Price,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR
Date,,,,,
2021-05-27,42.403709411621094,42.56280349102922,41.963855194411764,42.179102015382824,12343700
2021-05-28,42.98394012451172,43.17111235969408,42.497293741042974,42.76401301592346,4197100
2021-06-01,43.844913482666016,44.06952080754958,43.59223515093895,43.62030972779477,6199300
2021-06-02,43.09623718261719,43.92447306973999,42.965217703753545,43.76069515114739,5729600
2021-06-03,42.7967529296875,43.217889419135815,42.24459699241353,42.7967529296875,4230800
2021-06-04,42.94650650024414,43.09624357974543,42.82484400752009,43.00265924381222,4016900
2021-06-07,43.1056022644043,43.39571583507882,42.927787035912516,43.217904176600456,2982400
2021-06-08,43.386356353759766,43.47994068024662,42.85291783875561,43.23661928937287,3174000
2021-06-09,43.227256774902344,43.54544846869737,43.04008813032778,43.33020167142619,4567000
2021-06-10,42.918426513671875,43.63903723373725,42.84355619833427,43.43314743657196,5163900
2021-06-11,43.14303207397461,43.31148672032093,42.7312560329132,43.20854181755226,4065700
2021-06-14,43.24597930908203,43.32084963150197,42.82578158404522,43.143034400761344,3427700
2021-06-15,43.54545593261719,43.61096568344961,42.88099784845195,43.320852092624214,3962900
2021-06-16,43.90108108520508,44.109776935925176,43.49398173276119,43.73262642695337,6778600
2021-06-17,43.17110061645508,43.90106820808846,42.21652568969701,43.89171120538065,6200000
2021-06-18,42.16038131713867,42.91842720712088,42.132306733440025,42.516008180712035,7343600
2021-06-21,43.51736831665039,43.62031319999932,42.39433874286335,42.48792662318628,4158800
2021-06-22,43.15239334106445,43.70454945294369,43.05880544158549,43.61096155346472,4046100
2021-06-23,43.2556037902832,43.762286359080974,42.87090115382454,43.63092500702119,3100600
2021-06-24,43.368194580078125,43.5277037422236,43.11485334079317,43.39634241355609,3007300
2021-06-25,44.1563720703125,44.25958200005572,43.386966830924834,43.47141392204437,8003600
2021-06-28,44.92577362060547,44.98206929051027,43.79512119231159,44.15636844439776,6283700
2021-06-29,45.704559326171875,46.07049549074552,45.066515497925764,45.066515497925764,9447900
2021-06-30,45.60135269165039,45.967292490634385,45.272949309736,45.46999133888463,4915700
2021-07-01,45.742088317871094,45.87344963983514,45.32923793750875,45.620108413478384,3466300
2021-07-02,45.52629089355469,45.88284569577352,45.451225217580856,45.78901360080623,2702900
2021-07-06,45.197872161865234,45.62480002931702,44.681808301563656,45.610726113568504,4026400
2021-07-07,45.81715774536133,46.02827366169774,45.05713400376008,45.22602816856036,4355900
2021-07-08,45.08528137207031,45.432451116425355,44.59736529872732,44.86009154088298,3482300
2021-07-09,45.29171371459961,45.85000301835678,45.235414460491306,45.55443640844852,3932600
2021-07-12,46.173709869384766,46.23000911859524,45.019602105529586,45.50751819403654,7450400
2021-07-13,46.19247817993164,46.55372544668806,45.99543616860709,46.06111683904861,5600100
2021-07-14,45.97666549682617,46.65224213522565,45.88283699897192,46.351986646898716,3919800
2021-07-15,46.50211715698242,46.61001957800001,45.51689997427376,45.723326977024605,3872700
2021-07-16,46.05173873901367,46.73669690821642,45.97667306491172,46.50212204564035,3331200
2021-07-19,45.272953033447266,45.50752791963093,44.709974738337955,45.32925229468968,3722800
2021-07-20,46.82113265991211,46.97594931141982,45.33580481808013,45.48874590198813,5358600
2021-07-21,47.33720397949219,47.46856531873048,46.85866929589208,46.93373496364427,3963100
2021-07-22,47.67499923706055,47.86734877473595,47.13078380494758,47.38412510134549,6025400
2021-07-23,48.69773864746094,48.754034318790104,47.79696853358588,47.815734950471615,4494200
2021-07-26,48.33179473876953,48.87413447603148,48.09721991682392,48.603902391265095,2856100
2021-07-27,48.754032135009766,49.17626754770601,48.07845905402364,48.32241530395488,4072200
2021-07-28,48.38810348510742,49.07306167015386,48.35057064718828,48.66959261084414,5156200
2021-07-29,50.61186218261719,50.74322708925181,48.96045701467251,49.80023530490192,6166600
2021-07-30,51.84104537963867,52.085001665344244,50.63063821218839,50.87459807722235,6506800
2021-08-02,51.240535736083984,52.572919294183116,51.120431368271426,51.887961095808826,4010800
2021-08-03,53.65195083618164,53.71763149664356,51.58769179206083,51.59707678888542,4994000
2021-08-04,53.52060317993164,54.32754130514817,53.05145344009212,53.107749118102646,4619100
2021-08-05,52.84502410888672,53.985058070245366,52.46032148213717,53.82085638431476,4508600
2021-08-06,52.90131759643555,53.314168015955865,52.40870901301996,53.03267893085892,4686200
2021-08-09,52.769954681396484,53.04112097666882,52.50253952166508,52.63858977157996,2423800
2021-08-10,53.11712646484375,53.95221230875637,52.78871954667194,52.92008446153743,3763200
2021-08-11,53.379844665527344,53.50839263853558,52.6198245509014,53.27663117358366,3039200
2021-08-12,52.526004791259766,53.07960163111493,52.235130662071974,52.863793178876946,3510400
2021-08-13,52.68551254272461,52.77934105063893,52.300809933350855,52.488466949179504,2316300
2021-08-16,53.10774230957031,53.32355431203795,52.18820936689046,52.53538270697979,2081400
2021-08-17,51.74721145629883,52.67612582402966,51.0153355170219,52.49785023308335,3597000
2021-08-18,51.76597213745117,52.53538087834896,51.64399580209273,51.74720930072517,2632300
2021-08-19,51.84104537963867,52.526003558755214,50.883979496956705,50.94966017308237,4225200
2021-08-20,51.953636169433594,52.169444599395504,51.33435871583435,52.047468255935364,2621200
2021-08-23,52.43217086791992,52.699586050654574,51.93486975772725,52.41340445061754,3493300
2021-08-24,53.11712646484375,53.18749963154684,52.300807037340476,52.33833629083124,2546500
2021-08-25,54.17741012573242,54.45889923607475,52.9482365960661,52.97638443330187,3900200
2021-08-26,53.8396110534668,54.39789666379904,53.62849157820329,54.0929522761865,3601000
2021-08-27,54.721614837646484,54.8154433358262,54.0554231943183,54.0554231943183,3722600
2021-08-30,54.44951629638672,55.256454401388815,54.44013487672946,54.90928460481641,3709300
2021-08-31,54.04604721069336,54.430749844315265,53.42676971317204,54.42136842466377,4837900
2021-09-01,54.318145751953125,54.393211413819905,53.23910370757634,54.32753074935035,3007500
2021-09-02,54.3463020324707,54.69347540357367,53.924070146490216,54.562114054217226,3333300
2021-09-03,53.86777877807617,54.29001430520413,53.717650988356105,54.121120094352946,3048700
2021-09-07,52.751197814941406,53.47368884274538,52.63015566460652,52.845026331039186,4744800
2021-09-08,53.16404724121094,53.436154943551394,52.34772771351794,52.6198354158584,2650800
2021-09-09,53.22970962524414,53.853679410537154,52.929454187678374,53.30477527429916,2202000
2021-09-10,52.94823455810547,53.69887334990257,52.920086721953105,53.63319267932833,2345300
2021-09-13,52.300811767578125,53.5581331460972,51.77536279857687,53.426768219350684,4235500
2021-09-14,51.58769989013672,52.57760603019772,51.22176370174035,52.54476569481159,6193900
2021-09-15,52.319580078125,52.45094501861013,51.44696481053853,51.66277327234256,3148900
2021-09-16,51.67215347290039,52.41341094116033,51.315598658658004,52.235131744374854,6828000
2021-09-17,51.60647201538086,51.68153769275364,51.20300294782342,51.39066356192687,15945100
2021-09-20,50.499267578125,51.2311398800513,49.78616169154652,50.62124748822196,6439800
2021-09-21,48.500694274902344,50.81829491809635,48.48192785754646,50.771380664370696,8805600
2021-09-22,49.34516525268555,49.84246278590944,48.876015555884706,48.951077646122215,7154300
2021-09-23,50.189640045166016,50.832372889040236,49.71110531275868,49.71110531275868,4273700
2021-09-24,49.84245300292969,50.16147487731039,49.55158253877465,49.62664461427912,2135700
2021-09-27,49.138736724853516,49.86122766515845,49.0496007191542,49.81431341279123,2297800
2021-09-28,48.754032135009766,48.96045913217857,48.144139720517735,48.575756551572624,5489800
2021-09-29,49.58912658691406,49.79555361998323,48.97923406635375,49.04491474427057,4735200
2021-09-30,48.56637191772461,50.367908498948985,48.538224083109945,49.86122599991764,7036700
2021-10-01,49.223182678222656,49.49529034675061,47.97055391426777,48.66020450411401,3618500
2021-10-04,49.10121154785156,49.27948715338198,48.378720547552,48.847870268837816,3638300
2021-10-05,49.560970306396484,50.128640971322596,49.063672807060584,49.37330972459852,3524600
2021-10-06,49.36393356323242,49.45776207445975,48.42563413364603,48.913550266550345,2767500
2021-10-07,50.05828094482422,50.64941067988034,49.955070998106706,49.955070998106706,2225300
2021-10-08,48.32242202758789,49.926913239756374,48.28488919027523,49.673571956888445,3108600
2021-10-11,48.08784103393555,48.7446512858744,47.948036064859195,48.19105453372524,2566700
2021-10-12,47.19645309448242,48.266113701587145,46.990029686710024,48.120678458490815,6017700
2021-10-13,47.59992980957031,47.82512324840894,46.84929097898866,47.54363055502858,4474800
2021-10-14,49.7392578125,49.776790653721434,48.12538501259454,48.20044711570866,5567200
2021-10-15,50.13333511352539,50.59309979570694,49.786165352382255,50.26469645129155,3602200
2021-10-18,50.64939880371094,50.686931636986955,49.64541877920952,49.71109944777855,2449600
2021-10-19,50.6400146484375,51.127930716674406,50.095799333329026,51.04348363603095,3360600
2021-10-20,50.68693542480469,51.212384391951524,50.40544631285498,50.87459602588058,3884100
2021-10-21,50.96842575073242,50.98719216921982,50.227168327457754,50.471128188465585,2397900
2021-10-22,51.287452697753906,51.70030320667102,51.034111392510894,51.39066621981536,3510600
2021-10-25,51.231143951416016,51.925487057154214,50.05826974392638,50.78076068525936,3312900
2021-10-26,50.414825439453125,51.49387116207061,50.367911186149776,51.32497698671608,2314700
2021-10-27,49.880001068115234,50.94966192094691,49.814320389736345,50.34915081615218,2673400
2021-10-28,51.177772521972656,51.25771113247979,49.49441957225594,50.039862562757065,3441300
2021-10-29,49.11825180053711,50.85803504867343,48.93957287137301,50.36901506696395,3955800
2021-11-01,49.06182098388672,49.5320320506478,48.770292418447326,49.231097254914765,2945900
2021-11-02,49.27812576293945,49.87058917859231,48.779699546890036,49.362763906236445,4231000
2021-11-03,48.87374496459961,49.37216760386223,48.13081053395922,48.854936089307,3105700
2021-11-04,49.81416702270508,49.86118741705176,48.82672080429399,48.82672080429399,2486300
2021-11-05,49.64488983154297,50.26086523737828,49.29693102735908,50.03986544179356,2466600
2021-11-08,50.1621208190918,50.237352730421556,49.24991012752104,49.82356824954282,2144800
2021-11-09,51.5445442199707,51.5915646144436,50.3125897951944,50.37841906494168,3504300
2021-11-10,51.375274658203125,51.77965656099629,51.168380590515476,51.66680329457033,2901800
2021-11-11,51.253013610839844,51.61037507719294,50.698164329170396,51.5257369295679,2315300
2021-11-12,52.77650451660156,52.81412227389267,51.422297540962646,51.62919161863697,2842500
2021-11-15,52.38152313232422,52.973990189251516,52.193437953744365,52.72007573628267,2956800
2021-11-16,52.90815353393555,53.256112344958964,52.19343421148897,52.212243086741005,3179900
2021-11-17,52.77650451660156,53.17148379330465,52.58841931757279,53.13386603601354,2507500
2021-11-18,53.62287902832031,53.66049678063748,52.85173304294999,53.1808794071594,3626600
2021-11-19,53.74513244628906,54.5162783960278,53.53823840553072,53.57115304043081,5009400
2021-11-22,53.049217224121094,54.16831837312751,53.03981458039966,53.95202169327381,4717900
2021-11-23,51.600975036621094,53.23731155789028,51.27182863826964,52.945779328331355,5108900
2021-11-24,52.372108459472656,52.503770574456986,51.11194262974349,51.32824288207626,3618700
2021-11-26,52.08058166503906,52.343898729142154,51.365858794722186,51.55394394940694,2927600
2021-11-29,52.64484405517578,52.85173812538966,51.7420394373043,52.81412036945502,3250400
2021-11-30,50.895660400390625,52.70127331347547,50.46306694788008,52.54139963650523,10100100
2021-12-01,50.40663528442383,52.56960950613007,50.35961488556641,51.52574014933348,4355300
2021-12-02,52.212242126464844,52.38151841319372,50.735779526883306,50.735779526883306,2869100
2021-12-03,52.77650451660156,52.82822803602014,51.695020900183025,52.531996269062915,3031200
2021-12-06,52.522579193115234,53.138558182455654,52.33449762034135,53.01159917466463,3194500
2021-12-07,53.2655143737793,54.2529569948385,52.447348040607515,52.79530326018672,3700200
2021-12-08,53.07743453979492,53.29843435935984,52.635438488091545,53.22790196775433,2563200
2021-12-09,52.65424346923828,53.62758035658509,52.58841061116457,53.340751282723964,2174700
2021-12-10,52.20283508300781,52.51317613299044,51.30003062611911,51.77964796019662,2536000
2021-12-13,51.657386779785156,52.70125589568111,51.61976903440993,52.494361883542986,4287700
2021-12-14,50.3596076965332,51.51632656294671,49.75021523500181,50.93326580801064,3663500
2021-12-15,50.3596076965332,50.472457355166576,48.98188904086927,50.444245837364726,5989600
2021-12-16,50.660545349121094,51.41288242786531,50.16212270709546,50.80161012088458,3802500
2021-12-17,49.146461486816406,50.4912654895272,48.883144424722296,50.35960695848014,7534500
2021-12-20,47.876895904541016,48.93957403599506,47.3596643920828,48.80791549690672,3492000
2021-12-21,49.02421188354492,49.052423402485346,48.11200117192587,48.43644798944524,2162000
2021-12-22,49.533512115478516,49.65612082504412,48.712984654371134,48.92047216542949,2282800
2021-12-23,49.816444396972656,50.16069062804419,49.52407093493626,49.55236746208715,1938300
2021-12-27,50.48606872558594,50.542658180558455,49.92018856697402,50.25028472653459,1698700
2021-12-28,50.43891525268555,50.71242556919056,50.21256461665129,50.41062232262589,2485500
2021-12-29,50.68412780761719,50.802019801998924,50.11824407591798,50.401184142878506,3183200
2021-12-30,50.50493240356445,51.165128327343915,50.45777632281842,50.764296244335135,1426200
2021-12-31,51.155704498291016,51.457507767490945,50.32574370910182,50.49550849774913,2228900
2022-01-03,49.533512115478516,50.55209730896027,49.250571983832415,50.127688910380606,4505100
2022-01-04,50.75957489013672,51.53294605615926,50.184261403705264,51.155693847096906,5460300
2022-01-05,49.39204025268555,51.32546868308451,49.33545438502151,50.55209731092492,3484300
2022-01-06,50.45778274536133,50.46721252359947,49.46749053253149,49.46749053253149,3089800
2022-01-07,48.892173767089844,50.76901611998367,48.8827439894598,50.2974480873527,4117000
2022-01-10,49.34487533569336,49.514640103871756,47.47746648350931,48.31685694962565,3902300
2022-01-11,49.5523681640625,49.707986473372465,48.939328301932704,49.533505011620825,2715200
2022-01-12,49.9862060546875,50.37289165572773,49.4769117710409,50.16540059251359,2308300
2022-01-13,49.2317008972168,50.28801223081548,49.10909220740406,49.98620899264443,2669100
2022-01-14,48.19424819946289,48.55264088712767,47.3077016539535,48.55264088712767,3246700
2022-01-18,46.82670593261719,47.505761436486814,46.41172377148624,47.34543003625239,4107400
2022-01-19,46.01560592651367,47.43030991492462,45.95901647177705,47.02476115042455,3717300
2022-01-20,45.298824310302734,47.33599807846818,45.265814691749675,46.39286200806235,3871600
2022-01-21,45.08190155029297,46.08162703808818,44.78009830827525,45.51574326097113,3876000
2022-01-24,44.94986343383789,45.091335278670265,42.73349518332044,43.01643527520673,8927300
2022-01-25,44.525447845458984,44.85554759040261,43.48799972770056,44.383979610007295,4603400
2022-01-26,44.01616668701172,45.562913146019454,43.459719758102246,45.10077480441863,4684400
2022-01-27,43.46914291381836,44.80839444644779,43.32767105996429,44.308533465646484,4483600
2022-01-28,43.80867385864258,44.053887668863446,42.88440088507345,43.57288982667763,10734800
2022-01-31,44.968727111816406,45.02531656996633,43.648335203879675,43.799236827834285,8647500
2022-02-01,44.374549865722656,45.336549056159235,43.74265044723365,45.27052982132541,4645400
2022-02-02,44.80839157104492,45.412001657346444,44.506588326783394,44.563177784249355,5972800
2022-02-03,43.6106071472168,44.648055234935455,43.544584321917256,44.14819434147913,6651800
2022-02-04,43.23335266113281,43.83695910143555,42.290216698715234,43.35596134362498,6896800
2022-02-07,43.12018966674805,43.4974420007792,42.77122667060075,43.054170418348114,7355300
2022-02-08,43.440853118896484,44.28024373133456,42.67691152892416,42.95042188064278,7924900
2022-02-09,45.251670837402344,45.34598660855219,44.176496230745684,44.30853471257667,6087400
2022-02-10,44.4688606262207,45.44971926104181,44.09632150140339,44.534879853628524,5086100
2022-02-11,42.91268539428711,44.53488036707443,42.431687646516366,44.3651156095605,5862900
2022-02-14,42.243064880371094,43.176767562572806,41.77149685160458,42.931553770636775,6410400
2022-02-15,43.14847183227539,43.25221736751665,42.76178621768963,42.969277288172144,4648300
2022-02-16,43.054161071777344,43.2993748557755,42.44112121511432,42.87496292406867,4210100
2022-02-17,42.04501724243164,42.91270089625701,41.93183829801836,42.5920344159782,4202400
2022-02-18,41.57344055175781,42.32794870379598,41.46026163061809,42.195910226911636,4938700
2022-02-22,42.714630126953125,43.05415966119459,41.22447352617745,41.48855405157542,7327500
2022-02-23,41.34708786010742,43.18620402324399,41.26220546495408,43.15790749300701,4994500
2022-02-24,42.16761016845703,42.27135570526264,40.036124367624716,40.319064451235604,5037300
2022-02-25,42.658042907714844,42.874963766453966,41.62059469674017,42.14403548983315,4237800
2022-02-28,42.327945709228516,42.53543318774827,41.714905855317625,41.93182670882097,4992600
2022-03-01,41.23391342163086,42.59202817559085,41.00755916374809,42.59202817559085,6459900
2022-03-02,42.356239318847656,42.6108864808181,41.530995285672105,41.630024137919754,7515000
2022-03-03,43.271080017089844,43.299372945362514,42.42225619112717,42.79951202439464,6534900
2022-03-04,42.44112014770508,43.04472661416124,41.804504065045165,42.62031469312852,9055000
2022-03-07,41.0452766418457,42.48355679522897,40.998120564284925,42.4411174047577,7210800
2022-03-08,41.10186767578125,41.89409844396628,40.41337524533395,40.93210291180496,6755900
2022-03-09,42.0544319152832,42.57315596527803,41.62530333353979,41.91296008447638,4529000
2022-03-10,41.31878662109375,41.66774590978027,41.08300263726647,41.43196192595299,3615800
2022-03-11,40.76234817504883,41.7997965676386,40.7340516422399,41.7620702557461,3770900
2022-03-14,40.469966888427734,41.59229746851259,40.3992309666482,41.07357337176004,6058800
2022-03-15,42.62974548339844,42.75235416376966,40.946247963516214,41.0264136554682,5998100
2022-03-16,44.21421432495117,44.421701787375575,42.931548857841236,42.969275159292266,5944300
2022-03-17,44.440574645996094,44.440574645996094,43.525735021522834,43.58232088828224,3766500
2022-03-18,45.06304168701172,45.110201370214064,43.98786710912632,44.47829831264537,6620000
2022-03-21,44.78010177612305,45.20451374238341,44.30853372422902,44.591473835809694,3467800
2022-03-22,44.78953552246094,45.20923080429646,44.3424863288196,44.883847694508496,3376000
2022-03-23,43.87467956542969,44.600894591594354,43.80866034466724,44.195345893894896,2633700
2022-03-24,43.54458999633789,44.072747483113474,43.41255152408863,44.03502117739124,2676500
2022-03-25,43.752079010009766,43.799235091042206,42.950414839123134,43.56345108810162,3624000
2022-03-28,44.2236442565918,44.24250740738349,43.384253834140964,43.79923235822392,2417200
2022-03-29,45.345977783203125,45.723230001044335,44.49715399694874,45.01587804509171,3024300
2022-03-30,44.86498260498047,45.47802249017813,44.66692489355793,45.15735608216035,2737400
2022-03-31,43.26165008544922,44.82725580188456,43.22392737734293,44.60090516213263,4390200
2022-04-01,43.42198181152344,43.77094112019202,43.05415935133516,43.66719558572286,2540800
2022-04-04,42.676902770996094,43.120177829519776,42.13931555429973,42.92211654091199,4753300
2022-04-05,42.00727462768555,42.606164352258176,41.81864672463548,42.47884258642173,3144300
2022-04-06,41.38481140136719,41.53571302735208,40.84722413393482,41.46969379084485,4214100
2022-04-07,41.20561599731445,41.50741926942817,40.6303059833206,40.86609001452062,4199500
2022-04-08,40.91324234008789,41.88467130804016,40.705751260417124,41.347084054146336,3311700
2022-04-11,40.02669143676758,40.800062686179366,39.89936965695276,40.37565435494437,4399000
2022-04-12,39.40422439575195,40.74347950443309,39.15995321520176,40.234185156155256,4808300
2022-04-13,39.715457916259766,40.1775925459328,39.28161621556882,39.42308445825759,3202400
2022-04-14,38.93266296386719,39.922958897345296,38.92323318445906,39.724897551982124,2618300
2022-04-18,38.942081451416016,39.40421601907976,38.63084488326144,38.979807750182246,3323000
2022-04-19,40.083282470703125,40.13043855405413,38.99867456473739,39.09299032921793,4335700
2022-04-20,40.9792594909668,41.25276979157304,40.4228091128754,40.4228091128754,3667400
2022-04-21,40.38508224487305,42.13931573763137,40.14929825063732,41.37537430110745,3841000
2022-04-22,39.30048370361328,40.13044456649614,39.24389783422566,40.04556216463563,4065400
2022-04-25,39.57398223876953,39.630571689025246,38.46108156818659,39.045828427494925,3254000
2022-04-26,37.77260208129883,39.40422718877831,37.65942675069683,39.234462393985865,5155000
2022-04-27,37.97065734863281,38.60256039891659,37.72544354858959,37.810325940485065,4349400
2022-04-28,37.307987213134766,37.53991862783607,34.297598703045665,34.344931128931066,15034800
2022-04-29,36.22880172729492,37.478396884124216,36.06786710265516,37.449998143225145,8408100
2022-05-02,36.541194915771484,36.95772899894303,35.619145963177296,36.48439743987225,7172200
2022-05-03,36.33293151855469,36.711594599416735,36.011065913643684,36.55066360257784,9902700
2022-05-04,37.307987213134766,37.46418746866595,35.31999643608692,36.43705902089898,7947300
2022-05-05,35.93532943725586,37.32692531220789,35.566131416039944,36.88199251164869,5054100
2022-05-06,35.76493453979492,35.973201599386094,35.09280453450244,35.76493453979492,4821000
2022-05-09,36.09626770019531,36.72106524823936,35.04547100320454,35.23480435954013,6091700
2022-05-10,36.05839920043945,36.825197645018804,35.23006895171298,36.550664467316324,5792700
2022-05-11,35.5850715637207,36.69266582821487,35.52827046891317,36.039469488479874,4809700
2022-05-12,37.014530181884766,37.05239757709886,35.291603423212905,35.50933552884357,7032900
2022-05-13,38.046390533447266,38.27359127740455,37.47839409040402,37.47839409040402,5070700
2022-05-16,37.73398971557617,38.12685574765538,37.16598971936658,37.80025584011568,5684800
2022-05-17,38.03691864013672,38.55758255435562,37.22278790350264,38.4534490492653,6868800
2022-05-18,35.367332458496094,37.374257132229914,35.21586651352058,36.683193532577064,7059600
2022-05-19,35.41466522216797,35.98266161835828,34.94133368826503,35.12119837110426,4142300
2022-05-20,35.93532943725586,36.19092890068989,35.00760005769885,35.93532943725586,5539600
2022-05-23,36.22880172729492,36.52226862444179,35.65133658745658,36.46546753141007,3170200
2022-05-24,35.9163932800293,36.20986011301519,35.026531351151945,36.02052678887051,3252900
2022-05-25,36.24773025512695,36.413395572132764,35.56613168089381,35.670265197649776,3608400
2022-05-26,37.23226547241211,37.360063415754325,36.635866643936886,36.635866643936886,3907900
2022-05-27,38.084259033203125,38.212060583905085,37.62986114331115,37.639326186102615,3359700
2022-05-31,37.213321685791016,37.85705277759748,36.73052156131989,37.65825081451567,14520500
2022-06-01,36.863059997558594,37.30799281236926,36.45599457363249,37.17546055550646,2855700
2022-06-02,37.942256927490234,37.96118701068013,36.92932413764879,37.165989901085034,3231700
2022-06-03,37.478389739990234,37.76712225487118,37.34585749274643,37.53519082219453,3212600
2022-06-06,37.45945358276367,38.0037855149219,37.43105484914533,37.648786899762094,2514800
2022-06-07,37.85706329345703,37.8759933797398,37.052397399564185,37.14706588714581,2806200
2022-06-08,37.28905487060547,37.696120248176676,37.07132281466341,37.62985412729139,2830000
2022-06-09,36.777862548828125,37.48785992321657,36.7683975061123,37.09972816966689,2070500
2022-06-10,35.34839630126953,36.228793173613326,35.04546443242357,36.228793173613326,3462600
2022-06-13,34.54373550415039,35.083333141578656,34.12720146035814,34.4774657698111,4587300
2022-06-14,34.023075103759766,34.8656084098556,33.862144088441646,34.468007976377,3892400
2022-06-15,34.80880355834961,35.19220096858651,33.98520765030124,34.39227308316919,4040300
2022-06-16,32.73561477661133,34.07040972733085,32.527347719642755,33.956807544675186,4515200
2022-06-17,32.574676513671875,33.30360752030532,32.41374552309163,32.80187724233977,10802500
2022-06-21,33.14267349243164,33.28467440171227,32.50841094977325,32.87760898042313,4685400
2022-06-22,33.066619873046875,33.35184377245467,32.43913382254028,32.676817987531756,6304800
2022-06-23,33.10464096069336,33.25675863871651,32.77188467338381,32.96202905083411,6798300
2022-06-24,34.51173400878906,34.60680983425756,33.242501659652845,33.42789498585154,15472900
2022-06-27,34.33109664916992,34.73040425057723,33.82720744926869,34.559271385182086,3897700
2022-06-28,34.21701431274414,35.158241584051986,34.14095363837407,34.44518908230919,5341300
2022-06-29,34.02685546875,34.19798830506937,33.56099305282028,34.15044858526956,5743200
2022-06-30,33.90327072143555,34.55927774159349,33.58002009698684,33.77016816315185,6442300
2022-07-01,34.22651290893555,34.47370279527604,33.63705731322221,34.007843956118855,4214200
2022-07-05,34.293060302734375,34.312075465195555,33.2852784529201,33.66557444860096,4414400
2022-07-06,34.39765167236328,34.61632066274238,34.00784979790099,34.511739052827934,3850700
2022-07-07,34.6068115234375,34.644838228709105,34.036367423098504,34.47370536128461,3673600
2022-07-08,34.293060302734375,34.706631926029445,34.16946356012239,34.616310811031674,3346800
2022-07-11,34.73040771484375,35.01563160346734,33.95080397329003,34.14095202344829,4201200
2022-07-12,34.350101470947266,35.35787956727244,34.160903711003854,34.73990318545946,3343000
2022-07-13,33.96981430053711,34.20274372473476,33.46592512217472,33.770160508367695,2347700
2022-07-14,33.855735778808594,33.93179283183314,32.9810560950029,33.27578578905849,3508500
2022-07-15,34.22651290893555,34.46419702635871,33.812941238981395,34.34060026980256,3424000
2022-07-18,33.798683166503906,34.540260131602004,33.646565465648,34.32158753652283,2593600
2022-07-19,35.33887481689453,35.46247158037312,34.15996355943908,34.226514825903244,2676000
2022-07-20,35.54803466796875,35.68113718837411,35.14397240908914,35.3198599549229,2579600
2022-07-21,36.38468933105469,36.42747073627961,35.38641664797866,35.5575495224228,2799800
