Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Date,,,,,
2021-08-03,115.25849914550781,115.83614514474787,114.05662726352284,114.44793240421276,875200
2021-08-04,116.9728012084961,120.06598131557418,115.13738459703806,115.30508781808949,1708400
2021-08-05,113.56282043457031,117.47588550674453,111.336099022769,117.11252976896446,1988900
2021-08-06,112.39822387695312,113.71190017074372,111.45722216277396,113.61872619470857,1116600
2021-08-09,112.01624298095703,113.56283296478978,111.05660358208425,112.39822929002725,627200
2021-08-10,110.84233856201172,111.82060154343547,109.30506003899966,111.68085476621629,989700
2021-08-11,111.09386444091797,111.82989476790661,110.01311599812064,111.25225593247531,955500
2021-08-12,111.83920288085938,112.28640663914628,110.15285930683794,111.38268030439028,790000
2021-08-13,111.81117248535156,112.41899579313178,110.60487897326308,111.97949267620875,854900
2021-08-16,112.27871704101562,113.07355953625759,111.51192671917924,111.93272358891709,573600
2021-08-17,113.09227752685547,113.31670207181467,111.67090542868273,112.2039181819156,779700
2021-08-18,110.88540649414062,113.21382967705642,110.8573543202049,113.08291477580507,550100
2021-08-19,111.52128601074219,112.82108910239958,110.11862018800451,110.28694037210612,712900
2021-08-20,111.78311920166016,112.17586393165952,110.93216515233401,111.25010645828172,458300
2021-08-23,111.91402435302734,112.43768394736465,111.26879582834252,112.36288052983568,445900
2021-08-24,110.34305572509766,111.74572168770483,110.20278770197133,111.74572168770483,878600
2021-08-25,110.42718505859375,111.14722407059996,108.95906199805758,110.1840614883428,898600
2021-08-26,109.23026275634766,110.40850406523028,108.29515219184691,110.39915096197359,856500
2021-08-27,112.11041259765625,112.48445827564672,109.58561675629453,110.05317207020062,819900
2021-08-30,111.764404296875,112.67146262723027,111.60543722343647,111.81116267580491,383000
2021-08-31,114.27984619140625,114.87831630317724,111.55867851668603,111.55867851668603,818100
2021-09-01,114.71935272216797,114.85026761719581,112.06363527804601,114.22374531465876,681900
2021-09-02,116.8701171875,116.88881625899748,114.99989612735604,114.99989612735604,668000
2021-09-03,117.01974487304688,117.41248962945441,116.80467342115475,116.89818305825254,549600
2021-09-07,116.15007781982422,117.30961287686337,115.25237256911709,117.01973089618537,510100
