Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2021-07-01,127.16983795166016,128.629610254512,127.08497529928894,127.79788374016113,1556900
2021-07-02,127.53482055664062,128.68056378709358,127.01711032726196,127.62817856358438,1187100
2021-07-06,129.27467346191406,129.4444117689925,127.20383244503005,127.53482667640395,1398100
2021-07-07,130.6071014404297,131.23514727118854,128.27316466490362,129.50378328377744,1648100
2021-07-08,131.19273376464844,131.8971600032038,130.11487550081537,130.4543650466142,1072800
2021-07-09,132.19418334960938,132.24511648818293,131.1587630186893,131.6340483273055,1279700
2021-07-12,133.8236846923828,134.14619646293846,131.97351557755218,132.59306607607257,1021800
2021-07-13,131.9650421142578,134.09528533954165,131.5406899454618,133.755808784585,774000
2021-07-14,133.55213928222656,133.88313351585828,131.65103655945293,131.88019039818346,733700
2021-07-15,133.32296752929688,134.51964380940353,132.48275848385262,134.0019336212142,624100
2021-07-16,133.5181427001953,134.74026579442386,133.05135282903288,133.56906287701347,738700
2021-07-19,132.66944885253906,134.58751571271915,131.6340286761927,133.68789131856212,1557500
2021-07-20,133.24659729003906,133.92556343314973,132.6100689590357,132.92408545826603,958600
2021-07-21,131.27757263183594,132.92406101732138,131.04843179895266,132.90709625575943,922900
2021-07-22,130.6834716796875,131.4473132449435,130.1318191188348,130.8956477338922,805600
2021-07-23,131.43038940429688,131.6255878281161,129.622644537464,130.54774235511977,737500
2021-07-26,130.51376342773438,131.0823938296909,129.72447454075345,130.9296332516436,974100
2021-07-27,131.87167358398438,132.18569001974274,129.72445281743245,130.51374157224112,814500
2021-07-28,130.8362579345703,131.82924041107975,130.1657742857734,131.81226269903175,765300
2021-07-29,127.72152709960938,131.45582120004698,127.13591900404141,131.27758758175193,1613800
2021-07-30,130.8362579345703,133.83218307614658,130.17426961689736,131.1163319074627,1819400
2021-08-02,131.3285369873047,132.9156102340126,129.85178651777466,130.99754275536554,862300
2021-08-03,131.6764678955078,132.864661694025,130.67500303052617,131.35396906536457,1073300
2021-08-04,132.3384552001953,133.3484153885961,130.99751380320927,131.9650361865966,828400
2021-08-05,132.3639373779297,132.92407241208318,130.77685142225928,132.73735641729843,1107600
2021-08-06,133.3144989013672,134.05286764177012,131.9905220081471,132.22815822230444,758900
2021-08-09,133.8152313232422,134.13774316371948,132.58461244012966,133.00896467225138,1477100
2021-08-10,131.01446533203125,133.883089718559,130.9041425903792,133.71335146584937,895500
2021-08-11,132.7882537841797,133.21260584888023,130.98050984449227,131.25208843179803,752800
2021-08-12,133.68789672851562,134.1377089437967,131.69343656627004,132.8646525722014,868100
2021-08-13,135.02883911132812,135.09672404899743,133.78972532059726,134.23105511663542,477200
2021-08-16,136.98089599609375,137.2355099266104,134.2565619051122,134.85065244284942,1011200
2021-08-17,137.1676025390625,137.8041308462791,135.8011879215628,136.74325033425143,815000
2021-08-18,135.49563598632812,137.33733570903772,134.8506253819643,136.8111302381779,1273700
2021-08-19,138.25393676757812,138.85652256869196,135.44472737339328,136.09823336470245,1136400
2021-08-20,138.14361572265625,139.39969458049111,137.30339372338636,138.04176239079857,1007500
2021-08-23,137.5664825439453,138.66980076942,136.98087448079798,137.6428628260427,1215400
2021-08-24,137.13363647460938,137.73620924968932,135.79268218401828,137.65134659344392,949400
2021-08-25,134.62997436523438,136.68383732571093,133.31448004070006,136.3698079119856,1244800
2021-08-26,134.82513427734375,135.39376447214775,133.70483864564858,134.3498620518477,791100
2021-08-27,135.8860321044922,136.17458842895596,134.73179385643851,135.45319761779652,904600
2021-08-30,137.84657287597656,137.87203297302838,135.2325616603072,135.87758531949174,1133300
2021-08-31,139.1111297607422,139.32330584312382,136.6413970537719,137.86353336032215,1272700
2021-09-01,141.3941192626953,141.58931759485722,138.69523328019676,139.52695973698027,1169100
2021-09-02,142.5823211669922,142.64173668357432,139.84949230860886,141.73361687433152,1109300
2021-09-03,142.24281311035156,142.8369033935293,140.87639898394428,141.9881992889334,1296200
2021-09-07,141.22439575195312,141.67420801217494,139.41666432981276,141.67420801217494,1343800
2021-09-08,141.00376892089844,142.83697379846714,140.46908092739008,140.6642922918094,1400300
2021-09-09,133.9934539794922,136.17461753976963,133.89160064599113,135.06281685474323,5111700
2021-09-10,131.86317443847656,134.92699728179167,131.71041389042938,134.2395489151812,2428000
2021-09-13,131.3030548095703,133.08532616254553,130.36099246935464,132.44879790429712,1617900
2021-09-14,131.86744689941406,132.32920380807747,131.03798331796975,131.5766975367379,1077300
2021-09-15,133.4152069091797,134.04798442184727,131.4997423010241,131.8161310573579,1695700
2021-09-16,133.7486572265625,134.04793990943293,131.69637160330578,133.41516260688752,968000
2021-09-17,134.08218383789062,135.09977390811213,132.59427738462128,132.59427738462128,2601700
2021-09-20,134.51829528808594,134.87744244076197,132.44891614283765,133.57767552099196,1447600
2021-09-21,134.38999938964844,135.66411355369968,133.86837824086632,134.5695663969161,1785900
