Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
2021-07-06,35.148250579833984,35.38025439316546,34.874821690856095,35.33053861300046,2162500
2021-07-07,35.42997360229492,35.60397728485,34.78368414380367,35.03225676931781,2207300
2021-07-08,35.31396484375,35.545968644976526,35.00739211732441,35.20625206683691,1103600
2021-07-09,36.24197769165039,36.58169430695187,35.58740077216617,35.63711339440365,2331500
2021-07-12,36.87169647216797,36.9711248810093,35.91883114172444,36.12597550392763,2512400
2021-07-13,36.623130798339844,37.327420498765086,36.43255832835151,36.87998783317194,3089200
2021-07-14,36.63969421386719,36.937982588267126,36.4408342440099,36.45740617156234,1876900
2021-07-15,36.49884033203125,37.02084507192694,36.29998349068123,36.58169998323751,1160200
2021-07-16,35.89396286010742,36.62311165692879,35.835962710893675,36.540252043215524,1000500
2021-07-19,35.41340637207031,35.68683532378536,34.96597373023926,35.50454724879362,2096600
2021-07-20,36.28339767456055,36.49054198214205,35.60396459855493,35.6288209040179,1442100
2021-07-21,36.36626052856445,36.77226483356247,36.17568811136844,36.374548072357065,1259400
2021-07-22,36.109405517578125,36.68940718355173,35.985117640142626,36.391118806324144,1180900
2021-07-23,35.9768180847168,36.19224991224487,35.78624572083948,36.159106067891166,1281400
2021-07-26,36.134254455566406,36.134254455566406,35.728250211457976,35.88568191218863,1346400
2021-07-27,36.3994026184082,36.457402779058604,35.73654138185238,36.05968603712511,1514000
2021-07-28,35.98512268066406,36.54026811321991,35.73655005174693,36.40769583374594,1201300
2021-07-29,35.99340057373047,36.556833450070435,35.951972336511446,36.0762602089404,1302800
2021-07-30,36.258544921875,36.507120665615545,35.993400411938836,36.07626004677631,2611700
2021-08-02,36.258544921875,36.7888371025192,36.18397283090721,36.53197697568085,1024600
2021-08-03,36.38283157348633,36.56511960324306,36.00168674833296,36.41597542630969,815700
2021-08-04,35.902259826660156,36.473977087894845,35.75311564359512,36.473977087894845,1283700
2021-08-05,36.631412506103516,36.66455636648913,35.13168917253813,35.985123032446495,1621900
2021-08-06,37.2611198425293,37.69198039064914,36.78054352166708,36.83025929440945,1375700
2021-08-09,37.54283905029297,37.70026760129974,37.01254691689687,37.18655055416621,2254600
2021-08-10,38.08970260620117,38.744276324524826,37.64227006903931,37.70027023191898,1852400
2021-08-11,38.71113586425781,38.82713619071312,38.155987380943635,38.22227508793057,1068600
2021-08-12,38.570274353027344,38.777418686997166,38.338273710428076,38.777418686997166,609800
2021-08-13,38.19741439819336,38.67799077619354,38.114557927876234,38.57856237965864,946100
2021-08-16,37.990272521972656,38.255417037084946,37.64227153117725,38.20570441598386,1031700
2021-08-17,37.79140853881836,37.89083692290941,37.310832220964166,37.78312099636082,944700
2021-08-18,37.50141143798828,37.67541509280492,37.244554468904724,37.67541509280492,1427100
2021-08-19,37.94055938720703,38.13113180731565,37.38541089317593,37.40198282024258,1109900
2021-08-20,37.84112548828125,38.08141367475306,37.642268697303805,37.86598495773221,982600
2021-08-23,38.00684356689453,38.08141565758684,37.799699221723884,38.03170303763988,1178900
2021-08-24,37.923988342285156,38.37970528451673,37.87427255992878,38.11456076682665,1101000
2021-08-25,38.01512908935547,38.23055780613833,37.66712496437183,37.907413150578186,1010700
2021-08-26,37.965415954589844,38.21398854072956,37.84112808113403,38.00684419215114,1038900
2021-08-27,38.42112350463867,38.702839876324695,37.948834758101974,38.114550828641605,1097800
2021-08-30,38.686279296875,38.711138769246546,38.139418316282175,38.445994242945304,998200
2021-08-31,39.5645637512207,39.622563905952404,38.586842341784326,38.628270572196776,3103100
2021-09-01,40.07000732421875,40.103151181909546,39.35743018772791,39.57285894117358,1748400
2021-09-02,40.9731559753418,40.9731559753418,39.86286205396913,40.252294471104754,1954700
2021-09-03,40.91515350341797,41.08086961802843,40.360004993588724,41.08086961802843,1488800
2021-09-07,40.0948600769043,40.708008746650876,39.81314363309186,40.666580508602095,2021000
2021-09-08,40.16114807128906,40.26886085882557,39.53142746970156,39.954003718803804,1304300
2021-09-09,39.6225700378418,39.945714710147875,39.564569874134136,39.93743032709187,1183200
2021-09-10,38.959712982177734,39.62257432540203,38.95142543745306,39.62257432540203,1265100
2021-09-13,39.10885238647461,39.597713159834484,38.73599193886592,39.001136443660585,1818800
2021-09-14,38.150882720947266,39.41026489108193,38.083717337316145,39.301120742334554,1734300
2021-09-15,37.840232849121094,38.3187977775019,37.798254087517805,38.27681901589861,2048100
2021-09-16,37.705894470214844,37.873812699717845,37.32807925452655,37.80664412680711,1675100
2021-09-17,37.697505950927734,37.9829660253135,37.537982166469185,37.57996092977825,2192600
2021-09-20,37.260921478271484,37.44562868587219,36.87470851087113,37.23573165690928,1812700
2021-09-21,37.344879150390625,37.6135470922602,37.084605680490625,37.3112948569633,1556900
2021-09-22,37.59675216674805,37.82344132646599,37.52958678763214,37.605149840871455,1780600
2021-09-23,37.60514450073242,38.06691722594316,37.454018415714536,37.69749968632933,1639800
2021-09-24,37.16856002807617,37.69750134896759,37.1265812698917,37.537977583983064,1043600
2021-09-27,36.97545623779297,37.605147236926605,36.967058564251055,37.19374770827205,1157400
2021-09-28,36.790740966796875,36.95865918481859,36.49688648733908,36.92507490065953,1242700
2021-09-29,37.2021484375,37.54637941718965,36.97545927485936,37.017438037694816,1354900
2021-09-30,36.4801025390625,37.370063849756846,36.4549127188985,37.27771185173663,1573000
2021-10-01,36.91668701171875,37.05941544067691,36.26180616497334,36.648019096101116,1401900
2021-10-04,37.09299850463867,37.31968765146755,36.773954164349064,36.891495973199426,1136300
2021-10-05,37.151771545410156,37.529586811850535,36.89989576870799,37.10979278308884,1509600
2021-10-06,37.03422546386719,37.32807996904188,36.245010730928485,37.09299636490213,1752100
2021-10-07,36.90828323364258,37.361661467304764,36.86630447929023,37.193743247121695,1579900
2021-10-08,35.79164123535156,36.88310511368355,35.75805694302765,36.85791849582781,1171000
2021-10-11,35.858802795410156,35.99313674761416,35.43061432362679,35.76644760274977,1147500
2021-10-12,36.33736801147461,36.42132873405487,35.85040863160544,35.95115829592766,1310500
2021-10-13,36.320579528808594,36.35416382122667,35.78324366121693,36.35416382122667,1097100
2021-10-14,37.59675216674805,37.65552307451482,36.370954372220744,36.480101716405144,1920700
2021-10-15,37.68071365356445,38.05013125308322,37.54637968985087,37.773068854137726,1557900
2021-10-18,37.78145980834961,38.03333556651713,37.445623328943554,37.59674942439888,1194200
2021-10-19,37.73948669433594,38.360780110566374,37.70590240081686,38.00815463693956,1165800
2021-10-20,38.234832763671875,38.436332061001444,37.82343329389917,37.82343329389917,1175400
2021-10-21,38.411155700683594,38.43634231887819,37.82344338820568,38.18446652860892,976400
2021-10-22,38.62104415893555,38.91489864860056,38.142479302753244,38.612649688991006,907200
2021-10-25,38.61265182495117,38.8897141872798,38.39435716103271,38.62104629536008,1132000
2021-10-26,38.82255935668945,38.98207995996257,38.343991141320544,38.637848929802324,1379000
2021-10-27,38.33559036254883,39.17517841534471,38.26842498376777,38.973675873453026,1049300
2021-10-28,38.97367477416992,39.242345890038834,38.32719481019291,38.39436018707952,1121500
2021-10-29,38.31880569458008,39.09962299226859,38.06692987014585,38.94010238410772,1943700
2021-11-01,38.562286376953125,38.69662036117213,37.56317756949767,38.352389326437496,1291000
2021-11-02,39.19197082519531,39.52780732968954,38.14248575211869,38.621050689219686,2045300
2021-11-03,40.49333572387695,40.66125399291294,39.217161363087875,39.30112209899316,2568000
2021-11-04,38.80575942993164,41.47564959805404,38.31879683948613,40.720019096595195,4166000
2021-11-05,40.006370544433594,40.207869876235755,39.091219471998954,39.10801161677816,1819400
2021-11-08,39.54459762573242,40.342206949121696,39.284327368477854,40.30022818531687,2292800
2021-11-09,39.947608947753906,40.0231688127062,38.948496918608456,39.41866747366366,1294800
2021-11-10,39.804874420166016,40.350608003667354,39.77968780032814,39.88043748245428,1187500
2021-11-11,40.191078186035156,40.38418304901888,39.678928974186334,39.771284170129455,726300
2021-11-12,39.92240905761719,40.28343215653551,39.75449081580823,40.24984786761891,694300
2021-11-15,41.10622787475586,41.13981216355515,40.03995072618389,40.149098063394554,1750300
2021-11-16,40.031551361083984,40.99707872798606,39.98117493404411,40.97188891307929,1464400
2021-11-17,39.594966888427734,40.10711604124662,38.965275937146906,39.90561352761628,1716200
2021-11-18,39.804874420166016,40.04835575451428,39.4018724888868,39.74610350536121,1433100
2021-11-19,39.13320541381836,40.11552204285869,38.998871433707514,39.8132697869156,1430600
2021-11-22,39.25074768066406,39.695728394187945,38.965287569420965,39.13320584711245,1774100
2021-11-23,39.33469772338867,39.46063720835478,38.79736189937834,39.35148986823576,1241200
2021-11-24,39.85524368286133,39.92240905792098,39.23394714899569,39.32630234213002,798200
2021-11-26,39.20036697387695,39.76289266255817,39.00726209650114,39.33470094086772,726600
2021-11-29,39.34309387207031,39.78807448355911,39.158383488686724,39.44384353447317,1387000
2021-11-30,38.150882720947266,39.56978868240799,38.050133044113345,39.141596951008495,4054900
2021-12-01,37.89060592651367,39.754489039254835,37.86541610956487,38.58746227513464,2409300
2021-12-02,39.4858283996582,39.85524922355255,38.01654918441356,38.01654918441356,2229800
2021-12-03,39.53620910644531,39.75450063275988,38.88133132472676,39.61177217378014,1462400
2021-12-06,39.569786071777344,40.1071219164733,39.44384658196299,40.0567454799927,1441500
2021-12-07,40.35060119628906,40.409372101178874,39.33469726296349,39.830054320444845,1472000
2021-12-08,40.224666595458984,40.585689742332896,40.13231139005759,40.392584859572935,1103500
2021-12-09,39.69572448730469,40.35060538557012,39.51101728252036,40.216271417193134,1274100
2021-12-10,40.65285110473633,40.745206301001495,39.863639505080265,40.300225667477505,1501200
2021-12-13,41.6099853515625,41.76950592975277,40.62766565721916,40.720020856140884,2308100
2021-12-14,41.065006256103516,42.000236102595814,40.3253269156277,41.668652577143746,2576900
2021-12-15,42.11075210571289,42.246785097382165,40.85244612195152,41.15852116402798,2466800
2021-12-16,43.10549545288086,43.19901874159823,42.10225093564737,42.255288454769925,2917900
2021-12-17,43.57311248779297,44.02372119859679,42.70590088420786,43.0544856543789,4001700
2021-12-20,43.31805419921875,43.411577503042174,42.18727715231055,42.90145127580972,2002000
2021-12-21,43.79416275024414,43.981209334959274,43.30954500192078,43.40306829427835,3188800
2021-12-22,43.896183013916016,44.108734738232286,43.394560814798325,43.853673317709145,2041600
2021-12-23,43.61562728881836,44.244782023343014,43.29254765523635,44.16826324810735,1200500
2021-12-27,44.627376556396484,44.6358772011998,43.4965994438569,43.57311822021885,2029700
2021-12-28,44.86542892456055,44.93344380585399,44.16825936406863,44.45732990695182,830400
2021-12-29,44.85691833496094,45.06096943491794,44.55084654994874,45.06096943491794,931300
2021-12-30,44.669883728027344,45.04397370048818,44.389313816219584,44.941949752232105,1366900
2021-12-31,44.49134063720703,45.18000633630346,44.47433610542551,44.70389241955192,1216000
2022-01-03,43.63262176513672,44.63586625665361,42.858933546419344,44.6103610852144,2274700
2022-01-04,43.14801025390625,44.176760064823355,43.10550054763283,43.75165651552379,2050500
2022-01-05,41.23503875732422,43.05448118562945,41.107506412308254,42.935452726698415,3041900
2022-01-06,39.76417922973633,41.32005625347536,39.594137191982014,41.32005625347536,4013100
2022-01-07,39.78118896484375,40.04475107674287,39.5431287835149,39.70467020000279,3016600
2022-01-10,39.68766784667969,39.90021962253239,38.79495103675487,39.713173021931546,4167800
2022-01-11,39.4326057434082,39.840704757425556,38.89697436857426,39.73868081474188,2899600
2022-01-12,39.75568389892578,40.104268691855886,39.35608875399013,39.43260752528126,2084500
2022-01-13,38.85446548461914,40.257305266862595,38.71843247706918,39.81520042478727,2587300
2022-01-14,38.06377029418945,38.60790229121683,37.5111344103621,38.54838805674712,2834600
2022-01-18,37.485633850097656,37.85122318871106,37.17105810871505,37.740695349685794,2629200
2022-01-19,36.76295471191406,37.99575235463911,36.73744629467466,37.689680537309286,2362600
2022-01-20,36.210323333740234,37.12854538661628,36.17631426870851,36.694941158952055,2076700
2022-01-21,36.85647964477539,37.40061495974293,36.16781391048591,36.312347573090825,3470600
2022-01-24,37.72369384765625,37.89373594213563,35.75121333557508,36.4568868925154,3290300
2022-01-25,37.426116943359375,37.72368813114302,36.626923436681366,37.29858458100484,2831000
2022-01-26,37.64716339111328,38.5313794135417,37.247568322796006,37.71518150512263,3234500
2022-01-27,37.12004089355469,38.19130038472702,36.89048459331434,37.94474279701638,1635400
2022-01-28,38.25932312011719,38.284828297680036,36.48238998325154,37.13704990138972,2579300
2022-01-31,39.041507720947266,39.35608667703318,37.987252753553655,38.03826634614985,9852700
2022-02-01,39.2115478515625,39.398594438570086,38.77794368737874,39.109523914686754,2391800
2022-02-02,39.653656005859375,39.88321229689058,39.30507124761551,39.40709518475744,1785300
2022-02-03,39.0160026550293,39.52612885256508,38.87996965100962,39.3645874305349,1571200
2022-02-04,38.8034553527832,39.322082253867606,38.42086147138627,38.76094564224643,1569200
2022-02-07,38.48886489868164,38.98198319042789,38.36983645733881,38.76943147566376,1209300
2022-02-08,38.046756744384766,38.454855645410056,37.63865784335948,38.429350477621526,1951200
2022-02-09,39.169029235839844,39.1860337619971,38.522873458272784,38.522873458272784,1734100
2022-02-10,38.06377029418945,39.118025227609365,37.95324246876748,38.67592041248652,1380300
2022-02-11,37.77470397949219,38.41235934276075,37.477132773946686,38.06377454057192,1570300
2022-02-14,37.11154556274414,37.86822945152179,36.97551254052887,37.65567765160523,1467600
2022-02-15,37.196563720703125,37.85122363138146,37.026521637894746,37.63016795074567,1443300
2022-02-16,37.41761016845703,37.65567034359462,37.128539646940446,37.22206293967852,1551600
2022-02-17,37.04352569580078,37.46862927573265,36.958506277127576,37.332596259885776,1049500
2022-02-18,36.567405700683594,37.273079145764655,36.52489599462294,36.94999954179485,1659800
2022-02-22,36.28683853149414,36.805465370614755,35.85323110328923,36.38036182947099,2200000
2022-02-23,35.912750244140625,36.805467073181774,35.79371852275673,36.42287321979763,2109100
2022-02-24,38.62490463256836,38.72692856540842,35.42812446627791,35.623674932204686,3370400
2022-02-25,41.37957763671875,41.583628765970616,39.10952625643608,39.5091246277762,3710800
2022-02-28,41.81318664550781,42.323309622932946,40.29981900163483,40.665408324659865,3937000
2022-03-01,42.22978973388672,42.63789204075451,41.719666715226566,42.110761245751554,2963800
2022-03-02,42.91845703125,43.19902695071888,41.83869354926754,42.22978806433059,2713600
2022-03-03,43.981204986572266,44.15974766708483,42.90994566021479,43.15650320999218,2169400
2022-03-04,44.32979202270508,44.39781013880797,43.29253845511196,43.666631607113295,2218300
2022-03-07,43.42007064819336,44.36380092446135,43.30104218871492,44.21076340705128,2120100
2022-03-08,43.13950729370117,44.13424798887646,42.986469764707664,43.36055970042373,2540200
2022-03-09,43.437076568603516,44.185259650655006,43.360557807447314,43.624123149936985,1482000
2022-03-10,43.692142486572266,43.768661255542625,42.73991143971658,43.12250528456837,1440200
2022-03-11,42.96096420288086,44.185264516196156,42.92695838339756,43.88769008191748,1649300
2022-03-14,41.34188461303711,42.624405517263284,40.653284217666474,42.486685438189156,3168200
2022-03-15,41.9013786315918,42.09935106059592,41.05784264924578,41.41935666303435,2240300
2022-03-16,42.27149963378906,42.54693980512808,41.2213819283679,42.176816459233926,2040400
2022-03-17,42.66745376586914,42.882641651831165,42.099357878269664,42.32315183492728,1168100
2022-03-18,42.58137130737305,42.701875973763286,42.1079554272601,42.383398886373946,3483000
2022-03-21,43.16668701171875,43.55402254172816,42.59859117973121,42.59859117973121,1563400
2022-03-22,43.855281829833984,44.113506577488856,43.04617346140803,43.38186924521575,2118400
2022-03-23,44.888179779052734,45.094758243870785,43.5195851364875,43.88970844308414,2689500
2022-03-24,45.18084716796875,45.52514579396497,44.5352835502812,44.776292916829185,1707500
2022-03-25,45.912479400634766,45.95551631355233,45.15501725596289,45.404635947793146,1157000
2022-03-28,46.20513916015625,46.32564384056363,45.662864814816785,45.783369495224164,1117800
2022-03-29,47.444618225097656,47.49626449331134,46.3428574379217,46.4633621135808,2492100
2022-03-30,47.737266540527344,47.763091312435904,46.95398298508435,47.32410630855248,1782000
2022-03-31,47.69423294067383,48.641058127528034,47.47043903081032,47.85777451774694,2774800
2022-04-01,48.40004348754883,48.50333272050213,47.40157214631888,47.840557132505054,1889600
2022-04-04,48.05575180053711,48.41726580916266,47.57372983886374,48.40005038729868,1406800
2022-04-05,47.57373046875,48.52055569926295,47.49626271108941,47.96106925705294,1514400
2022-04-06,48.3484001159668,48.37422488837613,47.01423622535306,47.35853806709467,1679700
2022-04-07,47.90080642700195,48.572191323964134,47.70283075807203,48.004095653417984,1468100
2022-04-08,48.14182662963867,48.44308830977166,47.4876537191984,47.94385419933613,1259200
2022-04-11,47.797523498535156,48.331191722924885,47.281073979422615,48.09878845427245,1068800
2022-04-12,48.15903091430664,48.90788354852867,47.82333846736246,47.86637537121333,1817600
2022-04-13,48.15903091430664,48.78737890434413,47.978273948029816,48.39143413530768,1287000
2022-04-14,47.70283508300781,48.46029714024574,47.67701359493905,48.29675557663423,1242300
2022-04-18,48.26232147216797,48.52054618590482,47.70283185615031,47.70283185615031,856600
2022-04-19,48.598018646240234,48.99396346464182,48.34839997587613,48.417261657427204,1133700
2022-04-20,49.68256759643555,49.88914607594974,48.68409618943503,48.752954588104515,1231400
2022-04-21,49.56206130981445,50.44863409594127,49.493199629898854,49.92357527885449,1001800
2022-04-22,48.78738784790039,49.63952986427766,48.73574158370854,49.55345604079714,953400
2022-04-25,47.96106719970703,48.546378391700316,47.151958813624965,48.41726437330249,1674500
2022-04-26,47.031455993652344,48.348404585574826,47.00563450236164,47.99549664274238,1749500
2022-04-27,46.84209442138672,47.57373515661087,46.72158973837497,47.246648671645886,1787300
2022-04-28,47.95245361328125,48.15903536777631,46.94537617932,47.41878873246859,1177900
2022-04-29,46.248172760009766,48.04714333415521,46.127668088245024,47.90942324020893,1864800
2022-05-02,43.64009094238281,46.334243392221644,42.44364717786012,46.16209247798332,2685300
2022-05-03,45.249698638916016,45.60260656444576,43.898319269191944,44.05325477635191,1711700
2022-05-04,47.031455993652344,47.04006534641992,45.06894385141398,45.28413170151927,1913800
2022-05-05,46.97981262207031,47.23803738335732,46.1879196328167,46.73019392997361,3057600
2022-05-06,46.687156677246094,46.83348283695832,45.76614967229858,46.37728565255436,1600500
2022-05-09,45.6284294128418,46.360070059212994,45.4734971845753,46.04159296657228,1923900
2022-05-10,44.32868957519531,46.34284764063178,43.88109852915326,45.89525659458974,2039500
2022-05-11,43.510982513427734,44.681604940101764,43.45933953099012,44.38034326419565,1855200
2022-05-12,44.67300033569336,44.68160640521315,43.27858066104658,43.51098394015438,1484600
2022-05-13,45.04312515258789,45.129198984563786,44.28566295387643,44.68160783457547,1457200
2022-05-16,45.6456413269043,45.94690625820268,44.95704092944551,45.17222875887049,1204300
2022-05-17,46.05880355834961,46.334247012757295,45.3529877099754,46.13627131163487,1318600
2022-05-18,43.9155387878418,45.93830335498577,43.674529435775256,45.77476176372721,1635000
2022-05-19,41.858341217041016,43.82085334498789,41.849731864336135,43.46794540472541,2874200
2022-05-20,42.59858322143555,43.192500435532715,41.64314875442726,42.57275844968828,3043100
2022-05-23,43.881103515625,43.90692500545413,42.61579797790472,43.03756758498009,1415800
2022-05-24,44.14794158935547,44.23401541886843,42.97731912034491,43.61427333915552,1423200
2022-05-25,44.190975189208984,44.44919994188375,43.69173782166602,43.898319593909356,985700
2022-05-26,44.724639892578125,44.957043153876874,43.96718105964797,44.216796458667346,1320200
2022-05-27,47.2896842956543,47.31550907238343,44.90540234405665,45.08616264713554,1644300
2022-05-31,46.39449691772461,47.08309730895405,45.602604005181504,46.82487257268122,3855700
2022-06-01,45.98133850097656,46.669942252110246,45.31856280829535,46.463360470068935,1028000
2022-06-02,46.30842208862305,46.31703144090775,45.23248289844358,45.68007399557894,1046000
2022-06-03,46.110450744628906,46.84208809757362,45.57678581326328,46.0329829897931,1577000
2022-06-06,45.69729232788086,46.669942337149365,45.61121850058533,46.54082831270003,957100
2022-06-07,46.9023551940918,46.96260754221057,45.47350769790557,45.516544620346586,927100
2022-06-08,45.8091926574707,46.807664195875454,45.714509473771834,46.66133474374824,1238800
2022-06-09,45.00869369506836,45.94691289828964,44.99147827220577,45.731725037766466,941600
2022-06-10,43.9327507019043,45.00008056167528,43.906925928026716,44.49223712216147,1400500
2022-06-13,41.634544372558594,43.31301026224064,41.3935350308525,43.037570076431955,1685000
2022-06-14,41.223876953125,41.764463196686606,40.63969922917136,41.738303651952634,2176100
2022-06-15,41.82549285888672,42.34863714189883,40.848951985694434,41.66854890876904,1745900
2022-06-16,40.203739166259766,41.02333272740941,39.97704088108704,40.953581711558634,1371300
2022-06-17,40.29964828491211,40.99717504887284,40.03807283811561,40.49146606620758,2614400
2022-06-21,41.145408630371094,41.50289139687012,40.34325347669361,40.68329765384258,1446000
2022-06-22,41.98244094848633,42.43583093123043,40.622261022042345,40.6396996100049,1574500
2022-06-23,41.80805969238281,42.42711461694733,41.33722778099403,41.999877513782536,1517300
2022-06-24,43.124637603759766,43.499558907307325,42.37479499666464,42.470705561675,2310600
2022-06-27,43.86575698852539,44.05757476802325,42.98512675484589,43.13335306171281,1450400
2022-06-28,42.86306381225586,44.249399821478995,42.802030423415296,44.10117682745771,980500
2022-06-29,42.00859069824219,42.85434379079531,41.842929127215,42.59276833770916,1644800
2022-06-30,42.453269958496094,43.06360723921888,41.41569890951678,41.79062023941489,1549700
2022-07-01,43.01129150390625,43.229268849879254,42.3835156831615,42.43582811751,1263400
2022-07-05,42.52302169799805,42.627649894356004,41.37210155984936,42.52302169799805,944300
2022-07-06,42.531734466552734,43.307733209135456,42.156813202552314,42.697399361758045,1130200
2022-07-07,42.72355270385742,43.429800384714476,42.66251932322321,42.784586084491636,1275300
2022-07-08,42.46199035644531,42.95897847072931,42.3399235671223,42.7235625230047,989700
2022-07-11,41.89523696899414,42.45325833247114,41.834203590243206,42.28759677958568,1062100
2022-07-12,41.555206298828125,42.15682265154737,41.189005908321825,41.69471168465016,1162400
2022-07-13,41.127960205078125,41.546479597246886,40.883826664704706,41.032052975695734,1227100
2022-07-14,38.983070373535156,40.63097868758813,38.92203697864953,40.247339730296986,4511600
2022-07-15,39.09640884399414,39.68058641421437,38.826115793344236,39.61955303601433,2306800
2022-07-18,39.549800872802734,40.20373275674175,39.29694641275629,39.50620607908738,1837100
2022-07-19,40.47403335571289,40.5786648800456,39.61956253008516,39.93345045094238,1515800
2022-07-20,40.413002014160156,41.1279675030381,40.273496634039354,40.35196861823672,3548800
2022-07-21,41.2064323425293,41.35465865412169,40.19501768050312,40.51762651852831,1578600
2022-07-22,41.30233383178711,41.694693598613576,40.97972839064949,41.54647064562875,1360000
