Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2021-06-15,80.51729583740234,80.95206378326422,79.89349364708805,80.1864877123404,1735500
2021-06-16,79.61937713623047,81.28284196764844,79.32638315291032,81.04655463634712,1369000
2021-06-17,80.7724838256836,80.85755103922992,78.98615166132171,79.3736664579632,1479500
2021-06-18,79.09009552001953,80.39439898789895,79.01448184367135,80.28098568429374,2756100
2021-06-21,79.34529876708984,79.6571998371383,79.07121175380688,79.24133174374036,1179400
2021-06-22,79.3358383178711,79.836766316918,79.146804122342,79.3736451569769,1247600
2021-06-23,78.4946517944336,79.42089406495188,78.4757447704297,79.42089406495188,798700
2021-06-24,78.6175308227539,78.74039765420335,77.88031541222131,78.21111627452208,1116500
2021-06-25,79.60993194580078,80.05414607767591,78.19220793820853,78.59862244215499,6334300
2021-06-28,80.3944091796875,80.81027724140603,79.6099406236066,79.86512779998608,1191900
2021-06-29,80.281005859375,80.96151469569035,79.91239810819067,80.75358063893634,946600
2021-06-30,80.54564666748047,81.18834865680127,80.38497297287999,80.42277260967631,1154100
2021-07-01,80.24320220947266,81.1505449570787,80.08252850863933,80.92371107290698,975500
2021-07-02,80.59288024902344,81.03710158816081,80.347146614923,80.43220659343842,810100
2021-07-06,80.82916259765625,81.20722374877532,80.2904278008595,80.38494849682678,1565500
2021-07-07,81.87830352783203,82.9935802935404,80.8102871243417,81.01822118063087,1289800
2021-07-08,81.76488494873047,82.88016164286614,81.14108281989532,82.01061862592152,1048100
2021-07-09,82.2090835571289,82.3886570081898,81.56638178948621,81.86882925597004,1905000
2021-07-12,81.77434539794922,82.20912058709233,81.47189779523204,82.1524067040756,1007600
2021-07-13,81.3111801147461,82.0011421661495,81.06543931701006,81.40569358743971,1200800
2021-07-14,81.24505615234375,81.38683002999343,80.16758621967648,80.55510100452436,1400700
2021-07-15,81.71763610839844,81.71763610839844,80.38497888036511,81.33012850994768,874700
2021-07-16,82.5398941040039,82.8234345812096,81.70815806466581,82.04841240604644,1061000
2021-07-19,82.71002197265625,84.03323251020069,81.83103278515833,82.38866744267729,1599200
2021-07-20,82.21854400634766,83.82530230741472,82.19019067819124,82.69111870473485,1126900
2021-07-21,80.281005859375,82.19020479599853,80.26209883007797,81.96337092086637,1925500
2021-07-22,80.48892974853516,80.81027709680228,79.43035978010856,80.0447083581158,1145200
2021-07-23,81.73654174804688,81.83105526721273,79.62885493714352,80.12978307854996,675000
2021-07-26,81.6987075805664,82.19963555447737,81.26393976904147,81.50967339452282,1072900
2021-07-27,82.27526092529297,83.42833717495627,81.71761901083511,81.8593928677934,1095200
2021-07-28,81.56639862060547,82.27526069247313,81.10327020845773,82.11457980921887,941700
2021-07-29,82.14295196533203,82.44539953699548,81.53804961108622,81.98227105935543,943200
2021-07-30,81.8310317993164,83.39997595809447,80.57398144324736,81.17887644553737,2328600
2021-08-02,80.90479278564453,81.97281629639672,79.76116279796788,81.54749471047054,1627000
2021-08-03,80.47000885009766,81.2450309686391,79.83676056525995,80.39439517733344,1778500
2021-08-04,79.17515563964844,80.57397981092907,78.36233385565814,80.06359831103953,1522400
2021-08-05,79.15628051757812,79.84624291161047,78.71205904331447,79.74227587674369,1128600
2021-08-06,78.9294204711914,79.69498910066636,78.41903898123579,79.38308809942954,1232000
2021-08-09,79.51541137695312,79.65718522013422,78.81600288442152,79.39254455868536,725900
2021-08-10,79.51541137695312,79.74225241040976,78.74038920660264,79.47760453804369,968900
2021-08-11,79.62884521484375,80.1108734779314,79.52487819317938,79.76116556770414,662000
2021-08-12,79.69497680664062,80.12029104386805,79.44923600621892,80.09193772284166,588800
2021-08-13,80.67427825927734,80.82596075270818,79.76420499655043,79.96328284471387,784200
2021-08-16,81.7265396118164,81.8782220821596,80.85438710519783,80.93022834036942,884200
2021-08-17,82.08679962158203,82.33328009462248,81.48956598616682,81.72656449376943,873100
2021-08-18,80.3425064086914,82.1910921586746,80.28562907257549,81.55593779664157,1005400
2021-08-19,81.89718627929688,82.11522804224091,80.35195894232447,80.55103677842872,707500
2021-08-20,81.54644012451172,82.45652072282118,81.43268547418818,81.84979791307481,870000
2021-08-23,80.5036392211914,81.62227229817027,80.49416448979876,81.62227229817027,895300
2021-08-24,78.81620025634766,80.2476728523346,78.80671829365919,80.2476728523346,944700
2021-08-25,78.07677459716797,78.7688060621216,77.99145138912405,78.7688060621216,954800
2021-08-26,78.0957260131836,78.44648632010988,77.61225438655113,78.10520797624069,918600
2021-08-27,78.40856170654297,78.66452406771603,77.74496897872073,78.11468596031003,925000
2021-08-30,79.21437072753906,79.2807300135447,78.38013867023693,78.41805929547154,701700
2021-08-31,79.3091812133789,79.54617971248756,78.8636228778354,79.3091812133789,1325000
2021-09-01,79.94432830810547,80.08652884138192,79.3186488547369,79.57461126115844,862600
2021-09-02,79.92535400390625,80.4088328612344,79.63147824387278,80.04859782530245,857300
2021-09-03,80.00121307373047,80.36144818995268,79.48929544586505,79.7547326086204,625800
2021-09-07,79.62200927734375,80.20028616140054,78.97737310655683,80.05808562337317,1099200
2021-09-08,80.20028686523438,81.72655770604173,79.66941256673438,79.76421051537797,1607600
2021-09-09,79.11956787109375,80.33299887282422,78.63608897012888,80.29507824994273,2718700
2021-09-10,78.40856170654297,79.05319774183526,78.12416792288414,78.99632043162715,1869000
2021-09-13,79.00580596923828,79.8590019021649,78.38013377350495,78.38013377350495,969800
2021-09-14,79.3565673828125,79.4229266655726,78.61713330845153,79.2712514046721,1481600
2021-09-15,79.29969024658203,79.58408407365735,78.94892990397447,79.39448818894047,1259900
2021-09-16,79.14799499511719,79.38499342912202,78.28532445630111,79.15747695761048,844500
2021-09-17,79.24280548095703,79.61252975060891,78.87308844392453,78.87308844392453,2384200
2021-09-20,79.34709167480469,79.60305409464557,78.645578168514,79.1954164019456,1909700
2021-09-21,79.74524688720703,80.27612113956322,79.36604789297293,79.49876645606199,1933900
2021-09-22,78.88257598876953,80.2097689699571,78.71193678786513,80.18133030857635,997400
2021-09-23,78.93944549560547,79.19540788792875,78.41805321246919,78.58869239647832,939800
2021-09-24,78.66452026367188,79.2427897655998,78.27583937573011,79.00579134103569,1110100
2021-09-27,78.26637268066406,78.7498515862178,78.04833813780016,78.42753713759488,1044500
2021-09-28,78.96788787841797,79.22384302675056,77.75444971680837,78.16208734757421,1623200
2021-09-29,79.87797546386719,80.25717450563799,78.82570155844776,78.82570155844776,1019000
2021-09-30,78.27584838867188,79.94431951484957,78.24740973166853,79.81160096042144,1193900
2021-10-01,77.96302795410156,78.69298741638283,77.20463706041285,78.38962961238323,1167800
2021-10-04,77.47954559326172,78.78777458779415,77.28994247133122,78.14313843846956,1428100
2021-10-05,76.97711181640625,77.65966867055664,76.85387519709259,77.39423150119158,1121000
2021-10-06,78.42752075195312,78.57919598061032,76.55997203505683,76.90125034030783,1168600
2021-10-07,78.66452026367188,79.35655161313304,78.58867903198305,78.58867903198305,1027400
2021-10-08,78.82569885253906,79.0816540381914,78.29481731923585,78.63609572185223,862800
2021-10-11,78.68347930908203,79.02475762927304,78.40856026044938,78.81619785219874,568600
2021-10-12,78.26637268066406,79.17644594059976,78.01989947852394,78.41805517362968,803400
2021-10-13,78.7972412109375,78.85411852013337,78.0009227191045,78.16207991690491,842600
2021-10-14,79.03424835205078,79.28072154080552,78.75932927294532,79.00580246170006,623200
2021-10-15,79.1100845336914,79.60304538997256,78.62661287373997,79.16696908333563,846200
2021-10-18,78.60765075683594,79.15748894280622,78.45597549706925,78.92049047291758,1246400
2021-10-19,78.99633026123047,79.01528695611921,77.05293995096122,78.30429155957474,1623400
2021-10-20,79.25228118896484,80.38039613900371,78.95840542185978,79.18592191146955,1295400
2021-10-21,79.44187927246094,80.01067407686386,79.28071483790846,79.84003491228115,918100
2021-10-22,80.276123046875,80.4941648243414,79.51772504038775,79.53668896849061,911700
2021-10-25,79.40396881103516,79.86848378357477,78.39909038768386,79.8495270884712,1331000
2021-10-26,80.20028686523438,80.36144410119046,79.21437228757733,79.36605479150298,760400
2021-10-27,79.70733642578125,80.69325104342867,79.42293533569482,80.3709293258227,1124300
2021-10-28,80.85437774658203,81.28097198796348,79.48926460197349,79.70730631969968,2317200
2021-10-29,82.81674194335938,83.79317443547289,81.71706562391026,81.89718676686599,2773600
2021-11-01,83.08219146728516,83.91642356231404,82.37119598537711,83.30023326408978,1500000
2021-11-02,84.43781280517578,84.80752983189743,82.94946273455763,83.32866172501087,1243000
2021-11-03,84.2861328125,84.79804310333542,83.50877094781053,84.36196682023417,961400
2021-11-04,84.7032470703125,84.7032470703125,83.62253468519293,84.13445222013677,825200
2021-11-05,84.16291046142578,85.04454521576035,83.99227124340553,84.84546733350682,956700
2021-11-08,83.83110046386719,84.16289688075048,82.53234622335894,84.03017831399715,1261900
2021-11-09,84.99715423583984,85.0445496011324,83.54671719156472,83.95435494270983,981200
2021-11-10,85.69865417480469,86.2200465055929,84.99714067981735,85.2720525594836,873600
2021-11-11,85.59436798095703,85.68916592208744,85.17724836084005,85.47113138074943,565300
2021-11-12,85.4831314086914,86.13908748711823,85.3500399221906,85.89191447521301,734400
2021-11-15,86.6619644165039,86.88061163847877,85.37857064505803,85.59722511997597,864700
2021-11-16,86.60491180419922,87.21333212937616,86.3387288185521,86.76652186649319,760100
2021-11-17,86.97566223144531,87.09925236195089,86.37675055148648,86.63342491348543,780700
2021-11-18,86.71900939941406,86.98519243437065,86.16762611103614,86.97568382513828,929700
2021-11-19,87.67916107177734,88.46820143442774,87.25136076374795,87.450998006318,1719300
2021-11-22,89.12415313720703,89.78961057945466,87.39395653442108,87.679156725637,1311800
2021-11-23,89.48539733886719,89.9322075716471,88.80092995886471,89.13365866850658,1067800
2021-11-24,88.77240753173828,89.40935366076245,88.2020144001284,89.19069921295853,805600
2021-11-26,88.73439025878906,90.07482115796134,88.67735311514531,88.87699037084145,661800
2021-11-29,89.12415313720703,89.71356348101361,88.34461416788461,89.25724462565655,1129900
2021-11-30,84.96977996826172,88.74389208017472,84.55149552529166,88.33510899178998,3807400
2021-12-01,86.20563507080078,87.80274019584952,85.30251321412975,85.51165180242307,2932300
2021-12-02,86.5668716430664,87.4985192060356,86.16759722448302,86.46229873539819,1754400
2021-12-03,87.77420806884766,87.83124519748615,86.95664204463748,87.28937071659718,1342700
2021-12-06,89.50442504882812,89.71357090597037,87.70768255311376,87.77422830284604,2337800
2021-12-07,88.3541488647461,90.0082916045933,88.02141279242798,89.19072521816373,1564200
