Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2021-06-21,54.995521545410156,55.27296991410887,54.01578013300476,54.830787610071994,10795500
2021-06-22,54.5533447265625,55.27297882273056,54.4232926432119,54.96952065413317,8930700
2021-06-23,54.327919006347656,55.38569314722554,54.29323712788865,55.012871222406154,5248000
2021-06-24,54.015785217285156,54.813451832959075,53.98977546384817,54.67472763555219,5388400
2021-06-25,54.34525680541992,54.71807870869705,54.232542360663956,54.57068238748606,6138700
2021-06-28,54.319244384765625,54.63137133519835,53.877058750289436,54.39727694923521,4491900
2021-06-29,54.2585563659668,54.49265076749764,53.43487997677751,53.62562368570805,5556300
2021-06-30,54.95217514038086,55.29898397455841,54.31924579324727,54.48397974142318,5639800
2021-07-01,54.501312255859375,55.5504140263307,54.41460758013125,55.48972240704361,5577300
2021-07-02,54.93483352661133,55.585103803569424,54.6400442020925,55.28164235652158,5303000
2021-07-06,55.39435958862305,55.853882882446385,54.796112094356104,55.81920100547403,5400400
2021-07-07,55.168941497802734,55.75851694919651,54.83947023669887,55.52442251644633,3987100
2021-07-08,54.414615631103516,55.74116925273128,53.963764480391895,55.3856882982634,5535000
2021-07-09,55.47238540649414,55.68047333555589,54.72674167957056,54.76142355232175,4701100
2021-07-12,54.78744125366211,55.593780028635145,54.61403847963358,55.116912477718955,4318300
2021-07-13,54.94350051879883,55.83654058525537,54.778766578115366,54.85679914105923,5091600
2021-07-14,54.93483352661133,56.10531870215763,54.874141898690894,55.55909405087371,4808600
2021-07-15,55.047542572021484,55.32499093173455,54.70073046865749,55.00418857851698,4386400
2021-07-16,53.52157974243164,54.813451510482665,53.209449473241015,54.813451510482665,6278500
2021-07-19,52.619869232177734,53.261470689314336,51.9522580225375,52.923330676984556,8059500
2021-07-20,52.40311813354492,53.651639307671125,52.03029620598735,52.888654513199114,5804300
2021-07-21,52.33375549316406,52.611203896369446,51.6748130549669,51.86556007246279,5866800
2021-07-22,52.20370101928711,52.576522937754596,51.29332322364745,52.54184105988648,4654500
2021-07-23,52.11699676513672,52.20369814759171,51.18060595888333,51.58810973280239,7544100
2021-07-26,52.359764099121094,53.157430721427865,51.90024081153578,52.1169975785018,4609300
2021-07-27,53.16609573364258,53.25279711124857,51.90023709890003,52.34241941660346,4155200
2021-07-28,53.651641845703125,53.7296744227774,52.897325831503046,53.04472216928608,4390000
2021-07-29,54.379947662353516,55.01287712867582,54.19786943461851,54.56202258264219,5209400
2021-07-30,54.466636657714844,54.908822286235505,54.06780502577331,54.128496652049385,5480800
2021-08-02,53.738346099853516,54.37994769077999,53.67765445972556,54.24122346942377,3723600
2021-08-03,54.319244384765625,54.692066269737474,53.773016433478524,53.868389935324196,3866300
2021-08-04,53.63429260253906,55.02153452749738,53.60828285002285,54.72674520501303,4036600
2021-08-05,53.105411529541016,53.82504563253582,52.99269707694445,53.66030836163792,3376000
2021-08-06,51.86556625366211,52.40312218550628,51.29332844042251,52.082323051214175,8796000
2021-08-09,51.015872955322266,51.77885770336938,50.99853201702054,51.29332135325835,5862100
2021-08-10,50.3309211730957,51.206620373291734,50.25288860384503,51.01587335791323,7730700
2021-08-11,51.38002014160156,51.934920216885956,50.92049687588114,50.9378378133068,6053400
2021-08-12,50.59102249145508,51.26730577865435,50.28756437424384,51.26730577865435,4130700
2021-08-13,51.015872955322266,51.30199016868632,50.69507386535476,51.14592833886234,4673000
2021-08-16,51.05055618286133,51.388696220078664,50.76443565447996,51.01587430534009,3974200
2021-08-17,51.03321838378906,51.33667656215465,50.608373626631156,50.80778947347798,4816300
2021-08-18,49.34251022338867,51.007203910979996,49.30782834694086,50.86847640518876,8108900
2021-08-19,49.00436019897461,49.50723407509054,48.865636028931064,49.299149473747775,5592900
2021-08-20,48.85697555541992,49.37719379768762,48.68357278210991,48.89165743306028,4164900
2021-08-23,50.09682083129883,50.43496084445739,49.2037840470651,49.559264997750475,5288800
2021-08-24,49.83671569824219,50.44363531008965,49.79336500613432,50.40895343342503,3143800
2021-08-25,49.34251022338867,50.11416378340066,48.995698073802124,49.48123442173413,3942800
2021-08-26,49.099754333496094,49.56794653712445,48.96969892238202,49.004380806338645,3152800
2021-08-27,50.452301025390625,50.504323837190896,48.83963354892948,49.13441956012754,5029900
2021-08-30,49.86272048950195,50.781770284972175,49.65463586511522,50.66038703617234,4860200
2021-08-31,50.27890396118164,50.32225465553475,49.83671827942038,50.12283881555366,5854500
2021-09-01,50.18352508544922,50.59102553774939,49.96676832940497,50.400281841493474,5506300
2021-09-02,50.90315628051758,50.92049721805977,50.20953531605809,50.304908818817324,5015900
2021-09-03,51.735496520996094,52.1343314316705,51.21528167395341,51.70081795665316,8075800
2021-09-07,50.53032684326172,51.47538629973234,50.33091105248564,51.25862957400464,6074700
2021-09-08,50.38154220581055,50.85419484787789,50.15396561985559,50.54784560404199,4713200
2021-09-09,50.162715911865234,50.609110961691925,49.84761195247884,50.50407742154848,3900100
2021-09-10,49.88262176513672,50.381535229705065,49.821348585897425,50.06643128598698,4307300
2021-09-13,49.926387786865234,50.486571117827395,49.742578257447526,49.91763304415618,4647300
2021-09-14,50.066444396972656,50.43406353494223,49.672564364179,50.066444396972656,4647500
2021-09-15,50.5128288269043,50.67038080660241,49.82135106477993,49.82135106477993,4004900
2021-09-16,48.51717758178711,49.873872292630885,48.02701546877215,49.63754430987133,8479000
2021-09-17,48.33336639404297,48.41214238561103,47.73817075529678,48.097038419338794,10437600
2021-09-20,47.27427291870117,48.07078435138872,46.845383945153735,47.98325694342786,10411800
2021-09-21,47.711910247802734,48.525927720876986,47.44932472012372,47.694407439719456,5627600
2021-09-22,47.834449768066406,48.70098227973618,47.79068273420042,48.11454142223804,6199900
2021-09-23,47.30928039550781,48.03577049557107,47.21299825319039,47.66814807390058,5964000
2021-09-24,47.151729583740234,47.68565541250406,46.95041388975583,47.16923573177666,4720900
2021-09-27,47.17799377441406,48.088290163270614,47.020441770025,47.15173288104484,4915000
2021-09-28,47.77318572998047,47.95699527430206,46.6178033424937,46.827873778115745,7613100
2021-09-29,47.01167297363281,47.816938904136286,46.83661487230984,47.72065678146087,5614100
2021-09-30,47.52810287475586,48.22833209341097,47.35304473535301,47.44057547453258,6813600
2021-10-01,46.88039016723633,47.83445348175203,46.70533203504923,47.83445348175203,6136500
2021-10-04,47.85196304321289,48.149560908243814,46.97667559770508,46.97667559770508,6177400
2021-10-05,47.11671829223633,47.676901645822475,46.547780195587556,47.3005278290775,6800600
2021-10-06,47.72942352294922,47.74692967260308,46.416492349519494,46.845384668647455,5997600
2021-10-07,47.799434661865234,48.30709950304879,47.44931844528949,47.66814024591041,5270400
2021-10-08,47.5368537902832,48.797266282368646,47.49308675473958,48.71849029292855,5088200
2021-10-11,47.44057846069336,48.28960498096151,47.274271715262095,47.83445846440359,4161400
2021-10-12,47.9482421875,48.45591047673541,47.29177664456509,47.580623086155526,5321400
2021-10-13,49.33995819091797,49.655062242718905,48.06203917102044,48.17582748727233,10130400
2021-10-14,50.56534957885742,50.71414682262358,49.62003765743874,49.89137793242881,8182200
2021-10-15,49.917633056640625,50.1364548790372,49.01608821683267,49.515001704780374,6259700
2021-10-18,49.348697662353516,49.82135025480764,49.16488479639004,49.716316716368496,4913600
2021-10-19,49.88262176513672,50.31151064712066,49.453729544196904,50.20647711219992,4442000
2021-10-20,50.03143310546875,50.50408915435293,49.7338352234628,50.329030987474695,3972800
2021-10-21,50.048927307128906,50.083939599936905,49.5850261137689,49.917632878576896,4254200
2021-10-22,50.42530059814453,51.86952260285034,50.32901846337295,50.679134710004895,7953300
2021-10-25,50.687889099121094,51.291836154229465,50.53909185585986,51.09927521230058,5964500
2021-10-26,50.504085540771484,50.82794095600234,50.11020552821689,50.34653353574964,4850500
2021-10-27,50.36403274536133,50.652875822130284,49.935140493242436,50.32026904754253,5313300
2021-10-28,48.070777893066406,49.462484861990035,47.71191022631031,49.23491162849237,9301900
2021-10-29,47.26551818847656,48.47341569931208,47.25676678387875,47.41431543933383,9877400
2021-11-01,47.52810287475586,47.94824040594892,46.86288595177258,47.07295304789097,6154600
2021-11-02,47.88697052001953,47.93073422009646,46.87163731903587,47.2655172976408,6585500
2021-11-03,48.24583435058594,48.534680758150806,46.9504095658011,47.1604799839352,6931500
2021-11-04,48.0095100402832,49.1298801241027,47.71191220630938,48.70098785142184,6898400
2021-11-05,49.33119201660156,49.383707116875925,48.14955217608818,48.24583431186586,5625200
2021-11-08,49.18239212036133,49.85636374115061,48.92856134130142,49.74257879634847,5107200
2021-11-09,49.67255783081055,49.69006397873845,48.736000619883576,49.19990185362601,4572200
2021-11-10,50.91546630859375,51.51066200599528,50.67914164955637,50.827938904428535,8901000
2021-11-11,51.510658264160156,51.974562821614924,51.04675704566159,51.729480097634,6392800
2021-11-12,51.40563201904297,51.88703945325818,50.836697174591045,51.13429170497851,4499800
2021-11-15,51.61569595336914,51.82576304696515,51.204309831555605,51.46689536802874,4258500
2021-11-16,50.88920211791992,52.05333580743276,50.81918087151154,51.7119743011714,4263400
2021-11-17,50.722904205322266,51.56317928656169,50.55659746662779,51.01174730370491,4732800
2021-11-18,50.0401725769043,50.810426324092035,49.77758705869093,50.582853098695395,4057700
2021-11-19,49.497501373291016,50.26775521352423,49.322443227016684,49.506256117030766,5009400
2021-11-22,48.84978485107422,49.46248328283602,48.11454339400402,48.63096302860042,5195400
2021-11-23,48.56968688964844,48.692226560116765,47.79943323947601,48.19331313666393,6857000
2021-11-24,48.552188873291016,48.9110565421481,48.27209719705896,48.56094027737995,3601200
2021-11-26,48.96356201171875,49.10360782228278,48.298345246278465,48.66596424690074,4336300
2021-11-29,48.49091720581055,48.96356980484518,47.77318189506445,48.727241835849846,6121000
2021-11-30,48.070777893066406,49.47123960498387,47.73817111633568,48.385881861721735,9530600
2021-12-01,47.151729583740234,48.937316615979704,47.142978179200185,48.36837849114302,7114700
2021-12-02,46.626564025878906,46.9329133054421,46.040119683484996,46.55653942543204,8483000
2021-12-03,47.85196304321289,48.11455194803053,46.28520105336094,46.69658388225911,8981500
2021-12-06,48.8672981262207,49.436232944274145,47.95699841058738,47.96574981562232,7238800
2021-12-07,49.357452392578125,49.69006251550126,48.77101147956575,48.89355117249632,5868100
2021-12-08,49.81708908081055,49.92315716836496,48.880144753856065,49.162995235230305,5540100
2021-12-09,49.684505462646484,49.71986261864007,48.88898968385463,49.383976380388944,4822300
2021-12-10,49.58726501464844,50.011544057707006,48.81826557131099,50.011544057707006,5572900
2021-12-13,50.533050537109375,50.98384578898271,49.64914198095065,49.940833422967934,9275800
2021-12-14,49.64913558959961,50.51536883034697,49.6314603879741,50.04689506303603,6865300
2021-12-15,47.93435287475586,49.596101636781334,46.98857114175697,49.58726066441144,12441800
2021-12-16,52.15060043334961,52.30086325679144,48.42050556065238,48.42050556065238,13742700
2021-12-17,52.36273956298828,53.538336081837286,52.09756432291049,52.30970384060408,22136800
2021-12-20,51.89427185058594,52.13292757147618,51.3462494758622,51.885434248409396,5313900
2021-12-21,51.425804138183594,52.2389984557412,51.03688555654871,52.12409276207143,4977200
2021-12-22,51.70865249633789,51.84124013352751,50.52421485129162,51.363928685857296,6175200
2021-12-23,52.61907958984375,52.78702438728421,51.36393095551938,51.36393095551938,6113500
2021-12-27,53.19362258911133,53.31736926006348,52.23016203004172,52.39810345892765,6444700
2021-12-28,53.29085159301758,53.90074732791488,52.99032252687026,53.15826395107113,4712700
2021-12-29,53.58253860473633,54.077528636603326,52.725149552120136,52.81353906374037,4448200
2021-12-30,54.43993377685547,54.50180711248121,53.70628798037324,53.72396655795829,4295700
2021-12-31,54.820003509521484,54.96142872932019,54.201266908460966,54.84651968453274,4517500
2022-01-03,53.9007453918457,54.58135541049252,53.83003445803293,54.06868681001426,6493800
2022-01-04,53.41459655761719,54.5018037226481,53.29084989406234,54.04217084955603,7508500
2022-01-05,53.32620620727539,54.58135477138753,53.282008080835794,53.847709032088794,7243400
2022-01-06,51.858909606933594,52.680944774237545,51.15178348770528,52.45996765123849,8537600
2022-01-07,52.53068161010742,52.74281775858537,51.96498071837519,52.539519211359305,5955000
2022-01-10,53.41459655761719,53.511827042365624,52.088733667797484,52.336226994907186,4959800
2022-01-11,53.838871002197266,53.8742281543306,52.910767675680674,53.41459529212807,5224100
2022-01-12,54.37805938720703,54.431095118934195,53.43227742172426,53.918426494436474,3978100
2022-01-13,54.201271057128906,54.6874200766575,54.11288155243042,54.3338586860201,4824100
2022-01-14,54.11288833618164,54.27199216205941,53.4411158776213,54.21895642948552,5175400
2022-01-18,54.13939666748047,54.18359141896279,53.34387765342503,53.84770523837901,4936500
2022-01-19,57.409854888916016,57.65735493581748,54.72277558758121,54.80232748816357,15819900
2022-01-20,56.428714752197266,57.887161650121854,56.313805711272735,57.1535227726232,10531600
2022-01-21,55.76578903198242,56.791122787117345,55.07634146079409,56.75576563684014,9522700
2022-01-24,55.75695037841797,55.87185605688591,53.962613811901434,54.811165171484895,8732500
2022-01-25,55.94256591796875,56.19890017454133,54.864196543313824,55.43873837744643,5808100
2022-01-26,54.528324127197266,56.49944003819548,54.13056792690168,55.32384327147635,7196000
2022-01-27,53.61789321899414,55.22660653157504,53.12290321056788,53.900743688996705,8118100
2022-01-28,52.910770416259766,53.22013708384146,52.097572734290516,53.06103326284408,7173600
2022-01-31,54.06869125366211,54.19244129873133,52.89309448617814,53.034519737270436,9477900
2022-02-01,54.21011734008789,54.802334497625594,53.82119538889891,54.51064303423386,6094700
2022-02-02,54.89956283569336,55.38571188379942,53.97145949442841,54.051011402070756,6259000
2022-02-03,54.625545501708984,55.09401930707578,54.033328415695884,54.837685028722326,4256700
2022-02-04,53.85654830932617,54.581353051764054,53.85654830932617,54.157077351691406,5396300
2022-02-07,56.01327896118164,56.13702560784329,53.856543502030746,54.31617631237633,9134700
2022-02-08,56.181217193603516,56.26076908175251,55.59783780445853,56.02211341730553,6301100
2022-02-09,55.81882858276367,56.24310429963622,55.4475852230979,55.6508837933591,4945200
2022-02-10,53.50298309326172,55.87185826110327,53.343879285582545,55.571329221247446,9089900
2022-02-11,56.4463996887207,56.81763965562066,53.30852505805101,53.54718076756247,9796200
2022-02-14,56.8795166015625,57.29495471919492,55.9602542275932,56.720412785100876,7512700
2022-02-15,55.93373489379883,56.06632253197876,55.032147720968915,55.57133250419655,6126100
2022-02-16,56.8176383972168,57.241917452624726,56.2696160607597,56.2696160607597,6022300
2022-02-17,59.88479995727539,60.11461805198574,57.127003051810966,57.648512565535995,13736600
2022-02-18,59.81410598754883,60.20302801174258,58.93019720070039,59.58429455842422,9125400
2022-02-22,59.372135162353516,60.37979036098801,58.83295041210507,60.10578087088002,8804200
2022-02-23,60.32674789428711,60.60959831063743,58.965528158199355,59.22186240171775,9655700
2022-02-24,58.97438430786133,62.20065212520467,57.82530040238969,62.17412920186101,14080500
2022-02-25,60.01737976074219,60.468174918342704,58.09930021348226,58.302595362419765,9220600
2022-02-28,58.514747619628906,60.45935061897783,58.06395908140233,60.362120131826,13896700
2022-03-01,60.99852752685547,61.11343320422928,59.0185676296605,59.16883719999448,9955800
2022-03-02,61.68798065185547,61.873600644546634,59.42517684340626,59.814092033178916,10780700
2022-03-03,62.47467041015625,62.589576119358945,61.14880729172652,61.573086456846994,8635300
2022-03-04,65.65672302246094,66.0014468017539,62.43929658660207,62.5984003880978,12751300
2022-03-07,68.81227111816406,69.0067320551207,64.98494593151388,65.78046488102456,14450700
2022-03-08,68.60014343261719,71.37561575337739,67.69855293084659,68.94486722926857,17222500
2022-03-09,67.62979888916016,67.79894232333523,64.80781211543409,65.85826863834959,10892600
2022-03-10,68.7959976196289,70.3182685151153,68.0215128505226,68.56453920053274,10791700
2022-03-11,68.44881439208984,69.07196384670812,66.85532445320064,67.08678287569586,6808600
2022-03-14,65.64462280273438,66.64166863901487,64.42502942987441,66.46362789302366,10317500
2022-03-15,65.31523895263672,66.2766683748563,63.91759820867766,64.19356336959252,9793500
2022-03-16,64.638671875,65.33304020903199,63.125305341433794,65.03926690099745,9531500
2022-03-17,65.26183319091797,66.39241305371027,64.84342994052174,65.2707372663233,8209800
2022-03-18,65.8404769897461,66.23217481258885,64.48734955273784,64.95916368016954,24948600
2022-03-21,67.923583984375,68.85830809186582,66.48142948619314,66.57935393438062,7061600
2022-03-22,67.68321228027344,68.28856024482445,66.46361906932643,68.11051952246989,6073600
2022-03-23,70.24703979492188,70.2559370764686,67.9413738043594,67.9413738043594,8499100
2022-03-24,69.64170837402344,71.41323905210929,69.34793500964882,70.76337737865812,7088400
2022-03-25,70.28265380859375,70.32716739075858,68.71587623531443,68.92062241290682,3739400
2022-03-28,69.56157684326172,70.21143843791003,69.23219400873877,69.3123170946795,4896300
2022-03-29,69.92657470703125,69.95328014051469,66.88202624535249,67.45176479906353,6554400
2022-03-30,71.1817626953125,71.39541291019277,70.07789532797686,70.14021025697602,5008800
2022-03-31,70.72776794433594,72.23223748609074,70.72776794433594,71.11056168843487,7115500
2022-04-01,73.69218444824219,73.90583469111355,70.09570586611677,70.14021944629859,7784800
2022-04-04,72.33015441894531,74.52899219997227,71.06604750405997,74.34204738510772,7003800
2022-04-05,71.0927505493164,73.6921833046723,70.67434735264789,72.43698050648538,7705900
2022-04-06,70.80789184570312,72.44588857929902,70.46961168336998,71.60018477755631,6880200
2022-04-07,72.1343002319336,72.65062784944134,70.79007032835942,71.10165178873649,6027600
2022-04-08,73.10464477539062,73.56755476813716,72.45478317884198,72.92659724601214,4196700
2022-04-11,72.41026306152344,74.69812776271759,71.5022445150325,74.11058115653897,5318800
2022-04-12,73.44292449951172,74.55569608283766,72.58831673853565,73.19366475153771,4882500
2022-04-13,75.04532623291016,75.06312759172577,73.54085671976105,74.15510887210135,6379600
2022-04-14,75.4637222290039,75.92663905723168,74.3242451007808,74.54679943963123,5672400
2022-04-18,76.04236602783203,76.88807660345026,75.75749674143272,76.15809863256331,5513800
2022-04-19,73.7634048461914,75.50822991137562,73.57646003118798,74.60910855099056,6192800
2022-04-20,73.5230484008789,73.92365028741783,72.24114002268493,73.32720628707747,6728400
2022-04-21,68.60013580322266,72.46368201364017,67.75443217323607,72.30344264469532,15828400
2022-04-22,66.33898162841797,67.35383546764712,62.849331893747845,63.41017306698213,12371800
2022-04-25,64.638671875,65.89387460379207,63.13420262338518,63.24993520693603,9151500
2022-04-26,64.21136474609375,65.82266251046086,64.20246746412596,65.01256159138426,5167000
2022-04-27,64.21136474609375,65.60010820853672,64.06002945082174,64.63867199418812,5416300
2022-04-28,65.2351303100586,65.57341727050729,64.10455719483114,64.79002160784279,3913500
2022-04-29,64.8523178100586,66.75738196157141,64.75439338052887,65.97399331715141,5684000
2022-05-02,64.3716049194336,64.656474157783,62.626779985566195,63.38346326319883,5837600
2022-05-03,64.30929565429688,65.84937456700358,64.24698071515955,64.8523287489874,5472900
2022-05-04,65.33306121826172,65.51110199999819,63.6861602158277,64.69210353709767,5996100
2022-05-05,64.3983154296875,66.20546223158362,63.1075030772949,66.10753778644279,5325900
2022-05-06,64.87012481689453,65.14608995427545,63.748449329505334,63.94429818512447,4929100
2022-05-09,61.35376739501953,63.65052938612155,61.2469456784778,63.31224929737573,7648200
2022-05-10,60.77513122558594,62.81372962885715,60.00064653227141,62.057046292891236,7249600
2022-05-11,60.90866470336914,62.252894698668634,60.62379544527443,61.665348033450194,6009500
2022-05-12,58.175689697265625,60.525862442165966,57.25876711467878,59.252851639360124,9765900
2022-05-13,58.086673736572266,58.683117645286856,57.427914893989254,57.93533843886589,6361900
2022-05-16,58.264705657958984,58.49616400240915,57.579241489009384,58.371534153509224,5961700
2022-05-17,58.30923080444336,59.46651596461782,57.819608592411385,59.46651596461782,4289400
2022-05-18,56.8670768737793,58.38934410662462,56.689032750881346,58.18459794976938,5246100
2022-05-19,58.85226058959961,59.137129826545866,57.864118938232025,58.02435830850294,7863800
2022-05-20,59.813690185546875,59.8760051119818,58.318125159291085,59.288458555466,6135100
2022-05-23,60.0273551940918,61.08671599653638,59.49322615124771,60.837449437511154,5417400
2022-05-24,61.44278335571289,61.79887156625906,60.054046805582296,60.21428616073719,6255500
2022-05-25,61.90571212768555,62.38643028680565,60.68611197629831,60.68611197629831,8617300
2022-05-26,61.16682815551758,62.45764727947041,60.93536976228831,61.87010061784661,5303800
2022-05-27,61.16682815551758,62.02143592457317,60.52587063077118,61.98582641855184,4590300
2022-05-31,60.401241302490234,62.20838130056758,59.84931093370929,61.380478955577296,9582600
2022-06-01,60.37430953979492,61.02050515057233,59.79991496295355,61.02050515057233,4633600
2022-06-02,61.738494873046875,62.29494255267599,61.04742198171299,61.3884734310081,4423800
2022-06-03,60.86792755126953,61.855167712440156,60.697401823016506,61.02947643926639,3578600
2022-06-06,60.90385055541992,61.37952055480875,60.212777394276415,61.19104792376744,3517300
2022-06-07,61.37052917480469,61.54105492563782,60.41918940136462,60.724340384575285,3452000
2022-06-08,60.28456115722656,61.23590773046201,60.18583644823682,60.95768043816207,4063600
2022-06-09,57.960060119628906,60.09608954021532,57.861335409062136,59.961464312413035,6004800
2022-06-10,59.997379302978516,60.55382718337706,56.362534935752976,57.08052833535785,7317000
2022-06-13,58.022884368896484,59.62041972713738,57.574138174005284,58.40880637039586,8118400
2022-06-14,56.622798919677734,58.20238412839733,56.11122849605671,58.19340728662882,4779100
2022-06-15,56.254825592041016,57.73568946589226,55.01628508429245,57.67286526990215,6262900
2022-06-16,58.07673645019531,58.372910606297935,55.572731657128244,55.70735689602254,8092000
2022-06-17,57.22412109375,58.11264018758547,56.425353305366826,58.04083914322363,11358900
2022-06-21,58.48958206176758,58.992182496294895,57.15232021163092,57.61004328416192,7811300
2022-06-22,57.960060119628906,59.44989392462319,57.924159602393395,58.33700527961648,5416200
2022-06-23,56.4163818359375,58.731914241679,55.761212689978535,57.942116421058806,6693900
2022-06-24,57.60106658935547,57.79851602692486,55.536834607750016,56.43432707137517,7670300
2022-06-27,57.28694152832031,57.798511922364526,56.76639429302659,57.52028462221865,7195700
2022-06-28,56.5061149597168,57.67285770048545,56.335592653504534,57.58310983903931,5575200
2022-06-29,55.635555267333984,57.376689287214354,55.168858809459884,57.09846541127158,4120000
2022-06-30,53.553375244140625,55.509909146569655,53.23925424205153,55.19578814448056,7690600
2022-07-01,54.89961624145508,55.123989373238686,52.12636761932549,53.33798116149205,6914200
2022-07-05,53.58926773071289,55.0880817448554,52.45842886907823,54.53163401935205,7685000
2022-07-06,53.35592269897461,53.876466499297265,51.659662647821584,53.382846374814584,7427400
2022-07-07,53.732872009277344,54.64831471888513,53.37387708356539,54.03801957914661,5153900
2022-07-08,53.27515411376953,54.2085471138282,53.17642939327035,53.89442269190698,3516400
2022-07-11,52.763587951660156,53.4277305228628,52.60203901841359,53.03283503251697,4106300
2022-07-12,52.00070571899414,53.20334560939291,51.92890811103238,52.45842873643919,4886200
2022-07-13,52.22508239746094,53.42772237053342,51.480165473299,51.62376412275563,5534400
2022-07-14,49.35310363769531,50.96858911110653,49.18257790763683,50.771139707317325,10717600
2022-07-15,49.1197624206543,50.06212882843182,48.39279228819972,49.91853017032916,6697500
2022-07-18,49.19156265258789,50.2954779605349,49.14668529094339,49.936479609350926,4662400
2022-07-19,49.0479621887207,49.86468015507749,48.760764887825694,49.20951109843188,7348700
2022-07-20,46.94783401489258,49.2364392103944,46.87603297137051,48.985142405391564,11676600
2022-07-21,46.75038146972656,47.26195188809094,46.247784469376484,46.98372799838005,13188800
