Price,Close,High,Low,Open,Volume
Ticker,DGX,DGX,DGX,DGX,DGX
Date,,,,,
2022-07-25,121.61993408203125,122.49229602250084,120.94246723581988,121.926189709694,867400
2022-07-26,123.61520385742188,123.75441866774061,119.78239964571402,121.10949304046844,947500
2022-07-27,124.63607025146484,125.61051739330671,122.17674992578775,122.98415626886823,717500
2022-07-28,125.45272064208984,126.47357258679973,123.09550000721188,124.54324337549265,754500
2022-07-29,126.74272155761719,127.32737847509273,125.11864781645325,125.45272939169686,987600
2022-08-01,126.83552551269531,127.36451636278663,125.6290678230275,126.25085439644702,888200
2022-08-02,126.8633804321289,128.45961433174196,126.51073398509936,127.34596639640307,881200
2022-08-03,128.0048065185547,128.58020209914412,127.07676466170167,127.29022448455021,684300
2022-08-04,128.10694885253906,130.2321735830857,127.9677481762156,128.66377987943545,711000
2022-08-05,129.3505401611328,129.4062204333424,127.16035976914445,127.79142173525553,580000
2022-08-08,129.94448852539062,130.77972094208923,129.4154976102268,130.1486589669484,519600
2022-08-09,129.1927490234375,131.29939442811772,128.90504407279764,130.3063967289634,588300
2022-08-10,130.8354034423828,131.23446900705812,129.34125472780258,130.0744160970052,735800
2022-08-11,130.4549102783203,132.56155606107484,129.9259193807995,130.75187644471683,707900
2022-08-12,130.4363250732422,131.21587706904745,129.4154730591168,130.48273001221136,648400
2022-08-15,130.9467315673828,132.21814457304467,129.70314452799698,130.51055069550813,590200
2022-08-16,130.4177703857422,131.63350341275856,129.49900350173425,130.38065492816625,607900
2022-08-17,127.92132568359375,130.1950261034025,127.63363488478683,129.26698395974185,715300
2022-08-18,126.1766128540039,128.20901320154033,124.75669538260333,128.20901320154033,782600
2022-08-19,125.73114013671875,127.19744835860652,124.988703622234,126.50141678142681,1814800
2022-08-22,122.4922866821289,125.63834895811362,122.38091199641673,124.94231735580905,934300
2022-08-23,120.69187927246094,122.10250724509135,120.31137860865951,122.10250724509135,905900
2022-08-24,119.47613525390625,120.2278470275322,118.36248057699508,120.2278470275322,936800
2022-08-25,121.20232391357422,121.21159923821644,117.95416894747396,119.38335486682992,769900
2022-08-26,117.95414733886719,121.49926781288094,117.89846707961226,121.43431223068299,775600
2022-08-29,117.51795959472656,118.51096428263695,116.93329566534341,117.75925250480164,564600
2022-08-30,117.19316101074219,118.26969329820466,116.821942736431,117.74070955844111,569600
2022-08-31,116.29296875,117.90776731662466,115.9217575249555,117.70359689461002,1116400
2022-09-01,117.04469299316406,117.41590423478785,115.33709154401225,116.02384083749693,748800
2022-09-02,116.12591552734375,118.0191224257061,115.56909163497834,117.54582601141546,651300
2022-09-06,116.34864044189453,117.86134651355786,115.94958205630982,116.06094257667809,700200
2022-09-07,118.2789535522461,118.88218936649521,116.62703987644578,116.80337012736787,786300
2022-09-08,120.83109283447266,121.05382806262185,117.73143525359812,117.89848313450993,1062300
2022-09-09,120.64549255371094,121.59209961415662,120.14435596924024,120.93318338561086,882000
2022-09-12,122.1767578125,122.32524797262884,120.64549374847441,120.97958952836376,742800
2022-09-13,116.85906982421875,120.61764349238759,116.58066141793955,120.54339841855315,873800
2022-09-14,115.06794738769531,116.933314143448,114.44616082924438,116.71986132765147,896000
2022-09-15,115.3370590209961,116.77552695806767,115.12361332529039,115.72683496303146,1067600
2022-09-16,115.75471496582031,116.49714453045863,114.97515578048942,115.14220367160314,1240400
2022-09-19,116.55280303955078,116.66417063963375,115.05866178406664,115.22570964399148,864400
2022-09-20,115.39276885986328,115.93103505899776,113.80581747722921,115.6526266349078,1260100
2022-09-21,113.0076904296875,117.05395480376073,112.97057497413066,115.97742958261819,732000
2022-09-22,114.00069427490234,114.8452160297534,111.73627624421981,112.63647826232709,1036200
2022-09-23,113.54594421386719,114.00996524218736,112.26524872464714,113.60163155193692,1027100
2022-09-26,114.33479309082031,114.90089938381901,113.09121997531491,113.16546504858685,1014500
2022-09-27,113.50883483886719,115.92175013013453,113.1561813654111,115.0215480979863,993700
2022-09-28,116.16302490234375,116.78481139369346,113.88932464930713,114.57607380273221,1002800
2022-09-29,115.6526107788086,116.1815945004957,114.58536093178388,115.78253610831774,1005200
2022-09-30,113.86150360107422,117.20245421700366,113.69445571625774,116.4414598707064,1129800
2022-10-03,117.04324340820312,117.60307891589062,114.86920828267705,115.13046437835158,854500
2022-10-04,119.52519989013672,120.05703761308907,117.649736911444,117.67773473990567,918300
2022-10-05,119.20793914794922,119.78643984026529,117.81767238848396,118.73207579005526,540000
2022-10-06,117.6217269897461,118.8906911623204,116.69799812485692,118.8906911623204,797200
2022-10-07,115.0558090209961,116.76331324085348,114.35601290977857,116.76331324085348,692900
2022-10-10,115.7182846069336,116.20348057553726,114.33735756732634,115.44770303519402,676800
2022-10-11,116.03553009033203,117.61240632207922,114.57062380264725,115.89556943992763,961900
2022-10-12,116.06352233886719,117.7616940268923,115.49435424003566,116.57670902427085,837700
2022-10-13,117.29515838623047,118.42416192846296,113.88015705398331,114.57995316750137,932700
2022-10-14,117.66838073730469,119.43186631892453,116.61402385518775,118.10692076043551,782600
2022-10-17,119.36656951904297,119.75846079713519,118.17225182257808,118.69476403510771,1180800
2022-10-18,120.90611267089844,122.1004302696129,119.85174860430332,121.28867130854307,1164800
2022-10-19,118.18157958984375,120.68217771518385,116.79131275194415,120.68217771518385,1460800
2022-10-20,125.64608764648438,125.95399970545208,119.86110815159691,119.86110815159691,2360000
2022-10-21,127.59613037109375,129.86346245343225,123.70526653188375,125.92595694000941,1486400
2022-10-24,129.65823364257812,130.9738395507404,128.62253479739374,129.09839104184488,1121500
2022-10-25,134.4075164794922,134.9393541490818,129.77019952827536,129.77019952827536,1867800
2022-10-26,133.90365600585938,136.329621696226,133.11056224210083,134.81806656274216,1337600
2022-10-27,133.10122680664062,135.0606617918408,131.7109741840633,133.55843209982456,1243900
2022-10-28,134.911376953125,136.0590530028927,132.73734165820525,133.3718309667017,1082800
2022-10-31,134.03428649902344,137.0200948608858,133.96897959370452,134.36086373778633,1088700
2022-11-01,133.22251892089844,135.0979673976264,131.86958260261875,134.41683649374835,1152500
2022-11-02,131.07647705078125,134.6221136393008,130.9085328127838,132.96126528906706,1570700
2022-11-03,133.4091033935547,134.23020191017295,128.7997782000791,129.80748613300534,1076500
2022-11-04,134.00628662109375,135.2472601111253,132.19614505273773,134.25821720983103,1066100
2022-11-07,136.35763549804688,136.63755685394358,133.2038824139011,134.17427454935745,1051600
2022-11-08,136.06834411621094,138.07442040834118,135.7324414465524,136.6748283243284,879700
2022-11-09,135.68580627441406,136.72150514442552,135.36856877050872,136.33894649933364,1125900
2022-11-10,142.27320861816406,142.33852975485382,138.00912511392505,138.1490786391344,1668100
2022-11-11,140.9202423095703,142.4877926448359,138.6715612344437,141.56405686312306,1589300
2022-11-14,140.3137664794922,142.87034539569703,140.3137664794922,141.3961067950763,1026400
2022-11-15,138.03713989257812,141.04159948174512,137.65458120710375,140.33246353064322,1144600
2022-11-16,139.27810668945312,140.63104313935122,137.94382122032223,138.4476824488351,1153900
2022-11-17,136.189697265625,137.03877262505802,132.28949180528258,134.4542018669831,1565600
2022-11-18,136.61886596679688,138.7462450921115,134.55680798178918,137.41197395326992,1225800
2022-11-21,136.69351196289062,138.80222586156805,135.51785957931824,135.92839468655782,1054600
2022-11-22,136.880126953125,137.9718072614529,135.81643735239095,137.09472712380756,829300
2022-11-23,138.52230834960938,139.15678329808213,137.43061393036976,137.43061393036976,795800
2022-11-25,139.08213806152344,139.67929682261482,137.7105365850906,138.91419383374208,459100
2022-11-28,139.0914764404297,139.84725393289943,138.20505667776735,138.8955272725286,1104600
2022-11-29,139.03550720214844,139.5673591607636,138.50366948092378,138.71826966756598,648100
2022-11-30,141.666748046875,141.666748046875,136.40428105825623,138.5596511312036,2063500
2022-12-01,142.39453125,143.89676099448815,141.93732594084616,142.29189390457324,858600
2022-12-02,140.38845825195312,141.8813483083491,138.89555395816666,140.9669519030349,1423200
2022-12-05,138.95150756835938,139.5206756147477,137.40262216508788,139.41803828712395,1248100
2022-12-06,138.99815368652344,139.7259404174867,137.96245499440087,138.5689391910747,1154300
2022-12-07,139.0261688232422,139.95923035896865,138.5969542523568,139.44604366684126,1079600
2022-12-08,140.42575073242188,140.56570425746574,137.75719436827703,138.8022186549727,660800
2022-12-09,138.88624572753906,141.30287221774924,138.5969846286596,140.7243784947749,733300
2022-12-12,139.0261688232422,139.12880616166768,137.26268309021475,139.12880616166768,721700
2022-12-13,139.72596740722656,141.38681583073867,138.40102171191856,141.07890381010245,866400
2022-12-14,140.9949188232422,142.24521777183068,139.4740240763336,139.80992677389045,1171300
2022-12-15,139.2314453125,139.91257625597777,138.48499322672427,139.44604548204163,1306600
2022-12-16,139.25013732910156,140.04323125499312,137.8412050087312,138.20509851293843,2354200
2022-12-19,141.31214904785156,141.45211680312187,138.3076901399404,138.80221155297664,1222700
2022-12-20,140.14585876464844,143.03835561138646,139.96857477091152,141.34951628139333,1278000
2022-12-21,144.90443420410156,144.97908082249478,141.20017941098442,141.20017941098442,1086600
2022-12-22,145.21238708496094,145.4083220557418,143.2249612426966,144.3912882886469,1071500
2022-12-23,145.8468475341797,146.13609433457864,143.90607781590924,145.10973517953042,947500
2022-12-27,146.75192260742188,147.61967727106392,145.8841821811695,145.8841821811695,740400
2022-12-28,146.03343200683594,147.73161055875988,145.69752933927884,147.01314930699306,630200
2022-12-29,146.2947235107422,147.74097185315966,145.80954172465127,146.69594740632962,761100
2022-12-30,145.9681396484375,146.39733995465127,144.96043154542207,146.06143725364612,719000
2023-01-03,145.34298706054688,145.92148060759314,143.75678543202824,145.566912698171,841300
2023-01-04,144.23265075683594,146.8265606306176,143.3742358711676,146.2107366134896,796000
2023-01-05,144.15802001953125,144.23266665747803,142.1892594355294,143.4022423867317,1059700
2023-01-06,145.22171020507812,145.98682756867828,143.7474711345775,144.9884447996962,768100
2023-01-09,142.69309997558594,146.43468600706177,142.08661564617648,145.6789084085273,1223200
2023-01-10,142.32920837402344,142.84239509491928,141.06024404480365,142.6931018238605,1004900
2023-01-11,142.60911560058594,143.5235261173864,140.90161135479144,142.66509701235157,1649800
2023-01-12,138.20504760742188,143.52350888479623,138.15840592814305,143.52350888479623,1797500
2023-01-13,138.03713989257812,139.02618294291435,137.10407826208876,137.64525571625947,1312200
2023-01-17,138.29019165039062,138.87127766736677,137.15612145792673,138.20584322235052,1304100
2023-01-18,135.99391174316406,138.35575288102416,135.97516288617504,138.2339210635647,937100
2023-01-19,136.18138122558594,136.79058332298652,135.21602228904587,135.99393552647732,974700
2023-01-20,136.30320739746094,138.08397721793168,135.4034623586709,136.61249922366676,948400
2023-01-23,137.78407287597656,138.32767547133972,135.46908178071953,136.1907628143627,1009300
2023-01-24,134.86923217773438,137.40916643901514,134.56932192062544,136.6968670648401,841200
2023-01-25,135.81585693359375,135.97518649269227,134.26939774024316,134.61618729940125,526600
2023-01-26,137.74656677246094,137.84966404600624,135.86271401170342,135.87208129068418,758700
2023-01-27,136.4906768798828,138.08398681862812,136.0970366103945,137.5310169853843,1025200
2023-01-30,136.6125030517578,138.42138906155412,136.4719223546293,136.79996304951572,719600
2023-01-31,139.1618194580078,139.29303288976354,136.58440152615543,137.1092552531784,1136000
2023-02-01,139.31178283691406,139.5929585646355,136.6593837375138,138.86191025327474,1519900
2023-02-02,136.34071350097656,141.1206575800153,134.32564716833323,137.934023426926,3043000
2023-02-03,133.84762573242188,135.96580335606396,131.09212994671336,135.93767291838367,1316000
2023-02-06,136.26573181152344,136.83745049866823,133.39777109611168,134.0725870645839,2301500
2023-02-07,136.76246643066406,137.32481782608585,135.33785338313496,135.45969952242066,928400
2023-02-08,137.09988403320312,137.74658389298472,136.49068189638365,136.74372717101824,895700
2023-02-09,136.85621643066406,137.81219392092294,136.20951652177638,137.66224592126156,1111800
2023-02-10,135.7127685546875,138.01837797425495,135.6190385485105,136.91243826755974,922300
2023-02-13,137.0905303955078,137.13739540327867,135.68466596953692,135.8346139727342,721200
2023-02-14,135.5159454345703,136.85621019797324,134.3443918272422,136.85621019797324,851900
2023-02-15,137.41851806640625,137.64346145950924,134.70051999705706,135.04729521455093,920800
2023-02-16,137.45602416992188,138.03711009440954,134.5318170859053,135.8627143664888,783200
2023-02-17,138.9181365966797,139.57420373250687,137.58725346366143,137.69035074937648,940200
2023-02-21,134.56932067871094,138.63695093006893,134.54120453927865,137.89653542303526,791100
2023-02-22,134.7567596435547,135.76898351612152,133.3227793993823,134.58806281538816,1260000
2023-02-23,133.50088500976562,135.64716502328156,133.02288196351765,135.0192139773953,729300
2023-02-24,131.2046356201172,132.74171336776072,130.97969218100178,132.5448860708858,714500
2023-02-27,129.9581298828125,132.0669268286778,129.77068412564117,132.03881068016184,1166200
2023-02-28,129.67689514160156,129.91120580684,127.88675822689486,129.54568174111557,1881500
2023-03-01,130.27676391601562,130.3704939270794,127.75557821103298,128.80528568922668,1545400
2023-03-02,130.94223022460938,131.2702567049212,129.25518990765494,129.8456432926937,3140900
2023-03-03,131.96380615234375,132.21686574537688,130.90471707510946,131.80447657189833,1277900
2023-03-06,131.52328491210938,132.12311973695066,130.95156622740203,131.78571175415306,1226100
2023-03-07,129.07708740234375,132.09501054579687,128.58971711239968,131.72948640363657,928300
2023-03-08,128.14923095703125,129.4051474417373,127.49316371946432,129.22706898414202,786100
2023-03-09,126.4247055053711,128.72094795530876,125.89985172266454,128.72094795530876,1011900
2023-03-10,125.88109588623047,126.97766840033141,124.85013724193006,126.49967965352603,1173900
2023-03-13,124.70952606201172,126.72460668505973,124.31588579779168,125.4968065904518,1119900
2023-03-14,125.49679565429688,126.53713565521672,124.40960495789263,125.86231974644768,1028500
2023-03-15,124.5127182006836,124.95322348377546,122.58198591888963,124.17531020302155,1227400
2023-03-16,125.5905532836914,125.81549673650932,124.10034044940241,124.10034044940241,1026500
2023-03-17,123.27554321289062,125.80609588951768,122.16022200289672,125.80609588951768,2257000
2023-03-20,124.56897735595703,124.92511999056873,123.6129854394856,123.67859931763677,1236100
2023-03-21,127.38067626953125,127.49314083258422,124.14719137104304,125.41246060896071,1673300
2023-03-22,125.89045715332031,128.61782277593073,125.83421057348545,127.74619385455388,1503100
2023-03-23,126.8932876586914,126.92140379539197,124.83135659391527,125.42182406700412,2430800
2023-03-24,131.2702178955078,132.41365519999218,126.49028842869288,127.08074163916697,1674500
2023-03-27,130.67974853515625,134.16629267636094,129.94870034114777,132.71357786851672,1220600
2023-03-28,130.07992553710938,130.94220152213737,129.38637499858285,130.36110124516713,640700
2023-03-29,129.7893524169922,130.82969228444458,129.11453659479673,130.40793597086923,746100
2023-03-30,130.54856872558594,130.68916375366132,129.15208583457758,130.492336434833,536200
2023-03-31,132.6011199951172,132.863546860068,130.97969380070154,131.08279109058876,919100
2023-04-03,133.7164306640625,134.02572250907244,132.57299328597378,133.0884796943237,914100
2023-04-04,132.33865356445312,134.2225203617854,132.25430516190647,134.18502264875093,970100
2023-04-05,134.31625366210938,134.7005266145931,132.32930364624488,132.4230193387505,1159100
2023-04-06,134.5800323486328,135.42774513952878,133.90185636695676,134.75899745107486,886200
2023-04-10,135.0509490966797,135.55015983546176,133.55330250793935,134.1372959998761,947900
2023-04-11,135.52191162109375,135.91751179346784,134.7401251950705,135.38061660584907,902500
2023-04-12,134.19384765625,136.28488789668788,134.01488255161098,135.90811547313245,711500
2023-04-13,134.3822021484375,134.8249006825452,133.87357743499234,134.27859154742515,688600
2023-04-14,134.0713653564453,134.36335493777963,132.9316631601149,133.88298637226788,703900
2023-04-17,134.77781677246094,135.0980625290079,133.85474955613256,134.16558139245072,562600
2023-04-18,133.84532165527344,135.08863449828024,132.87515619434373,135.08863449828024,496800
2023-04-19,135.21107482910156,135.28642929329686,132.40418930669995,133.6569159533129,1135900
2023-04-20,135.49365234375,135.72912965795715,133.96774957445933,134.9096588312879,937300
2023-04-21,136.7463836669922,138.03680916604446,136.04937999152258,136.3319556526783,1178500
2023-04-24,138.0368194580078,138.23461237488758,137.05722567594924,137.14200844129394,958900
2023-04-25,137.98973083496094,139.9865742178424,137.4057515903214,138.0839275264693,1634500
2023-04-26,138.30996704101562,139.37432921750565,137.08548199793444,137.31154541850822,1769800
2023-04-27,132.81863403320312,138.31939563327154,128.6553963756049,138.31939563327154,2750300
2023-04-28,130.74642944335938,132.5737358102383,129.73859395205332,131.78253543666048,1355000
2023-05-01,131.3775177001953,131.93325516334755,130.06826422291877,131.18913869666423,903000
2023-05-02,130.08706665039062,130.69930181772557,127.14831485135512,127.64752552561713,1189800
2023-05-03,128.63658142089844,130.60516873634168,128.58948307357633,130.049445606175,852500
2023-05-04,127.5439453125,127.9301315856242,126.4889970939072,127.84534882324385,594600
2023-05-05,128.58006286621094,129.11695818912867,127.7229361295998,128.1373642438608,1059300
2023-05-08,126.90345001220703,128.25980185393058,126.2818007284145,128.25980185393058,890600
2023-05-09,125.88616180419922,126.64912034702944,125.12321763376316,126.61143592959888,892700
2023-05-10,124.73704528808594,126.78100117558452,124.59576463798038,126.27236209041305,724600
2023-05-11,123.27709197998047,124.16248900861292,123.06987078721988,123.92701168705727,1024600
2023-05-12,123.13579559326172,123.4372134602482,122.02434954663772,123.3901151219822,1016700
2023-05-15,124.70878601074219,124.95369162793868,122.54240611102018,123.01336076268069,745200
2023-05-16,122.97567749023438,124.3226152802054,122.63658956297692,124.20957638952258,689300
2023-05-17,124.47332000732422,124.79358012260552,122.81556465674792,123.06988421604885,831900
2023-05-18,123.31477355957031,125.10440999419127,122.08087457881172,124.50157419713426,1098600
2023-05-19,123.85166931152344,124.2943678690618,123.01337053983522,123.71037428135787,708400
2023-05-22,123.97408294677734,124.7841254247996,123.10752821695715,124.16247628262865,544300
2023-05-23,123.47488403320312,123.9364247543434,122.90974708878946,123.58792292000189,592700
2023-05-24,124.36971282958984,124.6993868737903,122.41996781423579,123.33362109655438,776200
2023-05-25,124.98194122314453,125.73547150088557,123.22057551718564,123.53139292332399,1417000
2023-05-26,125.99920654296875,126.66795407331887,125.16090787108544,125.28334630244268,1058400
2023-05-30,126.10284423828125,127.48745230672783,124.84067462750555,124.84067462750555,1325900
2023-05-31,124.94426727294922,126.451327954701,124.6899621011653,125.75430987422153,1714700
2023-06-01,126.262939453125,126.34770783733532,122.60832691718026,125.70721643788652,1438800
2023-06-02,127.68521881103516,128.29746846222292,125.5753512368112,126.60202889551088,956400
2023-06-05,126.42306518554688,127.48742727510522,125.98036667249491,126.78099531245572,935000
2023-06-06,125.41521453857422,127.28020525597621,124.75588091886416,126.5643450068096,742600
2023-06-07,127.06356811523438,127.48743882915508,124.60518408751759,125.42465501168743,910500
2023-06-08,127.78886413574219,127.996085382013,125.33047968898272,127.29906715615671,696200
2023-06-09,126.7339096069336,127.72291732770853,126.44191999951548,127.72291732770853,665100
2023-06-12,127.85476684570312,128.0714019490625,126.2346817849404,126.90342930430033,735200
2023-06-13,128.76844787597656,128.85321627752418,127.2896431333457,127.71349951348145,732500
2023-06-14,128.3351593017578,129.25822651503316,127.78885010995073,128.88146849356488,785500
2023-06-15,129.22996520996094,129.53138311298991,128.40109472142458,128.824951071712,835000
2023-06-16,130.5486297607422,131.20796337117122,129.38065709912874,129.83276952165227,2673500
2023-06-20,130.02114868164062,130.54862994311551,128.9097026471354,129.8139418658404,782000
2023-06-21,130.6051788330078,131.31161098025808,129.18288624487533,129.91757452822372,592400
2023-06-22,130.7275848388672,131.40576068162775,130.16244788483021,130.84062372759078,663500
2023-06-23,133.270751953125,136.00228317256946,130.43559576345,130.92539262343425,2051500
2023-06-26,133.17654418945312,134.45754130497775,131.41517854525458,133.53447429261848,821000
2023-06-27,134.27859497070312,134.70245130477912,131.76369872462982,132.45128852757068,579400
2023-06-28,133.67575073242188,133.93948415624925,132.6679153711659,133.7887752362354,624600
2023-06-29,132.94107055664062,133.34609900652612,132.14044194767285,132.705593244873,763400
2023-06-30,132.394775390625,133.73228493742366,131.52822051688486,133.73228493742366,1113800
2023-07-03,131.0666961669922,131.90499501505852,130.45446076434968,131.81081269209696,477900
2023-07-05,130.171875,131.1326266033736,129.06042881704357,130.53921908770215,871200
2023-07-06,131.3680877685547,132.08393364368058,129.3241463659551,129.60672202300833,879100
2023-07-07,130.92539978027344,132.14988481097103,130.746434704012,131.18913324874416,834100
2023-07-10,132.31712341308594,132.64849006029874,130.66979576834925,130.92540660869204,853100
2023-07-11,132.8188934326172,133.36800744698922,132.0520320414692,132.68634966681614,643400
2023-07-12,133.44374084472656,134.3431459480205,132.2224458217167,132.91356581315063,684900
2023-07-13,133.2827606201172,134.19164218104586,132.828327062744,133.55732476137143,432800
2023-07-14,132.96090698242188,133.89817554677668,132.4117929966067,133.89817554677668,625000
2023-07-17,132.45913696289062,133.14079472724097,131.79641814926853,132.54434057188774,663500
2023-07-18,132.88516235351562,133.60468353468912,132.08989981966292,132.3265861294657,578400
2023-07-19,135.479248046875,135.54551270088768,133.45321383468485,133.45321383468485,784200
2023-07-20,135.95262145996094,136.80468639258225,135.32776613807283,136.16090656725697,849500
2023-07-21,136.68162536621094,137.62837074259792,134.96801854634055,135.98104303324487,770600
2023-07-24,136.3502655029297,137.827185895848,135.45086033505632,136.68161769836345,895000
2023-07-25,137.20230102539062,137.43898730533635,134.66503103854092,135.72538094991882,1174300
2023-07-26,128.9845733642578,133.71829944190134,128.53012525955043,130.8969882983722,2181400
2023-07-27,127.2046890258789,130.57509971594047,126.82599671430248,128.75735061723938,1067000
2023-07-28,127.32776641845703,128.19877026391995,125.63308443031153,128.06622651452747,687000
2023-07-31,128.0094451904297,128.04730864812507,126.02127417601334,127.82008456338997,960800
2023-08-01,127.43189239501953,129.2023010558437,127.06266239500317,128.17035239505225,1124900
2023-08-02,127.58336639404297,127.7727269738377,125.82241990371354,127.33721786496741,914300
2023-08-03,129.41061401367188,129.5810212290847,127.33723954903017,127.83901338932772,715400
2023-08-04,128.4259796142578,130.4046880461474,128.33131376269674,129.06031160602447,732200
2023-08-07,129.33486938476562,129.57155569763972,128.37866188138128,128.8709590109054,583500
2023-08-08,127.7348861694336,129.37275164771577,127.28991468084202,129.37275164771577,486100
2023-08-09,128.13250732421875,128.71949924228096,127.55499210485587,127.55499210485587,409800
2023-08-10,126.97747802734375,129.23073651761018,126.81653305606574,127.73487717455986,656300
2023-08-11,127.82003784179688,127.89577917568978,126.44726047467074,127.04371445021353,665200
2023-08-14,127.96210479736328,128.38813731504072,127.39405180966831,127.89582568878426,443700
2023-08-15,126.41889190673828,128.12303624368298,126.16326664465007,127.80114632620065,597000
2023-08-16,125.31119537353516,126.7123742259863,125.30173312215253,126.31474297513606,571600
2023-08-17,125.19759368896484,125.66148960341272,123.9668220078732,124.77154678098975,701000
2023-08-18,126.39048767089844,126.72185427847245,125.11237583732519,125.2070561383994,817800
2023-08-21,125.81297302246094,127.25202981682833,125.775109569587,126.11593843019544,824700
2023-08-22,125.33016204833984,126.5703962245421,125.15974036245416,125.7561945937713,1110100
2023-08-23,126.31474304199219,126.40942334060988,125.38693678951721,125.65202429022435,607300
2023-08-24,126.12540435791016,126.98694600930662,125.85084014337511,125.88871804353879,546000
2023-08-25,125.33960723876953,126.77866411156836,125.27334258108215,126.59878019669519,420200
2023-08-28,125.3869400024414,126.20114147438657,124.8283637863659,125.78457126369103,527900
2023-08-29,125.34905242919922,126.04018679186905,124.97036014662268,125.47213392181966,598600
2023-08-30,127.50763702392578,127.95260842509362,125.57628316585385,125.74670481443437,791100
2023-08-31,124.49698638916016,127.95260038498625,124.44964624274108,127.87687348613707,1204800
2023-09-01,123.56918334960938,125.11236814976043,123.15261316437626,124.98930110134869,695400
2023-09-05,120.46385955810547,123.15261973417677,120.25557445437757,123.15261973417677,870100
2023-09-06,120.36919403076172,120.83309719437567,118.84493355579407,119.97156274766405,725100
2023-09-07,120.34078216552734,121.45793456007736,119.90528024313684,120.77628408791784,897700
2023-09-08,120.25556945800781,121.03190021586147,119.88633941604648,120.1419646593074,822000
2023-09-11,119.96208190917969,121.14551339422378,119.77273576080965,120.13249633194974,521700
2023-09-12,120.45439147949219,120.85202271841372,119.71592417751906,119.99995061851584,578700
2023-09-13,121.30647277832031,121.91238915684177,119.85794648710282,120.71948812652447,600800
2023-09-14,120.56800842285156,122.40468933088039,119.71593623712008,121.90291549458661,736700
2023-09-15,119.49817657470703,120.95616500402986,119.25202080791423,120.49225466986412,1071700
2023-09-18,119.0910873413086,120.05676433012455,118.86387050095657,119.71593545804996,823100
2023-09-19,118.88279724121094,120.35025522459243,118.6366414610175,119.32776865125925,793600
2023-09-20,118.35262298583984,119.46978264390827,118.05912705342918,119.40351076686578,1113600
2023-09-21,116.94195556640625,118.43781460901909,116.79048010124245,117.91710912009658,1006200
2023-09-22,116.90409851074219,117.49107590210454,116.54433071800524,116.65794274041046,770600
2023-09-25,117.68043518066406,117.70883638191806,116.41179281427353,116.44966349030982,658200
2023-09-26,117.94552612304688,119.08161754483392,117.46268401839548,117.46268401839548,690600
2023-09-27,116.82835388183594,118.01178532872834,116.1656279377208,117.96444518161572,750700
2023-09-28,116.78102111816406,118.75972237847888,116.47806293752888,117.29226440231584,612400
2023-09-29,115.37037658691406,117.46268271981496,115.24730230489389,116.8662358134346,803600
2023-10-02,114.47096252441406,114.84019256464919,113.22125195981212,114.80232189089527,631200
2023-10-03,114.58458709716797,115.22837421590206,113.77038552867796,113.99760961041497,706200
2023-10-04,116.05203247070312,116.34552118173565,114.16800425517208,114.83073025256195,976700
2023-10-05,117.11856079101562,117.28996803591599,115.5854202297328,116.3281898010836,1180100
2023-10-06,118.33744812011719,119.13735098150386,116.64242503418338,116.88049023760495,827800
2023-10-09,118.8707275390625,119.01356812427156,117.58517680252893,118.08034926405651,555900
2023-10-10,117.86133575439453,119.31830112509898,117.73754444512893,118.81359671384409,813900
2023-10-11,116.87098693847656,117.26141014122747,116.29010719094225,116.98525360017229,519500
2023-10-12,114.86170196533203,116.58529171329417,114.36652227370497,116.58529171329417,813800
2023-10-13,116.65196228027344,117.2994999941505,114.99503031968406,114.99503031968406,917700
2023-10-16,116.94715881347656,117.62326318070961,116.09012981554746,116.65196025930871,691300
2023-10-17,117.40423583984375,118.09938216088884,116.26151851162926,116.54719965997623,632000
2023-10-18,116.92810821533203,117.96606903299559,116.80431692286507,117.71848644806167,904500
2023-10-19,116.96620178222656,118.00416261996197,116.01394093358547,116.98524380252296,845800
2023-10-20,117.82323455810547,119.32780113348672,116.98524038606308,117.76609396853762,1287400
2023-10-23,115.65209197998047,118.60410680115069,115.54734269199444,116.69958485984068,1940300
2023-10-24,117.68040466308594,118.11844380860559,115.09977847622669,116.80432637204666,1518300
2023-10-25,119.48017883300781,119.78490203689822,115.79492645596746,116.0234670425917,1633200
2023-10-26,124.99375915527344,125.23182437770639,119.08974454500576,119.32780976743872,2461600
2023-10-27,121.58466339111328,125.13659949321642,121.50848078086729,124.51762123384796,1095700
2023-10-30,123.23209381103516,124.80331857639489,121.04189070602688,121.84178642183367,1313300
2023-10-31,123.8891372680664,125.1651632669549,122.3655141590062,123.6415401578947,969500
2023-11-01,126.20314025878906,126.84115334010923,123.87010387954996,123.95580387621638,1202200
2023-11-02,125.06040954589844,126.29835146166035,124.50809655177864,125.35560806181589,996500
2023-11-03,127.51725006103516,128.72661084217435,125.40322987542966,126.26979071005157,866800
2023-11-06,127.49822998046875,128.82187224398353,126.70785157414693,127.3553966367029,871600
2023-11-07,126.53640747070312,127.77433476625902,126.39355964636148,127.71720144866046,637200
2023-11-08,127.0982437133789,127.48867410892514,125.9650510938084,127.39344222160061,727000
2023-11-09,125.35562133789062,127.29822713471513,125.25087206014753,126.89827930979091,771300
2023-11-10,126.47927856445312,126.66019589971013,125.14610480915906,126.06028151365629,591400
2023-11-13,126.03173828125,126.65070206567216,125.40324258822693,126.55547016175407,672500
