Price,Close,High,Low,Open,Volume
Ticker,FOX,FOX,FOX,FOX,FOX
Date,,,,,
2021-04-12,33.661048889160156,34.248486497204716,33.539834371494855,34.03402593867446,1118500
2021-04-13,33.894161224365234,34.30443672131622,33.46990326644086,33.54915973945256,1279400
2021-04-14,33.707679748535156,34.30444028947411,33.47456993992004,33.62376007515478,1512400
2021-04-15,34.285789489746094,34.76133191222434,33.8195698941123,34.05267969192919,1054500
2021-04-16,34.239166259765625,34.724035037996664,34.05267772091168,34.4042062512643,910000
2021-04-19,34.11795425415039,34.48160501336557,33.83355998205162,34.11795425415039,897500
2021-04-20,34.17388916015625,34.60281022624248,33.85685977283766,34.15523995419959,1092400
2021-04-21,34.8359260559082,35.05038662644731,33.8941605537876,34.173895135073614,1636600
2021-04-22,34.59349060058594,35.19025463682496,34.41632844485792,34.8825480139061,1734400
2021-04-23,34.81727981567383,35.102605982780055,34.57484718912228,34.61214205376411,781100
2021-04-26,34.56551742553711,34.95714370025717,34.20652993426889,34.84524844635263,856900
2021-04-27,34.733360290527344,34.94782088024951,34.351060359809864,34.593492987373494,727600
2021-04-28,34.388362884521484,34.714715221520485,34.1179546298802,34.714715221520485,771400
2021-04-29,34.34173583984375,34.74268140470717,34.08997684076223,34.57484562895926,876700
2021-04-30,33.92213821411133,34.34173655464757,33.74497249423315,34.332410170983884,840100
2021-05-03,33.3626708984375,34.239165956187776,33.34402168902015,34.15524629229622,890500
2021-05-04,33.381324768066406,33.70768064297149,32.92443152296217,33.43727240412903,890300
2021-05-05,33.138885498046875,33.474564133340756,32.961719797768005,33.27502151729626,1024200
2021-05-06,34.22052001953125,34.83592976126785,33.36267408915619,33.437270933959816,791200
2021-05-07,34.658756256103516,34.929164422378506,34.05453688806577,34.27645640470433,1049900
2021-05-10,34.733360290527344,35.28349956224013,34.4172627464204,34.7426831174834,1087400
2021-05-11,34.8639030456543,34.92917350870364,34.323090129392114,34.54687355785458,1041300
2021-05-12,34.02470779418945,35.12498277198955,33.93146174049571,34.882550146332335,1203100
2021-05-13,34.56551742553711,34.97578935226834,33.97807979194348,33.99672900092757,1036700
2021-05-14,33.8195686340332,34.59815447605883,33.76082522327413,34.4629503715258,1364000
2021-05-17,33.41862106323242,34.593492889916455,33.39997185239956,34.155248884750684,1283100
2021-05-18,33.86619567871094,34.313766123635354,33.54916616893443,33.54916616893443,938900
2021-05-19,33.772945404052734,33.96875676174927,33.353347096865235,33.55848483748421,1070400
2021-05-20,33.6983528137207,34.10862834664319,33.605110314587414,33.70767919781804,919600
2021-05-21,33.92213821411133,34.17389721843307,33.63308078908122,33.77294808825102,849300
2021-05-24,33.85687255859375,34.29511661467123,33.577137920576774,33.922143025604726,748800
2021-05-25,33.47456359863281,34.25781254948299,33.362668350673694,34.015376402544305,1036600
2021-05-26,33.71699523925781,34.28578361763055,33.32537255334567,33.483885481365554,1217300
2021-05-27,34.323089599609375,34.54687302461771,33.8475435967632,33.97808452084697,2762900
2021-05-28,33.82888412475586,34.518890516025735,33.5491531498522,34.518890516025735,981400
2021-06-01,33.558494567871094,34.17856404703448,33.52119613931232,34.127279597009654,1011700
2021-06-02,33.18551254272461,33.78227308449072,32.971051945338246,33.65173216060106,1409200
2021-06-03,32.7845573425293,33.381317774274784,32.42556986801678,33.17618359897024,1456200
2021-06-04,33.260101318359375,33.381319398509774,32.72861131066454,32.84982939081494,1054100
2021-06-07,33.19483184814453,33.567808925663336,32.98969765678491,33.2694286864375,686300
2021-06-08,32.7845573425293,33.24145404888161,32.5887459927952,33.1575343908566,1171000
2021-06-09,33.59578323364258,33.95943395248219,33.0736195581696,33.21348330396846,1105200
2021-06-10,33.43727111816406,33.810244673316895,33.31605302317705,33.57713486748137,622100
2021-06-11,33.754295349121094,33.79159376593018,33.42793953750083,33.48388716271445,591500
2021-06-14,33.53050994873047,33.91280984618975,33.24145609758624,33.80091814758466,808600
2021-06-15,33.549156188964844,33.92213322727143,33.306723603946416,33.633075844735195,813800
2021-06-16,33.502540588378906,33.73565038732005,33.222809541044185,33.49321420451624,850400
