Price,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2021-08-09,44.2849235534668,44.40474329139966,43.98937205961291,44.05327673241511,1291600
2021-08-10,44.63639450073242,44.947922172146974,44.077240785482985,44.27693832327617,1366000
2021-08-11,45.64287185668945,45.69080036599293,44.596458637610866,44.724264948610646,1736400
2021-08-12,45.55500030517578,45.80262634335139,45.32335348245816,45.610915370708575,1181600
2021-08-13,45.531028747558594,45.77066513153841,45.387246307742316,45.77066513153841,1531900
2021-08-16,45.75469207763672,46.313845709706655,45.395239000795186,45.64286196065116,1270400
2021-08-17,46.002315521240234,46.0103020803761,45.419199195778525,45.53901586566842,1330800
2021-08-18,46.78512954711914,46.85702076822251,45.84255711360473,46.090183107881224,2052500
2021-08-19,46.48958206176758,47.392215681997364,46.2818949399451,46.79312313750846,2674900
2021-08-20,47.55196762084961,47.631848448960014,46.10615967418458,46.39372456109799,1490400
2021-08-23,47.25642395019531,47.75167297739923,47.08068914657932,47.66380557559123,1815300
2021-08-24,47.08867263793945,47.40818682002575,46.80110774106229,47.40818682002575,1403600
2021-08-25,46.63336181640625,47.1525734966185,46.513542095588456,47.01678065702428,1359000
2021-08-26,46.0582389831543,46.62537924671658,45.88250417867033,46.62537924671658,2131800
2021-08-27,45.95439910888672,46.297879137746065,45.746714998181034,46.05824268781095,1616900
2021-08-30,45.95439910888672,46.1221473662698,45.69079992810094,45.95439910888672,1577100
2021-08-31,46.2020149230957,46.31384503846046,45.754691414494566,45.93841275361411,2297500
2021-09-01,46.52153015136719,46.84104431766047,46.10615899275815,46.43366276531539,1324900
2021-09-02,47.23245620727539,47.24044276698168,46.54549628113117,46.72123106609147,1040100
2021-09-03,46.849029541015625,47.22445872746592,46.69725750761885,47.13659134963446,924500
2021-09-07,46.83306121826172,47.096660348748124,46.30585991014671,46.78513271856319,1443000
2021-09-08,47.20050811767578,47.679780968838664,46.64135442655744,46.86501468414779,1420300
2021-09-09,46.857025146484375,47.008794162042825,46.72123229790191,46.769157751687594,1570800
2021-09-10,46.433677673339844,46.91295060022641,46.36178642959256,46.80910701544857,2069600
2021-09-13,47.176544189453125,47.591915405230274,46.769159533897174,46.85702693204228,1336800
2021-09-14,46.713253021240234,47.33630843537781,46.52953163110077,47.28838297099366,1434800
2021-09-15,47.16056823730469,47.38422849022855,46.48958443139067,46.64934306082589,1265900
2021-09-16,45.96238708496094,47.13660656208467,45.93043474686627,47.05672876399067,1623100
2021-09-17,46.130126953125,46.74519567815708,45.850551644993295,45.850551644993295,3476300
2021-09-20,46.002315521240234,46.48158829508378,45.54700547194627,45.586944361909566,2009200
2021-09-21,46.106170654296875,46.51355230968015,46.026289807162975,46.06622870715855,1217800
2021-09-22,46.609397888183594,46.97684362456417,46.18604013958904,46.47360504321636,1570100
2021-09-23,46.01829528808594,47.040745577445755,46.010305681182814,46.7851330051058,1534100
2021-09-24,45.98634338378906,46.24994556549143,45.84256092961364,46.05823461087678,1267600
2021-09-27,46.09019088745117,46.85702867722712,45.97037114967383,46.1381163448481,2018100
2021-09-28,45.62689208984375,46.36178060551335,45.41121838569536,46.19403540688991,2042100
2021-09-29,45.605072021484375,46.073809415871246,45.44343726782713,45.62931615550868,1808600
2021-09-30,44.8292350769043,45.69397758268935,44.7969075051357,45.55658694413626,2145600
2021-10-01,44.481712341308594,45.217147493378164,44.433220993517544,45.217147493378164,1721500
2021-10-04,45.44343185424805,45.56465867578111,44.48170996309137,44.48170996309137,1645300
2021-10-05,44.99894714355469,45.734382395169334,44.91813130255706,45.46768457060905,1194300
2021-10-06,45.750545501708984,45.77478963706351,44.53020597341975,44.72416830503601,1197500
2021-10-07,46.16270446777344,46.87389546914533,45.605067855666356,45.742455379823056,2180000
2021-10-08,46.17887878417969,46.46982076397024,46.03340779428441,46.17887878417969,1320600
