Price,Close,High,Low,Open,Volume
Ticker,BG,BG,BG,BG,BG
Date,,,,,
2021-04-12,69.30400085449219,69.81988661784405,68.78810842008872,69.59254384991786,612300
2021-04-13,67.92247772216797,69.23406006231973,67.87001656329878,69.02420875579021,604900
2021-04-14,69.97727966308594,70.58060959619831,68.3159409130582,68.55202943951605,974100
2021-04-15,70.74673461914062,70.78170426779373,68.90177544882393,70.22209649463188,1216200
2021-04-16,73.11632537841797,73.20376284231452,70.82542646644357,70.82542646644357,1445300
2021-04-19,72.73159790039062,73.35241261224508,71.95339307348496,72.8802422670914,1191400
2021-04-20,71.09650421142578,72.88025698521704,70.34452980665928,72.31190330658384,909600
2021-04-21,72.39933776855469,72.60044329693271,70.21336750586948,70.8254365110006,1318900
2021-04-22,72.88024139404297,73.42236437740328,71.71730370626508,72.45179312472264,1270400
2021-04-23,74.41043853759766,74.48039119845934,72.74909953292367,73.08137133649021,1209000
2021-04-26,75.24110412597656,75.6258303815416,74.41043136814848,74.62028265946144,1345300
2021-04-27,77.2434310913086,77.6806250821022,75.37224134439606,75.54712294334404,2000800
2021-04-28,74.8913345336914,77.65439718162003,74.8563582126985,77.4532916747247,1091600
2021-04-29,74.72521209716797,76.22041506513055,74.23555685742883,75.63457659314946,953800
2021-04-30,73.81584930419922,75.05747893135627,73.65845916335871,74.41043353947974,925900
2021-05-03,75.04875183105469,75.66082099254125,74.20059408509935,74.3579842510607,1812200
2021-05-04,76.0979995727539,78.0216575040106,74.32299269689062,75.05747554026074,2540900
2021-05-05,78.69491577148438,78.69491577148438,75.88813124282751,76.50894588894315,1359600
2021-05-06,77.79429626464844,79.02717979388316,76.52642974615817,78.69491477751187,1031700
2021-05-07,79.84912109375,80.43495952020082,77.38334691647393,77.61068969056372,1413400
2021-05-10,79.16710662841797,80.7759776777301,79.13213030068695,80.33878358767106,971300
2021-05-11,79.36820220947266,79.61303647285109,77.28716100364271,77.72435503881258,963000
2021-05-12,77.26091003417969,79.5692933968437,76.47395964439654,78.93098733872799,1077400
2021-05-13,78.09159851074219,78.95724752663065,77.19097984163254,77.38334628960776,536000
2021-05-14,79.24578094482422,79.5693069019379,78.47632191702118,78.58998995387418,782500
2021-05-17,78.29271697998047,79.1233830670932,78.06537418951874,78.93976235323835,997800
2021-05-18,77.1760025024414,79.0401171604465,77.16721435029281,78.79391473002401,970100
2021-05-19,75.59325408935547,76.22634975584884,74.59964300390992,76.12083157526271,1039600
2021-05-20,75.17121124267578,75.90103045583618,74.2127792972231,75.584482525032,1527200
2021-05-21,76.36705017089844,76.877044755925,75.64602588840036,76.19119320775769,1194400
2021-05-24,76.32308197021484,77.13203465676015,76.00653410008624,76.69238558252738,500100
2021-05-25,76.51651763916016,77.22875366128663,75.91859466337523,76.37583343171717,1102800
2021-05-26,77.23756408691406,77.33428744239949,75.4701792279837,76.51653970598618,1110800
2021-05-27,76.50773620605469,78.65321919465701,76.49894134590723,77.81788861049183,1879800
2021-05-28,76.34066009521484,76.77151428200243,75.74273712418814,76.59565734697013,1093200
2021-06-01,78.57406616210938,78.67958433226569,77.24632436548102,77.46614885525673,1341800
2021-06-02,77.87944030761719,78.92580729893189,77.18479393349769,78.92580729893189,1226800
2021-06-03,78.20478820800781,78.27512696927356,77.02652506900617,77.74754936295766,1048700
2021-06-04,78.3542709350586,78.7851252175457,77.84427631827022,78.30151518453344,817800
2021-06-07,78.78511047363281,79.22475953510231,78.18718748169378,78.47735747230661,931700
2021-06-08,78.91700744628906,79.17200470991136,77.94978084157462,78.58287657077312,1199400
2021-06-09,78.0728988647461,78.87305684984463,77.63324970346822,78.63564925450066,851800
2021-06-10,76.96497344970703,78.54771295639031,76.92980071527928,78.42461174014973,591200
2021-06-11,74.47654724121094,77.67719182525725,74.34465789150721,77.54530247555353,1463700
2021-06-14,72.64761352539062,74.29189672620939,72.25192534390891,74.045694324494,1595600
2021-06-15,71.61883544921875,72.78830366105913,71.27590968913215,72.56847911184911,1527300
2021-06-16,70.7307357788086,71.55727136637626,70.35263735703954,71.55727136637626,1466700
2021-06-17,68.59405517578125,70.62523189224116,65.78029688132759,70.4845476672006,3322300
2021-06-18,67.8818130493164,68.51490877718044,66.7299346440991,67.84664702755715,3735900
2021-06-21,70.50212097167969,70.57246642877006,68.32145876146244,68.51490541420495,2165600
2021-06-22,70.14160919189453,70.90660098347857,69.13920985589469,70.57247010764941,1587100
2021-06-23,70.3350601196289,70.65160800371942,69.79868768872626,70.00092922353905,1153400
2021-06-24,70.59883880615234,71.72433919799722,70.38780915980931,70.9065917713425,970500
2021-06-25,69.56126403808594,70.73073196663285,68.91058540842914,70.13280906928273,2197200
2021-06-28,69.77233123779297,70.19439744899958,68.40942265422866,70.02732859540522,1171500
2021-06-29,69.93936920166016,70.7131490871873,69.57006562278437,70.13281585016992,1376100
2021-06-30,68.71714782714844,70.0624728462079,68.17198059031854,69.71954712403635,1093400
2021-07-01,69.83386993408203,70.38783216095813,69.05129497750863,69.53491172977925,1306600
2021-07-02,70.07130432128906,70.28233409708834,69.06890450059795,70.00975369049279,954500
2021-07-06,68.29509735107422,70.06248881246108,68.02251702479812,69.89541998873644,1249700
2021-07-07,68.40940856933594,68.73474463806977,67.2751129880566,67.70596726499554,1760000
2021-07-08,66.94976043701172,67.78509099401923,65.85063775225842,66.8442422442109,1034900
2021-07-09,68.10163879394531,68.55887758709993,67.34544185093092,67.89060911707297,1280800
2021-07-12,68.1719970703125,68.418199524362,66.72994837501079,67.81148825074393,1117700
2021-07-13,67.12562561035156,68.27751088694116,66.8178725626037,68.27751088694116,959500
2021-07-14,66.77389526367188,67.99611900184685,66.33424624393953,67.25750516027045,975800
2021-07-15,66.56287384033203,67.3190708606381,66.16719231718932,66.56287384033203,759400
2021-07-16,64.70753479003906,67.1783666627174,64.51409487059914,66.82664613085278,1197800
2021-07-19,64.8746109008789,65.03288482272119,63.07205387221548,63.37101199763317,1754900
2021-07-20,65.75391387939453,66.12321748839618,64.64599634387714,64.98892879053574,1290600
2021-07-21,66.73873901367188,67.17838814194572,66.14961079182812,66.24632742821612,2000100
2021-07-22,65.55169677734375,66.6771976280625,65.43738369473016,66.6771976280625,1345800
2021-07-23,65.89459991455078,66.0089062492839,65.23512635802729,65.86822204565175,1008700
2021-07-26,65.701171875,66.94097902402342,65.65720427537282,66.19357678995809,1307400
2021-07-27,66.12322235107422,66.42218722928449,65.24392414582849,65.72754084211881,1494000
2021-07-28,69.0337142944336,69.58766983150348,66.37822956076515,68.84906244874362,2770400
2021-07-29,70.00093078613281,70.71316018697878,68.75232894241104,69.71076076782042,1374400
2021-07-30,68.25992584228516,70.44058861727258,67.94337791190772,70.09766281078267,1317400
