Price,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2021-10-05,193.594482421875,197.09094391559034,193.56518367242742,195.15715193844443,688300
2021-10-06,193.58473205566406,193.66285212344877,189.36553306464316,191.93416619767825,678300
2021-10-07,194.9422607421875,196.63188633280942,193.68235505865064,194.26835978160534,419100
2021-10-08,195.5282745361328,196.40728172833988,194.47347484711693,195.1180771408579,320500
2021-10-11,197.0714111328125,199.46423677847662,195.73338520049742,195.96777520164966,427600
2021-10-12,195.45993041992188,197.8625174728964,194.98135930483443,196.76865767009318,833800
2021-10-13,194.61024475097656,195.5087746805393,189.73669638407952,194.80558965530554,714600
2021-10-14,198.32154846191406,199.5814543775742,195.45992780088096,196.91514878988502,457700
2021-10-15,199.4056396484375,200.78274051864912,198.26294368253465,199.59120833484178,689300
2021-10-18,196.1142578125,198.99541544826226,196.05566031999328,198.2043194939828,427700
2021-10-19,197.8625030517578,198.9759002420964,196.8858383268039,197.49138059012563,356900
2021-10-20,201.28082275390625,202.58954986424905,198.06760247512122,198.14573743879072,493500
2021-10-21,202.3551788330078,202.41377633556934,199.94281562607904,201.19294535646458,383600
2021-10-22,204.21083068847656,204.42569812746996,202.0231111681386,203.12673221090856,339700
2021-10-25,202.609130859375,205.26566058398421,202.44309961442738,204.41596688845124,629000
2021-10-26,203.11697387695312,204.26943115490116,201.1929430834038,202.91186771758316,777800
2021-10-27,198.292236328125,203.55645855738504,197.88203893525392,202.71652630453832,713600
2021-10-28,200.23577880859375,201.25150342699618,198.57545198287028,198.97587313949182,688100
2021-10-29,203.02906799316406,203.7322677880443,198.59500179196252,199.34703780368298,963500
2021-11-01,203.2244110107422,205.75396923669396,202.8923485592543,203.7127434050675,1282200
2021-11-02,213.82122802734375,216.94656746323918,207.5510414912756,211.15493716496627,1910100
2021-11-03,218.9975128173828,220.04255115821667,212.4538625676099,213.81142585062653,1317600
2021-11-04,217.88414001464844,218.53850362237802,213.5379847676555,217.4544051313104,934300
2021-11-05,216.51678466796875,222.4939674473651,214.78808409644387,218.78263886495628,954300
2021-11-08,215.0908660888672,218.20642891527046,214.7197436308842,216.78050677638248,831900
2021-11-09,214.33885192871094,217.0149037976855,213.43054596460746,214.84670686717945,1069100
2021-11-10,214.51463317871094,216.74142749280628,213.274264842345,214.87599434726832,727100
2021-11-11,217.6595001220703,218.23572873028812,213.91887245568387,213.91887245568387,647100
2021-11-12,219.58355712890625,220.84344821165553,217.20049254177962,218.33342732954847,666200
2021-11-15,216.75119018554688,220.9508513851559,216.24333527040955,219.59328804533442,960700
2021-11-16,215.46200561523438,218.6850021888302,215.04203203399757,216.94654017025033,1679700
2021-11-17,218.5971221923828,220.04258192033473,214.4853568365321,215.18855668315132,659100
2021-11-18,220.17930603027344,220.34533725126104,217.52277668902857,219.19286508425319,1367500
2021-11-19,215.7452392578125,222.55259381886563,215.37411678331918,220.72623548878067,1078000
2021-11-22,216.887939453125,219.1830925815811,214.88577381569505,215.2178362406719,1232800
2021-11-23,221.165771484375,221.44901266096625,217.17121547806778,217.38608295592178,1007500
2021-11-24,220.74575805664062,223.78318584759444,220.0034833523136,220.27694827410127,867900
2021-11-26,216.43870544433594,219.8179724986908,215.40344305218616,217.77673156595708,504700
2021-11-29,218.05995178222656,220.35510509652673,215.64758855930438,217.6692769246898,734600
2021-11-30,212.1484375,218.15780873904473,211.49269350538975,217.1888804926644,1348400
2021-12-01,210.8271942138672,215.37826031869474,210.6901732862898,214.9378369753503,1244200
2021-12-02,215.72079467773438,218.70590910613097,211.7765338693504,211.9233366551079,1092400
2021-12-03,214.00802612304688,219.32249605327817,212.41269948946336,217.86420526547616,1426100
2021-12-06,219.23440551757812,220.4578117983682,215.8773858514864,217.16929511823818,1252300
2021-12-07,219.7922821044922,221.8573775335422,218.50035792618542,220.28164460824624,1471700
2021-12-08,221.85739135742188,227.20123680241957,214.56589258398665,223.63867815047425,1912400
2021-12-09,225.8310089111328,226.91739424423488,221.26036501324444,222.8165341586139,1835300
2021-12-10,228.1310272216797,228.76720748949808,223.86378523981105,226.72166070522258,934900
2021-12-13,225.88978576660156,228.49319845909412,223.3353123223755,228.20935977964575,1036600
2021-12-14,224.74461364746094,230.44078505521665,224.31397228267824,225.66461748419528,955800
2021-12-15,227.34803771972656,227.55357655345009,223.99101793079683,224.9501643084683,908200
2021-12-16,227.50460815429688,231.78164627548097,227.14248470727662,228.06248853564333,872500
2021-12-17,228.1310272216797,230.2254983130369,225.8408140995167,227.69060391882675,1659800
2021-12-20,229.28591918945312,229.91230261737832,224.16717648017942,227.27952987160938,1088300
2021-12-21,231.0671844482422,233.57271808894774,229.5012333898805,230.39186180064485,896500
2021-12-22,231.4488983154297,232.7212438819558,229.56974798982657,230.871454113459,525700
2021-12-23,235.6573944091797,236.4012200016468,231.80121568164893,231.80121568164893,639300
2021-12-27,240.12039184570312,240.23784900285312,235.87272886038227,235.87272886038227,612800
2021-12-28,241.24595642089844,242.19532096713948,240.2770131909997,240.2867950657486,460100
2021-12-29,243.1740264892578,245.0140193825941,241.21657643759374,241.21657643759374,677400
2021-12-30,243.60464477539062,245.69911566296997,243.35996352714932,243.35996352714932,614700
2021-12-31,243.2816925048828,245.60126609119095,242.9489146383897,242.9489146383897,478800
2022-01-03,242.8217010498047,243.15446399654505,238.87744012782304,242.2736024541527,643400
2022-01-04,242.7238006591797,244.12337024458458,240.89358968313994,242.59656162990345,664300
2022-01-05,242.0485076904297,245.68936634138026,241.6570236150381,243.0957507400505,1087600
2022-01-06,239.40591430664062,244.4952811382475,239.30803583646906,241.14804354975809,713300
2022-01-07,244.4463348388672,246.13953973212446,239.94420909008167,243.70250926319585,889900
2022-01-10,245.3859405517578,246.26678710450352,235.30506976268705,239.88551066577762,1526500
2022-01-11,249.40850830078125,250.034891740481,243.477436839277,245.9438132326302,875800
2022-01-12,249.2127685546875,249.58467392486773,244.59318504435342,249.18340799741432,652000
2022-01-13,249.33018493652344,251.38551333753375,246.54081281146054,248.2437996275593,641300
2022-01-14,251.0625457763672,251.2191453727463,247.1574422804691,248.7136115673181,705300
2022-01-18,247.16722106933594,249.9859540323338,244.53446319210616,249.85871499509426,935200
2022-01-19,245.80677795410156,249.43785427775717,244.74976809539646,247.76422795551716,782500
2022-01-20,246.4821319580078,250.98427350780813,244.68128131175177,246.1102265656429,994200
2022-01-21,241.37315368652344,247.0693403305051,240.51188584544258,247.0693403305051,1206600
2022-01-24,243.0663604736328,244.26040617204964,232.55484856490304,239.17102420901995,1635300
2022-01-25,240.4042205810547,242.0876287341379,233.51398838839825,240.4727235635975,862400
2022-01-26,241.71572875976562,243.37955837147027,238.58381156111702,240.76636425880915,893100
2022-01-27,249.67279052734375,250.16215309996954,243.34043764283317,245.13150645074282,1261200
2022-01-28,252.71656799316406,252.7850859099621,245.30762768171334,249.64338709635965,907000
2022-01-31,251.25827026367188,252.62847921949046,247.23571012332746,250.80806514997045,1586700
2022-02-01,251.4540557861328,252.51106570983478,247.4412770628167,251.54213745741478,860100
2022-02-02,252.96127319335938,255.06552611989855,249.57489281476668,250.7200142885653,1310300
2022-02-03,261.73065185546875,265.8510757299568,259.0685186687367,264.5493547576116,1654900
2022-02-04,259.9102478027344,263.8055846427112,256.89578749023934,257.79619789975607,1239000
2022-02-07,264.4515075683594,265.2344756228714,255.73106421368246,260.73233463863534,1334500
2022-02-08,271.1361389160156,272.31062066131483,263.86422058528444,265.72379179174857,1210100
2022-02-09,272.8587646484375,276.7149437291907,271.31236234547004,272.6042865779526,1553300
2022-02-10,267.71063232421875,274.1800197255932,266.0174274211198,271.52765362626195,1595400
2022-02-11,265.42041015625,268.1314673984724,264.6863664753433,267.3778599720012,1175300
2022-02-14,264.91156005859375,266.5166538370861,260.47793614699094,263.34559378247076,1371900
2022-02-15,268.0727844238281,270.11831618804456,266.76129644492795,268.2391808238931,934400
2022-02-16,269.951904296875,271.2438283103488,266.5165704009648,267.035293394029,1040000
2022-02-17,267.5344543457031,270.2161509833409,266.38933308366984,268.4642250691397,870400
2022-02-18,265.0484924316406,270.4510432218728,264.31444874375677,267.9259460776105,935300
2022-02-22,263.2770690917969,266.0272844129183,260.75197131097053,265.0485592490083,1870600
2022-02-23,262.5918273925781,267.79865001117054,262.2003434827661,265.14631441376326,794700
2022-02-24,260.92816162109375,261.3588031271571,255.1830490945103,258.04091014203124,1105800
2022-02-25,269.521240234375,270.5586861330312,262.1220831349766,263.3748496843903,1071800
2022-02-28,269.5702819824219,269.9918759491638,263.3937852606657,265.5898676649561,1560900
2022-03-01,266.4232482910156,271.4919208618534,263.5310612268191,269.3546297467676,879000
2022-03-02,268.43310546875,272.374326706621,267.81547952731484,268.04095204074093,1627000
2022-03-03,274.6683654785156,275.933087543962,269.3251832784303,270.3055814861979,1153900
2022-03-04,276.2958068847656,276.8056031390053,268.1487008561271,268.5212569308846,1387600
2022-03-07,272.9625244140625,278.09980224359356,271.1095571533201,274.1095737398124,1943000
2022-03-08,267.40362548828125,274.13895674922617,265.8055715369424,271.82523121629475,1565900
2022-03-09,271.1095275878906,273.63894191500776,267.6879472606043,270.756598578266,950200
2022-03-10,274.629150390625,275.84483463485975,267.7271383988505,268.61930438818985,1172400
2022-03-11,275.7173767089844,278.70757903597803,273.3055757686494,274.65852997435525,1018900
2022-03-14,279.26641845703125,279.4134721953639,273.835004339387,277.26639785757567,1265400
2022-03-15,284.9331359863281,285.7076589480965,278.31544808213795,279.41348928802887,1364100
2022-03-16,285.6488342285156,287.64885513725505,281.5115821265441,285.48218327242665,1217000
2022-03-17,289.1390686035156,289.4233625575514,284.2664880444328,285.12921338274276,2107600
2022-03-18,293.1880798339844,293.7567275644097,286.6684375634495,291.7665203466805,3132500
2022-03-21,294.0606689453125,299.71755637398724,292.5704742980107,293.1881000956747,1389100
2022-03-22,294.04107666015625,298.03127507515745,293.19791854870914,296.6293126612548,1615200
2022-03-23,294.1391296386719,297.1097357195487,292.63912121999914,294.04111373003377,1093600
2022-03-24,297.9920654296875,298.0312598184406,293.5998704194952,293.5998704194952,1892100
2022-03-25,304.3940124511719,304.3940124511719,298.24689722400694,299.02142009939445,1145200
2022-03-28,302.4430236816406,303.4136382208702,300.20771703756736,302.77635547109094,1150300
2022-03-29,300.9822692871094,302.9626630241452,297.2469542670315,302.227364320675,1048100
2022-03-30,301.00189208984375,303.0117266686143,298.8058093495124,301.60976420204145,1236700
2022-03-31,300.12933349609375,303.1391634289637,299.3253997171298,300.13914705320207,1247900
2022-04-01,300.9822692871094,302.5606961425891,299.5999041342598,300.35480003217873,854300
2022-04-04,299.76666259765625,300.9823471945308,296.29604344150226,299.45292788898263,1523600
2022-04-05,300.9822692871094,305.62934751883876,298.8940161821532,298.8940161821532,1254300
2022-04-06,305.462646484375,307.09989457414116,301.0312278762933,301.13908722652917,951300
2022-04-07,313.8647155761719,315.35491017111787,304.4822969798077,304.99209330769907,1395500
2022-04-08,319.45294189453125,321.3941410771819,312.6587896343213,314.72741544909707,1285600
2022-04-11,314.38433837890625,322.90397214385024,313.2960806996814,320.2863254181092,1195400
2022-04-12,316.2568359375,317.23723413051266,311.12937253644594,312.91370442837984,1147000
2022-04-13,319.23724365234375,319.854899279432,314.0705561269132,316.6293809598475,746400
2022-04-14,316.91375732421875,322.9334173776204,316.41374460621023,320.1000518680818,969100
2022-04-18,320.2470703125,322.36473404303723,316.4627475713865,316.9137223719684,882900
2022-04-19,318.33538818359375,322.54127598554066,316.0608566025076,321.6687369244897,997600
2022-04-20,325.0412292480469,326.9039798535847,319.54117976017505,319.54117976017505,819300
2022-04-21,324.9530334472656,329.0216804702982,321.8059333144243,325.0118549526101,877500
2022-04-22,311.94317626953125,322.9236510402341,311.44319339779423,322.4726761239699,1373100
2022-04-25,311.0901794433594,311.9235239749063,305.7372131498665,310.22742415984635,1287000
2022-04-26,310.0608215332031,317.2863532797693,309.16865535866543,309.68826533730976,1088000
2022-04-27,311.6195983886719,315.0313652448887,305.8254409801541,310.96271837842704,887200
2022-04-28,314.315673828125,315.4529393482675,309.84506035963614,312.08036709388057,792100
2022-04-29,303.54107666015625,313.4136938552967,302.0508821459268,313.0999592461813,1423100
2022-05-02,300.7862243652344,307.7470591560353,297.6195566057025,305.639208529365,1155500
2022-05-03,301.77642822265625,306.1686238127134,300.57052742322537,301.7960254196201,1028500
2022-05-04,313.49224853515625,314.60010367885684,300.93334555877436,303.42353632279617,1435300
2022-05-05,309.05096435546875,313.0999841691133,306.67838732432136,309.48234199749555,1162700
2022-05-06,327.4432373046875,327.9040257287244,305.9921164910281,307.8254865487975,2304300
2022-05-09,320.070556640625,326.18823097603286,318.62937029206745,324.44312362166977,1458100
2022-05-10,323.36480712890625,326.6197371588274,319.7667615774929,322.57068677911155,1426300
2022-05-11,325.5804748535156,333.2766076577846,324.3059690038787,324.9530354861102,1240700
2022-05-12,315.69805908203125,320.63924486133857,306.8058395196649,319.8745354012519,1714700
2022-05-13,317.8843078613281,319.8745150422797,312.9725331462049,316.63921289845587,853600
2022-05-16,321.4039611816406,324.9530281561356,319.3353351321504,319.3353351321504,705700
2022-05-17,326.62945556640625,329.168683218181,320.72746939628473,324.93335597348704,1064000
2022-05-18,314.3647155761719,327.3157690163286,312.9725667155098,325.002043340577,979100
2022-05-19,312.87457275390625,314.5902700996334,306.1000156441657,311.43338578671995,1016300
2022-05-20,316.5313415527344,317.59018834037784,309.91365384778567,313.4921311348529,1335100
2022-05-23,321.2078552246094,323.864725871344,317.6490051025636,319.88431171947315,842300
2022-05-24,322.3549499511719,323.24711599693023,315.84512077950086,320.4921991599693,791600
2022-05-25,326.9432678222656,327.86484470792453,319.38437464823056,319.38437464823056,1049300
2022-05-26,329.8255920410156,332.1883254916779,322.7373019308883,326.2765252479168,1177600
2022-05-27,328.3941955566406,330.08048177481123,323.67848227989356,327.52165665597335,1089900
2022-05-31,322.6999206542969,325.96922119483145,319.9018533670733,324.6634724402191,2216100
2022-06-01,316.3379821777344,326.9215244394791,310.9284177216571,325.09543577495214,1285700
2022-06-02,312.77423095703125,316.75044231943536,303.4670122817352,316.08284173186473,1338200
2022-06-03,310.6142272949219,315.29728699787546,309.51464321081346,312.7839433880793,820900
2022-06-06,311.8709411621094,314.17812055766115,307.315486529069,310.65354861357275,654500
2022-06-07,315.7881774902344,317.3099479446172,311.4683699979136,314.2566096516972,993700
2022-06-08,309.2790832519531,315.2973752861261,308.04206579165634,314.73775574187675,721800
2022-06-09,306.343505859375,311.72364810296443,306.30422643764103,308.8273974688415,774700
2022-06-10,307.6296081542969,310.8792834713408,302.86798980168305,303.16254050185324,751800
2022-06-13,301.3953857421875,306.25518862184396,299.91292444896965,303.88910501492575,1020200
2022-06-14,300.9339599609375,303.044802268542,298.6071557025976,301.3364917045738,1064200
2022-06-15,302.07281494140625,305.60721432837295,298.7151579948559,301.32668559851953,1075900
2022-06-16,298.47943115234375,300.64917697521776,293.82582402139855,299.8244890002032,1458900
2022-06-17,295.0923156738281,300.46262970258215,293.246572649479,299.70664327328575,2491700
2022-06-21,303.7417907714844,304.1737745047162,296.3980972679619,299.6379752672006,998000
2022-06-22,305.38128662109375,306.8244979431649,300.0208002654353,301.4051074487617,1126900
2022-06-23,308.9255676269531,309.4066281669781,304.56648080780536,307.3154409814036,1587300
2022-06-24,315.6900329589844,316.23982507355674,304.71378543826916,311.2818686956164,3739500
2022-06-27,320.2945251464844,322.4740686055768,315.80783254279146,317.211764736154,921800
2022-06-28,315.6900329589844,323.17119058644573,313.84431940944756,321.50215954915046,852800
2022-06-29,322.0814208984375,323.66209578309554,316.7209325151173,316.77000932883055,1080500
2022-06-30,320.26507568359375,323.7503977543066,317.26084412917925,319.49929175720223,1215800
2022-07-01,323.5246276855469,324.14315132802864,314.80645245354964,319.7644389791379,826600
2022-07-05,316.50482177734375,322.74890019323226,310.7908806116555,321.4038724190722,1061800
2022-07-06,315.6802673339844,318.64522010454584,312.21459920957307,315.9649608052793,1214700
2022-07-07,315.3955078125,319.94113502242686,315.1500638375486,317.172519794234,842900
2022-07-08,325.1642150878906,328.44334325086834,314.29594784777134,315.1108087244537,1353500
2022-07-11,322.81768798828125,329.45450176985855,321.0701283191073,323.51474039459964,851900
2022-07-12,321.4137878417969,327.0000949168917,319.66622799857316,321.9046757748532,740000
2022-07-13,319.25390625,322.5624865115115,315.83734501208323,318.5077768783513,735800
2022-07-14,320.5399169921875,321.3548075463807,310.02510834665026,313.2158791555096,930100
2022-07-15,323.9859619140625,324.83027458484423,321.58059960619516,324.24123316867787,763600
2022-07-18,320.08837890625,324.84017042085947,318.88078382566,324.84017042085947,584000
2022-07-19,323.95660400390625,325.78269284761956,319.9607687881375,321.6788766613064,774500
2022-07-20,320.6479187011719,324.85974443734,316.93680811138717,323.4656098947141,679100
2022-07-21,321.8359680175781,322.3955874932906,316.9565404045517,319.5091638370539,734800
2022-07-22,324.4180908203125,327.3437943297705,321.8556396672398,324.30028248434195,835300
2022-07-25,330.0730285644531,335.4236885779657,326.5779091915142,326.626985995849,1333000
2022-07-26,331.5162658691406,333.5976258862072,330.73082720893166,331.9285949495067,709900
2022-07-27,333.4307556152344,334.3241753579826,325.42928732056976,330.5934385952633,759900
2022-07-28,333.9215393066406,336.29744963397485,328.16834820644107,332.5765114195968,711900
2022-07-29,335.3550720214844,336.13068354117104,331.35926600599356,333.4995307449473,835800
2022-08-01,336.1796875,339.988952491714,333.8528536526243,333.8528536526243,859900
2022-08-02,328.9832458496094,338.8599078993117,328.23708666161446,338.44757884593923,973900
2022-08-03,321.138916015625,332.7533122045829,320.24549631471683,329.92579270312063,1361200
2022-08-04,331.6536865234375,342.1390450639342,330.40684202128364,330.40684202128364,1428500
2022-08-05,340.3718566894531,340.65658006248304,330.48536712908566,330.48536712908566,1166600
2022-08-08,341.0493469238281,343.4841321946049,338.16292312711505,340.6271904404499,1189600
2022-08-09,348.3045654296875,352.10406267765467,343.1993496034483,343.6215059771944,1300800
2022-08-10,353.056396484375,353.4098513677585,348.56970365299446,350.15034837858406,952100
2022-08-11,352.221923828125,356.5711837800007,351.2892247587963,352.5557240315105,1114900
2022-08-12,358.5445861816406,358.74092339328405,350.94562001300557,351.83903971604167,769500
2022-08-15,364.6806640625,365.14209992639405,355.0788971163286,357.4547779769915,954300
2022-08-16,367.02703857421875,368.3917212325443,363.5711987599735,363.5711987599735,635400
2022-08-17,360.67498779296875,366.9583472158123,360.0564642160897,365.27951890815575,876300
2022-08-18,361.8433837890625,362.6975241710041,357.70028760008876,361.37212049217885,653900
2022-08-19,364.2486877441406,366.2024122055174,360.32158412799566,363.2570844934087,875900
2022-08-22,361.411376953125,365.20104789964046,360.55723662547143,362.46188446568954,959300
2022-08-23,357.3860778808594,361.4702695122026,357.140633888313,360.64558129261763,558900
2022-08-24,356.60064697265625,358.75073861092653,355.45195597575474,357.71985592931276,774100
2022-08-25,360.2038269042969,360.5081750808027,355.58946751626115,357.3959318405442,967100
2022-08-26,350.2878723144531,361.25429360899676,350.2093134549591,360.0958051035822,680200
2022-08-29,356.40423583984375,360.35099368364513,344.7112826072217,347.960988030611,1027300
2022-08-30,357.3762512207031,358.3089203391256,351.5445000385903,357.16025932649814,1102700
2022-08-31,360.8470458984375,363.3936195426217,356.6977952875969,357.32707974323824,1579400
2022-09-01,357.73016357421875,363.1477947962155,354.9869611639581,360.7781962582192,1365400
2022-09-02,357.72039794921875,364.68168529768775,356.70766757210964,359.23455753825846,947400
2022-09-06,354.75103759765625,361.7713471616607,352.76491447465,357.89740037253773,1106800
2022-09-07,360.8077087402344,361.4468051375166,351.31950221030263,354.67233531682973,799800
2022-09-08,363.9540710449219,365.5764019015342,359.9522995942596,361.053517387695,917800
2022-09-09,360.0703125,364.7898562956704,359.82450386499437,364.6423471099175,995500
2022-09-12,357.63189697265625,363.33464509396987,355.6162482357223,360.5029249212579,1011200
2022-09-13,342.05743408203125,353.9643884115842,341.4281496553406,353.9643884115842,1137600
2022-09-14,335.6763000488281,342.9719142792423,332.7069422385733,342.2836380289606,1538900
2022-09-15,335.3025817871094,338.30146468832055,331.5269653199581,338.1736394163239,973300
2022-09-16,340.4448547363281,341.52641839876986,332.80513551304324,334.01449442138147,2104600
2022-09-19,343.09967041015625,343.81741234875057,334.39803960051876,337.3772387584289,1136000
2022-09-20,339.7665100097656,342.35242153498587,336.9642856952055,340.9365614603857,669400
2022-09-21,339.6780090332031,347.76019746934224,339.41254653197046,342.98166240561375,770500
2022-09-22,341.1430358886719,344.1025813543998,338.2425120987803,339.9336766497768,1111800
2022-09-23,337.514892578125,339.11756959776494,332.5790662404915,338.8521070876033,815200
2022-09-26,337.1314392089844,339.619021212936,334.594677478069,335.0371449910694,710200
2022-09-27,335.74505615234375,343.64042728720295,335.4206019987174,339.6091601933768,935900
2022-09-28,343.08984375,345.1153043895321,335.32229731620896,342.41140955457143,1108700
2022-09-29,336.26617431640625,343.21764892255834,332.8150118728392,343.21764892255834,659300
2022-09-30,334.17193603515625,340.7596198049778,333.8081440370087,337.60341515988085,859300
2022-10-03,340.9267272949219,342.4999085254882,333.6507978602307,336.36453473280926,763700
2022-10-04,349.4022216796875,350.09049787965876,340.26799414729345,342.8735597512914,877300
2022-10-05,348.42877197265625,351.44730880326705,345.38073931007574,347.2390667419669,499200
2022-10-06,345.0071716308594,349.06790495233923,344.72202522128566,347.07194009719507,585900
2022-10-07,340.8677673339844,344.27959263032744,339.3044279050694,342.08699865421045,679200
2022-10-10,341.4969787597656,344.8694655478763,340.8381985096369,341.3101618234276,599200
2022-10-11,345.6561279296875,350.0216921600542,339.2159529983272,339.8255536781274,688700
2022-10-12,339.5993957519531,349.12691093948666,339.5698699097426,347.2686132423922,793700
2022-10-13,348.52716064453125,349.36291603361525,333.4738417171305,334.8012143932124,1196700
2022-10-14,346.73760986328125,351.9290863654809,343.11931442361276,350.2182680881673,726800
2022-10-17,348.5467529296875,350.5918972854533,347.23906438001427,348.67457820266446,835100
2022-10-18,354.8297424316406,356.73722014524924,349.69725611049796,352.94191860984284,866500
2022-10-19,354.61334228515625,360.62089040479975,352.6567153208099,355.2131009001016,794200
2022-10-20,353.16796875,355.8817053129071,351.5554499210457,355.3802461638657,680500
2022-10-21,364.426025390625,365.9500267624989,350.5427299634644,351.9880857831493,1032900
2022-10-24,372.75396728515625,375.13340766110633,367.6805043455683,368.6440548235379,1118200
2022-10-25,376.0184020996094,377.3556167630469,371.0727332457607,371.0727332457607,927200
2022-10-26,378.9483642578125,383.1074564682652,377.49316657995377,380.5805369218356,997500
2022-10-27,381.5638122558594,383.00916814321516,378.5551171443735,380.44291054463304,971300
2022-10-28,388.10235595703125,389.36089502353644,381.57366392045293,382.9207205046891,885700
2022-10-31,382.8420104980469,387.50253240221434,381.92760961916713,385.89004343358147,1145500
2022-11-01,375.6349182128906,383.0681686607376,374.89749233508087,381.4949874535564,1518900
2022-11-02,383.2549743652344,392.72352715928076,373.62910045449496,375.6250652382644,1626100
2022-11-03,390.91436767578125,394.90632743669886,376.86396797427483,381.27868137188216,1211500
2022-11-04,389.9999084472656,395.0439055868522,379.8726063974032,391.01263865225184,1247300
2022-11-07,389.1641845703125,392.53670154926493,385.78185565086346,388.5644259567149,573600
2022-11-08,384.218505859375,388.0826399582001,381.8095995191505,387.1977049700223,1242900
2022-11-09,379.7448425292969,388.10233605966044,379.34171277006106,384.1399020919726,896500
2022-11-10,364.1114196777344,385.82122497662607,360.1587976489328,384.4643565193322,1928300
2022-11-11,350.2379150390625,359.4016667913623,335.5877285715738,358.1922776847655,3030900
2022-11-14,355.02630615234375,361.87945193523336,351.22119337296874,352.83371238350094,1219200
2022-11-15,347.75042724609375,353.0795723043555,342.87359173557746,352.21432100285705,1416600
2022-11-16,357.11077880859375,361.6434754051299,349.9233370863994,349.9233370863994,1244800
2022-11-17,360.40460205078125,361.8008082746877,354.2298904526179,355.7440800182191,915400
2022-11-18,363.53131103515625,366.14671846736684,359.99166075073833,362.83319291946714,858600
2022-11-21,362.6070556640625,365.8812133103997,361.04371642698845,363.2264981931917,793400
2022-11-22,371.3970947265625,372.99974139513427,364.2883000926604,365.94012647870215,1065400
2022-11-23,374.36651611328125,375.13343778256024,371.47580443539863,371.8199424934197,739700
2022-11-25,376.9131164550781,380.54125422625754,374.523863778234,377.16876703160733,330400
2022-11-28,373.96337890625,380.46257408122113,373.64873668773015,376.11666470497426,1018500
2022-11-29,375.3792419433594,376.99176082196715,371.839591970993,373.0784769628047,871700
2022-11-30,375.8125305175781,376.4328505076,369.00875245224745,374.10914456551643,2060600
2022-12-01,373.88262939453125,378.7270082818803,373.3017029712863,376.6198917193382,927600
2022-12-02,380.9030456542969,383.46308243321283,371.99215129388153,372.789696937343,1052700
2022-12-05,376.5608215332031,377.80146139685417,372.2186120588614,376.87590944277116,864800
2022-12-06,372.22845458984375,377.88020479090295,369.45179882722687,376.29496950950767,965800
2022-12-07,379.5836181640625,382.02547423902314,373.7644681638065,374.57186962982087,1141400
2022-12-08,375.7731628417969,381.97630257547854,374.62113572348716,380.06612328256665,803300
2022-12-09,365.7004089355469,373.9515900623601,364.7256375777929,373.9515900623601,1229400
2022-12-12,371.9429626464844,372.0414313861914,363.59331232344107,366.2813556703963,983600
2022-12-13,365.38531494140625,371.63770385759864,362.29360106636983,371.4998416222363,1255800
2022-12-14,366.58648681640625,368.4080528300075,360.0781165770176,366.744030746881,1570400
2022-12-15,362.6184997558594,366.3207075998846,360.3834068555434,366.0450131890596,1445500
2022-12-16,366.91156005859375,367.6893940512694,357.4984946932398,359.36931074763163,2851000
2022-12-19,369.7669372558594,375.08391855976885,366.0844107946138,367.00013700210326,1491100
2022-12-20,369.7767028808594,373.7447489723528,369.75702115589684,370.3379475508599,1109400
2022-12-21,374.6112365722656,375.1823371456227,369.44194404170895,371.6868927387561,744700
2022-12-22,375.92083740234375,380.4894921103441,373.3804823296093,374.55219113359084,752400
2022-12-23,377.7719421386719,379.2981023241129,374.5127983664039,376.1276014450729,514100
2022-12-27,374.34539794921875,379.14052735411485,373.92201548703684,378.81561361645885,842900
2022-12-28,371.7066345214844,375.861762626294,371.40140248462717,374.5521915857041,783000
2022-12-29,369.35333251953125,373.3016970152888,368.0240798543956,372.84877693884624,648500
2022-12-30,369.35333251953125,370.2887403334805,365.7200559240972,369.25486379462563,499200
2023-01-03,368.57550048828125,369.61923300430095,362.34282329797423,367.0099467869097,732700
2023-01-04,368.26043701171875,369.86538419174724,363.1797569390617,367.8665620840655,959400
2023-01-05,368.2997741699219,368.3687052821835,365.39514210071206,368.2505548316985,1075600
2023-01-06,380.11529541015625,380.73561531615906,371.27336292319836,372.1890589518522,993700
2023-01-09,376.0882263183594,385.47172306645643,376.0882263183594,380.04644720299564,1092400
2023-01-10,376.78729248046875,377.3780447439002,373.93184964784604,375.851884649308,742500
2023-01-11,374.946044921875,379.06180966523914,374.581737646988,379.06180966523914,956500
2023-01-12,374.9853820800781,377.17125544938943,371.7951998837342,373.72506059091705,756000
2023-01-13,375.94049072265625,378.3331274918008,373.7644731290168,373.79401074165673,701800
2023-01-17,377.5749816894531,379.4359114136322,375.24142010672807,375.9404969831393,803700
2023-01-18,372.5829162597656,378.5202169111178,372.4647658067535,376.05864897857646,734300
2023-01-19,372.89801025390625,374.12879424026806,370.0524232541878,372.6518534566339,790200
2023-01-20,372.22845458984375,374.61123545541517,368.86101653009456,374.3257152180238,1326700
2023-01-23,369.26470947265625,375.19215394749233,369.1367031386615,372.5336787391554,1132100
2023-01-24,370.7121276855469,371.44074217227114,362.7563534123059,370.1213453767591,919000
2023-01-25,370.26898193359375,375.10350424784616,370.1508314979594,370.2591560962457,985400
2023-01-26,378.2149963378906,378.23470811294703,369.3238138984006,371.1945995740633,858200
