Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2021-07-26,124.09578704833984,125.32554718709581,123.62083333147534,124.71490534943557,318200
2021-07-27,124.53679656982422,125.4612357933269,123.10348483258055,123.91767826633298,555500
2021-07-28,123.89220428466797,125.1813381666287,123.57840698135237,124.38411080464196,695800
2021-07-29,126.1567153930664,126.43659402889536,123.70567115450497,123.81592990408942,713100
2021-07-30,126.69947814941406,129.44736627353416,124.72337521556356,128.61620701886005,704600
2021-08-02,127.31864166259766,128.47207515581817,126.8267348700744,127.42890042643702,458900
2021-08-03,125.83442687988281,127.70028442730585,124.86757930583978,127.21685416970053,724500
2021-08-04,125.51211547851562,126.36870404848169,124.91842665018908,126.33478525828542,588600
2021-08-05,126.4281234741211,126.7758397277683,124.77429391771416,126.08887074460525,506700
2021-08-06,125.41034698486328,127.20835365046186,125.18136600829764,127.00480206346056,560700
2021-08-09,123.87528228759766,124.92694621387048,123.45122613136671,124.92694621387048,697700
2021-08-10,121.39881896972656,124.30785148397247,121.05957915670884,124.01948340762112,1023300
2021-08-11,122.3741226196289,122.75578352174266,121.4072750793529,121.79741244596157,527200
2021-08-12,122.99322509765625,123.18828726463539,121.75497568990293,122.73878886963415,263400
2021-08-13,123.82438659667969,123.98552999228929,122.55221824123436,123.13741775532573,337400
2021-08-16,124.57072448730469,125.0541417134904,122.88297654492855,123.7226122845124,304600
2021-08-17,124.39262390136719,124.74035303463006,122.87450864666177,124.4604744352599,446200
2021-08-18,124.0363998413086,124.66400748052133,123.28158055821147,124.0363998413086,479900
2021-08-19,124.63858795166016,124.78276548815799,123.10349383471281,123.53603938537287,292300
2021-08-20,124.41807556152344,125.19833734803653,123.32401635575157,124.13819694117085,546700
2021-08-23,122.62852478027344,125.05412589100662,122.55219779755906,124.56221932268579,706900
2021-08-24,120.85601043701172,123.09502653377703,120.17751796562307,122.7048891568491,923900
2021-08-25,122.31475830078125,123.38337515183856,120.26232806490917,120.71182655361186,668000
2021-08-26,123.57843780517578,124.30781483517923,122.33171180108656,122.52677398900447,503000
2021-08-27,124.46894836425781,125.30010768164249,123.68021018850405,124.21452504379907,509400
2021-08-30,126.19060516357422,126.39415674494107,123.97703186322339,125.02021915891808,909900
2021-08-31,127.25077819824219,127.45432983209714,125.82595558476191,126.10583422837442,1113300
2021-09-01,129.3455810546875,129.76116067252332,127.80202365060292,128.0140516909175,1585100
2021-09-02,129.7611846923828,130.0665056445998,128.54839028904422,129.64244948547437,1063800
2021-09-03,130.1343536376953,130.47359338189366,128.5314219051997,129.42194241017876,608600
2021-09-07,127.61544799804688,130.1343423508079,126.60619237601706,130.1343423508079,723000
2021-09-08,129.87991333007812,130.65169860653026,126.39417136072618,126.89455449730517,871500
2021-09-09,127.6578369140625,129.75267483633158,127.5136594100038,129.46430688705053,945000
2021-09-10,127.07267761230469,128.83675289015625,127.05571174142281,127.61546901001533,1106200
2021-09-13,127.54761505126953,128.53142847738337,127.24229408941238,127.47976451072712,404400
2021-09-14,128.17518615722656,128.8197466961328,127.26769999603918,128.05645098055533,564200
2021-09-15,128.1582489013672,129.549152541945,127.84445149464838,128.3618005101712,573900
2021-09-16,127.68330383300781,128.53141609634076,126.72493283426842,127.86140016125469,405400
2021-09-17,125.81745910644531,128.1836866207221,125.80049323769737,128.11583608689645,1308600
2021-09-20,126.1058349609375,126.86065448009494,123.9261798788546,124.66404646763509,698500
2021-09-21,127.3440933227539,128.74348678524981,126.94547939172512,126.97941114054524,837500
2021-09-22,127.8529281616211,128.81977565793295,127.68330829126519,128.1243303071238,976400
2021-09-23,128.14974975585938,129.5660954792108,127.77657834301675,128.82822911612132,433100
2021-09-24,127.00480651855469,128.93002490533397,126.97088772344726,127.88683754417,399200
2021-09-27,124.86756896972656,128.44660387273387,124.81668430285757,128.2091334665675,557100
2021-09-28,125.58846282958984,126.07188007997622,123.3240046877117,123.96008887164936,739100
2021-09-29,128.0106658935547,128.54799247449125,126.25370896338711,126.29635620243306,797300
2021-09-30,125.77607727050781,128.83795869084906,125.74195427738432,128.60767403664613,529900
2021-10-01,127.54159545898438,128.3944883383825,125.14496855013368,126.69723983741227,327600
2021-10-04,129.06826782226562,129.25590527770316,126.86780285640738,127.24307776728244,492900
2021-10-05,129.12794494628906,129.8017374430412,128.1044763457931,129.8017374430412,747700
2021-10-06,130.33055114746094,130.36467414853144,125.54582185509669,128.53948401461258,545100
2021-10-07,129.7250213623047,131.2943412483077,129.43502787201723,130.33056806172021,423700
2021-10-08,128.62478637695312,129.92118733181277,128.40303889043147,129.4776793446556,298900
2021-10-11,128.8465576171875,129.46062863213245,127.5416192948489,128.36040233830047,231700
2021-10-12,131.50755310058594,131.93399953361768,128.8124085204384,129.9467575939963,903900
2021-10-13,133.69093322753906,133.8273991854799,131.00432637789282,131.72075313591714,680800
2021-10-14,135.1664581298828,135.46497583944523,133.82742309393427,134.43296974254966,494200
2021-10-15,133.8274383544922,135.97671925762307,133.18776863029788,135.29441529644023,398300
2021-10-18,135.55026245117188,135.64408119080625,133.00012100730498,133.52891044118266,629600
2021-10-19,133.05125427246094,135.9766698343715,132.965959801258,135.9766698343715,415800
2021-10-20,134.73146057128906,134.74852206920323,133.1280181342114,133.17918961384413,328100
2021-10-21,135.0385284423828,135.11528567659872,133.94682661982657,134.53532477703985,244900
2021-10-22,135.65260314941406,136.30933425278604,134.89352907402463,135.44790419126772,324600
2021-10-25,134.6717987060547,135.9596754575493,134.16859496238763,135.9596754575493,332600
2021-10-26,135.8487548828125,136.40312995937927,133.4521283604351,134.84234769418714,428400
2021-10-27,135.98524475097656,136.25816370901418,135.14941336096334,136.1643449703516,580400
2021-10-28,138.89361572265625,139.01302020959793,136.49697571157012,136.49697571157012,545500
2021-10-29,139.10682678222656,140.0791240948767,136.54814827376705,138.89360357318827,783200
2021-11-01,137.7762908935547,139.56737089740068,134.40736709023554,139.29445198120277,534800
2021-11-02,137.80191040039062,138.85096501050202,136.47138656094396,138.1260008487972,524500
2021-11-03,139.2944793701172,140.04501629781956,138.0492499679333,138.45863492978125,749100
2021-11-04,136.90634155273438,139.29444374529345,136.21550053938947,139.29444374529345,532500
2021-11-05,137.63983154296875,138.0406921631524,136.42018818403903,137.08544346559702,275500
2021-11-08,138.04922485351562,138.43302399880804,136.36902504841842,137.97246762727934,326500
2021-11-09,138.9788818359375,139.11534780995453,137.59719963782177,138.46715395454095,279000
2021-11-10,140.3861541748047,140.67613459120858,138.68036864662534,138.68036864662534,554400
2021-11-11,141.89578247070312,141.91284397203697,139.36268960829264,140.56527167713648,595800
2021-11-12,141.2816925048828,142.7060349876458,140.73584161262062,142.16017108127178,460600
2021-11-15,143.22628784179688,143.24334934248478,140.43733763552902,140.98318853053462,359300
2021-11-16,140.77847290039062,143.22627088782127,140.2923308082823,143.22627088782127,474100
2021-11-17,142.0066375732422,142.0492848119721,136.91486700471245,140.61641827813006,602400
2021-11-18,141.37550354003906,142.49280402169276,140.58231949573278,142.49280402169276,555300
2021-11-19,141.79342651367188,142.1260541816207,140.19852115890583,141.07699969256842,525200
2021-11-22,141.9810791015625,143.01307220083507,140.51410230345658,141.78491738266246,485200
2021-11-23,142.9278106689453,144.06215992196644,141.08555866340208,141.66553267142024,563800
2021-11-24,145.5802764892578,145.98966139598537,142.5951516405584,142.61221314078793,469400
2021-11-26,142.416015625,145.33290701994724,141.69106465769246,143.9512250471063,612300
2021-11-29,144.01095581054688,146.3222880319088,142.88513105741583,143.294515961231,838600
2021-11-30,140.90643310546875,144.83826965422998,140.90643310546875,143.47363589216113,1537100
2021-12-01,138.63771057128906,143.50772058575578,138.57800183569574,141.91281540606275,674600
2021-12-02,143.5162811279297,144.48857844020372,138.66331880983748,139.59296887749798,692100
2021-12-03,142.67190551757812,145.1197036714717,141.35845634122603,144.19859090650914,737200
2021-12-06,144.8553009033203,146.60373363599845,143.6441947653084,143.6441947653084,732000
2021-12-07,146.13462829589844,147.141048423074,144.8467650374555,146.82546928268272,694800
2021-12-08,148.0792694091797,148.3522013992072,145.57176206078475,146.13467452963127,480100
2021-12-09,146.39056396484375,149.03453765047567,146.38203971934465,147.95988406828639,1356800
2021-12-10,148.13894653320312,148.91508207325367,146.0237761185535,146.74020291824132,607100
2021-12-13,149.8959197998047,151.02174461918588,146.95344204240337,147.7125161654908,648000
2021-12-14,147.9513397216797,150.02386332441083,146.73169604701843,149.63153985891003,630800
2021-12-15,151.5935516357422,152.07346581465274,148.16557827017468,148.16557827017468,834900
2021-12-16,149.53675842285156,151.77351135119582,148.5940606075803,151.43070620169746,472200
2021-12-17,147.068603515625,150.7793856393266,146.3144453153927,149.30535628978808,1696000
2021-12-20,147.36001586914062,147.9684869507316,145.11469729456667,145.72315529947585,416700
2021-12-21,147.8313446044922,149.16825206342924,146.88008151614392,148.35411104181296,668000
2021-12-22,149.51104736328125,149.73386089950617,147.4542557280791,147.4542557280791,960700
2021-12-23,148.6797637939453,150.41088074541105,147.50567414816754,150.41088074541105,372300
2021-12-27,151.31072998046875,151.379291011416,148.17413146720034,148.56835412597707,274700
2021-12-28,151.5078582763672,152.03062477634697,150.9165438114852,151.31075345473985,414700
2021-12-29,152.25341796875,152.61335355044773,150.16235242840054,151.83348658509664,630100
2021-12-30,152.6990509033203,153.45320914733972,151.79064015121287,152.41625463849226,394700
2021-12-31,153.12757873535156,154.57589971429263,152.69051679668326,152.69051679668326,434700
2022-01-03,151.21646118164062,153.70174953210426,149.59674441042452,153.2304006141991,525900
2022-01-04,151.10507202148438,153.67605204209482,150.9765151744455,151.1136372472814,809800
2022-01-05,148.1484375,151.56784570341875,147.8570628969055,151.10507504419107,537100
2022-01-06,146.51156616210938,149.4510466202165,146.24588728037475,147.9255997397779,331400
2022-01-07,143.02362060546875,145.89455357765104,142.80080704059844,145.7145792192198,934200
2022-01-10,141.8238067626953,144.1719597183596,141.21533584816703,142.20087277933848,1004300
2022-01-11,141.96951293945312,142.20947001685062,139.41566349522552,142.00378691764706,1478800
2022-01-12,144.60902404785156,145.54314341200248,141.96948366409558,141.96948366409558,811400
2022-01-13,144.55763244628906,145.8774095322939,144.43765389998688,144.9518551422424,582300
2022-01-14,141.90953063964844,144.5490718189498,140.49549679348183,144.5490718189498,548700
2022-01-18,141.12107849121094,141.8152409392285,138.85005158390922,141.28390930280605,780500
2022-01-19,139.26141357421875,142.91220038554417,139.20141776541104,141.66099746960288,539800
2022-01-20,135.83338928222656,140.54685073996944,135.79053701727565,139.30421351644503,656500
2022-01-21,135.1306915283203,137.59027108700667,134.97643901767765,136.5618817860174,693100
2022-01-24,135.39639282226562,135.5849324175819,130.52009825343214,134.3422815184478,846200
2022-01-25,133.48529052734375,134.7107979190646,131.2828242355785,133.94807429755622,844700
2022-01-26,132.37115478515625,135.6877137674694,131.60843147915452,133.63950086191358,979300
2022-01-27,128.98602294921875,134.23082945786103,128.8060617264933,133.17671856090593,1504800
2022-01-28,135.68777465820312,135.72204864250094,128.2490647040775,129.3288848213519,1615400
2022-01-31,137.19606018066406,137.4103085149121,134.50510162557603,135.21640766448115,1073700
2022-02-01,136.69044494628906,138.95290696026382,135.3278286021559,138.173039841289,784500
2022-02-02,139.79275512695312,140.98397539497816,137.07608769776456,137.07608769776456,816300
2022-02-03,141.58389282226562,142.56086482663687,138.3187368119396,138.63583327877845,1155400
2022-02-04,142.46656799316406,144.17197625629709,138.83291176768898,139.6899050502056,992900
2022-02-07,139.00430297851562,143.86345315232975,138.8329069433042,142.33800620859324,1083200
2022-02-08,139.01287841796875,140.0155589338246,137.70166673773372,138.9528826147064,1046500
2022-02-09,143.83773803710938,143.94058611502936,140.50403495452386,141.0096578128652,773100
2022-02-10,140.6840362548828,144.47194542139525,140.13556101531273,141.6438646549602,2085900
2022-02-11,142.20947265625,143.46925387430832,141.0268176980695,141.72955849254782,1224300
2022-02-14,138.858642578125,143.39214508573838,138.33587606967973,142.44944709454793,1122600
2022-02-15,139.37281799316406,140.66687310755435,139.03001284331674,139.53564880475662,693300
2022-02-16,140.34976196289062,140.89823701723645,138.19870093865129,139.4070643335415,658700
2022-02-17,138.68724060058594,140.33266632508906,138.2844526648466,140.1269832057707,538700
2022-02-18,138.7471923828125,139.91270364556053,137.615968170642,138.3786915875131,551000
2022-02-22,140.04986572265625,140.90685915853837,136.8704273984755,137.88167337600902,772500
2022-02-23,138.93572998046875,141.76381008620976,137.9844670288107,140.47832031784367,1190300
2022-02-24,139.6384735107422,140.06697010893316,136.00481765047851,136.4418925497075,561300
2022-02-25,144.05203247070312,144.06061077467274,139.40712932813543,139.83562607276363,720500
2022-02-28,141.49815368652344,143.5292234708396,140.11839405381323,141.9437938306112,951000
2022-03-01,140.37550354003906,142.9379051084784,139.46709274476092,141.3438970657534,973500
2022-03-02,143.21214294433594,143.50351751177476,139.48421706539352,141.06109458822564,877600
2022-03-03,144.05203247070312,145.1147091049869,142.38089778198974,143.97490619507394,550700
2022-03-04,147.71994018554688,147.94276682657375,142.20947919833065,142.5008538001711,587300
2022-03-07,145.8431396484375,148.98831713044873,145.64603481559192,147.24004316226336,760100
2022-03-08,143.51205444335938,146.14301617016397,142.39796092096284,145.74022841147695,792800
2022-03-09,144.82327270507812,146.72579848613387,144.42905011437438,145.5945612858619,973300
2022-03-10,144.76332092285156,145.16610885965184,143.70064441859614,144.5147985951167,888900
2022-03-11,142.40658569335938,146.69155251235682,141.9266715019006,145.74886765818596,371400
2022-03-14,141.0525360107422,143.87205152859636,139.86131574629312,143.16074546037407,797600
2022-03-15,142.04664611816406,142.76651738542742,139.9470150503056,142.61226486101984,525200
2022-03-16,142.82652282714844,144.12057815032435,139.59565405571382,143.16074972924986,762700
2022-03-17,143.77777099609375,144.31766788818453,142.53513331438498,142.53513331438498,882500
2022-03-18,141.1896209716797,144.077683692603,141.08678597857403,142.28657115373213,1593500
2022-03-21,141.3524627685547,142.20945598230688,140.47832602905743,141.64383732282755,1836600
2022-03-22,139.40707397460938,142.4408370449214,138.8928859312308,141.35245208425303,1148500
2022-03-23,139.40707397460938,140.80397699197596,138.318689013941,140.11837985746018,708800
2022-03-24,140.3840789794922,140.53834458281483,138.8329231037501,139.49281164663978,640500
2022-03-25,141.1896209716797,141.55812174809336,140.37548009734545,140.85539416740866,770700
2022-03-28,144.68617248535156,146.44301126948508,141.23249072160564,142.27802353648786,2579300
2022-03-29,146.8286590576172,147.04290737590415,144.52334506058082,145.68885643512905,902900
2022-03-30,146.15650939941406,146.31161287866044,143.12324758889253,145.4498918193275,1673500
2022-03-31,143.21804809570312,147.12164373324612,143.18358503624435,147.07855504730702,1645700
2022-04-01,147.871337890625,148.31081089389056,143.34730236432395,143.64889684345218,22117100
2022-04-04,145.62225341796875,150.42203310743025,144.0625271820089,148.19017861421779,1538800
2022-04-05,146.4150390625,149.63786764502623,145.54469231363186,145.63948216304857,1232500
2022-04-06,150.98214721679688,151.3957696288837,145.73425615916176,147.09577696230107,1080800
2022-04-07,148.74168395996094,150.43927562866168,148.13848180203144,150.43927562866168,1265500
2022-04-08,144.95008850097656,146.44086208045604,143.90740035365266,146.2685205181794,2070500
2022-04-11,142.82167053222656,146.09620043814147,142.14090344895814,144.8208567964013,1174600
2022-04-12,142.37356567382812,143.90742822818697,141.92546700605854,142.7096363874501,903000
2022-04-13,142.22705078125,143.2525008541629,141.0206335165448,142.7096124276046,591300
2022-04-14,141.8565216064453,143.35592103639092,141.46013726844544,142.68377963819952,675500
2022-04-18,140.5294952392578,142.51145663417563,139.81426506353947,141.56355805218215,737500
2022-04-19,142.82167053222656,143.1318906773873,141.12407878632217,141.44291140955184,770000
2022-04-20,145.65672302246094,146.01864432285618,142.83027873943246,143.2611393087822,770800
2022-04-21,147.03543090820312,148.50896617897473,145.54464439017318,146.53563124392224,1241500
2022-04-22,143.96775817871094,147.04409583265195,143.88158080457941,147.04409583265195,919500
2022-04-25,141.49462890625,143.7868106240004,139.5557560624252,143.67478265206717,874100
2022-04-26,140.4002227783203,142.76134349855243,140.22788117548194,141.33088321223323,986600
2022-04-27,139.3489532470703,142.3563520833289,139.25416338081206,140.53811966606466,1087900
2022-04-28,139.72805786132812,140.6070169816856,137.5651428389157,139.68498232946743,1187900
2022-04-29,135.1954345703125,141.666955858618,135.1178828203081,138.64231926905086,1363700
2022-05-02,129.56838989257812,136.6431261695464,127.19865678032608,135.84171867965244,872600
2022-05-03,131.50729370117188,132.18804777158616,128.9135172116478,130.30950156928097,943900
2022-05-04,131.66233825683594,131.86054354262325,127.70704224929403,131.22286530560402,1126800
2022-05-05,129.7321319580078,132.23111822987647,128.67221854187838,131.66237907046175,978100
2022-05-06,128.2327117919922,129.49944283131015,126.67299874123448,128.9565543433681,707000
2022-05-09,123.54496765136719,127.94836363103732,123.0365552850311,127.36239951027486,851200
2022-05-10,121.98524475097656,125.32872704419262,121.36480446669273,124.20848691152341,766400
2022-05-11,123.65699005126953,125.57001213393359,122.18344103939302,122.3557957954557,751200
2022-05-12,124.27742004394531,124.984024519646,122.51088913146253,124.01028860256503,786000
2022-05-13,125.80267333984375,125.87161260856125,122.4247280656126,124.15678281486872,792300
2022-05-16,124.26879119873047,126.58680964378316,124.00164664371555,125.7940279016207,566500
2022-05-17,123.37260437011719,125.55275763160391,122.47642024021147,124.65657350169818,1136900
2022-05-18,119.12432098388672,123.43292617233838,118.79686278194214,123.21749591291581,909300
2022-05-19,118.91751861572266,120.10669800950268,118.176437901295,118.28846585833841,664200
2022-05-20,119.46903228759766,120.14978628228523,117.80591660444111,120.14978628228523,1789500
2022-05-23,121.36479187011719,121.92491845272636,118.32291755677716,120.33934169700221,616600
2022-05-24,121.70085144042969,121.95937036656554,118.9261088074638,121.15797615924508,842500
2022-05-25,122.01969146728516,122.35576211097245,120.18422164086022,121.6146815699161,856900
2022-05-26,122.27822875976562,123.79486643416547,121.78705453026772,122.66601380531112,553600
2022-05-27,124.93233489990234,125.22533009867492,122.12312854383879,122.66601710314059,538000
2022-05-31,123.64837646484375,124.74275289286749,122.70047791028132,123.98444719803922,1665000
2022-06-01,123.70870208740234,124.38946924672437,121.21832816982915,123.91551992355517,917200
2022-06-02,124.6565933227539,124.71690697003174,121.27002213201055,123.47602632453257,1088200
2022-06-03,123.70870208740234,124.79447929117599,122.5281481678178,123.8638187517227,616300
2022-06-06,120.50308990478516,124.3636103624337,120.33936077235882,124.3636103624337,869700
2022-06-07,122.90729522705078,123.06239872690084,119.61551403169148,120.17564068395596,738100
2022-06-08,120.0894546508789,122.70046856738978,119.91711305830532,122.36439785978403,509900
2022-06-09,116.25476837158203,120.03772255097105,116.09103929874736,119.58962400671048,855000
2022-06-10,114.77262878417969,115.97042051804905,114.23836594065831,115.29827915077385,726500
2022-06-13,109.0077133178711,113.13535138055326,108.43897426658285,112.61832663750741,721100
2022-06-14,108.57686614990234,109.92976810800009,107.86163600931029,109.33517840384397,746400
2022-06-15,110.77424621582031,112.18746824514665,108.08567410972118,109.39548724382485,1572300
2022-06-16,109.9383773803711,110.79148598637535,108.5251553297749,108.5251553297749,1366000
2022-06-17,110.80008697509766,112.35118739390352,109.7832559393048,110.61911978089577,2945300
2022-06-21,112.34259033203125,114.11773392701303,111.23958823128874,111.23958823128874,1303000
2022-06-22,113.65240478515625,115.33275843984612,111.71353214924757,111.71353214924757,792000
2022-06-23,115.99627685546875,116.15138034077602,114.18665730062834,114.18665730062834,535700
2022-06-24,116.4271469116211,116.74597953445266,115.0139247296138,116.20310414271533,1216100
2022-06-27,116.8062973022461,118.82272151306263,115.40168770682462,116.10830531764195,824700
2022-06-28,116.14277648925781,118.8744309791058,115.8928831392077,117.64217603602259,514600
2022-06-29,116.21219635009766,116.71550644265687,114.9452547732843,115.57003935452151,549600
2022-06-30,116.69815063476562,118.15601667614548,114.72831476123208,115.74360794162902,769900
2022-07-01,118.0692367553711,118.39899485681207,115.8390661903454,116.6634482027777,447300
2022-07-05,116.20350646972656,118.24276544113268,113.7216747145203,117.45310193265105,701100
2022-07-06,116.91507720947266,117.73078611988005,115.83904693716327,117.10598836897941,457600
2022-07-07,116.42047882080078,118.10396128186922,115.8824503259086,117.25353384326154,435600
2022-07-08,115.18822479248047,116.67210961973326,114.87582589603217,116.19483168888603,411800
2022-07-11,115.23161315917969,115.85641100791085,113.99937663561826,115.00599686314845,386300
2022-07-12,115.03201293945312,116.39442321525853,114.29441366629545,114.67622275060569,696800
2022-07-13,114.84979248046875,115.3444163369944,113.09688684538818,114.45061096788199,489300
2022-07-14,113.2444076538086,114.10350792696859,112.68036034510388,112.68036034510388,766100
2022-07-15,114.6155014038086,115.45724258136705,113.62624035116474,114.82377176690152,487700
2022-07-18,113.79977416992188,115.54399349297587,113.28779117216739,115.10143393848489,431300
2022-07-19,116.13410186767578,116.2989809126095,113.87788600014976,114.69359501750408,507500
2022-07-20,116.22087097167969,117.34897890271564,115.4051751974669,116.19483883213937,489700
2022-07-21,116.7849349975586,116.88039059240786,115.55269847206715,116.19484225453492,394400
2022-07-22,117.87834167480469,118.52917175901783,116.65477793860269,117.44445495199592,436600
2022-07-25,117.88700866699219,119.04113550929937,117.41840366768915,117.92171377304399,422100
2022-07-26,117.14937591552734,118.80682581932354,116.76755360877142,117.93036645849719,540500
2022-07-27,117.85227966308594,117.97376738503654,116.35970865559662,117.11468036594614,742900
2022-07-28,122.64239501953125,122.90272964278222,118.60724146206366,118.76344753248183,862700
2022-07-29,122.44281768798828,123.42339251108301,120.36884003467452,121.61842246165814,1062800
2022-08-01,120.55103302001953,122.19112358892554,119.50970798663205,121.91344309256642,1075500
