Price,Close,High,Low,Open,Volume
Ticker,GEN,GEN,GEN,GEN,GEN
Date,,,,,
2021-04-12,20.017377853393555,20.071478391208647,19.593585434337577,19.647687691977758,3770700
2021-04-13,19.42226791381836,19.791958096854625,19.214879353719205,19.557520126178545,5766200
2021-04-14,19.05257797241211,19.575554508583526,18.971428012501793,19.205864287487802,6103100
2021-04-15,19.350130081176758,19.539484539810367,18.655834985720343,18.773053102150627,5988200
2021-04-16,19.494400024414062,19.701786837908102,19.314062618004048,19.395214278906057,4513100
2021-04-19,19.656709671020508,19.665726717013786,19.37718812453157,19.42227335449796,2814300
2021-04-20,19.674741744995117,19.873113296849187,19.458337822829716,19.737859340648505,3596600
2021-04-21,19.846059799194336,19.87311093117944,19.521453094674253,19.80097457921916,2507200
2021-04-22,19.837045669555664,20.044432552433797,19.746876936183487,19.882129176328984,2560900
2021-04-23,20.062467575073242,20.107551083940912,19.782946036477327,19.927215328644614,3599900
2021-04-26,20.38707160949707,20.45920624591114,20.044430796661185,20.143616566665056,3241700
2021-04-27,20.269853591918945,20.540359792915837,20.19771894895155,20.37805641628281,3278100
2021-04-28,19.96327781677246,20.305918607313835,19.91819431688162,20.26985043154094,3097600
2021-04-29,19.837045669555664,20.179684792579298,19.737859890863714,20.107550149846663,2881500
2021-04-30,19.48538589477539,19.80999086708023,19.467351807473673,19.782941455952876,4565400
2021-05-03,19.494400024414062,19.701786837908102,19.377180194300063,19.530466473801084,4842000
2021-05-04,19.350130081176758,19.593585076637805,19.178811427919037,19.458332874656687,3578200
2021-05-05,19.151763916015625,19.413253046404428,19.070612235538093,19.250949685449363,6452300
2021-05-06,18.77305793762207,19.250951008862078,18.70092329666372,19.241933963764097,6295400
2021-05-07,19.02552604675293,19.214878794582145,18.82715453589359,18.82715453589359,7731600
2021-05-10,19.00749397277832,19.2058637848151,18.944376383485952,18.98044284029931,4506800
2021-05-11,21.054317474365234,21.06333451891576,19.485387838907183,19.638674156615316,11341800
2021-05-12,22.56914710998535,22.758499890664833,21.48712581522266,21.613361002342316,20145700
2021-05-13,22.875717163085938,23.20032213890594,22.668328596520784,22.794565489174627,9677500
2021-05-14,23.524932861328125,23.61510159442218,22.65030010591454,22.97490513729738,13136900
2021-05-17,23.54296112060547,23.92166832993887,23.398691871318945,23.434758323728023,12358900
2021-05-18,23.885602951049805,24.1561091149657,23.506895697427794,23.506895697427794,9315000
2021-05-19,23.786413192749023,23.804447277947872,23.488857666268114,23.588043415036758,5148400
2021-05-20,24.056926727294922,24.210213059088726,23.768388154465537,23.78642052539821,4611600
2021-05-21,24.092987060546875,24.4085766892383,23.939700767743904,24.16512168540562,6242400
2021-05-24,24.796306610107422,24.841390116013777,24.083975521973546,24.092992567119918,6293900
2021-05-25,24.552846908569336,25.02172284858005,24.462678193978785,24.83237009578256,7807500
2021-05-26,24.913516998291016,25.147954939606805,24.426608750808196,24.588912073244128,5424400
2021-05-27,24.931556701660156,25.39141564558961,24.84138797778324,25.220095242206003,9584700
2021-05-28,24.940576553344727,25.292232724239266,24.823358402988397,25.039762332756233,3726900
2021-06-01,25.147960662841797,25.301246977824903,24.89549029921694,25.120911249496487,4157200
2021-06-02,25.68897247314453,25.79717529099594,25.066810140106174,25.463551512460754,7322800
2021-06-03,25.30124855041504,25.526669514705542,24.90450889153809,25.31928264031639,4224400
2021-06-04,25.652904510498047,25.679953923506737,25.31026370723502,25.490601153144546,3346000
2021-06-07,25.634872436523438,25.77012467167205,25.355350921239577,25.652906526496714,4007900
2021-06-08,25.5941162109375,25.847703261719733,25.48543555276784,25.666569407243788,4631400
2021-06-09,25.90204429626465,26.137517630380394,25.639400364105352,25.739024162844473,5512600
2021-06-10,25.965438842773438,26.191855295281954,25.775248124407653,26.00166457691617,6360500
2021-06-11,25.89297866821289,26.03788502056854,25.720901727008062,26.00165756876964,3623700
2021-06-14,25.766193389892578,25.992609845946397,25.521663202773542,25.965439249348567,4896800
2021-06-15,25.358644485473633,25.902044355646467,25.2680775525414,25.811477422714233,3608800
2021-06-16,25.14128303527832,25.45826641353603,24.93298031403656,25.23184996155487,3814300
2021-06-17,24.923921585083008,25.204677480869552,24.76090147545846,25.09599683197975,5541000
2021-06-18,24.289958953857422,24.86958457212521,24.126938816864456,24.76996249862331,11454400
2021-06-21,24.788074493408203,24.806186497143973,24.29901411671238,24.498259977169674,3609600
2021-06-22,24.56165885925293,24.797130462492653,24.407695594106627,24.797130462492653,2542000
2021-06-23,24.66127586364746,24.842409689233445,24.398633716709988,24.398633716709988,5333200
2021-06-24,24.779016494750977,24.996376076425232,24.52542945242081,24.769959629587,3584600
2021-06-25,24.434860229492188,24.77901416366545,24.25372812551384,24.69750411227811,15374000
2021-06-28,24.489206314086914,24.57977152048227,24.208448646515443,24.371468781900017,4700300
2021-06-29,24.806188583374023,24.914869252031206,24.47109316590391,24.588828973480283,3173300
2021-06-30,24.6522216796875,24.878638122574706,24.552599619462985,24.79712806494168,3034200
2021-07-01,24.62505340576172,24.896752452808457,24.59788281008888,24.679392869686982,2414200
2021-07-02,24.63410758972168,24.833353420707965,24.570709540052192,24.643162726539952,2607000
2021-07-06,25.114105224609375,25.295239025127948,24.65221558796496,24.733725625456323,5311100
2021-07-07,25.21373748779297,25.43109708524043,24.923924691196355,25.132227422822606,4080600
2021-07-08,24.64316177368164,25.10505146746416,24.570708589995373,24.914862508070268,2916400
2021-07-09,25.050716400146484,25.105055865575782,24.679393552775426,24.788074211054486,3519300
2021-07-12,24.72467613220215,25.086943841217934,24.697507263220285,25.005433779431428,2395500
2021-07-13,24.63410758972168,24.914863471434224,24.57976640429069,24.751843369981703,2425100
2021-07-14,24.3714656829834,25.974494507206924,23.619763164507678,24.76090223967932,8456000
2021-07-15,23.420516967773438,24.081652554079998,23.00390982238031,23.701272868034245,10485000
2021-07-16,23.556367874145508,23.855237521698523,23.520140412662503,23.538254143404007,5147500
2021-07-19,23.583539962768555,23.773728965329322,23.420519830619007,23.465802432918082,3557400
2021-07-20,23.375232696533203,23.710329786574054,23.311836369952044,23.637876595135538,4061800
2021-07-21,23.17598533630371,23.37523116787456,22.994851505842767,23.28466425264409,4542900
2021-07-22,23.284666061401367,23.47485677090143,22.641644195413402,23.257497193915906,8662300
2021-07-23,23.348060607910156,23.50202383440132,23.08541674554636,23.45673951636268,2333900
2021-07-26,23.25749969482422,23.4839161611252,23.212215365111692,23.36617863129318,2079400
2021-07-27,23.076366424560547,23.36617923249528,22.8861774171361,23.30278289668713,3000800
2021-07-28,22.88617706298828,23.266556799371653,22.50579732660491,22.967687129886187,3830400
2021-07-29,22.297494888305664,22.940516838634064,22.2793811559926,22.69598663466949,5917700
2021-07-30,22.478622436523438,22.56013248785815,22.22503714563343,22.28843346835593,4598700
2021-08-02,22.27937889099121,22.523909070095968,22.270322025755434,22.478624743917077,2517500
2021-08-03,22.188810348510742,22.596360617308648,22.09824343017562,22.31560299772774,3187000
2021-08-04,21.935222625732422,22.215980236393122,21.745033657949595,22.215980236393122,4262700
2021-08-05,21.7269229888916,22.107302705441377,21.437110200552816,22.016735777230387,6192500
2021-08-06,21.7269229888916,21.944282580145693,21.572959729159063,21.636356060680612,3229500
2021-08-09,21.636354446411133,21.998622132226618,21.54578925237761,21.726921367865003,3438100
2021-08-10,21.871828079223633,22.043905059824503,21.563901578114862,21.735978558715733,3521300
2021-08-11,23.77372932434082,24.072598995321425,23.09447991507394,23.14881938413753,14530600
2021-08-12,23.628820419311523,24.208445967721953,23.46580030196599,23.51108290015291,9041800
2021-08-13,23.809953689575195,23.927689478458653,23.483913462789697,23.62881984637873,4477600
2021-08-16,23.438631057739258,23.855238240240183,23.375234725654884,23.755614445581603,4242500
2021-08-17,23.511085510253906,23.583540439269242,23.18504696678782,23.284669039342738,3647900
2021-08-18,23.284666061401367,23.447686175995603,23.221269734041467,23.366176118698483,5129700
2021-08-19,23.393346786499023,23.5744806315949,23.112590881278752,23.275610996380962,3569300
2021-08-20,23.434301376342773,23.516207811281085,23.215884795114178,23.315993045776708,5771600
2021-08-23,23.6345157623291,23.81653044500719,23.33419275098472,23.33419275098472,4675900
2021-08-24,24.07135009765625,24.116852899364538,23.543509613065247,23.634515216481827,5417800
2021-08-25,24.298870086669922,24.535486762968173,23.962143417471825,24.362574709967205,4466500
2021-08-26,24.307968139648438,24.571889264947373,24.125955186585703,24.244263519285443,4059100
2021-08-27,24.371671676635742,24.435376289629698,24.05314687584546,24.398972661735712,2772000
2021-08-30,24.38077735900879,24.47178297492775,24.216964473041294,24.45358289323647,1909700
2021-08-31,24.171459197998047,24.499084960021325,24.098653665972964,24.46268132609838,4953700
2021-09-01,24.344369888305664,24.398973596417896,23.943938645234613,24.253362550904892,3209800
2021-09-02,24.70840072631836,24.717501634828086,24.189661092009725,24.31707033950425,3928300
2021-09-03,24.826709747314453,24.990520886073842,24.580990435444267,24.66289687273433,3247400
2021-09-07,24.681100845336914,24.890416543001052,24.471783411851888,24.8358128253106,3795500
2021-09-08,24.95411491394043,25.045122244490763,24.5081809036463,24.60828914083371,7503500
2021-09-09,24.917713165283203,25.71857565149755,24.799404841725934,25.045124131984014,8071300
2021-09-10,24.80850601196289,24.999619860308602,24.662894964893603,24.917713429354553,4532000
2021-09-13,24.216960906982422,24.99051894330872,24.125953568643855,24.99051894330872,4394400
2021-09-14,23.82563018798828,24.280665136618094,23.74372375836927,24.226061428812276,3650500
2021-09-15,23.88933753967285,23.971243978674536,23.698223672549442,23.85293390641843,2883200
2021-09-16,23.58901023864746,23.93483601286106,23.552606611982633,23.76192399366449,3185200
2021-09-17,23.379695892333984,23.61631427134631,23.3341913564736,23.470703228234196,5336000
2021-09-20,22.9610652923584,23.51620853836653,22.769951428807186,23.07027445425962,5551600
2021-09-21,22.733551025390625,23.188586082275886,22.71534920651818,23.106679633170863,3177900
2021-09-22,22.697141647338867,22.970161897212495,22.524227896648014,22.75174535014951,3068300
2021-09-23,23.434301376342773,23.48890508769475,22.660741566270236,22.70624610558079,3964500
2021-09-24,23.49800682067871,23.570812350311442,23.115777356151682,23.206784702147782,2830200
2021-09-27,23.488903045654297,23.598112194684692,23.1976809626673,23.44340024612028,1912100
2021-09-28,23.33418846130371,23.552604998872038,23.215880154386827,23.434296691955154,2153900
2021-09-29,23.25228500366211,23.561708905240735,23.124875774478166,23.379695968666613,1773800
2021-09-30,23.02476692199707,23.361493536273528,22.97016321605134,23.325089908429362,2768100
2021-10-01,23.26138687133789,23.443401551248048,22.951962956982996,23.17948043896038,2203200
2021-10-04,22.78815460205078,23.17948326059899,22.56973626524227,23.170382351913563,4119600
2021-10-05,22.979265213012695,23.143078074440716,22.70624493451306,22.82455325897741,2914300
2021-10-06,22.979265213012695,23.042969828941235,22.66074039754939,22.879156967513218,2161800
2021-10-07,23.416095733642578,23.434297546392013,23.124873672933244,23.143075485682676,2152100
2021-10-08,23.361494064331055,23.61631425753855,23.306890357151076,23.488903293024528,1906900
2021-10-11,23.288686752319336,23.698218864234615,23.27048493938523,23.443398690618395,1881400
2021-10-12,23.097570419311523,23.45249881643053,22.95195939232642,23.45249881643053,3268900
2021-10-13,22.824552536010742,23.297789290519578,22.806350721801813,23.061170913265162,3907500
2021-10-14,23.01567268371582,23.206786563396825,22.81545615930232,23.070276401364552,2998000
2021-10-15,23.02476692199707,23.25228438856155,22.933761324027692,23.106673348825925,2004200
2021-10-18,23.406999588012695,23.46160503736719,22.888259969890296,22.897360878116046,2587700
2021-10-19,23.49800682067871,23.552610533948073,23.315993864507256,23.47980500431534,1911500
2021-10-20,23.780126571655273,23.81653020214794,23.379697051159752,23.607214534277013,1862000
2021-10-21,23.925739288330078,23.943939367702924,23.670919083083255,23.79832831779635,1756100
2021-10-22,24.271560668945312,24.289762480817416,23.898432204668826,23.94393499852876,2270100
2021-10-25,24.271560668945312,24.44447441008964,24.116848739673088,24.26245976300926,2325700
2021-10-26,23.980344772338867,24.362574240579036,23.980344772338867,24.35347333230894,2749200
2021-10-27,23.488903045654297,24.06224804037792,23.41609752490755,23.98944251963117,2346900
2021-10-28,23.64361572265625,24.007643337605344,23.54350921343312,23.56170929231513,2153000
2021-10-29,23.16128158569336,23.780127711341798,23.088476057039383,23.643617562093183,2736500
2021-11-01,23.07027244567871,23.370595444983948,23.006567830041327,23.19768167695348,2387100
2021-11-02,22.9610652923584,23.4252011927523,22.888259763031165,23.088476270546618,2961700
2021-11-03,23.08847427368164,23.17947987560428,22.94286149180012,23.079373366325257,2553700
2021-11-04,22.70624351501465,23.188579425931774,22.615236182597297,23.088472922511126,3567800
2021-11-05,22.54243278503418,23.798328535945817,22.160203341570526,23.343293566861497,7811500
2021-11-08,23.552608489990234,23.570810304774003,22.67894221021653,22.70624493239218,6150300
2021-11-09,22.85186004638672,23.89844028124415,22.760852692090225,23.64362003637814,4590100
2021-11-10,22.733551025390625,23.425204520154743,22.688048214030495,23.0156740104506,6870900
2021-11-11,22.779050827026367,22.970164677909477,22.597036147862873,22.888258245867963,4388200
2021-11-12,23.234086990356445,23.370597138876562,22.760850188720706,22.824554808975382,4310400
2021-11-15,22.888256072998047,23.06116982820594,22.242107321368206,23.024766201500928,12682100
2021-11-16,22.95196533203125,23.115778213737475,22.815455175883002,23.015671691666522,7033000
2021-11-17,22.70624351501465,23.088472922511126,22.678940794543298,22.933760978147777,4158200
2021-11-18,22.551536560058594,22.751751347016828,22.342219128442174,22.68804672097652,6707800
2021-11-19,22.86709976196289,22.903687959000237,22.41890481598297,22.675016961380607,3910200
2021-11-22,22.62928581237793,22.90369210597867,22.583552302421925,22.86710390231661,3955100
2021-11-23,22.638427734375,22.68416123396971,22.290848601440135,22.610986587845467,3547600
2021-11-24,23.05004119873047,23.15065526854245,22.610991482325097,22.684166144289065,3317500
2021-11-26,22.857954025268555,23.104919135588254,22.702457668173338,22.766485272044072,2808700
2021-11-29,23.150650024414062,23.342734558946606,22.839657345358447,23.141502975662878,4090500
2021-11-30,22.729896545410156,23.25126611866501,22.592694301599064,23.12321092372415,7712700
2021-12-01,21.78777313232422,23.031743960946894,21.778626082746545,23.031743960946894,5167500
2021-12-02,22.034740447998047,22.199383867673685,21.74204181062868,21.769481217493624,4712500
2021-12-03,22.071321487426758,22.181084321807113,21.76947587365711,22.053029135547586,3263800
2021-12-06,22.26340675354004,22.501224782107077,21.86094534022497,22.13535156301207,4602500
2021-12-07,22.62928581237793,22.803076290529575,22.373173620608217,22.418908875185792,4132000
2021-12-08,22.32743263244629,22.638425280925656,22.19023040391033,22.638425280925656,2809700
