Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2021-09-21,120.08918762207031,122.58904111095222,120.04111055408904,121.57948136759093,5908000
2021-09-22,122.81018829345703,123.30054652358643,120.61800157927355,120.91606620393657,6952600
2021-09-23,125.89655303955078,126.80995871353726,123.07940096636365,123.31977165273179,8177200
2021-09-24,124.44469451904297,125.70424913621432,124.07934108198872,125.15619697404115,3712000
2021-09-27,122.8582534790039,123.858203664111,122.34866884140436,123.77165907445246,3888500
2021-09-28,121.44488525390625,122.79096258707052,121.01222094545727,121.83909670716399,4517900
2021-09-29,123.16593170166016,123.79088954745603,121.14681229498609,121.67563067969223,4398500
2021-09-30,122.83903503417969,124.29087600328296,122.21406979564932,123.86782125679512,4541100
2021-10-01,121.87755584716797,123.36784971327971,121.42565777948792,122.18523003476463,4126700
2021-10-04,120.62761688232422,122.8294131131086,119.93534817485114,121.92561704107088,4753000
2021-10-05,120.5699234008789,121.3294955596727,119.50267709357007,120.27185879709253,3051100
2021-10-06,119.80072784423828,119.91610839447819,118.55080489319069,119.46421040878431,4160400
2021-10-07,118.43544006347656,121.27181111304131,118.07968882133035,120.82952994837706,5431700
2021-10-08,116.55093383789062,118.87772020677568,115.95481192427485,118.87772020677568,5975800
2021-10-11,112.67615509033203,116.9162897995908,112.45501085125665,116.32017524609553,9884200
2021-10-12,111.80120849609375,114.01262166629246,111.6762183844161,113.06074850052477,7095400
