Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2021-05-18,56.583675384521484,57.12882847235261,56.54040643704773,56.635592839958406,5026300
2021-05-19,56.099090576171875,56.23753931406468,54.965512238681235,56.012559289749625,4700100
2021-05-20,55.77892303466797,56.29811740612709,55.372221987375994,56.08178586785957,3877300
2021-05-21,55.995262145996094,56.57502916250394,55.718358003640446,56.03853110026734,4852800
2021-05-24,56.566375732421875,56.76539706015934,55.951994926325675,56.16832647503201,3420000
2021-05-25,55.39817428588867,57.21536438623505,55.31164299585176,56.77404622455828,5372900
2021-05-26,55.614505767822266,55.76161622287399,54.870328091606616,55.75296111330289,5634000
2021-05-27,56.81731033325195,56.9298003405314,55.926018976202734,56.43656476720816,6816400
2021-05-28,56.55772018432617,57.11152841657614,55.804884023963766,56.99038327839114,3860700
2021-06-01,57.5528450012207,57.94223913415364,57.20671321532771,57.34516196853608,5115800
2021-06-02,57.18940353393555,57.88166711224547,57.00768583006002,57.864363493649364,3967400
2021-06-03,57.43170166015625,57.847054534668416,56.808665746473096,56.92115577458787,4214800
2021-06-04,57.59610366821289,57.60475877783375,56.93846057914185,57.43169619690227,3156000
2021-06-07,57.293243408203125,57.71725137175301,57.042298033310246,57.691292643645916,2835200
2021-06-08,57.14614486694336,57.34516620223282,56.211590956610145,56.877895848981396,3482400
2021-06-09,55.96928787231445,56.895186460136706,55.94332914772628,56.83461390212642,3505300
2021-06-10,55.28567886352539,56.89518578811801,55.26837194701875,56.74808194924678,4313100
2021-06-11,55.47605895996094,55.701045603260205,55.2424205077458,55.467403850087834,3424200
2021-06-14,54.78379440307617,55.76161378150061,54.5934216123324,55.33760255692319,4529200
2021-06-15,55.18184280395508,55.64911636391581,54.66264519150536,54.930897456318895,5691800
2021-06-16,55.12992477416992,55.5972016581569,54.19537430715307,54.87897941414465,6469700
2021-06-17,52.135902404785156,55.50202072069196,51.694587504900355,55.42414453332177,8559700
2021-06-18,50.448509216308594,51.47824935212922,50.06776693388707,50.95039992132318,11838900
2021-06-21,51.64266586303711,51.755159188911485,50.785991506075476,50.785991506075476,6101100
2021-06-22,51.287879943847656,51.67727736119246,50.846561770537804,51.58209095906848,8709300
2021-06-23,51.270572662353516,51.694583914007644,51.24461393503331,51.460945465254206,3749400
2021-06-24,51.928218841552734,52.144550370856074,51.21865168951435,51.51286270140518,3844700
2021-06-25,52.80220413208008,53.044494407239945,52.00610232647884,52.24839590259614,5297800
2021-06-28,51.70322799682617,52.71565782251402,51.60804160959945,52.65508526718005,4717600
2021-06-29,51.469600677490234,52.67240353690112,51.28788297231824,52.22243352817233,4718100
2021-06-30,51.789772033691406,51.88495844436672,51.201349950387225,51.201349950387225,5248500
2021-07-01,52.36088180541992,52.55125460716871,51.893608211697625,52.17916411336363,4194600
2021-07-02,52.28300094604492,52.421456289821066,51.971486325419846,52.14454890322586,3179300
2021-07-06,50.967708587646484,52.16185622842467,50.595618100735905,52.16185622842467,9096100
2021-07-07,50.91579055786133,51.27922595468745,50.448513646835785,50.483127484902255,7788000
2021-07-08,49.055328369140625,49.94661636867224,48.84765198352929,49.54856391116334,10451900
2021-07-09,50.93309783935547,51.175388105630454,49.851440149260284,49.929319634985426,6521700
2021-07-12,51.53882598876953,51.5993985543778,50.266795509081334,50.837910628357356,4042000
2021-07-13,50.7773323059082,51.556127062515365,50.561000795845864,51.49555120281758,3938300
2021-07-14,50.3965950012207,51.400373174756034,49.99854247476576,50.92444116496829,3340500
2021-07-15,50.74271774291992,51.07154255775754,49.74759479150674,49.9379642729754,3609200
2021-07-16,49.82548522949219,51.08886071586167,49.60049856421909,50.950408652984976,4785700
2021-07-19,48.33712387084961,48.76978698705706,47.77466049939688,48.415003363805255,5344400
2021-07-20,49.9293212890625,50.38794310854992,48.06886868008209,48.15540327873084,4917000
2021-07-21,51.04558563232422,51.63400431509689,50.52638801676205,50.6302262194917,5221400
2021-07-22,50.02450180053711,51.158076851079294,49.86874284228662,51.06289045426433,3809700
2021-07-23,49.868743896484375,50.63022848518743,49.70432982543489,50.36197950771864,4870400
2021-07-26,50.232181549072266,50.56100640511497,49.764904643267975,49.989891287228815,3204600
2021-07-27,49.963932037353516,50.301408698811095,49.21109592999424,49.392816925435184,3646500
2021-07-28,49.877403259277344,50.327373294001966,49.124570365102294,50.21487996008141,3801100
2021-07-29,50.387935638427734,50.83790558181995,50.09372464855424,50.60426715154186,3097700
2021-07-30,49.9293212890625,50.77734055007575,49.70433463353317,50.093732075059,4045200
2021-08-02,50.04180908203125,51.19269105863008,49.79086372514142,50.25814060328999,3782400
2021-08-03,50.43986511230469,50.474478952618256,49.05534120837936,50.28410613185112,3169200
2021-08-04,49.43607711791992,50.25813750827004,49.288969976025534,49.70432607514881,4924700
2021-08-05,50.91579055786133,51.339801821782416,50.33602032359839,50.61292772717289,5779500
2021-08-06,52.533939361572266,52.79353649492633,51.76379976887401,51.867637962024304,8175700
2021-08-09,52.73455047607422,53.30149620540007,52.04549417791227,52.50777418070195,4281900
2021-08-10,53.842281341552734,54.30455808863187,52.6560584996567,52.6560584996567,7480600
2021-08-11,54.60111618041992,54.97617204611974,53.61550734940795,54.12139456741861,5571700
2021-08-12,54.66216278076172,54.91510801315812,54.278386216868405,54.73194215270428,3456800
2021-08-13,54.50516891479492,54.94128003218009,54.41794469495962,54.79300052209197,3286900
2021-08-16,54.060333251953125,54.19988867523876,53.39744582316229,54.164998987601415,3560300
2021-08-17,53.61549758911133,54.060329429612494,53.092162293344856,53.536997461109536,4158200
2021-08-18,53.17939376831055,54.138836950672875,53.11833847455644,53.35383556345718,3066000
2021-08-19,52.57756042480469,53.074726881401126,52.141449264473486,52.376949690324025,3677900
2021-08-20,52.778167724609375,52.91772315374286,52.281001300367336,52.56011215863431,2990900
2021-08-23,53.35382843017578,53.69399787066537,53.14449697308136,53.205552258672526,2856800
2021-08-24,53.80739212036133,53.96439239946629,53.31022567895029,53.4759500442633,2351600
2021-08-25,54.487728118896484,55.01978425399676,53.78994761742884,54.103948177636475,2940400
2021-08-26,53.89461135864258,54.66216451072088,53.75505593760437,54.5836677056966,2659200
2021-08-27,54.74939727783203,54.88022863389957,53.955675072871145,54.17373066024791,4220800
2021-08-30,53.964393615722656,54.93256091626926,53.75506212370744,54.91511607072398,2845200
2021-08-31,54.07777404785156,54.55749557153303,53.65910780933336,53.842273664823175,5289200
2021-09-01,53.475948333740234,54.25222561822638,53.29277912913411,54.09522534414335,4775900
2021-09-02,53.7812385559082,54.025459788181855,53.4410723174514,53.720183247839785,5661100
2021-09-03,53.39744567871094,54.042888261937044,53.100889989123246,53.81611194743527,3608900
2021-09-07,53.10089874267578,53.84228642522909,53.05728828968987,53.40617524084143,5388000
2021-09-08,53.18812561035156,53.27534985336438,52.66479346133329,52.978794081650115,3579400
2021-09-09,53.23172378540039,54.18244618764769,52.96133701261204,53.03983714957793,4552300
2021-09-10,53.00495529174805,53.851012078797844,52.93517590312917,53.755067083079076,4545100
2021-09-13,53.89461135864258,53.99055633446829,53.18811016805081,53.56316598595294,3768800
2021-09-14,53.013671875,54.29583975810878,52.78689553438403,54.234784461509705,4449900
2021-09-15,54.13883972167969,54.33945045817741,53.05728589645159,53.17067240364761,5889300
2021-09-16,54.26967239379883,54.793004441187094,53.8335612452206,54.348172533633466,4664700
2021-09-17,53.833560943603516,54.83661458335514,53.67656066481387,53.93822668704195,9183000
2021-09-20,51.73149871826172,52.3594964256217,50.89416289634247,52.24610993779744,9661800
2021-09-21,50.99883270263672,52.23738661993082,50.71099778178567,52.15888648944995,6235000
2021-09-22,51.8536262512207,52.298458244730426,51.74896048697101,51.86234701188124,5198600
2021-09-23,53.43233108520508,53.94694232185469,52.263553191488846,52.263553191488846,4594400
2021-09-24,53.519561767578125,54.28711833622298,53.406171935022115,53.554451458712904,4351400
2021-09-27,55.48206329345703,55.8832847692432,54.25222993349393,54.26095069285269,5220000
2021-09-28,54.766845703125,56.06645522555252,54.66217661871376,55.53439902522087,4909100
2021-09-29,54.583675384521484,55.07211776323739,54.53134084654586,54.97617277391414,3780000
2021-09-30,53.842281341552734,55.04594902844888,53.659115459947486,55.04594902844888,6132900
2021-10-01,54.53133773803711,55.06339386503541,53.74633634947175,53.946947076046456,4391700
2021-10-04,54.4005012512207,55.499503158586535,54.28711475341199,54.444111698628966,4950300
2021-10-05,56.05772399902344,56.2583380549637,54.165003215036194,54.72322827901046,6076300
2021-10-06,55.804786682128906,56.11006650716035,54.93256431449213,55.32506504538154,4418300
2021-10-07,56.30195999145508,56.7555127228181,56.00540090767509,56.30195999145508,4596300
2021-10-08,56.68572235107422,56.88633639722764,56.35428029061171,56.816557019910995,3559300
2021-10-11,56.79912185668945,57.6713442071357,56.68572869223325,56.91250836661723,4637500
2021-10-12,56.502559661865234,57.113119266014806,56.26706256830495,56.62467025178954,3162000
2021-10-13,55.953060150146484,56.45022657963127,55.05466894631601,56.28450221829373,3868600
2021-10-14,57.14799880981445,57.278833478031814,56.310666249562075,56.816556750921116,3253600
2021-10-15,57.19161605834961,58.002783065140974,56.98228456920192,57.723672194768035,3036000
2021-10-18,56.8688850402832,57.32244431290882,56.70316734659801,56.96483001508757,1958600
2021-10-19,57.29627990722656,57.540501064724396,57.12183147006565,57.50561137729221,2122100
2021-10-20,58.089996337890625,58.31677596983522,56.97355300297445,57.113111747102565,3527900
2021-10-21,57.400943756103516,58.13361390151887,57.05206018207752,57.81961336127338,2199800
2021-10-22,57.453285217285156,57.92428605717805,56.95611877315288,57.619002928977224,3902700
2021-10-25,57.25267028808594,57.72367112080117,57.174173476564036,57.619002050910694,2437300
2021-10-26,57.09566116333008,57.7672759456342,56.98227467941434,57.55793783829097,3035500
2021-10-27,56.075172424316406,57.34861618283679,56.00539304328098,56.96483624166998,4439300
2021-10-28,56.92994689941406,56.94739507204368,56.153669580598255,56.24961456647689,2612200
2021-10-29,54.77555847167969,57.191614584484114,54.43539231513298,57.06077991169048,8402400
2021-11-01,55.953060150146484,55.98794983961375,54.984892894645405,55.246558911122044,3966100
2021-11-02,55.55183410644531,56.45022528974761,55.307612940282745,55.81350344420674,4376500
2021-11-03,56.93865966796875,57.688771233267715,55.06338408198471,55.34249489782665,7596500
2021-11-04,55.74372482299805,56.990999600863894,53.92950424197727,56.990999600863894,5993200
2021-11-05,55.813507080078125,57.235230376991225,55.6128930207887,56.33683580790077,4402600
2021-11-08,56.01564025878906,56.79778131064945,55.875030066475155,56.26170390482412,4461400
2021-11-09,55.338951110839844,56.01563869002793,55.092880766873336,55.59380477248857,4067100
2021-11-10,55.67289733886719,56.595655247533756,55.45319371345349,55.593803899621804,3826400
2021-11-11,55.91896057128906,56.52534129348769,55.497130066401645,55.690466952551596,3124000
2021-11-12,56.41109085083008,56.41109085083008,55.69046005609159,55.962893690107485,4084800
2021-11-15,56.375953674316406,56.780207555214545,56.21776679006732,56.60444733041459,5986800
2021-11-16,55.72562026977539,56.929595043973784,55.69046688963844,56.54291456728901,4817700
2021-11-17,55.479549407958984,56.27048029089493,55.46197271912788,55.54106614266254,4542300
2021-11-18,55.06651306152344,55.73441056553489,54.37224884448804,55.523496975809614,4294900
2021-11-19,53.739505767822266,54.20527636056558,52.98372479305386,54.06466618054433,7402400
2021-11-22,54.9346923828125,55.61137994348551,53.8713276527883,54.82923558251876,4575700
2021-11-23,55.68167495727539,56.13865879862499,55.17196105070489,55.488334737209264,4347300
2021-11-24,55.04014205932617,55.83107293960241,54.9258952585135,55.42681915507829,4469600
2021-11-26,52.816749572753906,53.115546633816486,51.54247124262147,52.62341266435664,4296900
2021-11-29,52.63219451904297,53.65161910133153,52.087330523098466,53.51100892971969,5064700
2021-11-30,51.55125427246094,52.09611827978084,51.182153821428074,51.964298126873814,12405500
2021-12-01,50.1890983581543,52.69371842836187,50.136368279472045,52.34219462771436,9280500
2021-12-02,52.14006423950195,52.58825814521764,50.64607896643105,50.75153576440924,6069600
2021-12-03,52.21915054321289,52.75522786877645,51.788533360403775,52.544314288089396,6035900
2021-12-06,52.43885803222656,53.423132656425985,52.40370800111393,52.966148727850076,4873400
2021-12-07,53.19463348388672,53.7834408632375,52.58825276701276,52.81674303133299,4464000
2021-12-08,53.27373123168945,53.86253865877932,53.256154540330385,53.396764718791815,3485100
2021-12-09,53.50223159790039,53.88012212863383,52.68493378514309,52.90463742615502,2761600
2021-12-10,53.28253173828125,54.011946134952474,53.1858615929896,53.871335928822376,3954000
2021-12-13,52.6146240234375,53.28252493154123,52.54432060555945,53.16827810602667,5531900
2021-12-14,53.431922912597656,53.86254350864073,52.5882617658646,52.5882617658646,4533600
2021-12-15,53.44949722290039,53.7131409004505,52.535529345142855,53.51980399153308,3486300
2021-12-16,53.950416564941406,54.79407760133483,53.64283285971806,54.19648352912008,4070900
2021-12-17,52.94856262207031,53.80101358269909,52.553095508767754,53.79222356217539,8229700
2021-12-20,51.48973846435547,52.16642598926469,50.59334732820603,52.16642598926469,5890800
2021-12-21,53.01008605957031,53.53737337571231,52.05217819839725,52.10490827097585,4137100
2021-12-22,53.50223159790039,53.74829860306207,52.88706073258468,52.96615417744544,2880600
2021-12-23,54.29315948486328,54.59195655307426,53.80981217368968,53.80981217368968,3307200
2021-12-27,54.9171142578125,54.996207689243676,54.161333324672604,54.451340338312946,2954100
2021-12-28,55.0225715637207,55.628952308759175,54.75892790728706,54.79407793637683,3663000
2021-12-29,55.084083557128906,55.43561063701428,54.83801661265556,55.022566821010564,2140400
2021-12-30,54.996212005615234,55.64653284627996,54.943481929718956,55.25106565808589,2233100
2021-12-31,54.9171142578125,55.26863801229809,54.750137373451714,54.76771406403764,2172700
2022-01-03,55.56742858886719,56.2529060324017,55.27742160893418,55.312571633609615,3895900
2022-01-04,57.07020950317383,57.50082668349602,56.18260507837674,56.402308679229954,4496900
2022-01-05,56.79777526855469,58.344490571880925,56.718685186677355,58.124786960236605,4759400
2022-01-06,58.397216796875,58.44116020075929,57.32506881321237,57.78204937142742,9476200
2022-01-07,59.10905838012695,59.65391901666103,58.25660733994997,58.652071137745466,5002600
2022-01-10,59.319969177246094,59.89119985102831,58.82783528220736,59.75937635633681,4223400
2022-01-11,59.75939178466797,59.78575514944832,59.065127457884955,59.47817138563893,3037600
2022-01-12,59.42543029785156,60.25151124894067,58.994806427741516,59.60998051154663,3183600
2022-01-13,59.662715911865234,60.26910006284803,59.460592331419335,59.74181270343029,2743300
2022-01-14,60.08455276489258,60.172432878295645,58.590564017748946,58.99481790326136,3735100
2022-01-18,59.92634582519531,60.77879672007049,59.56602876454885,60.42726967926971,4306200
2022-01-19,58.66965103149414,60.32181968441186,58.61691760838598,60.13726946558768,3566000
2022-01-20,58.40601348876953,59.59241177609296,58.08963971817357,58.687233873207845,3453400
2022-01-21,57.659019470214844,58.65207743439716,56.77141495419411,58.239033549571,5224300
2022-01-24,57.483253479003906,57.69416705896255,55.128027251785724,56.67473913032244,6795700
2022-01-25,57.500823974609375,58.045691292792284,55.11044783716649,56.80655982404166,5714700
2022-01-26,58.054473876953125,59.32875870869579,57.21960292549732,58.704801324113404,4795100
2022-01-27,57.39535903930664,59.7066449092644,56.98231525091932,58.660853760353596,3871800
2022-01-28,58.054473876953125,58.07205391867173,56.64837225642795,57.27232964101032,3851300
2022-01-31,58.93329620361328,59.14421650385298,57.50962105351803,57.615074498815574,7566400
2022-02-01,59.838470458984375,60.058174063321644,58.38843203421592,58.6169189552549,6150700
2022-02-02,60.225154876708984,60.54152862397779,59.293613679096595,59.65392412720574,6377400
2022-02-03,59.522098541259766,61.63124760555464,59.31996829177381,61.5170041544321,4340200
2022-02-04,60.629398345947266,61.27972577329155,59.45179036989678,59.61876053220738,4070900
2022-02-07,60.948001861572266,61.57633094239696,60.49666441553269,60.92144703973622,4269800
2022-02-08,62.24005889892578,62.45245020829208,61.284287879080445,61.682522428117004,5130600
2022-02-09,62.319705963134766,63.36397284707503,62.22235853525741,62.390505320099805,4174000
2022-02-10,62.39049530029297,63.5852055620668,62.01880886361617,62.045356930264916,4035900
2022-02-11,62.859535217285156,64.20469590625072,62.17811001759711,62.222354549017034,6416400
2022-02-14,62.063053131103516,63.24891853356444,61.56747121760788,63.17811918826587,7401500
2022-02-15,63.33743667602539,63.74452292736044,62.62061161952233,62.74450714158954,3297000
2022-02-16,63.30202865600586,63.96575747331636,62.62944823062759,62.80644663298959,3442300
2022-02-17,61.77986526489258,62.717939752562316,61.381630745421624,62.40819429097658,3768200
2022-02-18,61.549766540527344,62.60287796611928,61.523211725737454,61.53206333066742,5127000
2022-02-22,61.02763748168945,61.92146064067907,60.33736075067064,61.49667132446905,3820600
2022-02-23,60.22231674194336,61.717914071803904,59.974519036171586,61.46127151181668,4470300
2022-02-24,58.60282897949219,58.76212416079724,56.86828520072521,58.27538700908778,7408400
2022-02-25,60.673641204833984,60.868336006539,58.88600182442654,58.88600182442654,4808000
2022-02-28,59.779842376708984,59.877189806036554,58.43468158152713,58.62937644018227,5564900
2022-03-01,57.02757263183594,59.222298440660566,56.425788291879265,59.01875875164252,7742500
2022-03-02,58.77096939086914,59.240003276091265,57.42580872764573,57.56740742979461,4586100
2022-03-03,58.903709411621094,59.50549038886087,58.16033648480603,58.921412625191564,4627300
2022-03-04,56.620487213134766,57.6470542184108,55.558520530735656,57.34616709056173,7097500
2022-03-07,54.84169387817383,56.02755601658509,54.700098550120195,55.82401294350167,6469800
2022-03-08,54.832847595214844,56.576242984067775,54.53195707189859,55.31958137166487,5846400
2022-03-09,57.02757263183594,57.76209393577623,56.6824342445466,57.248815534036666,5014000
2022-03-10,56.88597106933594,57.29305717867265,56.08949868705523,56.293041741723584,3677300
2022-03-11,56.81517791748047,57.983340239558444,56.69128242512355,57.390410847307805,4246800
2022-03-14,57.248817443847656,58.195736826783964,56.84173130043369,57.79749553845885,5042400
2022-03-15,57.80634689331055,58.142633683760806,57.116070098713955,57.717851080223404,3780600
2022-03-16,59.75327682495117,59.965674860874564,58.46121915617123,58.576269780245696,6605400
2022-03-17,60.328521728515625,60.355069800354435,58.70902182836308,59.06301187374375,4799500
2022-03-18,60.576297760009766,60.62940064235865,59.408135625287464,60.16036681769091,11434300
2022-03-21,60.85948944091797,61.34622648548495,60.23116046180231,61.08958393033117,5833300
2022-03-22,62.231197357177734,62.97457694898372,61.620564844458215,61.620564844458215,5024700
2022-03-23,61.434730529785156,62.611744448686665,61.39933085345001,61.87721635627764,3812400
2022-03-24,62.11615753173828,62.53209525577064,61.61172399982181,61.8064120764479,3022200
2022-03-25,63.089622497558594,63.363961516995815,61.91260871771971,61.91260871771971,3246500
2022-03-28,63.08076477050781,63.089616375636346,62.213496518211635,62.94801770076553,3681700
2022-03-29,63.284332275390625,63.92151302113945,62.68255121016103,63.76221783470224,3850000
2022-03-30,63.390525817871094,63.903811067845474,63.00114282806193,63.355126136652295,4486100
2022-03-31,62.195804595947266,63.65600912453372,62.186952989212244,63.27547105649964,4593900
2022-04-01,62.39049530029297,63.25777040433604,62.02765371796761,62.69138239137499,4070100
2022-04-04,61.629417419433594,62.31084928528878,61.20463486183284,62.22234672997469,2805900
2022-04-05,61.95687484741211,62.61175205972396,61.44358960585477,61.56748511218948,4360800
2022-04-06,62.00996780395508,62.62944530377547,61.75332519637282,62.00111619630097,4109400
2022-04-07,61.549766540527344,62.01880032487112,60.32850162845125,61.85950519511321,3482400
2022-04-08,62.48783493041992,62.965720325973955,61.74445539784819,62.05420080830096,2954900
2022-04-11,62.461307525634766,63.532122529322244,62.31970880524703,62.54980334997779,2650300
2022-04-12,62.089622497558594,63.31088110702277,61.691381150790725,62.64715228087509,2719400
2022-04-13,62.34624099731445,62.41704033947519,61.31967754317121,61.76216330398053,2146500
2022-04-14,62.51438903808594,62.939178348026545,62.08075487404023,62.32854582492349,2847700
2022-04-18,63.03654479980469,63.39937972983359,62.080773627564206,62.24006882293762,3041100
2022-04-19,63.576351165771484,63.797594047197684,63.03652474674471,63.293160547617816,2662300
2022-04-20,64.10735321044922,64.68257942389758,63.78876285282945,63.850710602822275,2843400
2022-04-21,63.34626770019531,64.76222088640503,63.204669005675655,64.60292573096909,2226200
2022-04-22,61.558631896972656,63.28433083609403,61.505535753300734,63.21353147666578,3113900
2022-04-25,61.133846282958984,61.275438243158895,58.94796511702503,60.753308184211804,7028400
2022-04-26,59.04530334472656,60.90374226348167,59.02760013258573,60.10726651207315,3484700
2022-04-27,59.2046012878418,59.82407870605013,58.638220004966335,59.142653546020966,3282900
2022-04-28,59.97452926635742,60.116127979523135,58.54973103796742,59.83293730498997,3222500
2022-04-29,58.12494659423828,60.240028601517594,57.90370364994715,59.6559507395244,3872900
2022-05-02,58.532020568847656,58.85061088218826,57.416954472155545,58.54087217527307,3255000
2022-05-03,58.974510192871094,59.629387323112454,58.36387759403377,58.70901599725542,3623200
2022-05-04,60.45241165161133,60.77100198786682,58.73557123045443,58.90371125384633,3823300
2022-05-05,59.7355842590332,61.50552749633789,58.91256038361462,59.50548974768026,4689200
2022-05-06,59.77098846435547,59.9391352452194,58.753269675407445,59.779840071716244,4833600
2022-05-09,58.52278518676758,59.895806874836715,58.28206374115136,59.36977586085387,7275800
2022-05-10,57.78278350830078,59.7799098367177,57.30133377567287,58.932912291441625,5521400
2022-05-11,57.16759490966797,59.12013282146702,57.10518514631647,57.97000420928602,5219000
2022-05-12,56.08879470825195,57.14976416999846,54.76035092409714,57.10518965103347,6862500
2022-05-13,56.543495178222656,57.08735464788464,56.00855333325396,56.436507489444374,4477700
2022-05-16,56.72180938720703,57.06952532226986,55.98180639968747,56.42759239732586,4237300
2022-05-17,57.943260192871094,58.34447165905155,57.5509731531123,57.77386614471668,4562500
2022-05-18,56.45433807373047,57.59554913135299,56.14228923799844,57.57772068452021,5096500
2022-05-19,55.62517166137695,56.70397287058273,55.10806171525164,55.64300350794362,4455700
2022-05-20,55.32204055786133,56.40084183504475,54.243239280677905,55.81240446557405,5405400
2022-05-23,57.016029357910156,57.41723743304292,56.05312997759152,56.169035288424816,4983900
2022-05-24,56.95361328125,57.18542047615888,55.60733782284746,56.89120352104081,3738800
2022-05-25,57.595542907714844,58.01458278562644,56.65939310059967,56.65939310059967,5900800
2022-05-26,59.65507888793945,59.77098078576368,58.469286632519186,58.52277876964517,6343000
2022-05-27,60.37725067138672,60.573397579404535,59.49459638746038,59.65507960291552,4197500
2022-05-31,60.083038330078125,61.09942989625811,59.45894063230261,59.512432777210584,10013500
2022-06-01,59.43219757080078,60.4664176369608,58.82592828989488,60.448589188473164,3694200
2022-06-02,59.7620735168457,59.779908767080414,58.54953498277238,59.53918050399626,3102800
2022-06-03,59.01314926147461,59.958213347209714,58.82591996913959,59.4143539161705,2452000
2022-06-06,59.628334045410156,60.39508652416686,59.05772849872908,59.48568605981722,3267100
2022-06-07,60.35050582885742,60.537735117000715,59.20037722841669,59.45001627927441,3692800
2022-06-08,59.94929122924805,60.41291241545589,59.58375029603957,60.12760968631015,3099500
2022-06-09,58.8526611328125,60.23459345212216,58.83482588617939,59.869052521986056,3906500
2022-06-10,56.58807373046875,57.800612147546225,56.40975865717904,57.46181044732634,5246300
2022-06-13,54.42155838012695,55.59843320607985,53.98468658210806,55.53602343508821,6042200
2022-06-14,55.152645111083984,55.669755108589236,54.412638709887005,54.75143702616257,4773700
2022-06-15,55.55385208129883,56.44542407386681,54.68011193671148,55.81240537432484,4716900
2022-06-16,54.644439697265625,54.72468130009431,53.68154046332136,54.65335391932361,6145400
2022-06-17,54.269981384277344,55.09914353533538,53.84202727422754,54.11841579160587,9326700
2022-06-21,55.749996185302734,56.213614034377095,54.78710019190003,55.57168450580106,5463500
2022-06-22,55.054569244384766,55.66083845713785,54.697939095326305,54.733602790447584,4455300
2022-06-23,54.680110931396484,55.723248511005465,54.145165705044526,55.45577759836807,4429600
2022-06-24,57.25674819946289,57.57771462591489,54.85841762462813,54.992154769342086,6159400
2022-06-27,56.68614196777344,57.73819706206157,56.44541715117427,57.55096778284339,3166200
2022-06-28,56.82879638671875,58.121576367073075,56.802046916052475,57.52421800357873,2994500
2022-06-29,56.106624603271484,57.01602842500012,55.910477680621035,56.92686918694211,2303500
2022-06-30,55.9818115234375,56.284946165619175,54.73360925537707,55.32204669007354,3842500
2022-07-01,56.77530288696289,56.837712652298855,55.29529356413827,55.839153005846335,3811000
2022-07-05,55.580596923828125,55.69650223260089,54.47504618101389,55.42011369662804,3384800
2022-07-06,55.215057373046875,55.72325316986989,54.216497628544495,54.965418287190644,3818100
2022-07-07,56.19578170776367,56.383014411369984,55.66083987165855,55.73216386263652,5555200
2022-07-08,55.839149475097656,56.95361435859591,55.794571559973114,56.463250490072056,4159700
2022-07-11,55.37553787231445,56.06204872550361,55.223968862637136,55.49144318547036,2461900
2022-07-12,55.09023666381836,56.044218465803844,54.58204087775422,54.84059418216978,3829200
2022-07-13,53.44974136352539,54.50179658150491,52.87021821086512,54.412637342054055,5967200
2022-07-14,51.63093948364258,52.26395484990816,51.18515343961145,52.032147603486116,7424900
2022-07-15,52.629493713378906,53.00395571938993,51.55069241698141,52.29069880446089,3918000
2022-07-18,52.69190216064453,53.98468219966807,52.49575863962681,53.15551999400152,3704900
2022-07-19,54.20757293701172,54.59094914093024,53.27142308600856,53.45865237599379,5173200
2022-07-20,54.635536193847656,54.965420313550595,53.601312712930195,53.601312712930195,5669700
2022-07-21,54.48396301269531,54.65336046068555,53.645883193714816,54.4304674707145,3741500
