Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2021-08-11,45.366207122802734,45.4288920944469,44.03190540621674,44.443839611974504,29203900
2021-08-12,45.80500793457031,45.89455692311226,45.276660703592945,45.455758680676844,21729900
2021-08-13,45.10651397705078,46.03783851203473,44.93636952811286,45.85873711437243,15843300
2021-08-16,44.24683380126953,44.75727059223387,43.82594600602429,44.71249609437432,22615500
2021-08-17,43.619972229003906,44.211004369352274,43.011029609726855,43.77220959186045,16887000
2021-08-18,42.957305908203125,43.861762980556676,42.89462093368728,43.306551742241375,16319300
2021-08-19,42.31254577636719,42.93939898960248,41.936435898071124,42.402094771368574,20259400
2021-08-20,42.464778900146484,42.49164633096866,41.94538859061098,42.205085453416295,15357400
2021-08-23,42.63491439819336,42.97520662257095,42.49163400099344,42.760284318734016,15551900
2021-08-24,43.306549072265625,43.315502604040915,42.72447044070545,42.76029139995602,15109100
2021-08-25,44.139366149902344,44.43488051391513,43.405053589537744,43.53937705824371,21357400
2021-08-26,43.92445373535156,44.658766461519654,43.78117328673524,44.35429508120054,21627600
2021-08-27,44.60502624511719,44.640843785431706,43.98712670366839,44.076679094640745,16873300
2021-08-30,43.35133361816406,44.60504015411976,43.29760216682579,44.56026223663346,16054100
2021-08-31,40.92451095581055,43.87071831389255,40.48571273427874,43.351324640082446,73514300
2021-09-01,38.90962600708008,41.16629513544724,38.74843511104852,40.92450879139991,84960500
2021-09-02,39.91259765625,40.19020501926926,38.990229984138956,39.11559994934916,37629000
2021-09-03,39.554386138916016,39.84990392006149,39.24096129473863,39.84095038854554,21687500
2021-09-07,39.67976379394531,40.261839055668034,39.6260323508013,39.68871732643183,19733500
2021-09-08,39.24095916748047,39.88572271606362,39.0708147493041,39.50960950736531,21252400
2021-09-09,39.724544525146484,40.04692640247345,39.18724025757637,39.26783572690811,19776900
2021-09-10,39.69767761230469,40.52153931332354,39.572304234428756,40.297663405515124,23367400
2021-09-13,40.97824478149414,41.023022696046404,39.90364315374507,39.90364315374507,28027200
2021-09-14,41.237937927246094,42.03493554274382,40.97824107705078,41.21107391380346,36053200
2021-09-15,41.76627731323242,41.990153159393465,41.05882881950569,41.07673929712749,31535600
2021-09-16,41.443904876708984,42.330454930131076,41.202118498502955,41.99911955973397,24102400
2021-09-17,41.61404037475586,41.81104878223123,40.960323361065704,40.960323361065704,34912100
2021-09-20,41.02301788330078,41.0767459087398,40.15437836723807,40.32452280791974,30603100
2021-09-21,41.058834075927734,41.51554277356651,40.951374612514094,41.175250487336115,23049100
2021-09-22,42.16031265258789,42.706566998841936,41.61405489025859,41.6319653728354,29430700
2021-09-23,42.80506896972656,43.13640432643872,42.23194724479473,42.50059762634716,21852800
2021-09-24,42.91251754760742,43.49459607329748,42.74237314622565,42.78714762910779,20384700
2021-09-27,42.59014892578125,43.82594133207095,41.336442622967965,43.32446154380551,48927500
2021-09-28,41.12152099609375,42.115530473975596,40.360344352061205,42.09761999321219,49349100
2021-09-29,42.11553192138672,42.22299480966037,41.130479358070104,41.59614162569751,21730200
2021-09-30,41.56032180786133,42.22299597283771,41.30062494482497,42.21403902386397,22947500
2021-10-01,42.106571197509766,42.366268009039224,41.631955478288255,41.68568349717405,18021700
2021-10-04,42.106571197509766,42.70655684889737,41.793142951020066,42.106571197509766,22315200
2021-10-05,42.94834518432617,43.38714338343841,42.40208752635824,42.53641441198381,20250500
2021-10-06,42.86775207519531,43.06476394057599,42.14239641824788,42.60805865346371,17425700
2021-10-07,42.76924514770508,43.512514683571396,42.57223670298154,43.21699689237403,19272300
2021-10-08,42.98416519165039,43.28863649840089,42.67969388489988,42.86774878775547,14295400
2021-10-11,42.33940887451172,43.39610338979929,42.2856808451048,43.16327395819403,15387900
2021-10-12,41.77524948120117,42.56329028724303,41.65883304227943,42.34837130962272,18995700
2021-10-13,41.237937927246094,41.703600184676496,40.4946717547086,41.703600184676496,24150300
2021-10-14,40.575260162353516,41.99015375376037,40.14541894156887,41.802098860181026,53257700
2021-10-15,43.324459075927734,43.64684087349169,40.93346302137814,40.94241996912972,60096600
2021-10-18,44.264739990234375,44.51547988678787,43.10953961069881,43.15431410421552,33842700
2021-10-19,45.07965087890625,45.08860441173751,44.13041584326306,44.45279768239,26500300
2021-10-20,44.918453216552734,45.124418601504864,44.5154759781357,44.94531722708901,24227900
2021-10-21,45.07069396972656,45.31247691488416,44.560253818630414,44.73040167435408,20448300
2021-10-22,45.366207122802734,45.778137912485754,45.21397316768826,45.25874765942341,21517200
2021-10-25,45.33038330078125,45.77813502201082,45.24083432296515,45.57216964017417,19330300
2021-10-26,45.33933639526367,45.76022065452198,45.0975500764178,45.42888536546989,18196300
2021-10-27,44.819950103759766,45.66172559154127,44.73040111896696,45.008005021469536,21988300
2021-10-28,45.9930534362793,46.02887439078642,45.08859312338277,45.11546054730024,26785500
2021-10-29,45.813961029052734,46.24380231888008,45.688591079862455,45.89455648440004,19788500
2021-11-01,46.306488037109375,46.566184888073934,45.91246770245882,46.17216455342337,18699000
2021-11-02,45.939327239990234,46.31544047303026,45.86768873888595,46.15424957545233,21672500
2021-11-03,46.566184997558594,47.07662175213045,45.688591920995144,45.70650240207704,24225700
2021-11-04,45.505409240722656,46.476288860238355,44.867147692299035,46.34144332555082,32005700
2021-11-05,45.34359359741211,46.39537979683446,45.307637762073256,45.84701301406242,23443200
2021-11-08,45.73015594482422,46.17963655132135,45.442488631007244,45.442488631007244,19509500
2021-11-09,44.849159240722656,45.45146483349885,44.23786554772461,45.39752594437653,28324800
2021-11-10,45.27167510986328,45.6402489713044,44.66038137441011,44.71432026727855,19827800
2021-11-11,45.478431701660156,45.766098913000754,45.14581713153453,45.32560656667466,16069700
2021-11-12,45.811058044433594,45.84701731240799,45.280670844237115,45.55935002714189,17124700
2021-11-15,45.9189338684082,46.47628878092099,45.82903570234847,46.017816707177325,20110200
2021-11-16,45.280670166015625,46.00882989990025,45.10087725810114,45.945902896519854,19244900
2021-11-17,44.804222106933594,45.56833768294646,44.5255429267598,45.32561777039467,17802700
2021-11-18,44.858154296875,45.10986227404053,44.29180791898857,44.61543442063796,19198200
2021-11-19,43.88728332519531,44.264848793619926,42.94337479803077,44.04909660748234,30548400
2021-11-22,45.25370407104492,45.94590456259409,44.70533722519009,45.51440362551109,28549400
2021-11-23,46.20659637451172,46.512243249054926,45.57732299406817,45.586311095114716,28024400
2021-11-24,46.12569808959961,46.51225166052386,46.00883217927574,46.305487577156754,18901900
2021-11-26,43.536685943603516,44.13898822897112,42.87145322689619,44.13898822897112,29919300
2021-11-29,44.19292449951172,44.741291281480734,43.428808988768665,44.65139312010471,27677000
2021-11-30,42.95236587524414,43.60860715251436,42.5388445382133,43.24902472306946,40671700
2021-12-01,42.43994903564453,44.45362323427751,42.41298130234267,43.770410937007824,29365100
2021-12-02,43.96818161010742,44.408674001342334,42.709634860233976,42.90740737416769,29184900
2021-12-03,42.925392150878906,44.28282189117172,42.58378597566217,44.28282189117172,29221900
2021-12-06,43.87828826904297,44.858155910159724,43.78839011020503,44.031109995171285,31650100
2021-12-07,45.17279052734375,45.41551041034565,44.35473614949177,44.462610509960136,28370200
2021-12-08,44.417667388916016,45.22673374288201,44.336760753519414,45.10986784080594,19990300
2021-12-09,44.669368743896484,44.9750156066188,43.815358577677706,44.0670665484147,16927200
2021-12-10,45.127838134765625,45.48742043935013,44.57048333363823,45.20874475341829,20040900
2021-12-13,43.65354919433594,44.91209258866623,43.53668329932371,44.85815712117152,19598900
2021-12-14,43.95021057128906,44.48958932494079,43.68951101182063,43.6985025438104,17602900
2021-12-15,43.99515914916992,44.291817986198275,43.26700278421811,44.067077690000346,20284300
2021-12-16,45.21773910522461,45.68519925215103,44.327769606265306,44.69634349124865,32781100
2021-12-17,43.10518264770508,44.705332205024504,43.033264118301666,44.67836447113034,74833400
2021-12-20,42.11632537841797,42.40399265071587,41.5769501001755,42.30510981214078,29134900
2021-12-21,42.979331970214844,43.27598735375686,42.556819150495684,42.78155942834383,21249400
2021-12-22,43.17709732055664,43.437796843167746,42.80852343417219,42.91640122720973,15688000
2021-12-23,43.4737548828125,43.9861623828811,43.347900890411665,43.50971414614534,16025600
2021-12-27,43.84232711791992,43.887274480771666,43.2220452803323,43.644554606255475,11900400
2021-12-28,43.52769088745117,44.21989128348979,43.47375542104825,43.65354831067431,14320500
2021-12-29,43.554664611816406,43.92323851406059,43.48274608003006,43.6895067150193,14390700
2021-12-30,43.24003601074219,43.968195878952955,43.186100528903324,43.590633789020416,13701300
2021-12-31,43.132144927978516,43.47375104092365,43.00629094669973,43.1770922885404,12649300
2022-01-03,45.60429382324219,45.67621235355437,43.977173082203905,43.98616461312506,38978100
2022-01-04,47.420196533203125,47.77978233359666,46.31447482649987,46.3684137253382,43855100
2022-01-05,47.00666427612305,47.77077963677821,46.745964803235594,47.57300714986173,35072600
2022-01-06,48.211280822753906,48.24723665758161,47.33928752947882,47.779779941443884,29720800
2022-01-07,49.23610305786133,49.61366509834828,48.3641096368348,48.418048540874935,35149300
2022-01-10,49.75749969482422,50.395764735703835,48.9754044322924,49.89234524286218,34733500
2022-01-11,50.395755767822266,50.45868276457157,49.64961647884597,49.9462752600334,25073700
2022-01-12,50.70139694213867,50.980072630864385,50.126059076360725,50.710385042406315,34159400
2022-01-13,50.341819763183594,51.402594096820394,50.12606759817936,50.88119503179769,34037300
2022-01-14,52.19368362426758,52.92183993342536,50.692416777480396,51.1059380677755,56739600
2022-01-18,50.96209716796875,52.23862355396529,50.800283915810546,51.888029317377175,41689600
2022-01-19,49.95526885986328,51.85207736019526,49.86537412011649,51.339669799256654,34970200
2022-01-20,49.4428596496582,50.68342690651638,49.3619530148791,50.09011272789106,26972800
2022-01-21,48.24723815917969,49.442858007964595,47.76180179588779,48.99337748061946,38357600
2022-01-24,47.93259811401367,48.08542326043459,46.00882220824955,47.402211010430335,48451400
2022-01-25,48.17532730102539,48.301181311084235,46.341445764916166,47.348281274651505,40858700
2022-01-26,48.66975402832031,49.370942597931325,48.03149246217364,48.46299338418538,39687100
2022-01-27,48.32814407348633,49.90132589582886,47.85169581894143,49.08327148538131,34209200
2022-01-28,48.71469497680664,48.74166613849656,47.43817201277578,48.19329938407675,35519700
2022-01-31,48.364112854003906,48.58885315855714,47.671912304468144,48.38209248987995,34657500
2022-02-01,49.98223114013672,50.17101555982147,48.53490678431452,49.19114791477486,35870200
2022-02-02,50.278892517089844,50.386766884432575,49.40689918880329,49.68557835280835,29037100
2022-02-03,49.818359375,50.82971883090113,49.42104180317827,50.42336935707133,25227400
2022-02-04,50.86583709716797,51.506964322376305,50.08925890565988,50.603967066141074,33622100
2022-02-07,51.76884078979492,52.274517111573964,50.48658273529464,50.93808141954684,37480100
2022-02-08,53.05109405517578,53.25878303130901,52.19324588790447,52.373846045960775,39099600
2022-02-09,53.331024169921875,53.61998304330849,52.68086498247125,53.00594457619656,25883100
2022-02-10,53.32197952270508,54.4507259285399,53.09623024153811,53.77347808503901,36092000
2022-02-11,52.653770446777344,54.39655540026019,52.292570171936745,52.84339904097116,38650500
2022-02-14,52.2383918762207,52.96079246433121,51.63338534503865,52.83436995014897,32680500
2022-02-15,52.71697998046875,53.565796148321645,52.45510995343098,53.38519601089349,18224600
2022-02-16,52.500267028808594,53.16848660447289,51.96749843776838,52.292578045136864,22057200
2022-02-17,50.703304290771484,51.949438195651815,50.35113241887577,51.60630167123287,24946500
2022-02-18,50.23374557495117,51.218012864011875,49.99896432545321,50.703304629285434,22137900
2022-02-22,49.917694091796875,50.67621202920408,49.39395740233042,50.17956415886093,26887800
2022-02-23,48.716705322265625,50.58590946913943,48.54513362963169,50.432398135975454,21860700
2022-02-24,47.59699249267578,47.705354661664096,45.763908858895235,46.739144267157876,40917600
2022-02-25,48.86118698120117,49.15917431438891,47.94012927420556,48.01236727071775,27493500
2022-02-28,48.192962646484375,48.22005490656672,47.14548596604433,47.5247466052467,31094800
2022-03-01,45.411739349365234,47.60602327198591,45.15889773902273,47.353181661643404,54135500
2022-03-02,47.1545295715332,47.69632668239962,46.05287154215452,46.34183046057155,34894300
2022-03-03,46.269588470458984,47.46154476749234,45.99868649368272,47.271912694816606,24159700
2022-03-04,44.05724334716797,45.20405044224433,43.506414389843094,45.185990081141355,35871600
2022-03-07,41.36630630493164,43.86760916381914,41.33018558730279,43.86760916381914,56332500
2022-03-08,41.95325469970703,43.524471553627116,41.85392444326833,42.15191521258443,60018100
2022-03-09,44.39134979248047,44.92411836921847,43.65992069553665,44.057241735948296,34560200
2022-03-10,44.25590515136719,44.76158498221333,43.20842820827749,43.57865703873173,26178800
2022-03-11,43.768287658691406,45.14987265978914,43.73216693384472,44.851881846796815,23707100
2022-03-14,45.023441314697266,45.49300027593157,44.51776163844625,44.84284118427469,28166600
2022-03-15,45.24919891357422,45.71875796090812,44.544862064904166,45.294348093293294,25080600
2022-03-16,46.594661712646484,47.15452254776628,45.80905498550937,46.09801386088535,34672800
2022-03-17,46.48630142211914,46.49533332429103,45.35755477692978,46.070923483408194,29930300
2022-03-18,46.43212127685547,46.54048343712909,45.18598743566197,45.91741307187088,60963400
2022-03-21,46.179283142089844,46.775261245162504,45.700695657024944,46.648842169459435,23411500
2022-03-22,48.211029052734375,48.94245816280961,47.226761781248165,47.32609204313436,28625600
2022-03-23,46.16122817993164,47.90401351514394,46.14316781776767,47.64214343075908,27988700
2022-03-24,46.35084915161133,46.79331586226811,45.97158852638733,46.69398561650323,19677800
2022-03-25,47.461544036865234,47.48863285626116,46.42309566097345,46.47727674442698,19130900
2022-03-28,46.7842903137207,47.05518880877017,45.85420077301382,46.982947372937645,24115400
2022-03-29,46.594661712646484,48.129757890994846,46.52242371613324,47.91304045679362,20915000
2022-03-30,45.24919891357422,46.666904513655105,44.96024002977822,46.53145352983627,30913800
2022-03-31,43.75925064086914,45.538156518050386,43.73216182273104,44.924118046068884,31238500
2022-04-01,43.98500061035156,44.67128053345306,43.19036541313934,44.47262001181922,29989900
2022-04-04,43.75925064086914,43.93985079933338,42.99170427322302,43.75022218304361,23778300
2022-04-05,43.452232360839844,44.156572649879905,43.13618466007043,43.26260374037819,21757300
2022-04-06,43.244537353515625,43.416109034020344,42.802070634096445,43.063937216244874,26001200
2022-04-07,43.109092712402344,43.61476899693054,42.061615979886504,43.488349925798495,29486500
2022-04-08,44.00307083129883,44.147550303591245,43.280673469836735,43.34388302367327,23659800
2022-04-11,44.54486846923828,45.32144342817678,44.174636186192416,44.192696549608954,27041000
2022-04-12,43.72312545776367,45.05956442720216,43.34386826389198,44.860903928701084,25791900
2022-04-13,43.83148956298828,43.90372755542533,42.84722237282165,42.92849226722665,20645300
2022-04-14,41.85392379760742,43.181330941062896,40.661967628053624,41.43854586314563,65583200
2022-04-18,42.59437942504883,42.96461161134227,41.67332524413835,41.736534777246696,26120900
2022-04-19,43.190364837646484,43.51544098963186,42.738866163339466,42.793043799672944,19753300
2022-04-20,43.93082046508789,44.58097618526289,43.63282969965077,43.7773091313187,25893000
2022-04-21,43.14522171020508,44.689350134120986,42.982681876108664,44.382330830234686,19027600
2022-04-22,41.84489822387695,43.271632275898995,41.77265678090794,43.063943294355475,21676800
2022-04-25,41.38437271118164,41.51079179669481,40.21047332933252,41.32115972376332,30045500
2022-04-26,40.255615234375,41.53786955413054,40.2375548777313,40.77935179839911,21527400
2022-04-27,40.255615234375,40.806440611034255,39.85829427753518,40.10210392523394,19520900
2022-04-28,40.78839111328125,40.914813643444006,40.011816238823265,40.671003930836996,17431000
2022-04-29,39.39777374267578,40.99607940053118,39.28941158492663,40.6709998166065,27149400
2022-05-02,39.43388748168945,39.76799893780139,38.47671262002032,39.61448761708435,25009300
2022-05-03,39.876365661621094,40.3098040069509,39.42486695465317,39.64158784964895,21545300
2022-05-04,41.51981735229492,41.65526833139588,39.894422826390816,40.01181344530089,29468000
2022-05-05,40.639122009277344,40.911504964610835,39.449730753426124,40.857027680845505,29978600
2022-05-06,40.44845199584961,40.74807182638945,39.51328124627268,40.502929273263966,27035300
2022-05-09,39.912776947021484,40.43938031812862,39.24998555695074,39.92185822638169,27132700
2022-05-10,39.113800048828125,40.593730038161844,38.30573584506804,40.3031914228636,25276100
2022-05-11,38.6507453918457,40.41213589029515,38.578112481715344,39.14103052332407,25291600
2022-05-12,37.96071243286133,38.50547131322856,37.15264846264403,38.342042956419895,30171700
2022-05-13,38.71430206298828,39.21366502975099,38.3874452953638,38.541795863850055,21253200
2022-05-16,38.32389831542969,38.7415471787533,37.860853438874166,38.496408014602245,16837400
2022-05-17,39.685791015625,39.785664301496425,39.00484057213043,39.0320809450455,23340500
2022-05-18,38.23310089111328,39.322622372326435,38.033354304901096,39.30446327689866,27351300
2022-05-19,38.13323211669922,38.41469293394212,37.74282017747256,37.860852579992965,25211900
2022-05-20,37.833614349365234,38.85050309057938,36.98923877669605,38.596279173528885,35410400
2022-05-23,39.78566360473633,40.23963055911579,38.796015505649386,38.796015505649386,27979100
2022-05-24,39.3044548034668,39.74026260929998,38.71429645151979,39.66762624324817,23996000
2022-05-25,40.05803680419922,40.36673442331807,39.068388860273416,39.12286613311525,22343900
2022-05-26,41.40178298950195,41.547052269821535,40.63004058720908,40.702676959115294,23502500
2022-05-27,41.66508865356445,41.810357947869264,41.265598960099524,41.492582448919116,19482600
2022-05-31,41.5561408996582,42.01010791390377,40.85703128210081,41.16572899032754,40727400
2022-06-01,41.00229263305664,41.82851230014476,40.31226442921638,41.7286390222287,20417900
2022-06-02,41.156646728515625,41.24743873616062,40.41213771915577,40.96597797087222,14633300
2022-06-03,40.693599700927734,41.156647958841425,40.50293440107771,40.702680980059554,12572400
2022-06-06,40.965980529785156,41.66509011549885,40.820711230383175,41.165727115272865,11867200
2022-06-07,41.28375244140625,41.347307532554595,40.521087884133436,40.63911678855595,13281600
2022-06-08,40.521095275878906,40.92058498789839,40.1579202915024,40.748078775240884,12364400
2022-06-09,38.741539001464844,40.52109213058682,38.71430209197343,40.47569612693678,20142400
2022-06-10,36.389991760253906,37.62477893407798,36.33551448031596,37.25252617990091,27619300
2022-06-13,35.40034866333008,36.0268218849562,35.200602072307234,35.39126738365083,27553800
2022-06-14,33.98397445678711,35.68181029481149,33.60264032460609,35.20060631856512,36817600
2022-06-15,34.65583801269531,35.10072718244932,33.89317680196256,34.501490900092705,31358100
2022-06-16,34.18370819091797,34.256341092277474,33.175901141297594,33.920406563568186,37991500
2022-06-17,34.93729782104492,35.382186978452935,34.04752296972203,34.34714283433229,59114300
2022-06-21,35.40034866333008,36.26288320421588,35.2913940881394,36.190250284248826,24884700
2022-06-22,35.04624938964844,35.472979458180546,34.78295117411147,34.85558408972723,18631700
2022-06-23,34.41069412231445,34.82834285991476,33.72974373833851,34.55596339902294,23143800
2022-06-24,37.007381439208984,37.316079080385336,34.964530318819435,35.11888087115396,39407700
2022-06-27,36.535255432128906,37.21620574105396,36.226557820209855,37.080014293872,16996800
2022-06-28,36.48079299926758,37.73374304711004,36.390000973211166,37.19806178099211,18136600
2022-06-29,36.05405044555664,36.798555886104324,35.90878117577886,36.56249462152516,15778700
2022-06-30,35.56376266479492,36.054047711931126,34.75570219645506,35.4729706768774,20425700
2022-07-01,36.24471664428711,36.38998938129124,34.91913409055854,35.15519882469758,15333900
2022-07-05,36.408145904541016,36.42630499711273,34.96453094827059,35.4094200575458,19144500
2022-07-06,35.86338806152344,36.34459190694262,35.3367847515612,35.963261341929574,17014100
2022-07-07,36.42631149291992,36.76224957016453,36.07221778335872,36.50802569231815,21060400
2022-07-08,36.48079299926758,36.95291915444726,36.190254359694514,36.589744123234034,14437500
2022-07-11,36.12668991088867,36.32643300928282,35.62732696966396,36.01773535159053,13111600
2022-07-12,35.95418167114258,36.74408667140275,35.418500522417034,35.482059082920465,15127300
2022-07-13,35.47297668457031,35.727197064587926,34.87374045774815,35.48205796299547,14116800
2022-07-14,35.17335891723633,35.18243673181094,33.98396432538093,34.58320052859594,24355300
2022-07-15,37.34332275390625,37.960718090874025,35.61824693646811,35.77259750245656,40328300
2022-07-18,37.39780044555664,38.85049693268065,37.243453327074235,38.06967313366916,17991300
2022-07-19,38.95036697387695,39.10471407946651,37.90624156920812,38.024273949860365,25724200
2022-07-20,38.78693389892578,39.06839116649199,38.4600771695652,38.623505534245496,19111200
2022-07-21,39.29538345336914,39.377097654075044,38.38744942930058,38.569036926812984,17809000
