Price,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR
Date,,,,,
2021-05-24,49.32737731933594,49.51636973556889,48.601243769183995,48.86981433614349,2018000
2021-05-25,48.42218780517578,49.63075323662819,48.41223864092006,49.28757916519899,1642400
2021-05-26,48.90959930419922,48.92949384175362,48.382407339740354,48.511719936596414,1228000
2021-05-27,49.406944274902344,49.715303871035935,49.068748568458055,49.38705353469521,3278600
2021-05-28,49.377105712890625,49.5362582003373,48.9692772266526,49.5362582003373,1423400
2021-06-01,49.765045166015625,50.3419753683556,49.75509979454202,50.06345943315425,1421100
2021-06-02,49.466636657714844,49.99382864013673,49.25277511483697,49.77499630857218,1467700
2021-06-03,48.879756927490234,49.267690903979066,48.76039350268479,49.19806192330132,1226600
2021-06-04,48.94938659667969,49.42684409711213,48.790234096535535,49.09859372565635,1268000
2021-06-07,47.95468521118164,49.15827629816825,47.8701362707848,49.12843638849763,1569100
2021-06-08,48.2431526184082,48.46198875174051,47.417546329560174,47.81542951843795,1323300
2021-06-09,47.417545318603516,48.083999076590494,47.387705408147234,48.083999076590494,1334700
2021-06-10,47.10918426513672,47.80547785681888,47.08928972886068,47.78558332054284,1292000
2021-06-11,47.69606399536133,47.706009367125795,47.27828628584608,47.41754425751945,1394200
2021-06-14,47.27828598022461,47.740823551432676,47.10918809985581,47.71595822493468,1652100
2021-06-15,47.06940460205078,47.507073104131884,46.950041155027854,47.40760419736204,2345000
2021-06-16,47.4871826171875,47.68612043181143,46.51236911195143,46.91025233019046,4026400
2021-06-17,45.74644470214844,48.25011330256209,45.70665562618796,48.03426344694396,5377400
2021-06-18,45.259037017822266,46.154272234873915,44.77163033420636,44.92083746854665,4236600
2021-06-21,46.67151641845703,46.751094570999385,45.706655983099495,45.706655983099495,2250100
2021-06-22,46.353214263916016,46.800831913411045,45.975229399449454,46.800831913411045,1342900
2021-06-23,46.56210708618164,46.79088860724973,46.07470033643098,46.383060018476954,1670000
2021-06-24,47.3876953125,47.65129125069364,46.51732936099566,46.900292504574445,2688600
2021-06-25,48.720603942871094,48.86981106825848,47.636376375941246,47.72589989227472,4384400
2021-06-28,48.58134841918945,48.879758890434246,47.85620903887215,48.83996981573627,1941100
2021-06-29,48.282936096191406,49.04885867952512,48.248121605789635,48.77033896181612,1443000
2021-06-30,48.55150604248047,48.770338353205794,48.16356827563708,48.16356827563708,1635300
2021-07-01,48.35256576538086,49.128433730806016,48.27298761790396,48.87975771168309,2471900
2021-07-02,48.332664489746094,48.575371734519386,48.14367210758104,48.42218799592836,1451300
2021-07-06,48.00441360473633,48.964303121201425,47.57669437358365,48.91954326234037,1674800
2021-07-07,49.08864212036133,49.16523399637767,47.765687740129756,47.82537134765322,5212800
2021-07-08,48.00441360473633,48.63107819025363,47.82537037479746,48.35256228313245,3432000
2021-07-09,49.11848068237305,49.30747306134868,48.59128502397687,48.74049212992744,2387800
2021-07-12,49.11848068237305,49.43678563353956,48.88969923587801,49.2378440904369,1382900
2021-07-13,48.32273483276367,49.03891932060488,48.188447632577706,48.9593449528428,1358300
2021-07-14,47.815433502197266,48.750454141117714,47.65628097228537,48.36252008661344,1616400
2021-07-15,47.8751106262207,48.412247970213095,47.39765310128574,47.596590890803974,2133100
2021-07-16,47.90495300292969,48.64103576333995,47.84029859745597,48.064105519437945,1987500
2021-07-19,46.00506591796875,46.80082846143459,45.60221196038498,46.432788996549476,2869400
2021-07-20,47.89500427246094,47.98452779387562,46.084643101181776,46.25374097802338,2019600
2021-07-21,48.372467041015625,48.71066662591716,48.08400190796819,48.19341997874449,1470800
2021-07-22,48.2431526184082,48.7106647961653,48.08400010175615,48.53161774061983,1927200
2021-07-23,48.35256576538086,48.80018335870111,47.86515909832216,48.601241784503785,1902400
2021-07-26,48.59128952026367,48.80018024682258,48.30282824029175,48.49182063675538,961400
2021-07-27,47.95468521118164,48.6808187709627,47.82537640627886,48.03426336296346,1464800
2021-07-28,47.21860122680664,48.0740472944442,47.099234011907406,47.8651565656179,2343300
2021-07-29,47.92484664916992,48.36251511279192,46.99977147841608,46.99977147841608,2535700
2021-07-30,48.611183166503906,48.66091760734814,47.74579175343145,47.98452238177624,2133400
2021-08-02,48.113834381103516,49.595945101971466,48.054154565904106,48.70070992903178,1876900
2021-08-03,49.406944274902344,49.54123143551476,47.666212330701526,48.4420840060873,2547900
2021-08-04,50.05350875854492,50.74980237005665,49.10853912824293,49.45668783124625,10410400
2021-08-05,49.83467483520508,51.11784405916482,49.63076246398393,50.45139412091144,6823600
2021-08-06,49.55615234375,50.615510724206956,49.51636327357928,50.143027848037065,4598800
2021-08-09,49.257747650146484,49.526318213373564,48.780290135907784,49.337322005272085,2136400
2021-08-10,50.789581298828125,50.83931573375304,49.208001983453215,49.297525484115724,2676100
2021-08-11,51.257102966308594,51.257102966308594,50.40165680135373,50.92885257423007,2295900
2021-08-12,51.73455047607422,51.79423407875322,51.177518695714554,51.32672201067043,2286000
2021-08-13,52.1523323059082,52.37613919361343,51.57540215036492,51.72460927183156,2799100
2021-08-16,52.02302551269531,52.192127188818844,51.39636084505303,51.96334569305947,1677300
2021-08-17,50.5806999206543,51.81413462432605,50.40165288633913,51.69477119961422,2778100
2021-08-18,50.21266174316406,50.81943184198466,50.14303276079071,50.45139239308338,1544500
2021-08-19,49.47658157348633,49.94408990104722,49.048858524476785,49.735202959296934,2231600
2021-08-20,49.81477737426758,49.874457184872014,49.18811280145899,49.48652323796489,1489300
2021-08-23,50.680171966552734,50.99847695811482,50.222609015494086,50.31213253152685,1637600
2021-08-24,51.52566909790039,51.72461066705727,50.81943013216356,50.81943013216356,1540500
2021-08-25,51.81412887573242,52.12248846606268,51.38640587393329,51.71465999859076,2112900
2021-08-26,51.545570373535156,51.923559024903454,51.05816744959541,51.71467205750071,2154800
2021-08-27,52.57010269165039,53.10724373994689,51.48587522504945,51.80418398272085,3400700
2021-08-30,52.96799087524414,53.25645596158151,52.17222839094695,52.6098968086867,2042900
2021-08-31,52.73920822143555,53.137087557459154,52.371168792127655,52.93814978669472,2159100
2021-09-01,52.460697174072266,53.027678221243825,52.10260308228073,53.027678221243825,1991900
2021-09-02,53.505130767822266,54.16660985948261,52.61984478686079,53.14703670934465,3856500
2021-09-03,52.659629821777344,53.91793360327006,52.35127400189325,53.594654035605835,3760300
2021-09-07,51.485877990722656,52.79889077747685,51.20736208160539,52.46069126162245,2502300
2021-09-08,52.440792083740234,52.58005002597111,51.13772857737615,51.28693568376313,2777900
2021-09-09,53.604591369628906,53.8632165027838,52.44078965391438,52.44078965391438,3864200
2021-09-10,54.44015884399414,54.94746009631256,53.83338869233637,54.161642890247734,3696100
2021-09-13,53.714012145996094,55.32543144791755,53.12216209422331,55.01707565851878,3969100
2021-09-14,53.26640319824219,54.03232580198492,52.59000411427444,54.022380430674346,2652900
2021-09-15,54.6888313293457,54.72862040429129,52.94809914267421,53.156986094395975,3058900
2021-09-16,54.281009674072266,54.88777986312952,53.91297017043748,54.460056739515245,2961300
2021-09-17,54.01243209838867,54.420260629325035,53.52502921225486,53.6742325511857,8807300
2021-09-20,52.70936965942383,53.2465069664837,52.07275587545443,52.84862762030953,2795100
2021-09-21,52.639739990234375,53.13709204816703,51.883766531754574,53.04757232045442,2089700
2021-09-22,52.61984634399414,53.44544874147577,52.56016273431679,53.166932818637854,2314600
2021-09-23,53.35592269897461,53.49518065380276,52.7491526433708,52.87846522763752,2461000
2021-09-24,53.226619720458984,53.6841865332498,52.928209221331315,53.31614324964682,1516000
2021-09-27,53.0973014831543,54.45009955322111,53.04756704120957,53.345977487372615,2819000
2021-09-28,51.28694152832031,52.88841184097004,51.04821088979473,52.560161481803995,2336900
2021-09-29,51.13773727416992,51.72461284087503,50.96863939970157,51.47593681760159,1972400
2021-09-30,50.143035888671875,51.36652153390289,50.11319597850618,51.29689254718614,2892700
2021-10-01,50.60059356689453,50.89900402067114,49.755096648778355,50.36186672167116,1209300
2021-10-04,50.47127914428711,51.08799451924138,50.272337599126075,50.70006059314927,1620600
2021-10-05,50.93880081176758,51.48091657007864,50.23256174543149,50.590655862023134,1613200
2021-10-06,50.89900588989258,51.03826764829773,49.78493838411586,50.17287236772147,3167400
2021-10-07,51.42619323730469,52.17222117461232,51.396349539556255,51.52566211114798,2244900
2021-10-08,50.7199592590332,51.490852591903526,50.43149418477452,51.137733122860524,1342700
2021-10-11,49.80483627319336,50.89900931569942,49.794890901313934,50.56081354886625,1379300
2021-10-12,49.62579345703125,50.31214180461569,49.45172097557705,49.91425859458136,1563300
2021-10-13,50.47127914428711,50.57572260173542,49.486520582711904,49.85455997483847,1651600
2021-10-14,51.99318313598633,52.02302304438845,50.630439597861674,50.91890089957042,1756700
2021-10-15,52.23191452026367,52.79889939052156,52.192129237110116,52.386096247529146,1229900
2021-10-18,52.639739990234375,52.79889629148809,51.6301159197503,51.78429763796607,1640300
2021-10-19,53.28630065917969,53.61455484786431,53.01773008511823,53.07741369974139,1691800
2021-10-20,53.27635955810547,53.78564535796721,53.19180681532088,53.47529736713973,1412800
2021-10-21,53.82344055175781,54.05222204406702,52.77900198443486,52.77900198443486,2410100
2021-10-22,53.912960052490234,54.36057763209244,53.445447936628504,54.05221801181207,1050100
2021-10-25,54.2611083984375,54.7485150815276,53.56481476309238,53.75381097231887,1625900
2021-10-26,53.65434265136719,54.50978886202652,53.60759446860197,54.47994895056014,1348600
2021-10-27,52.938148498535156,54.15665939004327,52.89338484505608,53.58470382677623,1511100
2021-10-28,54.042274475097656,54.052219846317556,52.61984733747128,52.967992247591745,1561900
2021-10-29,53.47528839111328,54.19147652580732,53.21666700608202,53.723964405160395,2133800
2021-11-01,54.20143127441406,54.504812551866685,53.594661130518354,53.634446413047975,1614000
2021-11-02,55.93220901489258,55.952103551494716,53.71401940943493,54.21137144100377,2100200
2021-11-03,55.76311111450195,56.03168166673913,54.98723936542958,55.723322041319804,2096300
2021-11-04,56.84733963012695,58.12055963695211,56.23062036913795,56.73792157432261,2183000
2021-11-05,56.946807861328125,57.74257035638657,56.37982684644305,57.384476284986555,2939100
2021-11-08,57.60331344604492,57.96140752398464,57.285008442208486,57.52373909233329,2282800
2021-11-09,59.20534133911133,59.26504557081738,57.503810591451305,57.523712002019984,3092700
2021-11-10,58.100833892822266,59.19538862706482,58.00133064234826,58.807316840282525,1820900
2021-11-11,57.96152114868164,58.37446680262259,57.64808252956064,58.26998726291559,1083900
2021-11-12,58.16054153442383,58.30681291544466,57.59336462265802,58.24014338031426,1369400
2021-11-15,58.757568359375,59.10583734628255,58.260044488769275,58.29984730941115,2400700
2021-11-16,60.00138854980469,60.68797404086528,58.86703453338214,58.9267387748068,2147000
2021-11-17,59.046142578125,59.88695926885685,58.27000643025345,59.88198296652763,1913000
2021-11-18,60.598411560058594,60.95662557379866,59.5237581314202,59.70286703619327,3510100
2021-11-19,61.14567947387695,61.75265915388244,59.99142433996352,61.57355027139539,2734700
2021-11-22,59.62326431274414,61.74271725919768,59.58346528424932,61.43425486038006,1954500
2021-11-23,60.389442443847656,60.45909547791138,59.1555854440281,59.41429617114972,1908500
2021-11-24,60.71780776977539,60.737709178177425,59.70285871610494,59.722760124506976,1370700
2021-11-26,58.64812088012695,59.61331854166691,57.9018349675894,58.20035236924957,1882400
2021-11-29,59.50386047363281,60.260098962778045,58.98643513785089,59.58346612335602,1999400
2021-11-30,58.051082611083984,59.84216770085416,57.73266765271621,58.956575860655924,2563700
2021-12-01,56.817230224609375,59.543662980151765,56.78738000402591,59.13569351701725,1463700
2021-12-02,58.946624755859375,59.284941110411715,57.105784316516576,57.205291359505836,2415500
2021-12-03,58.21029281616211,59.31479641538746,57.28489811388173,59.31479641538746,2174100
2021-12-06,58.4490966796875,59.414290253787556,58.429195272536276,59.03617490533014,2623700
2021-12-07,59.434200286865234,60.12078185210508,58.92672761617593,59.0361834734908,2201800
2021-12-08,59.85211944580078,59.9118198772607,58.628207459593234,59.215285742384935,2614800
2021-12-09,59.62326431274414,60.12576453107789,59.26505028145331,59.493910827475055,1162100
2021-12-10,59.294891357421875,59.89191844664037,58.956574994649884,59.702860754075836,1676500
2021-12-13,59.34464645385742,60.00137780873851,59.180462666185676,59.265044608680924,1983300
2021-12-14,57.79237747192383,59.28494915709781,57.15057119180228,58.93668015307357,3232400
2021-12-15,59.245147705078125,59.304848144550306,57.53366425182718,58.19039565666433,2478300
2021-12-16,59.12574005126953,60.379502438790816,58.47896124128076,59.424257435978745,1976200
2021-12-17,57.93167495727539,59.195385918665636,57.87197073223925,58.886919783020524,3680200
2021-12-20,57.583412170410156,57.653065209173995,56.61821843505155,57.13563992420981,2193300
2021-12-21,58.87697219848633,59.235189987619734,57.812271434009745,58.2401422603851,1711500
2021-12-22,58.4490966796875,59.195382366734655,58.0411273226006,58.92671906390105,1148200
2021-12-23,59.444156646728516,59.75261903232286,58.6680167893546,58.74762243454417,1140200
2021-12-27,60.90687561035156,61.13573615142253,59.49390954048572,59.583463995322724,1197400
2021-12-28,61.06607437133789,61.394441924028094,60.59840454815042,60.9765199293138,1244100
2021-12-29,61.09593963623047,61.284997361636,60.77752462722835,60.97653116099994,754500
2021-12-30,60.94667053222656,61.69295629384566,60.94667053222656,61.115826816206834,757300
2021-12-31,61.5635986328125,61.92181640339386,60.847166887455415,60.847166887455415,966200
2022-01-03,59.334693908691406,62.32978573956084,59.02622776302615,61.891966129157005,1892100
2022-01-04,60.4391975402832,60.76756129970665,59.43419726137505,59.85211925932065,1837800
2022-01-05,58.91677474975586,61.04617626899344,58.85707431570991,60.44914915369899,2537700
2022-01-06,60.00138854980469,60.200398892080315,58.81628839544545,59.43421154159341,1367400
2022-01-07,59.006317138671875,60.56854144039698,58.956565521865066,60.03121866475637,1917900
2022-01-10,58.69786071777344,58.79736396135603,57.672959089006696,58.19038430640811,2101600
2022-01-11,59.673011779785156,59.792416440951804,58.090885785055605,59.02622925650484,1543500
2022-01-12,59.68296432495117,60.35959710695351,59.50385542407962,59.921777458048574,1085800
2022-01-13,59.225250244140625,60.1506450757527,59.011314798212965,59.55361407056074,1370600
2022-01-14,59.06603240966797,59.20533848111815,58.001331668377865,58.4690015088455,1947700
2022-01-18,58.31975173950195,58.8272244436419,57.87197947361018,58.25009869767502,1756300
2022-01-19,58.09089279174805,59.13569224353865,57.971484320373094,58.71777018533869,1429600
2022-01-20,57.36450958251953,59.08594189286946,57.225199696228074,57.96153676911494,1650700
2022-01-21,56.98637390136719,57.61325492352385,56.329642667233365,56.86696925765336,1983700
2022-01-24,56.87692642211914,56.976429673870236,54.15049405195365,55.961484359430685,2971100
2022-01-25,55.30475616455078,56.34955555040025,54.23010276483868,55.93163351857689,2617300
2022-01-26,55.6629638671875,57.05105578677033,55.055987992515355,55.84207274686306,2665300
2022-01-27,54.5584716796875,56.93663527005877,54.33955995310736,56.40925736473446,2858800
2022-01-28,54.84702682495117,54.86692823396301,53.0708668755555,54.32960157806037,2409000
2022-01-31,55.9316291809082,56.08088785122807,54.45895907002854,54.80722803550634,1855500
2022-02-01,56.528663635253906,56.78737437822866,55.3296292831868,55.96148672551941,1465200
2022-02-02,56.468955993652344,56.95653102833353,56.15054103885039,56.68786769850582,1425000
2022-02-03,54.827125549316406,56.259996635209156,54.64801666357981,56.011234715664514,2492900
2022-02-04,54.349510192871094,54.81220757527637,53.16540466821742,54.349510192871094,2240500
2022-02-07,54.29975128173828,54.77737370989551,54.14054380568587,54.419155939826176,1796400
2022-02-08,54.9266357421875,55.30972745008482,53.99527024214647,54.468914694989024,2988500
2022-02-09,56.04108428955078,56.28486990508703,55.65301630683433,55.742570748677025,2468300
2022-02-10,55.06594467163086,56.349557227556375,54.73757708001016,55.085846082862965,1872800
2022-02-11,53.05593490600586,55.30474448803062,52.69771718173252,55.23508766759511,3235600
2022-02-14,53.5335578918457,53.92162583235874,52.93653087502644,53.026085307129854,3217800
2022-02-15,54.83707809448242,55.0559897981109,54.23009840409847,54.429108698687486,2739800
2022-02-16,54.64801788330078,54.90673241105277,53.91666101199271,54.54851463158432,1769000
2022-02-17,53.04599380493164,54.23009919142874,53.01613979303618,54.170394963443535,1578400
2022-02-18,52.80718231201172,53.692774177416,52.51861756158839,52.896736758839445,1827600
2022-02-22,52.827083587646484,53.55346796748873,52.43901558431488,52.866886407425575,2016000
2022-02-23,51.74247741699219,53.15544324754647,51.553419731381624,53.15544324754647,2683700
2022-02-24,50.080753326416016,50.986246595387094,48.75733804325516,50.22005939921067,4031900
2022-02-25,51.1753044128418,51.3444607028239,49.37426667774174,50.04095062226168,2025700
2022-02-28,50.26980972290039,51.1454527523791,49.66780632632306,50.200156688308354,3193000
2022-03-01,49.006103515625,50.07080434417815,48.60808288245485,49.991202495027764,3589300
2022-03-02,50.19020462036133,50.657878254008466,49.37426581004446,49.543425892859574,2231700
2022-03-03,49.44391632080078,50.6379742589667,49.30461025724578,50.33946072337661,1859600
2022-03-04,46.10055923461914,48.78718484062759,46.01597729994565,48.51852152086564,5095000
2022-03-07,44.677642822265625,46.787142863323325,44.627887401095514,46.37917346204605,4854400
2022-03-08,45.73285675048828,47.36546523670357,45.065879580278896,45.125610409438195,6545800
2022-03-09,48.35100173950195,49.25191995706359,46.85776511061679,47.22609574910927,6328200
2022-03-10,48.35100173950195,48.60983154844044,47.30573685878176,47.385374170957135,5216500
2022-03-11,47.375423431396484,49.1971702400868,47.32564963397275,48.90848069603023,2740400
2022-03-14,47.445098876953125,48.05234896855595,47.186272898932174,48.05234896855595,2372500
2022-03-15,48.18177795410156,48.42069372718102,47.57452768481985,47.84331077765754,2128400
2022-03-16,49.97365188598633,50.680449625977595,48.759151579665485,48.759151579665485,3148400
2022-03-17,50.590858459472656,50.630679015707315,49.16730585281023,49.16730585281023,2438200
2022-03-18,51.168243408203125,51.31756479280564,49.734733812037376,50.58090351477347,3274000
2022-03-21,50.66054153442383,51.52661772920205,50.04333811495522,51.048782456307265,2068800
2022-03-22,50.54108810424805,51.26779621627417,50.232484468662626,50.88950850128197,2210200
2022-03-23,49.097625732421875,50.371853254577964,49.07273693339638,50.13293749292247,2444000
2022-03-24,49.16730499267578,49.51075063857128,48.838794903229946,49.39626749077372,2124700
2022-03-25,49.754642486572266,49.814373316987236,48.649646807625764,49.13743909560555,2214700
2022-03-28,49.57545852661133,49.913925669621214,49.097623230155726,49.6750099201421,2354700
2022-03-29,50.531124114990234,51.237925647817285,50.25238783570446,50.47139708228442,1424700
2022-03-30,50.570945739746094,50.78995499096551,50.113020757648286,50.20261510610195,2749200
2022-03-31,50.12297821044922,50.680454625184645,49.9437894984806,50.20261932576745,3593000
2022-04-01,50.02342987060547,51.15828916454799,49.953745794486004,50.75013794834941,3672300
2022-04-04,48.739261627197266,49.689957807111796,48.58994018468357,49.35646907491608,3118200
2022-04-05,48.231544494628906,49.097620687254626,47.97271468235178,48.550101342433706,3241600
2022-04-06,47.64420700073242,47.713891077365545,46.489437419744014,46.937409196312224,3498400
2022-04-07,47.53470993041992,47.76367247543214,46.85777553755861,47.46502584269872,2376500
2022-04-08,46.61885070800781,47.71388941479859,46.47947876210054,47.584474506633306,2521000
2022-04-11,46.210689544677734,46.81296493036376,46.04145790059829,46.419745536918505,3263600
2022-04-12,46.041465759277344,47.13650450698553,45.75277241392791,46.49939077759187,1938200
2022-04-13,47.116600036621094,47.19125883817592,45.872236044073496,45.872236044073496,1955000
2022-04-14,46.23060989379883,47.33560573179458,46.2007463730414,47.09668997073999,1583600
2022-04-18,46.40979766845703,46.95731705701558,45.731868419083185,45.87223531827994,1568900
2022-04-19,47.733802795410156,47.9378765124187,46.31025010555504,46.31025010555504,1670800
2022-04-20,49.137447357177734,49.54062008714824,47.833352488418384,48.092182332903825,2400000
2022-04-21,47.55460739135742,49.87409953765718,47.40528221650039,49.625226777893424,1974300
2022-04-22,45.73285675048828,47.24600357838496,45.593488613280165,46.99713081979992,2305800
2022-04-25,45.46407699584961,45.48398727367261,44.26451218761688,45.29484533059987,2258800
2022-04-26,43.61246871948242,45.4043520328953,43.517895844879554,45.05592785133058,2311000
2022-04-27,44.06043243408203,44.72741341579216,43.53282339000317,43.68214856728817,1771000
2022-04-28,44.87672805786133,45.13555400056367,43.353624518606416,44.4685731754333,2746000
2022-04-29,43.76178741455078,45.47403330492353,43.62241926951991,44.7672355422686,2136100
2022-05-02,44.34913635253906,44.598009175838946,43.09979371627425,43.57265435904277,2782400
2022-05-03,45.00615310668945,45.26995764872036,43.9559096600212,44.2296712399574,2554100
2022-05-04,46.77812576293945,47.07677231622176,44.841892191374214,45.24506864592744,3178700
2022-05-05,45.324703216552734,48.57995918492153,44.727410146070845,46.58897721998625,3485800
2022-05-06,43.602508544921875,45.14551895943736,42.89571078951435,45.04597137043524,2856800
2022-05-09,43.054996490478516,43.6722000011467,42.716529314144786,42.93553860397771,2607100
2022-05-10,42.169002532958984,43.911111913728085,41.41242718956946,43.58259803627017,3823600
2022-05-11,42.487552642822266,44.010652530685825,41.68120363292577,42.079401518738074,3639500
2022-05-12,42.7364387512207,43.63238237603572,41.81063160474441,42.198872576331695,3328800
2022-05-13,43.45318603515625,44.19482580724168,42.9454834709121,43.09480864804203,2592900
2022-05-16,43.234188079833984,43.60749732266182,42.70657889850334,43.0749096214607,2260000
2022-05-17,44.6378173828125,44.687591174195056,43.61246284984379,44.279440008863126,1678500
2022-05-18,43.43328094482422,44.727418710330056,43.15454083406326,44.13012552548042,2440400
2022-05-19,44.10055923461914,44.62841405474774,42.985098968134494,43.10461161830533,2516900
2022-05-20,44.76785659790039,44.93716590869187,43.3834896948801,44.52882744233883,3338000
2022-05-23,45.15625762939453,45.56459593277888,44.787758135910614,45.315609069758224,3879000
2022-05-24,44.85749053955078,45.08655808129699,44.050771440952836,44.95708380144412,3615600
2022-05-25,45.6940803527832,45.843470224359095,44.35951031748202,44.558700612155405,4066800
2022-05-26,47.14815902709961,47.56645519095042,45.883305132842544,46.21196966092979,3769100
2022-05-27,48.293514251708984,48.33334927938691,47.31748198842671,47.73578207258192,2672400
2022-05-31,46.95893096923828,47.885162543338026,46.65018584479217,47.50670139066837,9592400
2022-06-01,47.05852127075195,47.486779016943366,46.15220916121071,46.81949218945786,1625000
2022-06-02,48.3731803894043,48.47277364157062,47.158122956932154,47.50670693799236,1343000
2022-06-03,48.652034759521484,48.71677377973714,47.53657460257693,47.78556148220444,2275200
2022-06-06,49.130104064941406,49.428887628474726,48.751642858204995,48.99066818933599,2907700
2022-06-07,50.195762634277344,50.380010516379585,48.50265088445362,48.76159559949078,3085000
2022-06-08,50.07624435424805,50.484582720251886,49.42888069066267,49.618109367851275,3557400
2022-06-09,48.40305709838867,49.92685967540348,48.37317988289942,49.81730481962422,3393500
2022-06-10,46.251808166503906,47.43698831863979,46.05262167301715,47.43698831863979,2464500
2022-06-13,44.00096893310547,45.09650986456616,43.62250774982824,45.0118552233396,3599400
2022-06-14,43.59263610839844,44.50890627014828,43.11955861900942,44.15036824983707,3001800
2022-06-15,44.37942886352539,45.036754163692905,43.61254871345683,44.0109254958148,2754600
2022-06-16,41.909481048583984,43.373521584414114,41.665471126579824,43.36356377907713,3153200
2022-06-17,41.072879791259766,42.26303684311399,40.98822135970258,41.86963709386783,5401600
2022-06-21,41.69037628173828,42.277985646502344,41.13264413576647,41.740172912805185,1922300
2022-06-22,41.59077453613281,41.84972306729926,40.83385595114264,40.91353359126739,1634900
2022-06-23,40.794010162353516,41.5608902209748,40.23628197371138,41.421458173814266,2629400
2022-06-24,43.154415130615234,43.28388559456103,41.23223578946235,41.33182903853434,3161400
2022-06-27,43.214176177978516,43.592637421037885,42.706244451146844,43.45320533128957,1800200
2022-06-28,42.63652420043945,43.86153946712449,42.586723773950844,43.59263312089034,1871100
2022-06-29,42.1086540222168,42.64646651938167,41.371655088387385,42.64646651938167,1714900
2022-06-30,41.909481048583984,42.29291924150072,41.36170677407584,41.39158778856472,2838900
2022-07-01,42.12858200073242,42.64149439809537,41.30194748245273,41.84971789325087,3883200
2022-07-05,41.272071838378906,41.37166888917257,40.39564058682877,41.22227521260159,3185600
2022-07-06,41.30195617675781,41.570862536680764,40.61474976831938,41.16252409366576,2643300
2022-07-07,42.97515106201172,43.03490550124092,41.65053860358462,41.65053860358462,2368000
2022-07-08,42.277984619140625,43.01498385919621,41.939362217179074,43.01498385919621,1518600
2022-07-11,41.79991912841797,42.50704096422979,41.5808094556499,41.91943176845586,1929500
2022-07-12,41.56089782714844,42.4970873145883,41.49118179080925,41.61069445321371,2980000
2022-07-13,40.664546966552734,41.00316554187921,40.09685327454788,40.78405962838791,3077900
2022-07-14,39.688507080078125,39.94745556238032,39.12579810002794,39.7681847051675,4739300
2022-07-15,40.83385467529297,41.08284159404475,40.03709729513503,40.5350711326386,3678100
2022-07-18,41.05296325683594,41.98915267801379,40.75417592311392,41.33182738245513,3052700
2022-07-19,43.094661712646484,43.63247443584915,41.66049825001207,41.66049825001207,4499400
2022-07-20,43.89141082763672,44.060723896782164,42.96517924726547,43.11457290832094,2715700
2022-07-21,44.77780532836914,44.807686341282235,43.55279017761789,43.89141252980237,1633400
