Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2021-04-12,14.107939720153809,14.19790389290859,13.862584870731064,14.148831675081569,8242500
2021-04-13,14.058868408203125,14.11611776640985,13.764441354650803,14.026153597840414,7729500
2021-04-14,14.255154609680176,14.582294960003,14.067049103235583,14.15701172461921,5220200
2021-04-15,14.361473083496094,14.3696517863596,14.03433276859615,14.197903706010155,6304000
2021-04-16,14.296042442321777,14.541398804194431,14.287863740933243,14.525041401417363,5918700
2021-04-19,14.230619430541992,14.328762322031341,14.050692616061246,14.173370060476678,5143600
2021-04-20,13.854408264160156,14.157012520242011,13.674479891424467,13.952549594808419,7610700
2021-04-21,14.18972110748291,14.255149152500202,13.70718869050752,13.887115424323161,5676300
2021-04-22,13.977083206176758,14.353294172884436,13.968904503431629,14.246974157053845,4025500
2021-04-23,14.140653610229492,14.287865574329746,13.903475919311104,13.993440086201248,5445400
2021-04-26,14.255154609680176,14.467796227372071,14.173369132117411,14.345118790992041,5647600
2021-04-27,14.680434226989746,14.704968772262136,14.124294988540418,14.165186937279636,7548400
2021-04-28,14.950326919555664,14.98304017044556,14.606829205607545,14.737685329023206,8887900
2021-04-29,15.073001861572266,15.138429912520717,14.803110956418935,15.1057151070826,9944100
2021-04-30,14.852182388305664,15.015753304271303,14.696790174131095,14.999395900689166,7894900
2021-05-03,14.77857494354248,15.146608707353602,14.713146892190256,15.073001954591378,13474700
2021-05-04,14.369650840759277,14.786755299782014,14.246973425735641,14.672256587083682,8602900
2021-05-05,14.33693790435791,14.794934325077154,14.230616331735943,14.508685977154627,11792700
2021-05-06,14.001620292663574,14.721329025310359,13.854406752821966,14.688614212044154,11269700
2021-05-07,14.377830505371094,14.435079865551874,13.846227298070625,13.95254731555949,9346200
2021-05-10,13.993440628051758,14.516865124928545,13.936191268696867,14.451437062818947,9378700
2021-05-11,13.89529800415039,13.977083473236311,13.641764453919308,13.788977986288348,8762200
2021-05-12,13.502731323242188,14.02615589535966,13.445481955657874,13.862586496537086,5666900
2021-05-13,13.658123970031738,13.895300151105992,13.519089119081896,13.576338488309187,6022700
2021-05-14,14.173370361328125,14.3124052172644,13.797159315811365,13.919836762830814,4986400
2021-05-17,14.214258193969727,14.238794300216398,13.977082073296915,14.083402080509986,6969600
2021-05-18,14.18972110748291,14.402362643771019,14.02615021497586,14.181542406864795,10781300
2021-05-19,13.911654472351074,14.067046697148562,13.68265548632993,14.067046697148562,5569100
2021-05-20,13.87894058227539,13.944368645482744,13.551800266238626,13.911655393843105,11607300
2021-05-21,13.854408264160156,13.968907003225903,13.71537341246818,13.854408264160156,11421900
2021-05-24,13.911654472351074,14.009795780697297,13.772619652253946,13.911654472351072,7819900
2021-05-25,13.731728553771973,14.165188885772592,13.707192445196664,14.099760822833174,7784300
2021-05-26,13.952548027038574,14.107940269687479,13.649943804958665,13.919834773807734,5454700
2021-05-27,14.009794235229492,14.16518644288514,13.878938131917725,14.083400988333336,26333800
2021-05-28,14.042511940002441,14.20608288287416,13.854406447649652,14.173368070328568,5243500
2021-06-01,14.451436996459961,14.467794401894261,14.124296687414153,14.246974108315326,5708400
2021-06-02,14.475972175598145,14.615006993010889,14.369650607026548,14.549578935400652,8412200
2021-06-03,14.255154609680176,14.508688186189335,14.173369132117411,14.386010749809305,5626000
2021-06-04,14.296042442321777,14.386006597667862,14.173365041349346,14.328757247875913,4603800
2021-06-07,14.557756423950195,14.737684756604253,14.296044187283906,14.296044187283906,5599600
2021-06-08,14.803117752075195,14.827652307489062,14.435083821582236,14.549584133251432,6327500
2021-06-09,14.565934181213379,14.852182506466647,14.549578337428983,14.835825102754375,6264200
2021-06-10,14.72950553894043,14.754041645242548,14.426899800925995,14.639541375760585,13468000
2021-06-11,14.647723197937012,14.762221931880148,14.582295127122613,14.582295127122613,4150700
2021-06-14,14.451436996459961,14.852184070032083,14.33693827827594,14.74586405456521,5425000
2021-06-15,14.516864776611328,14.606828944826447,14.197903176471197,14.296044487316772,6992400
2021-06-16,14.688611030578613,14.770396486101728,14.361470768413977,14.54139908255039,5541300
2021-06-17,14.557756423950195,14.835826065390123,14.475972519937963,14.745863458991073,11403000
2021-06-18,14.017974853515625,14.475972837661917,13.977082900611997,14.35329385909501,18259000
2021-06-21,14.418722152709961,14.42690085540846,14.050689890845726,14.165188608768638,4997700
2021-06-22,14.312402725219727,14.467794963016265,14.140654641282579,14.426901447844491,3613900
2021-06-23,14.402363777160645,14.623182471516488,14.369648972113696,14.369648972113696,4903400
2021-06-24,14.418722152709961,14.484150214369915,14.189724716864136,14.410545009939499,6064900
2021-06-25,14.369650840759277,14.500506958108218,14.157009260085257,14.500506958108218,7919400
2021-06-28,13.862582206726074,14.369649214069643,13.568155196057042,14.369649214069643,12890600
2021-06-29,13.838047981262207,14.067046971753676,13.780798623621338,13.919833446432587,7535700
2021-06-30,13.977083206176758,14.091581924752479,13.78079902007779,13.854405784855908,6020700
2021-07-01,14.165190696716309,14.31240424713248,14.050691961916295,14.067049369724373,5249900
2021-07-02,14.107939720153809,14.25515325377869,13.977083592471267,14.16518908102391,5767200
2021-07-06,13.682657241821289,14.083404348828353,13.543622403885927,14.07522564542884,9553400
2021-07-07,13.559977531433105,13.862583266638367,13.453657524966768,13.682654941949004,10047600
2021-07-08,13.584514617919922,13.78897750351208,12.954768555913352,13.306444968720346,9684100
2021-07-09,13.993440628051758,14.026153879142534,13.658121614749062,13.903476457678043,6401400
2021-07-12,13.977083206176758,14.099760627497608,13.76444161458753,14.099760627497608,6021000
2021-07-13,13.543619155883789,14.001617076851344,13.502727208621021,14.001617076851344,6390900
2021-07-14,13.543619155883789,13.805331362192222,13.486369805744793,13.674475259038006,7147900
2021-07-15,13.380051612854004,13.527265138754336,13.224659384411654,13.44547967326215,8222200
2021-07-16,13.069268226623535,13.535443390212354,13.036554193739478,13.388231412180202,8483600
2021-07-19,12.586734771728516,12.766661538809894,12.349557869699456,12.75030491451339,12791500
2021-07-20,12.922054290771484,13.101981845215285,12.406807734839694,12.676698676523394,9003800
2021-07-21,13.388230323791504,13.62540645794676,13.044731836487328,13.044731836487328,10098700
2021-07-22,13.012017250061035,13.420943000370755,12.962946596803693,13.29008688506588,5155800
2021-07-23,12.905694961547852,13.175586642953624,12.815731587721848,13.175586642953624,4236200
2021-07-26,13.232837677001953,13.249195081579241,12.84844724903946,12.905696605132007,6170700
2021-07-27,13.126517295837402,13.265552127478605,13.012018573283976,13.175589514012957,5414400
2021-07-28,13.159231185913086,13.298266007812394,12.897518947026859,13.11833923356011,6231500
2021-07-29,13.31462287902832,13.5190857524536,13.126515849931836,13.265550666258145,6548500
2021-07-30,13.028375625610352,13.404586595173198,12.97930418873118,13.281909172921317,4660400
2021-08-02,12.922054290771484,13.527265013907174,12.897518963335875,13.151052500086506,6920300
2021-08-03,12.9138765335083,12.987483301166616,12.52948606905046,12.946590565804879,9834000
2021-08-04,12.398630142211914,12.905698041066346,12.267774010890005,12.643985778422527,9766300
2021-08-05,12.905694961547852,12.979301712843618,12.455876532490072,12.488591337478306,8979800
2021-08-06,13.200122833251953,13.339157651938594,12.995660736319572,13.118338930435772,9576100
2021-08-09,12.979305267333984,13.134696733763938,12.856627834887394,13.101983479744668,6830400
2021-08-10,13.249195098876953,13.371872513510858,12.823911938879984,12.962946758112533,9708400
2021-08-11,13.461835861206055,13.519086780458009,13.0856248942615,13.273730377733777,7493900
2021-08-12,13.22465991973877,13.510908280584593,13.126517045189777,13.47001476621915,6128000
2021-08-13,13.012017250061035,13.25737207627569,12.97112451903727,13.216480125215895,4866200
2021-08-16,12.7339448928833,12.922051103395019,12.668516849217609,12.897515782011334,6421700
2021-08-17,12.537664413452148,12.733948601616543,12.349558928118945,12.733948601616543,9201500
2021-08-18,12.537664413452148,12.635806507534346,12.42316491370757,12.54584311628334,9347800
2021-08-19,12.153274536132812,12.464058238774903,12.046953734179144,12.423165502644405,15445200
2021-08-20,12.398630142211914,12.447701581439663,11.99788304504755,12.087846440340346,8355800
2021-08-23,12.619450569152832,12.684878635437828,12.472237030029552,12.488594436582838,6376700
2021-08-24,13.036554336547852,13.093804479695144,12.6685212675796,12.676699970881224,11104500
2021-08-25,13.22465991973877,13.306445388541587,12.807555432779669,13.003839621949586,8688900
2021-08-26,12.979305267333984,13.380053158585305,12.913877199367256,13.183768954685124,8280800
2021-08-27,13.429121971130371,13.470013923007944,12.94658945132075,12.979303480801198,6420800
2021-08-30,13.380051612854004,13.510907733670297,13.241016789495692,13.47819292350222,9811500
2021-08-31,13.543619155883789,13.584512663074355,13.241015002312587,13.241015002312587,10503600
2021-09-01,13.412764549255371,13.68265548711493,13.306444538552865,13.576335476412424,6636700
2021-09-02,13.502731323242188,13.527267435033297,13.241019037183452,13.47819521145108,7221000
2021-09-03,13.22465991973877,13.551800235021966,13.069267685006226,13.502729577711504,5977400
2021-09-07,13.330979347229004,13.347336752251234,13.044731779015988,13.159231274279595,6202300
2021-09-08,13.191944122314453,13.42094310586193,13.07744541050469,13.2900869895285,4842200
2021-09-09,13.159231185913086,13.36369406753395,12.987482334153,13.012017661557586,7166200
2021-09-10,13.077446937561035,13.437302079462304,13.069268234344172,13.363695310438677,6111200
2021-09-13,13.649943351745605,13.707192712944863,13.118340134987802,13.232838857386318,7330400
2021-09-14,13.600870132446289,13.723549108760425,13.50272882330856,13.707191703928142,4854000
2021-09-15,13.527266502380371,13.641765229654753,13.339159444807672,13.641765229654753,5088100
2021-09-16,13.420944213867188,13.625407107509197,13.38823096204707,13.502729683309608,6349100
2021-09-17,13.298267364501953,13.568158333378658,13.257373848049028,13.543622223506903,12046800
2021-09-20,13.22465991973877,13.314624091414675,12.881162198709397,13.069267685006226,6810000
2021-09-21,13.25737476348877,13.470016383942722,13.224661507995684,13.298268282765447,6200100
2021-09-22,13.510908126831055,13.707192313767267,13.363694596646884,13.412765253398923,9231400
2021-09-23,13.838047981262207,13.960725399053779,13.617227693280576,13.666298348411605,5771200
2021-09-24,13.870759963989258,14.01797347585931,13.739903855644293,13.838046716866947,6807200
2021-09-27,13.90347671508789,14.320581203731896,13.854406057579206,14.026154138823639,11291100
2021-09-28,13.838047981262207,14.13247503190438,13.739905111072147,13.829869278752367,6873900
2021-09-29,13.625407218933105,13.928012990366241,13.60904981292524,13.862584926262873,6725500
2021-09-30,13.35551643371582,13.723550274052702,13.322803181201495,13.641764802874714,7586100
2021-10-01,13.715367317199707,13.919830151767641,13.470010979761605,13.494547081483706,12255400
2021-10-04,13.609047889709473,13.944366865843334,13.592692045941092,13.772618806816277,7726400
2021-10-05,13.568157196044922,13.699013317869133,13.412764966405666,13.527265242947864,7103000
2021-10-06,13.388230323791504,13.437300979146382,12.889340387911538,13.330979405961468,9408600
2021-10-07,13.470015525817871,13.674478429390913,13.380052908996879,13.502730339155073,6455300
2021-10-08,13.461835861206055,13.625406796355543,13.412765204632429,13.445480015633544,7347300
2021-10-11,13.510908126831055,13.609049440335134,13.396407847838892,13.50272942405104,4847900
2021-10-12,13.543619155883789,13.64176201321335,13.445477858482025,13.470012402868567,4844100
2021-10-13,13.273731231689453,13.519087650198507,13.077447032839098,13.519087650198507,7320700
2021-10-14,13.478193283081055,13.584514859035805,13.330979753253278,13.453658734728458,4959300
2021-10-15,13.723548889160156,13.80533279215692,13.641763426235434,13.715370186874887,6926100
2021-10-18,13.813508033752441,13.87893607571498,13.543617165666024,13.543617165666024,5849300
2021-10-19,13.559977531433105,13.87076040873524,13.543620127383543,13.805332352464902,3480400
2021-10-20,13.674476623535156,13.748083383895171,13.445479200128844,13.461835044709328,6044500
2021-10-21,13.69901180267334,13.731726609474942,13.568155695322629,13.641762450698385,5377700
2021-10-22,13.813508033752441,13.90347217642377,13.641760008573616,13.690830650063628,5389700
2021-10-25,13.76444149017334,13.895297613056535,13.633585367290145,13.797156300858155,3720900
2021-10-26,13.76444149017334,13.993440485182948,13.748084084830932,13.829869551614937,3540100
2021-10-27,13.690834999084473,13.862584638748734,13.617228233503798,13.756263061830843,3796300
2021-10-28,13.797157287597656,13.829870540694012,13.535443463186091,13.674478298683928,5235800
2021-10-29,13.76444149017334,13.944368269155726,13.723549536745354,13.772620192844544,8963900
2021-11-01,14.107939720153809,14.140654532038488,13.658121976236082,13.748084589062774,5399500
2021-11-02,14.20608139038086,14.23879463956147,13.985261108681891,14.075223713874541,6612800
2021-11-03,14.557756423950195,14.704969947056979,14.116117414557825,14.181545473724398,6100300
2021-11-04,14.655899047851562,15.081182205294333,14.377829411056517,14.500506824953638,8301400
2021-11-05,15.023930549621582,15.555533635083766,14.94214509956716,15.154786645737575,8251800
2021-11-08,15.032109260559082,15.26110823264126,14.95032536189133,15.040287962411432,6596800
2021-11-09,14.991219520568848,15.064826288159983,14.85218468844427,14.966683411395767,5268900
2021-11-10,14.745862007141113,15.023931621202827,14.729504603977995,14.92578876215194,5180900
2021-11-11,14.565934181213379,14.745862502192628,14.435078071370949,14.745862502192628,4979800
2021-11-12,14.615005493164062,14.729504192249705,14.525041338209471,14.60682679181112,10827600
2021-11-15,14.655899047851562,14.729505808175425,14.565934883027298,14.655899047851562,8991100
2021-11-16,14.246973037719727,14.7049694359675,14.181544980827187,14.655898783280076,11601400
2021-11-17,14.20608139038086,14.23879463956147,13.968903704127607,14.157009176718006,6895400
2021-11-18,14.15700912475586,14.296043943101045,14.06704651989341,14.287865240853924,5381000
2021-11-19,13.944371223449707,14.116120896076293,13.68265892223621,13.903479261358235,8944100
2021-11-22,13.968904495239258,14.107939321968827,13.895297730504307,14.067047368195206,6262600
2021-11-23,14.271512985229492,14.32058365112437,13.895300386893187,14.099763314704909,8967900
2021-11-24,14.328760147094727,14.34511755318148,14.050690483332323,14.189725315213524,5154900
2021-11-26,13.437300682067871,13.584514204805847,12.742126580209636,13.535441990607872,12143600
2021-11-29,13.429121971130371,13.723549016418405,13.142873628203446,13.666298099890641,8013800
2021-11-30,12.840269088745117,13.27373018880813,12.750305699664573,13.142874066522241,17626200
2021-12-01,12.562200546264648,13.26555265553386,12.562200546264648,13.191945885268602,16261300
