Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2021-04-12,61.64891815185547,62.533448538883,61.149294826285704,62.44433005905173,15811000
2021-04-13,61.14834213256836,62.30875563382655,60.466691783684894,62.15043128999838,13501000
2021-04-14,60.71603012084961,61.80344763794449,60.106435462586745,60.76343556455747,8945000
2021-04-15,61.5759162902832,61.7920761660251,60.47049197274276,61.4356094718244,10900000
2021-04-16,61.02699661254883,61.84137356912601,60.75395599887782,61.70105952465851,11136000
2021-04-19,58.94318389892578,61.46594731931232,57.764756301904924,61.02794960176197,24219000
2021-04-20,58.118377685546875,59.261724906274445,57.66046738584376,58.470103108855355,13724000
2021-04-21,60.79377365112305,60.79377365112305,58.536463606630846,58.73934719700513,20740000
2021-04-22,58.26152420043945,61.617629190731385,57.92591406306301,61.045002689242835,24367000
2021-04-23,59.48925018310547,59.72721045317866,58.169561251054965,58.852159099237205,14888000
2021-04-26,60.975799560546875,60.992862338155945,59.13278812099549,59.43616416222367,12987000
2021-04-27,61.13791275024414,61.52851219795522,60.6563033852925,61.3730304430573,9919000
2021-04-28,60.49039077758789,61.05448224661582,60.06187206910935,61.05448224661582,7380000
2021-04-29,60.76721954345703,60.959676656469995,59.68170081306756,60.86202318823533,8938000
2021-04-30,58.82181930541992,60.437300376775035,58.76209235611362,59.76702766247695,13667000
2021-05-03,58.51750564575195,59.72721978500641,58.18947932597934,59.65801028927878,11582000
2021-05-04,57.47938919067383,57.788454038439596,55.95397393728773,57.67753151482214,15878000
2021-05-05,57.92591857910156,58.87302211306793,57.20160762387854,58.52413929249148,9835000
2021-05-06,58.53645706176758,58.69857513319219,57.016730789212275,57.751471718267695,11911000
2021-05-07,59.778404235839844,60.18227268851222,58.608508287121914,59.34703932613964,10335000
2021-05-10,55.59846115112305,59.16503062689612,55.570968303774954,58.91284649924157,17659000
2021-05-11,56.165382385253906,56.423251635735134,53.368631363159565,53.90238378691134,19469000
2021-05-12,52.86996078491211,54.7708041348049,52.69267859637723,54.51293485922141,24293000
2021-05-13,55.435386657714844,56.351203563121324,54.05597430992475,54.31953237666382,29402000
2021-05-14,57.16653823852539,57.777084156821196,54.797357804907854,56.503849215698814,15485000
2021-05-17,56.13125228881836,56.19287429751827,54.607732298386104,55.971980426435366,16791000
2021-05-18,55.44486618041992,57.009148102023325,55.4363311757036,56.68586309922807,11679000
2021-05-19,57.09162902832031,57.17600261128451,53.662528212757586,53.953579100446944,15769000
2021-05-20,59.416263580322266,60.10644543751059,57.300211234484465,57.60358731861785,19741000
2021-05-21,58.21980667114258,59.298689077656576,57.85006739213894,59.10623558053053,14747000
2021-05-24,60.1671142578125,60.820320669147584,58.97067281411483,59.286373996567676,14088000
2021-05-25,60.71034622192383,61.81956419078921,60.50841016636761,60.770069559879936,15017000
2021-05-26,60.48945617675781,61.29908832634309,59.950962373171144,60.843080296052264,12621000
2021-05-27,61.21566390991211,61.73993753910914,60.18892431665373,60.18892431665373,22452000
2021-05-28,61.60909652709961,62.127677661029075,61.43276187155304,61.90773491498289,8414000
2021-06-01,61.53230667114258,63.87967917826371,61.386307441304595,62.19214941284185,12760000
2021-06-02,61.52757263183594,62.17982793637114,60.912285477288854,61.40337382466588,9195000
2021-06-03,60.27519226074219,60.921765978064,59.840984681447225,60.537802821643425,11786000
2021-06-04,62.1267204284668,62.213943828899694,60.845905659260666,61.055425539875955,10443000
2021-06-07,61.583499908447266,61.86033063978601,60.95968504093467,61.7769045781953,8127000
2021-06-08,60.4429931640625,62.409252203177026,60.13866598338235,62.38175936039184,8856000
2021-06-09,60.11497116088867,60.99950515987649,60.02206256032691,60.78239775976268,6594000
2021-06-10,60.74827194213867,61.33890156950358,59.89786712015714,59.89786712015714,8440000
2021-06-11,60.87531280517578,60.95494875694547,60.185134556505126,60.829809646903016,10244000
2021-06-14,61.64606857299805,61.73138968889166,60.50366541205631,60.83832439731958,10188000
2021-06-15,61.12739181518555,62.12674122784764,60.96875031415746,61.45417634804933,6380000
2021-06-16,60.677120208740234,61.83130623456225,60.089101521841286,61.33638588611241,10738000
2021-06-17,60.775917053222656,61.461777618574665,59.723370564030766,60.45958344941514,8548000
2021-06-18,58.19964599609375,59.99695371751566,57.84151582575786,59.856358599242576,21139000
