Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2021-04-12,49.37664031982422,49.42927239346346,48.654825218463344,49.15859358046416,2085053
2021-04-13,49.62477111816406,49.654847861830426,49.03829681680557,49.105968750050366,2127778
2021-04-14,49.1435546875,49.662359949206376,49.075885722937294,49.60972787454256,1819003
2021-04-15,50.316497802734375,50.339053133863274,49.40670987354168,49.55708762778599,2697442
2021-04-16,50.391685485839844,50.662367236926045,50.241310681926265,50.50447398881853,2515913
2021-04-19,50.6323127746582,50.707503165314975,50.06839372478802,50.51953014869158,2178346
2021-04-20,51.57218933105469,51.632336920931515,50.53457828525741,50.60976869264181,2745223
2021-04-21,52.136070251464844,52.28645097296727,51.459368844773316,51.68493992702696,2526233
2021-04-22,51.94060516357422,52.669941968072436,51.85038378903443,52.33158813339743,2478761
2021-04-23,52.18120574951172,52.35414186591147,51.82029662311865,52.24887769071963,2084950
2021-04-26,52.12103271484375,52.61728553760668,51.95562102729073,52.5044970378658,1886909
2021-04-27,51.77518081665039,52.181200583628645,51.72254577424686,52.14360835336631,2023030
2021-04-28,51.579681396484375,52.12855747354896,51.50449102756028,51.857881617478775,2008066
2021-04-29,52.113529205322266,54.015814477624495,51.86540864287017,52.647374400962654,8460439
2021-04-30,52.170108795166016,52.32100115233904,51.16669422254704,51.92114412805965,6067850
2021-05-03,51.81552505493164,52.36627453354413,51.77780492907214,52.24556419061643,3719947
2021-05-04,52.13994216918945,52.70577376091108,51.83061931500101,51.92869758292307,3839556
2021-05-05,50.65367126464844,51.92114450134453,50.344342524237454,51.807972262562984,5389207
2021-05-06,50.9630012512207,51.21950998018277,50.555600142723314,50.77438874689011,4503854
2021-05-07,51.37793731689453,51.64199596438861,50.781923809258025,50.781923809258025,3373918
2021-05-10,50.95545196533203,51.89850844944136,50.92526992843485,51.63444978260602,3449563
2021-05-11,49.93693923950195,50.661207082284704,49.61252543589966,50.59331087026434,4554216
2021-05-12,48.84299850463867,49.95203549174482,48.67701807875065,49.7785140111483,3441926
2021-05-13,48.820369720458984,49.20513879515348,48.752470518490675,48.87318087089854,3071335
2021-05-14,49.29566955566406,49.42392689484794,48.97125568013349,49.03915784738499,2540887
2021-05-17,49.34092712402344,49.57480671132868,49.1824937145927,49.431461349437605,2512198
2021-05-18,49.40128707885742,49.64271071336359,49.07687620474078,49.514453386564306,2251411
2021-05-19,49.53707504272461,49.54461906518784,48.66191497541349,49.129674069009546,2799610
2021-05-20,50.480159759521484,50.63104621623565,49.348484603365094,49.446562879291534,3614064
2021-05-21,50.231178283691406,50.84227988530341,50.178370114260915,50.653673340017995,3769174
