Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2021-06-03,60.14297103881836,60.40750244206175,59.30670102311605,59.48590034567645,4166200
2021-06-04,59.80162811279297,60.50136149637219,59.6992257235791,60.39895910715832,2218200
2021-06-07,59.835777282714844,60.01497662606758,59.6992407294435,59.90403904892932,2803800
2021-06-08,58.70935821533203,59.90402012699135,58.42775654597556,59.70775703168409,2203000
2021-06-09,59.1786994934082,59.37496913784846,58.55576944665951,58.726433607582884,2819300
2021-06-10,59.417640686035156,59.6139103594221,58.999508872810736,59.264040314382314,2127900
2021-06-11,59.34085464477539,59.52005402618416,58.9227227548216,59.357918462347506,2211400
2021-06-14,59.3391227722168,59.51091841713927,58.89244360968433,59.26181014449305,1716800
2021-06-15,59.43362045288086,59.69990570492118,59.27040998042535,59.45938914777706,2138300
2021-06-16,58.20524215698242,59.71706186235062,58.17088172455372,59.60539537214415,2550500
2021-06-17,58.71205520629883,58.995523913769226,57.85306388929787,58.15370953953148,2643100
2021-06-18,57.208824157714844,58.523079910443194,57.08856588972559,58.514494715289736,4431800
2021-06-21,57.67267990112305,57.818706860766895,56.93394680063954,57.34626554069845,2059000
2021-06-22,57.33766555786133,57.89601117738109,57.2517677441467,57.67267161885657,1769900
2021-06-23,56.890995025634766,57.31189891537261,56.787913713346924,57.05419891144468,2435500
2021-06-24,56.91676712036133,57.06279407298434,56.564577530828934,56.890998429143586,1583100
2021-06-25,57.63832092285156,57.68127311375884,56.7965130311762,56.95113174342452,1956800
2021-06-28,57.60395050048828,58.14511917638762,57.41497137897315,57.77575268076707,1826000
2021-06-29,56.444313049316406,57.724208149562934,56.32405480116348,57.372025152424484,2329200
2021-06-30,56.59035110473633,56.80509895485786,56.24675978740931,56.44432413951392,2410200
2021-07-01,57.578182220458984,57.707032218186725,56.36700797041776,56.77932009884677,3240200
2021-07-02,57.39780807495117,57.896024685756935,57.21742065798729,57.73281421411048,1672700
2021-07-06,57.612548828125,57.68126970808549,56.650476169429716,57.251774038708206,2637700
2021-07-07,58.14511489868164,58.188060525404545,57.3462528415106,57.67266712965155,1920300
2021-07-08,57.98191452026367,58.59179757545418,57.78434363165483,57.97332277199797,2155700
2021-07-09,58.1279296875,58.2567796710265,57.46650938398483,57.896004960018224,2509200
2021-07-12,58.27397918701172,58.32552313254093,57.698456465017586,58.033462619825215,1850900
2021-07-13,58.05063247680664,58.54025724596324,57.85306159814401,58.2396116076361,2048700
2021-07-14,58.48870849609375,58.79794585678885,57.7070299008132,58.11934856626762,2923000
2021-07-15,59.02987289428711,59.05564158022166,58.31690866671339,58.454350396474176,3142600
2021-07-16,59.3820686340332,59.81156430156773,58.96116471485283,58.96116471485283,2844100
2021-07-19,58.64332962036133,60.404264300284,58.03344662068033,59.58822523607581,4035200
2021-07-20,58.5488395690918,59.52808894977358,58.38562915445072,58.832301666123215,3107100
2021-07-21,57.60395050048828,58.61756042659237,57.52664443455013,58.42858130507724,2310100
2021-07-22,57.758575439453125,57.990506769544865,57.42356934361732,57.535242411285104,2023100
2021-07-23,58.64332962036133,58.66910486281246,57.810113614768845,57.973317495460606,1774500
2021-07-26,58.67770004272461,58.76360442501503,58.093585632504634,58.59180221401843,1540300
2021-07-27,59.66553497314453,59.84592235990067,58.368456273802565,58.59179584703644,2448000
2021-07-28,59.0127067565918,59.6999025003315,58.60039455321542,59.56246073014983,2087500
2021-07-29,59.09001541137695,59.93182325950413,58.69488017909099,59.93182325950413,1514900
2021-07-30,58.626163482666016,59.74285493234101,58.505905210065244,59.1329652666858,2525000
2021-08-02,58.8924446105957,59.210273768046115,58.35128242166714,58.72064896275346,2316100
2021-08-03,59.0127067565918,59.58823597724712,58.74642151884521,58.96116936956583,1812800
2021-08-04,59.22745132446289,59.313355702857095,58.31692258502309,58.858084779553245,2686400
2021-08-05,59.47654342651367,59.613985151693576,58.81512314643633,59.33910825491593,2025700
2021-08-06,59.3391227722168,59.768618438106756,58.99552492878808,59.34770796695428,2077300
2021-08-09,59.37348556518555,59.656947735184275,58.952575077350296,59.339125124122425,1415100
2021-08-10,59.021297454833984,59.425024455574444,58.92680787791242,59.425024455574444,1579100
2021-08-11,59.330528259277344,59.639765648595315,59.1415491265182,59.24463044081868,1728900
2021-08-12,59.09001541137695,59.56245671899579,58.909628015349696,59.29617149918183,2272000
2021-08-13,59.30476379394531,59.5023281351163,59.12437639625635,59.33053248596032,1569400
2021-08-16,59.93182373046875,60.412863343905464,59.42502197863583,59.52810330014025,2358000
2021-08-17,60.08644104003906,60.21529105053024,59.65694537412432,59.82015582431873,2026200
2021-08-18,59.553871154785156,60.198114659565825,59.32193982305717,59.93182288781948,2562400
2021-08-19,60.23247146606445,60.524525358226654,59.63117363239211,59.74284669411108,3657600
2021-08-20,60.65337371826172,61.05710066120083,59.76002201663935,59.86310332768229,3409800
2021-08-23,59.261810302734375,60.43863078970538,59.261810302734375,60.352732967014774,2809400
2021-08-24,58.660518646240234,59.41642865650102,58.05063558905533,59.270401703425144,2463200
2021-08-25,58.67770004272461,59.141556182039075,57.999096054852565,58.55744177181911,2212300
2021-08-26,58.66910934448242,58.78936760410828,58.05063455007309,58.462946710623555,1637700
2021-08-27,59.0127067565918,59.390665071007064,58.4715445320662,59.390665071007064,3288500
2021-08-30,59.29616928100586,59.562454490858514,58.651925796329856,58.86667362455519,1642600
2021-08-31,59.055660247802734,59.622597731902175,58.69488542351279,59.32194549140944,2696100
2021-09-01,59.914649963378906,60.095037370386926,59.12437945070066,59.287583359755,1804500
2021-09-02,60.40427017211914,60.43863061181101,59.92323712360061,59.96618275802761,1489400
2021-09-03,59.95759963989258,60.49017008960233,59.70849135868667,60.223884864747454,1698000
2021-09-07,58.32551574707031,59.605411062437405,58.32551574707031,59.605411062437405,2292400
2021-09-08,59.53668975830078,59.596818892058174,58.084998799419715,58.2052570669345,2069700
2021-09-09,59.50231170654297,59.74283472397051,59.08999964097429,59.31333916608023,2791300
2021-09-10,58.20524215698242,59.46796019601177,58.16228997805096,59.46796019601177,2307700
2021-09-13,57.62114334106445,58.84090952775778,57.578191150632435,58.591801241137176,2438300
2021-09-14,57.17830276489258,58.008602534960986,57.109109467727876,57.88751756424076,2567000
2021-09-15,56.60747528076172,57.299395144604134,56.47774608009852,56.74586189298495,3058100
2021-09-16,56.2182731628418,57.03127799399125,56.14043564426963,56.5209856216836,3098700
2021-09-17,55.35337829589844,56.28746813831458,55.180398328860065,56.06259319136916,6977400
2021-09-20,54.869041442871094,55.71663975089377,54.46254226717092,55.65609725027207,5245300
2021-09-21,54.73930358886719,55.43986768469147,54.66146276718465,54.99012438087963,3125200
2021-09-22,54.652809143066406,55.17174902736532,54.47118166825504,54.7133516346702,3422200
2021-09-23,54.40199279785156,55.085258545818185,54.35009781854387,54.51442697070726,2489000
2021-09-24,54.76525115966797,54.92958032204729,54.24631453160376,54.436589535590706,3806300
2021-09-27,53.839813232421875,55.102561473827734,53.77927073449959,54.67876398837171,3321400
2021-09-28,53.12194061279297,53.99548791170443,52.89706897802148,53.86575211901278,4454500
2021-09-29,54.203060150146484,54.53172173230649,52.93166458374646,53.182485351692726,3013500
2021-09-30,54.0560302734375,54.50577684123069,53.831158639200034,54.15981692775339,3965800
2021-10-01,54.047386169433594,55.11120851639924,53.97819286264633,55.09391018970242,4275100
2021-10-04,55.26688766479492,55.47446097715814,53.865752959410784,53.96089210229322,4925400
2021-10-05,54.747947692871094,55.42256920520901,54.618215197692564,55.35337590165915,3376400
2021-10-06,55.638797760009766,55.69068944248568,54.33280209572311,54.54037872358248,2996300
2021-10-07,55.327430725097656,56.313412217263306,55.2841832602019,55.785824818991216,2877600
2021-10-08,54.66145706176758,55.43986189802657,54.57496543597113,55.344726058627735,2034300
2021-10-11,54.00414276123047,54.5144318895181,53.28628029561967,54.0300919028849,5239600
2021-10-12,54.48847961425781,54.56632043139377,53.761966420761645,53.960892220260575,4038300
2021-10-13,55.6906852722168,55.77717360274589,54.56632047874703,55.25823702093471,4936300
2021-10-14,56.590171813964844,56.92748088265823,55.58688882088185,55.8377095691526,4858700
2021-10-15,57.02263259887695,57.08317509639734,56.38261096814186,56.633431771765544,15991200
2021-10-18,55.94151306152344,56.64207720484563,55.66474640995835,56.581534706023184,3150500
2021-10-19,56.15774154663086,56.53829819638047,55.88962568810981,56.53829819638047,2631800
2021-10-20,56.71126937866211,56.996686838224356,56.33936357946694,56.36530942149308,2486500
2021-10-21,56.7458610534668,56.99668183543302,56.469094431751785,56.78045770601077,2344300
2021-10-22,56.6939697265625,57.0745197096394,56.633427233893215,56.9101938573295,1978800
2021-10-25,55.92421340942383,56.642072522219195,55.83771847656737,56.642072522219195,2402800
2021-10-26,55.76852798461914,56.27016292851253,55.73393133355123,55.97610129239008,3925600
2021-10-27,54.82578659057617,56.157727943422785,54.60091496054718,55.915557988111836,3546000
2021-10-28,55.638797760009766,55.863666116496816,53.90900462534982,54.5576770508473,3178400
2021-10-29,55.86366653442383,56.73721392158067,55.43121824752361,56.66802061200371,4082900
2021-11-01,55.785823822021484,56.02799378438174,55.44851471750019,55.70798630496422,2502400
2021-11-02,55.96744918823242,56.26151741620425,55.42256679342094,56.10583578931006,2395400
2021-11-03,54.92092514038086,56.07123901439541,54.45388026073653,55.656085810721684,2397000
2021-11-04,54.54902267456055,55.18904754428019,54.220361076633246,54.85173513362624,5254700
2021-11-05,55.18039321899414,55.474458145932566,54.72199915321177,54.843084129130276,4477200
2021-11-08,54.26361083984375,55.344731524178776,53.934949227996725,55.214995722331174,2656200
2021-11-09,55.007415771484375,55.18904654294669,54.2203600928753,54.32415004780186,6245000
2021-11-10,55.6906852722168,55.78582441538979,55.016067055998604,55.206345342344584,2254900
2021-11-11,54.92092514038086,55.61284494695829,54.52307356112154,55.61284494695829,1899400
2021-11-12,54.600914001464844,55.02471141581487,54.31549658830337,54.86038227750011,3844200
2021-11-15,55.62149429321289,55.65609094659793,54.635512766968475,54.722004400431075,2180300
2021-11-16,55.44852066040039,56.002053947589836,55.41392400512139,55.65609399343711,2891200
2021-11-17,56.192325592041016,56.261518894397796,55.076608336424826,55.31877829603705,3527700
2021-11-18,55.638797760009766,56.019347762561694,55.36203112240966,56.019347762561694,2432600
2021-11-19,56.30475616455078,56.42584113662609,55.45716136002366,55.62148719433382,2924400
2021-11-22,57.351287841796875,57.97401441056959,56.18367882466652,56.51233713656902,5212500
2021-11-23,56.94478988647461,57.51562481894092,56.67667404775482,57.18696648119933,1922300
2021-11-24,56.6939697265625,57.03127884266808,56.4777455957955,56.97938056421097,2055500
2021-11-26,56.01070022583008,57.152363363046426,55.889615241476584,56.6680168269957,2144000
2021-11-29,56.72856521606445,56.89289768275647,55.52635946170297,55.97610939202719,2630200
2021-11-30,55.11985778808594,56.54693514324463,54.9209319737057,56.54693514324463,4298600
2021-12-01,55.53500747680664,56.71126732949678,55.22364418646883,55.71663496306417,3568300
2021-12-02,55.91556167602539,56.43449827143768,55.57825255907556,55.699337544717196,2978700
2021-12-03,56.36529541015625,56.71990609273032,55.49175481878072,56.26151206785024,3328200
2021-12-06,56.37395477294922,57.42047875797527,56.33935812072067,56.82369805464698,3772100
2021-12-07,57.11776351928711,57.135058545241264,56.088534611150685,56.30475872807774,4990400
2021-12-08,58.04320526123047,58.22483273632897,57.01397630370228,57.169657939306234,3039800
2021-12-09,57.77509689331055,58.138351890275544,57.498330238674704,57.99132104845222,3222600
2021-12-10,57.52426528930664,58.33726347303815,57.42912615100248,58.1729376330334,2844000
2021-12-13,58.345916748046875,58.68322585313185,57.47236944067052,57.47236944067052,2500200
2021-12-14,58.28538513183594,58.527555139783274,57.705905955870826,58.2248426298491,3102400
2021-12-15,59.52219772338867,59.574089420008455,58.467022567860035,58.51892086311876,3457200
2021-12-16,59.63462829589844,60.17086665661381,59.08109490357739,59.31462072140446,3774600
2021-12-17,57.94806671142578,59.56542557574645,57.809680101187176,59.10702487830865,5062800
2021-12-20,58.05185317993164,58.15563653273599,56.8064001571885,57.446421694482005,2373900
2021-12-21,57.771446228027344,58.57262302094655,57.56244676394863,58.381037410552246,2901100
2021-12-22,58.111087799072266,58.293963186778164,57.25766267913727,57.25766267913727,2247100
2021-12-23,58.00657653808594,58.37232726184432,57.89336987901021,58.172038046250854,2442400
2021-12-27,58.189456939697266,58.29396000295336,57.80628568506534,58.189456939697266,1211500
2021-12-28,58.886131286621094,58.89483489232622,58.18945747972911,58.18945747972911,1213900
2021-12-29,59.18220520019531,59.286708250055234,58.75549604021989,58.97320574444838,1502600
2021-12-30,59.417335510253906,59.46958371329314,59.03416430403837,59.40862526175639,1744500
2021-12-31,58.955787658691406,59.19962811833728,57.84111499048872,58.7293743406943,5704600
2022-01-03,59.164798736572266,59.20833669647188,58.19816699755281,58.92096490041848,3501100
2022-01-04,59.53925323486328,60.54942282340698,59.01674462136953,59.1038338196005,4197000
2022-01-05,60.12271499633789,60.793257987434615,59.35637920023118,59.53925456143938,4166000
2022-01-06,59.65245819091797,60.58425544726537,59.49570694013183,60.24462884455753,2296000
2022-01-07,60.174949645996094,60.46232799628997,58.99931879221492,59.4521519688224,2673100
2022-01-10,60.8368034362793,61.14159570921191,60.32300505278725,60.51459066548011,3760600
2022-01-11,59.73954391479492,60.976133490006625,59.34766908900788,60.697465323142396,3405400
2022-01-12,59.73081970214844,59.80048838857071,59.086400962671476,59.513110040057555,2178100
2022-01-13,60.10529708862305,60.34913755804744,59.67858789408389,59.8614632631721,2628600
2022-01-14,60.0617561340332,60.42750685396159,59.69600541410482,60.15754893839156,3011500
2022-01-18,59.55665969848633,59.8875760211965,58.73806917328957,59.5218253523107,3616100
2022-01-19,59.32154083251953,60.035628375353774,58.95578349089403,59.565374630954736,3758100
2022-01-20,59.3737907409668,59.983375254581006,59.26058408671641,59.48699739521718,3737200
2022-01-21,59.40861511230469,60.38395017026508,59.2605741330031,59.678572973851324,4885400
2022-01-24,58.720645904541016,60.14882064882939,57.12700970344826,59.77435979246286,4502300
2022-01-25,59.11254119873047,59.6089190980661,58.45941203413234,58.61616329939483,4756500
2022-01-26,58.886131286621094,59.84405278811722,58.33749850440216,58.90354514200518,4062100
2022-01-27,60.03563690185547,60.36655329759092,58.16333190656907,58.729378529884535,4442200
2022-01-28,60.81938171386719,60.86292631368365,57.84111446007922,57.84111446007922,3430400
2022-01-31,60.66263198852539,60.74971453684747,59.809207069434855,60.19237825481908,3475800
2022-02-01,59.64373779296875,60.70616201817392,59.09511183056338,60.488452353794884,3372400
2022-02-02,60.6016731262207,60.65392797576383,59.28671123024147,59.347669684730754,2559800
2022-02-03,60.49716567993164,61.115460360962125,60.25333190645168,60.680041010041606,2530600
2022-02-04,59.89628219604492,60.34912202156473,59.07769172650878,59.91370268993431,2517300
2022-02-07,59.87016296386719,60.244623885254626,59.225744161004705,59.78308041925965,2652900
2022-02-08,59.94853591918945,60.427499885749384,59.73082623329355,60.21850044760157,4155200
2022-02-09,60.25335693359375,60.48848055740528,59.965978448065925,60.18368821395522,3921800
2022-02-10,58.41586685180664,59.69600091913806,58.20686076132255,59.582787625799355,3232500
2022-02-11,58.31135940551758,58.97319868748633,58.145897924032354,58.555193182039716,3546800
2022-02-14,57.82368850708008,58.668403072569426,57.275055897674314,58.32006627884565,4491300
2022-02-15,57.579864501953125,58.441993063434765,57.248941502051174,57.893367005032424,10095000
2022-02-16,57.42311096191406,57.87594420166346,56.81351983289948,57.771441156810866,3148800
2022-02-17,57.56243896484375,57.945610133716706,56.61322793428228,57.33601903378498,3545000
2022-02-18,57.4753532409668,57.849814141477424,57.0747682429276,57.38827070121425,3664200
2022-02-22,57.42311096191406,57.814985753159256,57.13573257154887,57.57986220720666,3556500
2022-02-23,56.54357147216797,57.66695447884367,56.500026868477754,57.59728577052881,3701500
2022-02-24,56.456478118896484,57.0660625902145,55.56822218956509,56.67418780779184,4720400
2022-02-25,58.5464973449707,58.60745579718759,56.83094379033013,56.891902242547026,4985000
2022-02-28,58.633583068847656,58.74678973080692,57.9107852077908,57.997867766526646,4173000
2022-03-01,57.91948699951172,59.17349027894093,57.545026072049986,58.424568424017465,4585200
2022-03-02,58.83386993408203,59.112538097264036,57.884658787109075,57.94561724018098,3256200
2022-03-03,60.20108413696289,60.3317112863754,58.842577728607495,59.09512177907894,2822100
2022-03-04,62.055965423583984,62.10821361766171,59.77436571859427,60.044323579958245,3515300
2022-03-07,62.30851364135742,62.50880282815809,61.25479293386019,61.9514665737973,4388600
2022-03-08,61.124168395996094,63.188051792518095,61.08062380489126,62.55234328380699,2883100
2022-03-09,60.81938171386719,61.5247656958498,60.2707556336346,61.38542829161561,2866900
2022-03-10,61.098052978515625,61.29834218051866,60.305586486837996,60.37525518491415,1945200
2022-03-11,61.28092956542969,61.79472127517767,60.95000656487199,61.78601102674908,3031500
2022-03-14,60.9547119140625,62.138552592317694,60.73548191103862,61.59485977628573,2392600
2022-03-15,61.586097717285156,61.73517251927848,60.788097264787346,61.48086490332981,4454600
2022-03-16,60.726715087890625,61.38440514299414,59.61302953834448,61.331792079504005,3809300
2022-03-17,61.12130355834961,61.50715038711744,60.48992696177505,60.64777278351036,3974500
2022-03-18,60.32333755493164,61.121331407592216,59.902412941725686,61.121331407592216,5750300
2022-03-21,60.78809356689453,61.33178637036946,60.218094234123306,60.23563638056656,2559000
2022-03-22,60.69163131713867,61.13009130933621,60.375939587526965,61.13009130933621,2351000
2022-03-23,60.77056121826172,61.1827080155927,60.15671317836244,60.700406009638556,2511300
2022-03-24,61.27916717529297,61.51593932183692,60.59517064593249,60.902091307777745,2257800
2022-03-25,61.998252868652344,62.12102115628374,61.261643142863946,61.437024499374544,1698900
2022-03-28,62.47178649902344,62.498093031753115,61.48086918744514,62.112252734435344,1684200
2022-03-29,62.98917007446289,63.006705532056095,62.16486306982977,62.4717837554796,2527000
2022-03-30,63.418861389160156,63.43639684740446,62.691016100187156,63.00670787154004,1582100
2022-03-31,63.287315368652344,63.79593057895657,63.22593123571002,63.445161237699566,3045300
2022-04-01,63.79594039916992,63.857324541561205,62.6471771528317,63.3311737938688,2598700
2022-04-04,63.75209045410156,63.91870741888157,62.66471137167591,63.313630391307555,2082300
2022-04-05,64.0765380859375,64.92715147613013,63.83100157956601,63.88361463368333,2979400
2022-04-06,65.76022338867188,65.90930486079709,64.05900328139153,64.14669393593289,3350600
2022-04-07,65.39192199707031,65.76899785237198,64.81315829496103,65.54099678651393,3228700
2022-04-08,65.61114501953125,66.12853122666222,65.24284027637425,65.54976089567175,2115100
2022-04-11,65.20777893066406,66.2250027639192,65.04116197136054,65.67254551149034,2752300
2022-04-12,65.53224182128906,65.95315972142666,64.61147304288782,65.09378177259693,2872300
2022-04-13,65.21653747558594,65.85668527663273,64.8920746935855,65.77776569446317,2274800
2022-04-14,65.19023132324219,65.6199269517412,65.0499275985006,65.25162214762962,2007100
2022-04-18,65.06745910644531,65.59361644080954,64.786844983623,65.409457359561,2180900
2022-04-19,65.62869262695312,65.9268489197482,65.04992887915051,65.1113130143776,3252700
2022-04-20,66.07592010498047,66.45299596941689,65.86546118005762,66.13730423684832,3317700
2022-04-21,66.0320816040039,66.68977163316582,65.76900291619155,65.96192639520476,3248700
2022-04-22,65.15515899658203,66.10222751655957,65.08500379054853,65.9706948682076,2371600
2022-04-25,64.62901306152344,65.69885672628328,63.480249793807474,65.46209122704506,4446400
2022-04-26,64.34839630126953,65.47085968008633,64.3220897680043,64.53254872449575,3641000
2022-04-27,63.98884963989258,65.12007717501811,63.690693378749415,64.40976746808872,2965600
2022-04-28,65.66375732421875,66.30391177178538,64.06776343166241,66.24252764862428,5262900
2022-04-29,64.24315643310547,65.65499806635951,64.04146190391138,65.63745592102012,5614300
2022-05-02,63.72578430175781,64.99732250568371,63.050558744781036,64.45362961603578,4397200
2022-05-03,63.25224304199219,64.55008770579872,62.980399957766,64.24316701548378,4940100
2022-05-04,64.36592102050781,64.58515099217823,62.99792144783432,63.08561878879672,4162100
2022-05-05,63.83100891113281,64.5588541317393,63.30485823842249,64.07654544570637,4024500
2022-05-06,64.08531188964844,64.26946427727539,63.37500217695212,63.769620170754145,2593900
2022-05-09,64.58515167236328,65.14637987052076,63.65561203324108,63.87484200722034,4033000
2022-05-10,64.4448471069336,65.58484575089031,63.6643888642013,64.80438750815802,4316000
2022-05-11,64.86576843261719,65.84791447450225,64.08531022846147,64.17300088357719,4348700
2022-05-12,64.4974594116211,65.15514931714938,63.480229146360855,64.85699308098536,2688700
2022-05-13,65.32176971435547,65.50592211373176,64.08531597843783,64.49746945386663,2688300
2022-05-16,65.61993408203125,65.93562585996405,64.9359374599667,65.20778055582068,2678200
2022-05-17,66.0320816040039,66.17238533123326,64.54131352368219,65.78653837320687,2465500
2022-05-18,65.67254638671875,66.39162060803437,65.4620874339938,66.18993272969739,3151900
2022-05-19,65.77776336669922,66.1811457165942,64.75176200222663,65.59361099111898,2954900
2022-05-20,65.08500671386719,65.90054262212287,64.55885602572103,65.80408088208637,4574000
2022-05-23,65.6550064086914,66.00576907563038,64.85700595355651,66.00576907563038,2722700
2022-05-24,66.87390899658203,66.99667723918189,64.40099531077885,65.76898812281584,2680700
2022-05-25,66.3828353881836,67.19837118287663,66.09345689873876,66.97914120247923,2847500
2022-05-26,65.73392486572266,66.6546935764486,65.66376965739958,66.46177009874458,4487800
2022-05-27,66.9440689086914,66.96161105511968,65.16392239723082,65.57607586350369,2981700
2022-05-31,66.06714630126953,66.54945495341839,65.59361541235577,66.43545776762335,3753300
2022-06-01,65.87422180175781,66.26006198783796,65.33930015590717,66.22498439085476,2314300
2022-06-02,66.1899185180664,66.33899329880668,64.53253371380968,66.20745397270784,2633200
2022-06-03,65.66375732421875,66.33021829737332,65.5234536242938,66.10221725833166,2255100
2022-06-06,65.51470184326172,66.00577497314815,65.18147460374873,65.88300669067654,2356900
2022-06-07,66.27761840820312,66.36530907436658,65.17269728151045,65.49716010572111,2173900
2022-06-08,64.16423797607422,66.06715286474709,63.71701357096278,66.0583884813779,5320300
2022-06-09,62.50685501098633,64.78684561752203,62.47177740899427,63.962545386998436,2733400
2022-06-10,62.27009201049805,62.769936150406195,61.62116638366597,61.928093740580294,3562300
2022-06-13,59.972557067871094,61.96316917474999,59.656865338942005,61.91054942634947,3281000
2022-06-14,58.186683654785156,60.200436192191745,57.60376043119623,60.19160208228012,2901100
2022-06-15,58.160194396972656,58.97275739758908,57.47128199477821,58.707794717450106,3129000
2022-06-16,57.36528396606445,57.71857422314003,56.64104197136255,57.3476224855137,4726800
2022-06-17,56.44673538208008,57.8775545222096,56.14643967422815,57.58608955463614,6773700
2022-06-21,57.19748306274414,57.40062043606827,56.2612661295242,56.50856731711114,3146900
2022-06-22,58.09836959838867,58.38983461366007,56.888359197911164,56.91485479230815,3416000
2022-06-23,59.423194885253906,59.56451368680545,58.21318465461267,58.21318465461267,4000400
2022-06-24,60.5537223815918,60.686207082267636,59.45852855034501,59.59101325102085,3928000
2022-06-27,61.233802795410156,61.33095778608874,60.1032793458244,60.553717860660065,2957800
2022-06-28,61.816734313964844,62.18769284573726,61.1808131034432,61.357461627728206,4182100
2022-06-29,62.01103591918945,62.24067560041855,61.62241595687117,61.94037651904953,2945600
2022-06-30,62.49681854248047,63.053246225358734,61.35746084458031,61.35746084458031,3383700
2022-07-01,64.14842987060547,64.18375956937322,62.223005087694766,62.52330415799513,3636600
2022-07-05,61.7284049987793,64.22792568414512,60.9953288845354,64.12193658403534,3666300
2022-07-06,62.717628479003906,63.29172442301824,61.43695187490231,62.02871604156774,3095600
2022-07-07,61.45460510253906,63.30053635046691,61.13664455692789,62.92958462673753,6138700
2022-07-08,61.47227096557617,61.728406242162286,60.99533011315218,61.46343685577626,2231900
2022-07-11,61.7284049987793,62.117024960730525,60.88934652287689,61.44577413693784,2168000
2022-07-12,61.383949279785156,62.37316067243856,61.13664811623463,61.87855160688619,1937100
2022-07-13,61.11898422241211,61.772573616281896,60.7657006714522,60.80985774609629,1646400
2022-07-14,61.21614456176758,61.30447219566623,60.05912533298109,60.253435346034294,1410700
2022-07-15,61.79022979736328,61.86088919687399,60.730365758507446,61.428112167160506,2511300
2022-07-18,60.54487991333008,61.70189875127134,60.47422052546112,61.55175260588738,3036200
2022-07-19,60.81869888305664,61.25147599989942,60.341757948015534,61.11899128375702,4459400
2022-07-20,59.70582580566406,60.9070086661686,59.582175223416655,60.818687784342075,4360100
2022-07-21,59.79415512084961,59.900144237060935,59.1494065279745,59.617513332283025,3961300
