Price,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2021-06-25,12.834939002990723,12.88283083291193,12.695618221857055,12.704325978282249,7595700
2021-06-28,12.652081489562988,12.834940240029292,12.599836606811152,12.817525555917827,6312800
2021-06-29,12.652081489562988,12.804463920021147,12.5911288495467,12.730449644108182,5964100
2021-06-30,12.6956205368042,12.739158496451616,12.582422173887919,12.625960133535335,7333900
2021-07-01,12.800108909606934,12.895892570211867,12.708679957666623,12.817524422595962,8281900
2021-07-02,12.808816909790039,12.84364710601338,12.695618564459837,12.834939349353201,4434500
2021-07-06,12.495345115661621,12.826231563830074,12.451807162876072,12.808816880966283,7866600
2021-07-07,12.573712348937988,12.686910693246093,12.451807078465702,12.495345030956107,7674400
2021-07-08,12.451807975769043,12.547590813816349,12.217574621517036,12.321194108885518,7951200
2021-07-09,12.6956205368042,12.73045073843863,12.556299730266472,12.61725237552235,5304600
2021-07-12,12.599836349487305,12.678204502432001,12.538882880298416,12.62595879032973,5872300
2021-07-13,11.981598854064941,12.547589737421042,11.916292341434216,12.530175054914285,15287300
2021-07-14,12.199288368225098,12.382147110611974,12.02513738271793,12.094797776920796,10422500
2021-07-15,12.251533508300781,12.312486977333057,12.077382519103038,12.094798033231521,12683100
2021-07-16,12.06867504119873,12.399562343536891,12.033844842553526,12.373439902157347,9645700
2021-07-19,11.903230667114258,11.968537179527571,11.737786616555345,11.807447837602554,13289600
2021-07-20,12.164458274841309,12.199288472239713,11.90323137914456,11.920646062635058,9144700
2021-07-21,12.390853881835938,12.412623273762472,12.155750261951098,12.251533095175677,12163400
2021-07-22,12.207998275756836,12.373441533530015,12.125276231661474,12.347319088706364,9795400
2021-07-23,12.277657508850098,12.327289900146376,12.173166078706698,12.242827308941454,6787300
2021-07-26,12.565004348754883,12.773985506344898,12.486636207054302,12.486636207054302,11046900
2021-07-27,12.486637115478516,12.538881993468273,12.251532673272521,12.399561211605771,6485200
2021-07-28,12.5911283493042,12.669496500735844,12.369085530387007,12.625958546560774,6465900
2021-07-29,12.6694974899292,12.782695847455582,12.599837089977191,12.739157889881207,6440900
2021-07-30,12.625959396362305,12.68691203805943,12.534530433816615,12.573713681752295,8153700
2021-08-02,12.617250442504883,12.948137722547372,12.608542685825965,12.704326348459311,7937000
2021-08-03,12.930724143981934,12.95684658583235,12.477930723014971,12.695619676075829,5425500
2021-08-04,12.765279769897461,12.89589363686652,12.665143053180055,12.800109968339056,10097200
2021-08-05,12.791401863098145,12.922015726513484,12.743510860554856,12.869770015063866,4851100
2021-08-06,12.948138236999512,13.043921073021094,12.861063158002821,12.878477841635194,3664000
2021-08-09,12.817525863647461,12.9394311466068,12.756572391750332,12.9394311466068,4391000
2021-08-10,12.904601097106934,12.913308854681647,12.739157855274716,12.800110497462775,6880000
2021-08-11,13.22677993774414,13.305148090840126,12.83494000268164,12.965553867980756,6561100
2021-08-12,13.244194984436035,13.279025181202822,13.09181256217482,13.244194984436035,3993000
2021-08-13,13.043920516967773,13.235487011262009,13.026505834077778,13.235487011262009,5144900
2021-08-16,13.061334609985352,13.087457046688481,12.765277559292251,12.974258713751867,6356800
2021-08-17,12.991676330566406,13.026506528620843,12.756571870885887,12.991676330566406,7973000
2021-08-18,12.808816909790039,13.026505843790266,12.80010915312986,12.930723011780424,6290200
2021-08-19,12.521467208862305,12.739156136352086,12.42568437971705,12.695618184770659,7395200
2021-08-20,12.6956205368042,12.704328294817184,12.495347085010595,12.538884214240502,3944800
2021-08-23,12.800108909606934,12.88718481371735,12.669495883858671,12.73915627498006,5114400
2021-08-24,12.922014236450195,12.974259111457942,12.74350939107532,12.86106160546872,4760200
2021-08-25,13.157118797302246,13.260739107968204,12.89589274231942,12.922015181734228,5934300
2021-08-26,13.165826797485352,13.533285662998948,13.152765162327615,13.261609630723244,11897500
2021-08-27,13.427055358886719,13.48800800304104,13.05263007527018,13.148413750846967,9472400
2021-08-30,13.331270217895508,13.531543631579812,13.261608997464716,13.47059099792239,6611800
2021-08-31,13.461885452270508,13.522838095937542,13.344333213411948,13.366102607876954,10701500
2021-09-01,13.357396125793457,13.522839387440762,13.244197755016852,13.496716942005412,8202900
2021-09-02,13.400931358337402,13.483652557099758,13.270317496935041,13.418346041607277,11008100
2021-09-03,13.479301452636719,13.836312082939884,13.400934116168656,13.562023498840173,14355200
2021-09-07,13.078754425048828,13.47930135435704,13.043923390760222,13.409640946614955,12803000
2021-09-08,12.660789489746094,13.087459638881377,12.634667047868973,13.02650699769561,11716200
2021-09-09,12.765279769897461,12.83929404538803,12.591128777689484,12.617251218916323,8603500
2021-09-10,12.5633544921875,12.858342651767531,12.541405432655452,12.774060440069094,7289700
2021-09-13,12.554574012756348,12.624809323930208,12.405323767194156,12.598471291557749,15522900
2021-09-14,12.07170581817627,12.651147563485377,12.036588162014233,12.642367940127125,12737500
2021-09-15,12.06292724609375,12.177059847884692,11.978645031413917,12.07170687021714,16081300
2021-09-16,11.99268913269043,12.159498603074857,11.970740914768141,12.071704056844016,8015300
2021-09-17,11.896116256713867,11.944402505444156,11.720527994806275,11.860998604332348,26241800
2021-09-20,11.65907096862793,11.764423921195162,11.48348271434921,11.650292183867125,10765500
2021-09-21,11.422029495239258,11.773206079448274,11.404470247393297,11.720530010452432,9342300
2021-09-22,11.553720474243164,11.667853073125022,11.483485157588332,11.483485157588332,7783300
2021-09-23,11.799541473388672,11.940012912907932,11.606394813932502,11.632732842536374,6825700
2021-09-24,11.773204803466797,11.922455044897623,11.720528740179994,11.729307525880508,5792300
2021-09-27,12.291190147399902,12.453609814175447,11.773204142938994,11.773204142938994,12385400
2021-09-28,12.449219703674316,12.589690310875973,12.282410229669203,12.291189851937022,10810800
2021-09-29,12.370203971862793,12.506284759064611,12.291189051142121,12.440439270887655,9832400
2021-09-30,12.510675430297852,12.923308468399659,12.48433740066991,12.493116185698646,19163700
2021-10-01,12.835515975952148,12.905751291057607,12.572133125671176,12.589692373083041,9176400
2021-10-04,13.037442207336426,13.20864067106787,12.809177030847206,12.86185309479337,13567100
2021-10-05,13.195469856262207,13.300822810406057,12.975984325811474,13.125234553499642,13139800
2021-10-06,12.914528846740723,13.096262674543015,12.686263690564921,12.993543772899336,14791800
2021-10-07,12.967206954956055,13.125235984769015,12.9496477087152,13.046221051227063,10950800
2021-10-08,13.019883155822754,13.221810303357731,12.967207091089076,13.063780434614788,7742500
2021-10-11,13.046220779418945,13.23936829768953,12.99354471633574,13.037441993752362,7033700
2021-10-12,12.905750274658203,13.072559762849746,12.85307421111314,13.072559762849746,8642400
2021-10-13,12.923309326171875,13.0154928546237,12.747721054879646,12.888191671913429,8427700
2021-10-14,13.213028907775879,13.221808529810795,12.940866485589352,12.958425729659185,6386100
2021-10-15,13.300824165344238,13.423736376335068,13.274486133442966,13.274486133442966,7634300
2021-10-18,13.265706062316895,13.46763319946209,13.16913272376018,13.195470754771847,7891600
2021-10-19,13.49397087097168,13.559816365382064,13.252537112376642,13.353500259623956,9861900
2021-10-20,13.599324226379395,13.748574464609947,13.440416905449881,13.502750887577058,8391300
2021-10-21,13.599324226379395,13.73979484182676,13.423735957070187,13.529088918655711,9633200
2021-10-22,13.485193252563477,13.774914140843107,13.485193252563477,13.572987816338946,11745200
2021-10-25,13.529088973999023,13.60810390482912,13.476412911626236,13.529088973999023,9772600
2021-10-26,13.0637788772583,13.572985241092208,12.949646300913342,13.564205618926245,18426700
2021-10-27,12.800397872924805,13.046221467238851,12.70821433903365,13.046221467238851,11529700
2021-10-28,12.958427429199219,13.090996725138329,12.712603003605926,12.82673559321618,11965200
2021-10-29,12.86185359954834,13.252538469290776,12.853074813393421,12.975986192272009,16770800
2021-11-01,13.134014129638672,13.186691025161434,12.89696935569252,12.932087006950745,9549000
2021-11-02,13.379837989807129,13.393007423302153,13.125234803132733,13.169132077511946,12287200
2021-11-03,13.414956092834473,13.559816517066123,13.265705857290238,13.327162378395503,8439900
2021-11-04,13.406179428100586,13.485193532413021,13.29204682773236,13.371060932044797,8520300
2021-11-05,13.57298755645752,13.625664461168402,13.458854960643107,13.467634584306754,8812400
2021-11-08,13.555429458618164,13.739797384833984,13.52909142266478,13.608106367796,6074500
2021-11-09,13.634442329406738,13.695898853642733,13.493971709331786,13.520309741278105,4894200
2021-11-10,13.801253318786621,13.96806198893868,13.59932615252778,13.634443811363532,9485700
2021-11-11,13.994399070739746,14.003178694168556,13.810031165089612,13.853928444962685,4824700
2021-11-12,12.853073120117188,13.47641206762966,12.791616601503263,13.414955549015733,19128800
2021-11-15,12.905750274658203,12.962816986981444,12.655536879641822,12.835514965084165,10511500
2021-11-16,12.800397872924805,13.00671399920808,12.765280216594226,12.932088874846729,7700000
2021-11-17,12.77405834197998,12.910139139643896,12.677484170442922,12.791616749450709,7534000
2021-11-18,12.82673454284668,12.85746322148271,12.56335256699061,12.774058482583818,6270200
2021-11-19,12.633588790893555,12.809177066656545,12.585301701082129,12.774059411503947,7238700
2021-11-22,12.967206954956055,13.151574016859351,12.677485252878581,12.721382531209771,10326200
2021-11-23,13.002326011657715,13.024274234553586,12.847807642258422,12.923311069598924,9195800
2021-11-24,13.046220779418945,13.204250643210417,12.99354471633574,13.055000402356455,10158300
2021-11-26,12.668704986572266,12.76176680386919,12.493115893766738,12.677483771395865,6651800
2021-11-29,12.82673454284668,12.914529092979292,12.580910974654602,12.774058482583818,12343500
2021-11-30,12.598470687866211,12.853073887989156,12.38776392717029,12.800396988497448,24941000
2021-12-01,12.475558280944824,12.782838375642692,12.168278186246958,12.317528422269248,22221700
2021-12-02,13.160351753234863,13.270094514694001,12.4843367780274,12.545792456517853,14524900
2021-12-03,13.318384170532227,13.731017267767625,13.081339358097747,13.27448689001425,19438800
2021-12-06,13.27448558807373,13.643221368626131,13.261316154028679,13.48519150916913,12473700
2021-12-07,13.581767082214355,13.704678463535387,13.248148920839714,13.432516830092252,14903100
2021-12-08,13.678340911865234,13.871488451522321,13.581767560672201,13.65200287740732,11366600
2021-12-09,13.607560157775879,13.727002532428285,13.53677967881961,13.642950397254015,8569000
2021-12-10,13.45715045928955,13.811052828567657,13.377522215259525,13.757967895060844,9774300
2021-12-13,13.085551261901855,13.474843829797143,12.926294789514376,13.421758901514465,10867600
2021-12-14,12.890905380249023,13.218265271487693,12.873210684280062,12.935143385826093,13978400
2021-12-15,13.085551261901855,13.112093726043193,12.828971858482983,12.952838097425436,10934700
2021-12-16,13.2271146774292,13.43503307622808,13.085553717088615,13.218266906465443,11932500
2021-12-17,13.342130661010742,13.408487243227516,13.094399026975584,13.23595996070996,17967500
2021-12-20,13.13863754272461,13.235960477524658,12.913024479362457,13.182874703416605,11378300
2021-12-21,13.642950057983398,13.647373943279387,13.25808047493092,13.25808047493092,9422200
2021-12-22,13.757966995239258,13.766814764834985,13.51908227877312,13.642948521804053,6693800
2021-12-23,13.943767547607422,14.045514378394968,13.775663280961187,13.828749060894168,6735600
2021-12-27,14.0853271484375,14.129565153500925,13.890680432420288,13.934918437483713,4456300
2021-12-28,14.129566192626953,14.19592278321725,14.023395478928515,14.067632643475493,6010800
2021-12-29,14.218042373657227,14.346332522495723,14.103023881385782,14.129567194519884,5867300
2021-12-30,14.058784484863281,14.31536389809303,14.032241175937278,14.173802958900032,6608100
2021-12-31,13.952614784240723,14.16053147939731,13.934919243683677,14.067632422782262,4315900
2022-01-03,14.279972076416016,14.364025039871276,14.058783753264589,14.058783753264589,8569100
2022-01-04,14.890457153320312,15.009899526045574,14.44807874509625,14.44807874509625,16823500
2022-01-05,14.94354248046875,15.347877004171405,14.899305313505723,14.908153084406278,10922700
2022-01-06,15.014322280883789,15.173578774809505,14.837371933497186,15.12934160984777,8571700
2022-01-07,15.155879974365234,15.253203741398075,15.02316682048183,15.02316682048183,10482700
2022-01-10,15.040863037109375,15.337255704586449,14.8108261058018,15.217815041973475,15250000
2022-01-11,15.07625675201416,15.147037228841189,14.855067550987236,15.147037228841189,16455800
2022-01-12,15.173578262329102,15.31071616914218,15.005474003580748,15.16473049212765,7975700
2022-01-13,15.474396705627441,15.567295767476333,15.102798770692145,15.262055269598662,9726800
2022-01-14,15.53632926940918,15.571720352188878,15.19127465000566,15.368226688824736,8547000
2022-01-18,15.32398796081543,15.571720479682508,15.21339335753294,15.492092230315937,10282200
2022-01-19,14.81082534790039,15.3770690344266,14.78870677030908,15.306288573610825,11762000
2022-01-20,14.748895645141602,15.067408627142912,14.607334694816494,14.903727407203549,18906200
2022-01-21,14.279972076416016,14.766589256166169,14.253430456410708,14.757741486984594,10121400
2022-01-24,14.244583129882812,14.271124750712907,13.669490771754903,14.01897007135991,11759700
2022-01-25,14.058784484863281,14.147259649974028,13.625253053872527,14.08532695001953,11657100
2022-01-26,14.014547348022461,14.288821473745964,13.819900622697203,14.218040999767654,10817100
2022-01-27,13.988003730773926,14.439229004331997,13.819899486073885,14.164954901166281,12857800
2022-01-28,14.271126747131348,14.279974517825604,13.868563305780954,13.908377430135252,11142100
2022-01-31,14.448079109191895,14.50116404700542,14.051708085935427,14.235737670398045,16818400
2022-02-01,14.872761726379395,14.917000580065897,14.412689460817786,14.474622168439172,10422500
2022-02-02,15.06740665435791,15.111643812715142,14.77543702159769,14.806403369955635,8890000
2022-02-03,14.908150672912598,15.173577006835764,14.89045513397386,15.005472761996705,7035100
2022-02-04,14.899304389953613,15.049713110860282,14.713504587638486,14.872761078897268,6702500
2022-02-07,14.978931427001953,15.085101287581688,14.85506602714576,15.04086412693005,6955400
2022-02-08,15.129341125488281,15.173578289033781,14.970084636661097,15.129341125488281,6457600
2022-02-09,15.306289672851562,15.32398521121116,15.12933935187386,15.208967586952623,8012200
2022-02-10,15.350529670715332,15.713279796612172,15.182425418762795,15.217816498137875,9406300
2022-02-11,15.217815399169922,15.558445232088678,15.111643856251499,15.350528562163381,8804600
2022-02-14,14.925848960876465,15.306292992892207,14.793134081932138,15.27975136713517,9019400
2022-02-15,15.37707233428955,15.45670058073764,15.00547441337836,15.049713265593777,7447100
2022-02-16,15.607108116149902,15.677888586771507,15.279749072352304,15.297444611892589,8063400
2022-02-17,15.253207206726074,15.518635262333953,15.208970041227941,15.430159243797995,8985800
2022-02-18,15.332833290100098,15.492089763474459,15.182424586084249,15.253205053412916,9652000
2022-02-22,14.98778247833252,15.412465388718124,14.828525965052949,15.200123933525322,11734200
2022-02-23,14.704657554626465,15.138188148627945,14.633877083922949,15.102797069506419,7846200
2022-02-24,14.377296447753906,14.412687525951949,13.934918095515325,14.279972670248782,11558400
2022-02-25,14.173805236816406,14.297670656632201,13.678341026243556,14.173805236816406,18758600
2022-02-28,14.0853271484375,14.138412079497797,13.784509726529928,13.934918437483713,18104500
2022-03-01,13.634102821350098,14.200346661095072,13.505813517821581,14.103023712081374,14194400
2022-03-02,15.032020568847656,15.200124863993162,14.28882458640855,14.350757303688479,20561000
2022-03-03,14.81967544555664,15.058560171181078,14.678114501676877,15.049712401246147,16233100
2022-03-04,14.527705192565918,14.554248501283055,14.244583316407768,14.46577249309876,10468300
2022-03-07,13.952614784240723,14.536554122306201,13.91722370312663,14.510010811470632,9691700
2022-03-08,14.235733985900879,14.664841481642819,14.21803844869642,14.235733985900879,12353300
2022-03-09,14.483469009399414,14.66749689128642,14.421534618214235,14.545401713044985,12569700
2022-03-10,14.581512451171875,14.594881264054454,14.242821124799006,14.323037402097757,10586400
2022-03-11,14.75085735321045,14.875639181395899,14.603795302137046,14.706293507431052,11139400
2022-03-14,14.545858383178711,14.973677347389508,14.407709465569788,14.822157918398004,10739100
2022-03-15,14.733030319213867,14.848897318456888,14.44336027110413,14.545858458896426,14246300
2022-03-16,14.938027381896973,15.018243654293915,14.688465456661866,14.857811109500028,11061500
2022-03-17,14.902373313903809,14.973676470429613,14.501293695946666,14.706290058458183,10839600
2022-03-18,15.187589645385742,15.241066594840884,14.657270754950225,14.795421382711043,25124800
2022-03-21,15.19649887084961,15.450516469277202,15.021806734387646,15.258890619587353,9128400
2022-03-22,15.267800331115723,15.41931973265049,15.138564544513445,15.330192072925094,12037600
2022-03-23,15.12519645690918,15.330194527098186,15.116283349509535,15.196499616104926,7361400
2022-03-24,15.19649887084961,15.28562824047363,15.089544987301847,15.205411977812144,13534300
2022-03-25,15.633232116699219,15.659969736738367,15.249977029459538,15.285627756178828,11028500
2022-03-28,15.490625381469727,15.553017133352554,15.232152066532233,15.508451596293392,6572600
2022-03-29,15.651058197021484,15.735731868959599,15.490625660719207,15.668884412166502,6015400
2022-03-30,15.401494979858398,15.70007637527178,15.330191833192435,15.597578208189525,4783700
2022-03-31,14.893463134765625,15.294544531573292,14.875638617131036,15.19650203457549,10402900
2022-04-01,14.519120216369629,15.044979944339975,14.314122149532183,15.044979944339975,8138800
2022-04-04,14.545858383178711,14.599335328704699,14.242819525195701,14.492381437652723,10025400
2022-04-05,14.082389831542969,14.554773550543853,14.028912028448131,14.412167208958744,8198500
2022-04-06,13.87739086151123,14.033366847077499,13.788262334045319,13.99325871221758,9878100
2022-04-07,14.260644912719727,14.340861176353883,13.908584833436635,14.251731805649115,14207800
2022-04-08,14.349774360656738,14.523575699465715,14.118038675577651,14.278471203709431,8942200
2022-04-11,14.091300010681152,14.456728047516505,14.08238690368499,14.278471007597243,6340600
2022-04-12,13.734785079956055,14.126953336295275,13.654568807068452,13.806088244744863,10502100
2022-04-13,13.797174453735352,13.864021911166825,13.650111577387422,13.761522873105573,10134300
2022-04-14,13.70804500579834,13.92195447519945,13.67506752968252,13.832825954615991,7197400
2022-04-18,14.002172470092773,14.037824052734608,13.725872067117972,13.761523649759807,8378800
2022-04-19,14.358689308166504,14.407710553601214,14.100214268602238,14.180430542949662,8929400
2022-04-20,14.72411823272705,14.84889834825813,14.447816976905987,14.447816976905987,9380700
2022-04-21,14.545858383178711,14.920200401863521,14.50129454524063,14.813246510811545,9459500
2022-04-22,14.037822723388672,14.483467889210534,14.019996508755462,14.483467889210534,7175600
2022-04-25,13.89521598815918,13.930867566351992,13.569003580194577,13.886302881110808,8561800
2022-04-26,13.610003471374512,13.904129206315746,13.59217725713532,13.788261363763036,6586000
2022-04-27,13.70804500579834,13.7971735263818,13.413919272871643,13.601090271097783,10787200
2022-04-28,13.993258476257324,14.100213217413346,13.841739047119447,13.957606895871985,10054600
2022-04-29,13.734785079956055,14.202713055133481,13.71695971375924,13.94869457432248,10581000
2022-05-02,13.70804500579834,13.86847753284951,13.360441480521029,13.730326923444037,7912100
2022-05-03,13.806087493896484,13.970976584753542,13.68576309110896,13.743697440599572,7605300
2022-05-04,14.340858459472656,14.358684670236697,13.82391024732266,13.868474924232249,9560000
2022-05-05,14.216080665588379,14.380969751474822,14.04227932235727,14.207167558243015,16828700
2022-05-06,13.984345436096191,14.216081134718744,13.877390694424413,14.180429554161483,11665700
2022-05-09,14.118040084838867,14.25173330496014,13.779349630530774,13.797174996546588,17107000
2022-05-10,14.456727027893066,14.652811967976247,14.153689061402591,14.260643787811102,20076800
2022-05-11,13.886303901672363,14.643901056449394,13.868478536266235,14.447816086976827,8743800
2022-05-12,13.921953201293945,13.970974435629678,13.622480141535316,13.877388520079696,13933100
2022-05-13,14.216080665588379,14.287384674350596,13.957606502577706,14.046735876029953,7308400
2022-05-16,14.233907699584961,14.32749363209671,14.03782357670381,14.126952955286356,6482600
2022-05-17,14.929113388061523,14.973677225637253,14.438904374722762,14.483468212298492,10950300
2022-05-18,14.046736717224121,14.82215840269186,13.9486942305552,14.750855239660327,13338700
2022-05-19,13.405004501342773,13.712499856676262,12.986097871613152,13.699130197748522,21103000
2022-05-20,12.620671272277832,13.191097404640937,12.062724000467089,13.191097404640937,24256000
2022-05-23,12.932622909545898,12.98609985341682,12.620670953629629,12.656322532877144,11306900
2022-05-24,12.977188110351562,13.030665056341611,12.486978238772213,12.798929357049449,13173400
2022-05-25,13.289140701293945,13.405008563780177,12.825670101349845,12.825670101349845,10757000
2022-05-26,13.449569702148438,13.520872852524258,13.262398719911756,13.333701870287578,12225600
2022-05-27,14.073473930358887,14.24281871489109,13.855107906882848,13.913041402906828,11996300
2022-05-31,13.904129028320312,14.118038496448152,13.712501477705539,13.966519077357432,19470600
2022-06-01,14.064560890197754,14.28738431827508,13.890759551298187,14.09130021156744,12804600
2022-06-02,13.333703994750977,13.38272523719515,12.68306158140379,13.217836144428855,23221200
2022-06-03,13.440658569335938,13.529787945392833,13.150989372152118,13.182184398771813,9442500
2022-06-06,13.565441131591797,13.748155609136164,13.449573269002546,13.592179607573676,9342400
2022-06-07,13.672393798828125,13.716958485330311,13.244573998408113,13.431745001716736,9358700
2022-06-08,13.342616081237793,13.627828706354215,13.342616081237793,13.627828706354215,6808000
2022-06-09,13.084142684936523,13.413920014325159,13.057403362282866,13.289139058610248,6899000
2022-06-10,12.787590980529785,13.030223132989788,12.720193446070722,12.922386906454058,8798800
2022-06-13,12.311314582824707,12.59438543848402,12.257396895941339,12.473069357487171,12877100
2022-06-14,12.284357070922852,12.446111863118423,12.181014112356248,12.275370503132814,10104800
2022-06-15,12.643813133239746,12.814554519163442,12.315811072131599,12.365236345478943,13743300
2022-06-16,11.99679183959961,12.365232490020713,11.893448040549726,12.33827279096102,11242200
2022-06-17,12.059694290161133,12.212462467340996,11.839528589403333,12.068680855173127,18452900
2022-06-21,12.491044044494629,12.598881153082923,12.338275807168616,12.455098627300647,10029000
2022-06-22,12.338272094726562,12.459588162631045,12.243915724360468,12.275367847815833,8189600
2022-06-23,12.239424705505371,12.45509718367138,12.05520435661279,12.356247512096855,8189100
2022-06-24,12.6348237991333,12.70671461775375,12.266382282445798,12.347259667645345,12053500
2022-06-27,12.697728157043457,12.801071102546217,12.598878494867707,12.724686999999358,6200800
2022-06-28,12.356247901916504,12.837018137706433,12.346363191549079,12.760634025487063,9494300
2022-06-29,12.005780220031738,12.419152937181366,11.960849092281434,12.419152937181366,8272800
2022-06-30,11.915915489196777,11.996792879373306,11.736188431585724,11.808079254630146,13551500
2022-07-01,11.64632511138916,11.951861554545427,11.439638341074993,11.879970727568217,12884700
2022-07-05,11.529500961303711,11.53848752788142,11.143087168523813,11.412678166811972,13734700
2022-07-06,11.47558307647705,11.578926019306783,11.286869466654599,11.484568785892487,10532500
2022-07-07,11.718214988708496,11.844024354226002,11.63733760066197,11.718214988708496,11056600
2022-07-08,11.853011131286621,11.951861662023902,11.646325216120065,11.772134592964663,8138400
2022-07-11,11.736189842224121,11.85750508506426,11.682271289956926,11.691257858169179,7588900
2022-07-12,11.790106773376465,12.041724667968127,11.700243668096856,11.808079908636142,10452200
2022-07-13,11.682269096374512,11.749666631298519,11.533994176739235,11.601391711663242,7631100
2022-07-14,11.691255569458008,11.736187544716948,11.384820166656825,11.457609983716432,8154800
2022-07-15,11.92490005493164,11.933885763549434,11.65081580244641,11.835036112705184,7955800
2022-07-18,11.826051712036133,12.109122581966039,11.799092867235359,12.023751906922994,6544700
2022-07-19,12.383204460144043,12.392191026275515,11.965338562097871,11.987804977426551,7146200
2022-07-20,12.500030517578125,12.630333189540117,12.29783786878356,12.3562488499003,8719100
2022-07-21,12.6348237991333,12.643809508706237,12.338273101066248,12.419150486265794,8386300
