Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2021-08-12,139.396240234375,139.6005802039834,138.25380434797157,138.39312061245005,1356900
2021-08-13,139.8884735107422,140.39002610483982,139.21972727024115,139.75844030689788,906300
2021-08-16,141.1145477294922,141.17957144022165,139.5077052597068,139.94424848941236,1141300
2021-08-17,140.90090942382812,141.56037279688965,140.12071001511055,141.15169286683007,1295100
2021-08-18,138.9132080078125,140.8915833499749,138.8017550327798,140.4921865685155,1366200
2021-08-19,140.8265838623047,141.14239096674999,137.80794244104132,137.80794244104132,1345600
2021-08-20,142.0526123046875,142.37768823631095,140.49219964620238,140.85443602133267,1404300
2021-08-23,140.9566650390625,142.48921509329162,140.9102357240613,142.34988463060031,1337600
2021-08-24,141.5417938232422,141.69969031169654,140.5015279357501,140.956637175248,1249700
2021-08-25,141.95046997070312,142.2941261909634,141.10524687338037,141.60681375044285,1080300
2021-08-26,142.66561889648438,142.944251334275,141.73680631036808,142.10832567579249,888900
2021-08-27,143.17649841308594,143.64090484864258,142.73067220326828,143.23223909030287,1061200
2021-08-30,144.08670043945312,144.33746963245528,143.12072741714948,143.18575110074244,658500
2021-08-31,144.06813049316406,144.54181984183612,143.33437473668508,144.28175343402916,1732600
2021-09-01,144.7554931640625,145.19203635191073,143.213660380282,143.54803358432403,1533100
2021-09-02,145.25424194335938,145.99072929410366,144.71353385263544,145.33814124406416,1710900
2021-09-03,144.8720245361328,145.60851193509575,144.79745685843042,145.43138169420482,1419300
2021-09-07,142.876953125,144.82537084412104,142.71847197345167,144.57365879164388,1565100
2021-09-08,143.7905731201172,144.405848712611,142.3828633050017,142.63457536218104,1811600
2021-09-09,143.3804168701172,144.08892354792567,143.14735377839887,143.92112494990874,1383700
2021-09-10,143.98635864257812,144.40586931436778,143.1753037287821,143.70668011970483,1249900
2021-09-13,144.62026977539062,146.12119619374198,143.74395054386355,144.95588109331507,1971000
2021-09-14,144.1075897216797,145.543252278436,143.79994469700821,144.98390932679652,1051400
2021-09-15,145.08644104003906,145.74833225737655,143.72534631946087,144.07960677242826,1054500
2021-09-16,143.4643096923828,145.51526196190466,143.39905942666937,145.32881434195568,850000
2021-09-17,142.33627319335938,143.19395782051046,141.92609413368675,142.73714907616272,3109000
2021-09-20,142.3828582763672,142.6159212997735,140.31325749051618,140.76074873748368,1453000
2021-09-21,142.4015350341797,143.80923084869107,142.2896693131708,142.6812135617427,1127300
2021-09-22,143.0261688232422,143.72535815903728,142.3269794874471,143.24991453171228,1194200
2021-09-23,143.10072326660156,144.52706809992014,142.8676601993921,143.87449435674182,1110500
2021-09-24,143.74398803710938,143.7626370665911,142.77443765464182,142.77443765464182,1240200
2021-09-27,141.7489471435547,143.7066681910825,141.31078747993288,143.38970586315506,2123900
2021-09-28,139.7632293701172,141.54383424728863,139.16658861114806,141.30145382881415,1795000
2021-09-29,141.32948303222656,141.68372930504117,139.79125789024334,140.30399960423776,1557400
2021-09-30,139.24119567871094,142.1218516975414,139.194580221521,141.73030746221843,1587100
2021-10-01,139.688720703125,140.45317463322928,137.53521955741184,139.57685494751763,1241900
2021-10-04,138.74710083007812,140.5090569723754,137.88009886083086,139.26915980186396,1413600
2021-10-05,139.697998046875,140.25734083259937,138.20638883486396,138.9801598689037,1123200
2021-10-06,141.0311279296875,141.198940742046,138.58863143623964,138.9055938067552,1493000
2021-10-07,143.55751037597656,143.70665990549398,141.92606915124648,141.92606915124648,1649600
2021-10-08,144.238037109375,144.66686508277263,142.86762546931723,143.47358360674153,1563400
2021-10-11,143.64144897460938,145.1889913454227,143.6321315717885,144.21012349761705,1035000
2021-10-12,143.99569702148438,145.32881098713497,143.60413853607636,144.2287600973009,1603700
2021-10-13,144.47113037109375,145.10505506452054,141.70234008795097,144.18213445349977,1316900
2021-10-14,147.25856018066406,147.3611084891654,145.46862348227012,145.60846984388428,1346500
2021-10-15,147.45433044433594,148.72219401975988,147.37043115939107,148.2281014861426,1162500
2021-10-18,146.51275634765625,147.44500852972322,146.0186638291639,147.13736360263638,1554800
2021-10-19,148.07894897460938,148.134881835491,146.51277196976022,147.01618194273576,1960300
2021-10-20,149.6265106201172,149.69177511632094,147.85523674516094,147.85523674516094,1446800
2021-10-21,150.9130096435547,151.3325203412397,149.5798814330855,151.09945726196565,1489500
2021-10-22,153.28094482421875,153.43942603237173,151.0994775236989,151.2393096999976,1249000
2021-10-25,150.232421875,153.65379963761083,149.67307914387956,152.82408160346137,2778800
2021-10-26,148.48910522460938,149.37474182613934,143.57613294343864,147.10937617511942,3007400
2021-10-27,144.638916015625,149.104411799694,144.21940539129642,148.05096231357018,2572100
2021-10-28,146.82974243164062,147.01619005321214,144.8720068425354,145.45001296196133,1845200
2021-10-29,149.374755859375,149.7383336236352,146.61529750115363,146.8297115095536,1609000
2021-11-01,148.48910522460938,150.6053213588198,147.79923358734573,150.01799801594618,1284900
2021-11-02,150.30702209472656,150.8570617179251,148.28403647562152,148.61964784526808,1168900
2021-11-03,148.8993377685547,150.84774165205204,147.81792169181352,150.1205859995981,1107900
2021-11-04,149.82229614257812,150.56808671579367,148.7968127668417,148.7968127668417,1064500
2021-11-05,149.0577850341797,150.72651000431864,148.47979329452897,150.18581631402222,1136300
2021-11-08,149.2069549560547,150.8850116204931,148.6942134439987,149.79426411982928,1304000
2021-11-09,148.76882934570312,149.43072053761605,148.32135220785648,148.79679577775343,1196600
2021-11-10,151.09945678710938,151.46303462063267,147.90182395249678,148.17218508962827,1777500
2021-11-11,150.3163604736328,151.29521397278813,149.77565245240987,150.8384194665265,972100
2021-11-12,151.9384765625,152.37663628349748,150.46551621479125,151.0528397184775,2196600
2021-11-15,151.9571533203125,152.89872319839805,151.43509421067918,151.9571533203125,1240400
2021-11-16,153.47669982910156,153.5512817196828,152.17153808149155,152.28341802988396,1450300
2021-11-17,154.20387268066406,154.66999888000706,153.07584101923518,153.82164578319254,1739000
2021-11-18,153.34617614746094,155.08016588364106,153.15039691795533,154.20384650164118,1684800
2021-11-19,152.32069396972656,154.30639580656407,151.57488932760126,153.663139480544,1881500
2021-11-22,151.9757843017578,153.12245072600928,151.68678834503967,152.46054528881436,1794400
2021-11-23,153.67245483398438,153.8216186054296,151.29520879234695,151.78931556338927,1067600
2021-11-24,154.49285888671875,154.67930650966684,152.7215851311492,153.26227897018612,1194300
2021-11-26,152.39527893066406,154.54877938727546,152.04101851787408,152.99191981139208,1120800
2021-11-29,155.52761840820312,156.65563547490046,153.0944398760647,153.6724316218092,2030100
2021-11-30,149.78497314453125,155.2666211404171,149.42139532184746,154.28775339471736,4340600
2021-12-01,149.63580322265625,153.45804312991152,149.50528847692286,151.00621516537691,1652300
2021-12-02,153.19580078125,154.15947173828243,150.2018566251507,150.61352466042354,1332000
2021-12-03,152.7092742919922,154.25301506293874,151.26843624800463,153.719728247518,1204000
2021-12-06,152.95252990722656,155.06700397317584,152.7092780194004,154.1875339750748,2162100
2021-12-07,153.67294311523438,156.02130380362738,152.97124017863513,154.4682121538533,1407300
2021-12-08,152.9993133544922,153.88813425496858,151.7362423069529,153.67294934302203,1248200
2021-12-09,152.3069610595703,153.16772925842346,151.76432333046944,152.14791010087754,1598100
2021-12-10,154.1126708984375,154.99214082208124,152.81218208773808,153.56066804038267,1490600
2021-12-13,153.6542510986328,155.01087413324024,153.28936608551518,154.11270222842066,2328400
2021-12-14,152.11050415039062,153.61682720221035,150.7632320697339,153.0648242535532,1971200
2021-12-15,152.06369018554688,153.0647931417292,150.82870054675752,152.50342513016398,3044800
2021-12-16,155.34764099121094,155.7780249994555,152.69989493113576,153.07413072216383,2269000
2021-12-17,150.92227172851562,155.48802359825194,150.7912877458355,155.1886234800211,2603800
2021-12-20,150.2486114501953,150.57607849205058,147.46051611175227,149.71532470555746,1397600
2021-12-21,149.72470092773438,152.02629295625118,148.76102998876974,151.21230780133803,1186900
2021-12-22,150.3141326904297,150.64158550429434,149.25689566799602,149.87439769576346,1495600
2021-12-23,151.5116729736328,152.13852577056855,150.32345221839452,150.3608843629108,1778800
2021-12-27,153.2425537109375,153.33611980970792,151.623962990722,152.02628008401598,1295300
2021-12-28,154.50564575195312,154.62727884171994,153.28935768283773,153.48584080660072,1004000
2021-12-29,155.66580200195312,156.114887935912,154.31852992389207,154.94538290650962,773100
2021-12-30,155.05763244628906,156.6481562425589,154.78631359314073,156.24585341268678,822300
2021-12-31,156.15231323242188,156.81659840219652,154.64599011195529,154.64599011195529,844600
2022-01-03,152.26019287109375,155.89969168726645,150.63223684895235,155.74999162808905,2704000
2022-01-04,153.71971130371094,155.34765282246516,152.47535650331127,152.50342347596694,2111400
2022-01-05,151.41815185546875,154.40273097695925,151.08133383569773,153.76652709304983,1761300
2022-01-06,152.3631134033203,153.44840316701416,150.6322403349606,150.96905833781284,1171700
2022-01-07,151.3433074951172,153.3267978086675,150.342218575268,152.17599453685875,1560300
2022-01-10,149.1446533203125,150.39835939065927,148.1061321960854,149.69665631418653,2299900
2022-01-11,149.19142150878906,149.6405074356334,147.66638240622947,149.50952344546278,2161900
2022-01-12,149.16329956054688,150.5573542926177,148.41482797872823,149.6872496544724,1569300
2022-01-13,147.31082153320312,149.846314217344,147.03013752638515,149.56563021052602,1392700
2022-01-14,146.56236267089844,147.28278175698622,145.13088967559452,145.67354171533222,2086300
2022-01-18,145.3460693359375,146.13197317354425,143.85844830796046,145.40220328488337,1955900
2022-01-19,145.09349060058594,147.16116773902237,144.94379051308132,145.49579352504523,1490300
2022-01-20,143.362548828125,146.86171175366977,143.00702913519814,145.72962501193552,2424700
2022-01-21,141.65040588378906,144.2233162661155,141.4165049399412,143.0725276197146,2526500
2022-01-24,140.1440887451172,140.81772463198223,137.4776264461092,140.07860390187872,4117100
2022-01-25,138.47874450683594,139.49856372856507,136.14909965657142,139.17109661429305,3642900
2022-01-26,138.43197631835938,141.05165613898498,137.1595542871194,138.56296030939066,2401000
2022-01-27,136.8320770263672,140.4154418506954,135.92454005715746,138.70328491732604,2856800
2022-01-28,138.3758087158203,138.40387569024222,134.7737423285802,136.93498501616074,3214500
2022-01-31,140.7522430419922,140.93936095351714,137.8892975947343,138.01091638532566,2040100
2022-02-01,140.11602783203125,141.51008271189122,138.38516927035525,140.80837982241076,3067400
2022-02-02,138.5816650390625,139.00269827558776,133.7726608721795,133.7726608721795,4096900
2022-02-03,137.00045776367188,138.81553142227526,136.841406830602,137.31857390599262,2224500
2022-02-04,135.69065856933594,137.26248084722525,134.96088852908977,135.66259158903304,1627700
2022-02-07,135.74676513671875,137.07532094897118,135.45673021465987,136.2987680061974,1670900
2022-02-08,135.8029022216797,136.43912030594828,135.01699836127386,135.84968527255253,1762500
2022-02-09,137.1969757080078,137.99224485163225,136.32687080430586,136.39235566341986,1559600
2022-02-10,134.5585479736328,137.1595254458935,134.05331391719005,135.91517065466095,1924300
2022-02-11,133.45452880859375,135.25088643651276,132.369224947086,134.6333844867396,2289200
2022-02-14,132.64056396484375,133.93168759099757,131.51784218185617,133.32355078909904,2143300
2022-02-15,133.491943359375,134.1562283390337,132.71540476825177,133.80069432658135,2092400
2022-02-16,133.38906860351562,133.9317063583214,132.2101984314335,133.0616014943408,2023300
2022-02-17,133.84750366210938,134.28723867666852,132.40667980832131,132.77156479102104,1915300
2022-02-18,133.16453552246094,134.71764178106105,132.92128359176613,133.57620361762588,1746100
2022-02-22,132.41604614257812,133.35165023559497,131.7143430728155,133.0896822316451,2407800
2022-02-23,131.54591369628906,133.3516223658596,131.48041457089778,132.8183355679104,2201100
2022-02-24,132.77157592773438,133.24872886015427,129.65601268665313,130.2360826369893,3067700
2022-02-25,135.812255859375,136.15842470929564,132.85574432005362,133.05222740655387,1605500
2022-02-28,135.10121154785156,135.99939766710102,133.9410717275434,134.60534257120034,2230100
2022-03-01,137.14083862304688,137.79575858017822,134.7831125011897,135.0170135056069,3224800
2022-03-02,140.49029541015625,141.27619931782564,137.5899173958069,137.84253446476623,2150500
2022-03-03,142.9696502685547,144.48532423649814,141.41654414455718,141.51011025850772,2215700
2022-03-04,147.6570281982422,147.82543006346773,141.397835236049,141.97790514007107,2631200
2022-03-07,145.81387329101562,148.23708396183548,145.43027226634862,147.08629516401697,2972700
2022-03-08,138.43197631835938,146.20684339755275,138.3384102064009,145.0186223013648,3031000
2022-03-09,140.32188415527344,141.3510542674531,138.71264413051117,140.20961624346626,1959800
2022-03-10,141.6972198486328,142.04340302887377,139.33949382281835,139.33949382281835,1920500
2022-03-11,141.7158966064453,143.69002102663612,141.6410465957059,142.39888332469545,1415500
2022-03-14,144.50405883789062,144.69117681359296,141.39786046790977,142.417665570246,1839000
2022-03-15,145.1776580810547,145.99162892042867,143.9426683342867,145.57061001303464,1965300
2022-03-16,145.1588592529297,146.2581187968269,142.99791543887517,145.55346414025928,2051600
2022-03-17,146.22059631347656,146.30515146209527,144.89584164015338,145.1589116600166,1339900
2022-03-18,146.25814819335938,146.99098803658487,144.79246850690842,146.248757957096,2834700
2022-03-21,146.59637451171875,147.81777895786908,146.07962482262772,146.60576474743397,1509600
2022-03-22,145.4689178466797,147.56408713849302,144.89579811778836,146.80306235703202,1304900
2022-03-23,144.26629638671875,145.61923559141215,144.14415166133423,145.34676110189827,1318200
2022-03-24,145.66619873046875,145.71317857302486,144.06898443720686,144.65150867967944,1322100
2022-03-25,146.83123779296875,146.8970124419955,145.37494864240455,145.9574729043716,1106900
2022-03-28,148.5976104736328,148.60700071009776,146.8500659631495,147.1037457100916,1439100
2022-03-29,148.2123565673828,149.59348078340398,146.57755267145865,149.42435621805694,1278900
2022-03-30,149.80960083007812,149.83778587390296,148.25936607476092,148.56941589307195,1166000
2022-03-31,148.9170379638672,151.43499740261925,148.9170379638672,150.13844240431993,1625900
2022-04-01,150.14784240722656,150.32635725025943,148.25937270531608,148.85127298834672,1605600
2022-04-04,149.7532196044922,150.32633934670096,148.64456973320398,149.9974947448853,962900
2022-04-05,150.88064575195312,152.4684698100921,149.62166625524281,149.6874409020226,1291400
2022-04-06,151.35984802246094,152.36514802415437,150.11964876477808,150.4484933869255,1799900
2022-04-07,153.8777618408203,154.56362158892327,150.89942366208987,151.65105804960876,1968500
2022-04-08,155.1649627685547,155.76626755291298,153.41741849897642,154.18784787006132,1536100
2022-04-11,154.23483276367188,155.82265706987133,153.76506293751757,155.0240426309141,1381200
2022-04-12,152.06448364257812,154.60123758936754,151.8014137124658,153.4174085676261,1666800
2022-04-13,150.0820770263672,152.5812417359455,148.81369269528884,151.876586960066,1802000
2022-04-14,149.53713989257812,151.40681469287748,149.42438538159516,150.41090491932826,1282700
2022-04-18,148.4566192626953,150.3544929138002,147.58285447954685,149.04853368755965,1098500
2022-04-19,149.46197509765625,150.08207473164617,148.738525524668,148.78550537625597,1343100
2022-04-20,150.88064575195312,151.48195046204128,149.82836609335766,150.04445616548313,1546000
2022-04-21,151.4162139892578,152.8255234694194,151.02160905516106,151.7356540307308,1352000
2022-04-22,147.98687744140625,151.74503584664913,147.79897238839143,151.46318543524518,1599900
2022-04-25,146.53062438964844,148.10904427394544,143.8905056736404,147.9211391928966,2538400
2022-04-26,154.22543334960938,157.60778194552867,152.24300404349182,155.6347428752028,3388400
2022-04-27,157.32591247558594,158.19969181020744,154.60125320862247,155.02404318642888,3318300
2022-04-28,159.39292907714844,159.8908840484347,155.40928930685817,156.87496917224726,2162900
2022-04-29,154.49789428710938,159.36470253904926,154.18784449842119,158.77280233904148,2238000
2022-05-02,149.42437744140625,154.9300802832863,147.55470274045862,153.70869022514975,2388500
2022-05-03,149.69683837890625,152.4121071078056,148.88883379160907,149.53711837558697,1706500
2022-05-04,152.51547241210938,152.7221722810695,148.83247872118633,149.40559847853268,1698600
2022-05-05,149.04856872558594,152.2336075490334,147.8835344046136,151.9987226377578,1938400
2022-05-06,151.9987335205078,152.52487346563754,147.31042519472993,148.32512980443937,1933700
2022-05-09,149.6123046875,151.247094565159,148.9452252028172,151.03100445162985,2040700
2022-05-10,147.46072387695312,151.15312162236384,145.72258437753615,150.6175772179114,2149500
2022-05-11,148.24053955078125,149.734403898837,147.55467973738672,147.60165957912278,1423700
2022-05-12,146.0796356201172,149.82840436580886,144.72669609276264,148.64458944749302,2337100
2022-05-13,148.353271484375,149.1049059018124,146.68089243209965,147.96807121044023,2052500
2022-05-16,147.91171264648438,149.23646692586698,147.16948266892365,148.49423694830625,1810000
2022-05-17,147.72381591796875,149.3398252712103,145.77897628727203,149.3398252712103,1796600
2022-05-18,143.805908203125,147.9116910771238,143.42069358182152,147.50769598861123,1954500
2022-05-19,143.53347778320312,144.78306725057556,141.20340910575925,142.66910301688844,1850200
2022-05-20,145.1588592529297,145.56285437463532,142.1335407805005,143.88108490223763,2706000
2022-05-23,146.64334106445312,146.94398627869086,144.0877922303684,145.6756164327486,1781700
2022-05-24,148.07147216796875,148.60700237725567,145.36559306686718,146.83127280121752,1661000
2022-05-25,146.57757568359375,148.7197249393983,146.2111557934229,148.22177007163373,1604700
2022-05-26,148.4378662109375,149.01098593901975,147.24464690763776,147.81776663572,1585000
2022-05-27,151.26588439941406,151.27527463491515,148.70094515635307,148.70094515635307,1518500
2022-05-31,148.9264373779297,150.3263567360803,148.30635205193465,150.15724646614672,4298000
2022-06-01,148.9452362060547,149.82840586951025,148.25937619908473,149.45259570202398,1302400
2022-06-02,150.36032104492188,150.52069862351752,147.54895578645582,149.3886122835573,1064600
2022-06-03,150.11505126953125,150.44524977246107,148.71881169351448,149.43579647141254,1007800
2022-06-06,149.00181579589844,151.12448314019676,148.84143821287145,150.94523337232567,1230700
2022-06-07,150.75657653808594,150.794306517978,148.01125625376272,148.39805692514736,1287500
2022-06-08,148.1715850830078,150.43577180323192,148.03007971091856,149.74707393838,1075400
2022-06-09,144.6715850830078,148.38859954814708,144.6055396303894,147.8508646129767,1046800
2022-06-10,142.8413543701172,144.39797121957068,141.92624780678133,143.25645603537365,1372800
2022-06-13,139.4922637939453,141.88851302998978,138.77527912066049,140.56774800150214,1683800
2022-06-14,137.37899780273438,140.24696471124184,136.963896192667,138.92618555236783,1394600
2022-06-15,137.1809539794922,139.1904031317591,135.12431715523257,138.19039300424603,1291900
2022-06-16,134.28463745117188,136.2469270322248,133.60538281175903,135.61484565296018,1834300
2022-06-17,132.69027709960938,133.92615318411526,131.02988485687862,133.43557718695877,3307700
2022-06-21,135.84129333496094,136.38847158248765,133.18087644821998,133.95447774842484,1529000
2022-06-22,136.7091827392578,137.9639164275487,134.52047045419997,135.10539288638245,1400400
2022-06-23,138.8601837158203,139.1903677785384,136.8790217584747,137.34129672059115,1357800
2022-06-24,141.8035888671875,142.09604290925162,139.19978916869778,139.74696728411908,4927000
2022-06-27,141.0677490234375,142.04890107048467,140.66209063138095,141.33190202181356,1096000
2022-06-28,140.45457458496094,142.3319471174066,140.1526771433092,141.59609009745844,1153800
2022-06-29,142.69041442871094,143.08664393473478,140.1715176006071,141.3130328546917,1282000
2022-06-30,144.32249450683594,144.7564683484449,141.5488737848453,141.6149192283489,1841300
2022-07-01,146.84140014648438,147.18102748828028,144.1621257807938,144.28477338610475,1519300
2022-07-05,143.1149444580078,146.15271838764656,141.84135270686374,145.75648888316223,1434900
2022-07-06,145.81309509277344,146.63385520377577,142.71871891870236,143.17155059422853,1608100
2022-07-07,144.8696746826172,146.40743374004373,144.53004735690513,145.65270475009936,1124000
2022-07-08,144.11497497558594,145.0678260971643,143.728188705558,144.6715965358662,881100
2022-07-11,143.9451446533203,144.96402666886226,143.49231300038792,143.8130681547459,1121000
2022-07-12,142.4828643798828,144.90742908882567,142.07720597689752,143.54891969185869,1667900
2022-07-13,141.9168243408203,142.63382346105544,140.57718703098655,141.15266634815725,1170200
2022-07-14,142.5206298828125,142.7187374686784,140.2941867954744,140.58664092383154,1286400
2022-07-15,143.4073944091797,144.0866490816599,142.30360916521394,144.0866490816599,1075400
2022-07-18,140.8224639892578,143.8224934074517,140.37906124200148,143.57721260066964,1252400
2022-07-19,143.53004455566406,143.7187232135276,141.23757079186734,141.72813242326075,1438400
2022-07-20,144.10552978515625,144.5866625419164,143.25646859198906,143.98288217460075,1057500
2022-07-21,146.46405029296875,146.8791519980068,143.79420468580105,144.59610701555718,1371200
2022-07-22,146.1621551513672,147.6716133027955,145.57724695543712,146.89802643675185,1145200
2022-07-25,147.07723999023438,147.7093357539648,145.64327079396375,146.14327567343113,988100
