Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2021-11-08,72.81906127929688,73.27808822152322,71.4126895801113,71.60801670600445,18742300
2021-11-09,73.82498931884766,74.48911179137716,72.81904074676257,73.34643277946982,20127300
2021-11-10,71.6958999633789,73.39526934839508,71.49079684938967,72.42838766655402,15228300
2021-11-11,72.80928802490234,73.2097108017368,71.90100288324005,72.29165707002947,12192600
2021-11-12,75.49507904052734,76.19826107078056,73.19994463526939,73.26830986534614,26553200
2021-11-15,74.98723602294922,76.45221200396934,74.81143860717668,75.94435694243376,12650700
2021-11-16,75.01651000976562,75.34857499903671,74.01056135473243,74.77234742548569,11807600
2021-11-17,73.69805145263672,74.78213418635862,73.43435907609067,74.6942392112608,11600500
2021-11-18,75.22161102294922,75.69040649657533,73.98126828536235,75.10441774298114,16848200
2021-11-19,81.0912857055664,81.90190736770933,77.08702034912464,77.08702034912464,47216100
2021-11-22,81.90189361572266,85.6229288226028,81.70656653893775,81.70656653893775,34775200
2021-11-23,83.41572570800781,85.66201746606147,82.36094134270319,83.05436232787967,31823300
2021-11-24,84.19702911376953,85.1248514537642,82.63438998213516,82.77112044044998,21666100
2021-11-26,81.47216796875,82.08746243962354,80.06579657371896,81.18893848158213,16487200
2021-11-29,84.12866973876953,84.25563161568199,82.19490600732556,82.40976284873472,18889800
2021-11-30,82.03864288330078,84.8904605857055,81.98980737727418,83.58175247821575,27301000
2021-12-01,83.16179656982422,86.97073523929181,83.0152974957577,84.52910884235777,31633400
2021-12-02,80.94479370117188,81.63821468723845,79.45051957403172,80.7006310672927,22994500
2021-12-03,79.71420288085938,82.45858793284152,78.75708227574154,81.75539850071425,19167200
2021-12-06,80.52483367919922,81.2866273560142,78.64966643915987,79.91931511593258,15094900
2021-12-07,83.82591247558594,85.00765866207904,82.36093675578019,82.44883172236766,21716900
2021-12-08,84.01148223876953,84.32401013608727,82.06794961017648,83.44503054761745,12908500
2021-12-09,82.94692993164062,84.5193378833287,82.65393179171342,83.30829331071722,11964300
2021-12-10,83.54268646240234,83.6794169392453,82.1656056511598,82.37070136642424,11955900
2021-12-13,82.3804702758789,85.3397201737956,82.23397120690981,84.58770254825741,13054400
2021-12-14,81.34519958496094,82.7906377710363,80.97407517529295,81.27683436604184,12082500
2021-12-15,83.65988159179688,83.78684346855684,80.14393399111887,81.53078330083147,13971500
2021-12-16,80.75923919677734,84.30447813518656,80.21230980274052,83.87474949371176,16503200
2021-12-17,81.0619888305664,81.34521836038968,79.05009125122038,79.71421386740039,23165900
2021-12-20,80.11463165283203,81.30614634095981,79.02078796635507,80.22206379364692,22346800
2021-12-21,88.56267547607422,89.0119338516845,85.31042723494143,86.91213360059639,58363600
2021-12-22,88.23060607910156,88.36734400965545,86.84376410261245,87.89854847258401,18593900
2021-12-23,92.21532440185547,92.78178339403505,88.24035776923475,88.58218390201523,36400100
2021-12-27,92.22510528564453,92.71343052649804,90.56480244724332,91.53168433778276,17110100
2021-12-28,90.7698974609375,91.69771243097165,89.9104402747988,91.56098196067718,13683800
2021-12-29,93.92445373535156,94.4909126745689,91.71722951219456,91.80512445901269,32234600
2021-12-30,91.69772338867188,93.27990002847005,91.24846501098286,92.19581727640971,19327800
2021-12-31,91.07198333740234,92.31364851422757,90.95465764810405,91.90301979047709,13660600
2022-01-03,93.6139907836914,93.70197946615468,91.39463365760233,91.81504143416328,18705500
2022-01-04,94.1908187866211,94.43524172197255,91.45328638620245,93.46732898655569,19725000
2022-01-05,92.29409790039062,96.25374480680789,92.24521033175019,93.2522315884993,28613100
2022-01-06,93.5162124633789,94.55256327695726,92.02034535798502,92.97847904546803,22320300
2022-01-07,92.34297943115234,95.021860098932,91.84436202748468,93.94639324585471,14857900
2022-01-10,91.79549407958984,93.53578450954844,89.00907359009449,92.1572427765128,20290000
2022-01-11,92.09854888916016,92.16698700513523,89.60543969932975,90.39736753549768,14924900
2022-01-12,92.98826599121094,94.08328347246119,91.68793413082558,93.03715356399393,13339200
2022-01-13,93.48689270019531,95.92134319619531,93.17403162223225,94.34725879979463,23679800
2022-01-14,95.18807983398438,95.25651796563506,92.29411283116015,92.3332214005601,18385000
2022-01-18,90.79825592041016,93.80954151839632,90.47561578016949,93.3989126812888,19900500
2022-01-19,87.99226379394531,92.66562949975228,87.76739139331427,91.62927855756651,19043800
2022-01-20,83.17224884033203,88.31491027379452,83.03537257237498,88.2660226955825,24701300
2022-01-21,80.102294921875,83.24068491828189,79.70143767618963,82.34121019129611,29716300
2022-01-24,81.09953308105469,81.1875292231983,75.90799192967651,78.47931871814812,29757100
2022-01-25,78.91929626464844,80.5813696142325,77.87316616502132,79.11483167311796,22128400
2022-01-26,80.14139556884766,82.89848606148335,78.81173416510315,81.3928398407963,21018700
2022-01-27,76.96390533447266,81.83280667843749,76.64126522660112,81.64705029506659,22694000
2022-01-28,77.50162506103516,77.51140406752904,73.83528084144949,75.64401662380222,24434600
2022-01-31,80.43468475341797,80.47379331257167,76.27949544807312,77.19852794019766,21898200
2022-02-01,79.63298034667969,80.55201286659374,78.62595916040544,80.36624906979532,15237400
2022-02-02,82.6247329711914,82.81048933388885,80.69867900480847,81.07019918939956,19862800
2022-02-03,80.14139556884766,83.27978525499283,79.88719362010926,80.82577682407074,19598200
2022-02-04,79.3592300415039,80.35647970920827,78.05889834694595,79.40811760805241,15657500
2022-02-07,79.06593322753906,80.2098307663095,78.68463404794892,79.54500008870689,11799800
2022-02-08,82.24343872070312,82.51719123728765,79.1930375519113,79.33969281699491,18315700
2022-02-09,86.1541976928711,86.79947035409138,81.69591834423935,82.71271863570989,22386900
2022-02-10,88.9894790649414,92.52872506046992,86.5061491627465,87.20030924837664,33820700
2022-02-11,87.75761413574219,92.47008810283052,86.96567874087066,89.24370232330033,31000000
2022-02-14,87.85539245605469,91.09155017432359,86.73104530832593,89.93787346382575,23499100
2022-02-15,93.8583984375,94.34724426269531,88.97971919062547,88.97971919062547,27069700
2022-02-16,93.91706085205078,94.33746857486965,91.48261064554858,92.33320509660878,15573600
2022-02-17,91.6390609741211,93.8584182059015,91.40440955798458,92.91983491894612,17943300
2022-02-18,88.7744140625,92.56785537483067,86.91679824191891,92.42120012019605,19530500
2022-02-22,88.54954528808594,91.87369887216263,86.69192939176105,87.83582699800031,24825700
2022-02-23,85.36225128173828,89.8205300537868,85.12760738611308,89.42945192161483,19135400
2022-02-24,86.8483657836914,86.95591248016014,81.92079813718445,82.25320977412666,24472300
2022-02-25,88.09001922607422,88.46154683983517,85.33292897589025,85.99775961929893,15008700
2022-02-28,86.87769317626953,87.74783827383705,85.21562011464978,86.47683596140097,17269800
2022-03-01,84.335693359375,87.83582419339383,82.77138803422744,86.5843799332758,20794800
2022-03-02,91.2186279296875,91.97144716863242,85.08849751018599,85.2253737354487,28398700
2022-03-03,87.19055938720703,90.13341394110404,86.41818193143753,89.57612988557374,22099800
2022-03-04,80.0827407836914,85.46981735654505,78.72374228757702,85.46981735654505,28211500
2022-03-07,74.01124572753906,81.11906731724469,73.94280761890836,79.93606146280281,26715500
2022-03-08,75.4386978149414,78.45976169415266,72.28075023043894,74.54899475612636,28343200
2022-03-09,77.66783142089844,78.69440323548237,75.81021568982823,78.1860068310021,19647900
2022-03-10,74.03081512451172,76.00574903396992,72.16342043727948,76.00574903396992,21692000
2022-03-11,71.19550323486328,74.98894402262277,71.01951844547678,74.94984292204362,22786500
2022-03-14,67.85182189941406,70.86311485468386,67.42163506031909,70.14939645883969,24893400
2022-03-15,71.47904205322266,71.88967078430856,66.81544838424638,68.48730778503128,22851000
2022-03-16,77.8927001953125,77.9318087605481,74.45122850573799,74.76408956842658,35742800
2022-03-17,78.72374725341797,78.78241383873868,75.47781049543038,76.4555023798748,21612200
2022-03-18,77.63850402832031,79.38856566472846,76.31861422259718,77.33541451910885,28601200
2022-03-21,76.6021499633789,78.10779620935722,73.84505942443067,77.22787210986387,30878200
2022-03-22,77.35497283935547,77.95136539506444,75.78088854762468,75.96664490521556,16768000
2022-03-23,73.96238708496094,76.47505474395359,73.40510305037336,76.12308509482496,28059800
2022-03-24,76.46527099609375,76.78791106432274,73.6397424307586,74.20680543688299,23348000
2022-03-25,76.35772705078125,76.55326988364253,73.45398125075948,76.52393286431607,22491000
2022-03-28,78.07847595214844,78.39133706266774,75.54625004518506,76.83680305847689,26605300
2022-03-29,80.21959686279297,80.70844265120927,77.49183646832662,80.26847696611773,41290700
2022-03-30,77.39408874511719,84.31614122375397,76.8465762487574,82.41942414821182,70087000
2022-03-31,76.15240478515625,78.17622627572817,75.11605398549202,75.93731142087977,34588600
2022-04-01,74.48054504394531,77.14964634588374,72.40783620399321,76.68035110429645,33536100
2022-04-04,75.93732452392578,76.43594945813253,74.80320585185977,75.18450507825409,24305700
2022-04-05,72.94559478759766,76.27952035782774,72.64251267917604,74.99874632887452,21171400
2022-04-06,72.13409423828125,73.21933264918398,69.8756287416871,71.54748069543554,28080100
2022-04-07,71.6452407836914,73.01401054474478,70.52089392785489,72.02653991909409,22658600
2022-04-08,70.62705993652344,71.322168729401,69.3445359987595,70.97951051733303,20562600
2022-04-11,70.51937103271484,71.38092027460505,68.62005471606344,69.07041407580931,21127900
2022-04-12,70.45085144042969,72.04666433384087,70.06903113176449,71.26344644374919,18658500
2022-04-13,70.86203002929688,72.20330081476834,70.35293885584612,70.84245275967506,18892000
2022-04-14,68.65921020507812,71.2830047510528,68.62004820058434,71.03824782500811,18543500
2022-04-18,69.6578140258789,70.58788724199454,68.58088517843245,68.77668770728174,17476700
2022-04-19,71.20468139648438,71.87042047038389,69.28578070688914,69.47179834308379,15139000
2022-04-20,71.66484069824219,74.63130156772911,71.3613444334927,72.26204832651005,19042600
2022-04-21,69.4326400756836,72.92776853423973,69.16830589317256,72.41867743594916,17645300
2022-04-22,67.9543228149414,69.49139615383369,67.85641405996067,69.15852281955567,18682400
2022-04-25,68.64942932128906,68.69837622772773,66.50535613352672,66.98507764520433,20072100
2022-04-26,65.6731948852539,67.70957475829827,65.63403287199648,67.2494304392614,18628700
2022-04-27,65.07598114013672,67.04382917243414,64.4787735655061,64.7431077934197,17123600
2022-04-28,68.70818328857422,69.3249682211891,65.65361333073962,66.2312437175868,21058400
2022-04-29,66.75989532470703,69.83404143216171,66.59345495375216,67.65080656850914,16843500
2022-05-02,69.1193618774414,69.25642517326114,66.16270117840074,66.7305391007336,15342800
2022-05-03,69.76551818847656,70.45083461228339,68.72774371464061,68.99208538481525,13539100
2022-05-04,72.0760269165039,72.35015349624146,68.6885917380244,70.26481957151533,17201900
2022-05-05,69.79488372802734,71.03824558662565,68.88438769305485,70.79348866829314,16603600
2022-05-06,68.8746109008789,70.40189949585407,67.4452310708895,69.07042096146037,15159800
2022-05-09,66.50536346435547,69.90259136613476,66.06480391089971,67.74872557191028,21770900
2022-05-10,67.46479797363281,69.10955723129463,66.19205905923667,68.11095232923023,17662700
2022-05-11,65.55570983886719,69.39349756356654,65.41864652508438,67.22006181527188,17237300
2022-05-12,66.28995513916016,67.45500032484827,64.48854801548232,64.61581890920276,27022900
2022-05-13,70.41168212890625,71.1067910154536,66.59347196853658,67.65082385344938,22872000
2022-05-16,68.99209594726562,70.52916942117196,68.84524027128425,70.01028583950912,13394700
2022-05-17,72.9179916381836,73.16274858082475,70.63685514011466,70.73475642329329,17671500
2022-05-18,69.5599365234375,72.66345322913867,68.62006314961049,71.64526329865126,20635100
2022-05-19,67.94454193115234,70.19630175795793,67.60188363896351,69.27602055456371,17558000
2022-05-20,67.45502471923828,69.20748558034587,64.72353594484534,69.11936918406728,20313300
2022-05-23,68.13053894042969,68.72774647778107,67.0829795251294,67.32773646767049,12356200
2022-05-24,65.22283172607422,66.97529230382388,64.6256241979823,66.92633792831903,18764500
2022-05-25,66.44660186767578,67.4060446745805,64.5179164176448,64.54728604876001,16241200
2022-05-26,69.1193618774414,69.55013650395453,64.95849368582516,64.99765569454357,14902500
2022-05-27,71.78231048583984,71.89979649852613,70.13754365517458,70.25502966786088,13078700
2022-05-31,72.2914047241211,72.91798934945336,70.42146562511817,71.92916924079097,15453000
2022-06-01,72.00749206542969,73.80889949171956,71.02846434173595,72.93756541518323,13595400
2022-06-02,73.7893295288086,73.82849153795998,71.5963018326683,71.5963018326683,11373200
2022-06-03,68.47320556640625,70.1865041874865,67.66061071346907,70.1865041874865,30306600
2022-06-06,68.9725112915039,70.62707080210542,68.5417441026568,69.25643027357926,13198700
2022-06-07,69.2760009765625,69.38369461929963,66.69136848964844,67.21025196680634,14328000
2022-06-08,67.16131591796875,68.92356921682297,66.33893602476377,68.37530848529583,16363000
2022-06-09,64.63542175292969,67.2494320472878,64.615844480528,66.5151610872818,15073700
2022-06-10,61.30672073364258,64.18506116544296,60.97385112713276,63.480159943493994,26626900
2022-06-13,57.60599899291992,59.68153699459299,57.351453394524924,58.76125215769429,24278600
2022-06-14,57.46892547607422,58.61438606728962,56.509478799287734,58.11508359450978,17036000
2022-06-15,57.880123138427734,58.81999267532035,56.34304977399114,58.085721817097976,19726200
2022-06-16,53.85631561279297,55.80458250491434,53.11225615599304,55.80458250491434,22706200
2022-06-17,54.5807991027832,55.13884464236793,52.47588786772179,54.7276547646506,24139800
2022-06-21,55.6087760925293,56.70528613942406,55.15842421867719,55.628357095917806,15502800
2022-06-22,55.15842056274414,55.94164197289945,54.43393842416656,54.78638899241002,13513800
2022-06-23,55.04094314575195,55.638150690828816,53.80736604795836,55.42276338350415,13366600
2022-06-24,57.21438217163086,57.762639073428026,55.93185816884912,55.95143917263058,15647600
2022-06-27,57.54724884033203,58.7906145070221,57.145847619959206,58.33047401298629,16159900
2022-06-28,56.64654541015625,59.31929068163363,56.597594770288524,57.7430554289098,19393600
2022-06-29,54.84514236450195,56.31368418661027,54.15982210057908,56.02976520467586,17351400
2022-06-30,54.12065887451172,55.226961401388806,53.08289173371445,53.836743633643444,29572400
2022-07-01,52.524837493896484,52.82833369008554,50.32202517329924,52.172386925049835,43681700
2022-07-05,55.540245056152344,55.696889350281054,50.997556791725245,51.085669440591055,33745900
2022-07-06,56.16682434082031,56.901095197363816,55.27590918426864,55.657729432120114,23565000
2022-07-07,57.61578369140625,58.06613931117145,56.62696727116913,57.86054063781782,22945500
2022-07-08,58.01306915283203,59.278488718135634,56.99288576334663,57.11060182198446,19283000
2022-07-11,56.70840835571289,57.493163282919106,56.61031165105795,57.00269098566439,13941800
2022-07-12,58.052310943603516,58.93516272056558,56.99288881124904,57.30679083372282,21523100
2022-07-13,57.7384033203125,58.28772993535147,56.266986329446254,56.28660567169864,13987600
2022-07-14,58.21906661987305,58.5231608248923,56.227750070443335,56.83593473847476,14803800
2022-07-15,60.357521057128906,60.52428358778108,58.26811171818286,60.30847457470418,20317800
2022-07-18,59.29811096191406,61.142288142040094,58.99401674190164,60.90685975525511,13233000
2022-07-19,61.2109489440918,61.564085882232625,60.21038493100874,60.29867010104568,19103700
2022-07-20,62.09379577636719,62.309604797434176,60.67142528134789,61.03437749714362,15176200
2022-07-21,62.42730712890625,62.46654580682913,60.74989293876899,61.40712395494899,12924700
