Price,Close,High,Low,Open,Volume
2021-06-29,68.76481628417969,70.06084545683596,68.70846937042094,69.55370173749077,5316100
2021-06-30,68.3797607421875,68.65211610386454,67.89140409843117,68.42672128099025,6429700
2021-07-01,69.09352111816406,69.15926157504411,68.5018570062437,68.99021366232795,4413400
2021-07-02,68.3703842163086,68.86813447256806,67.25278915138193,68.68029945546894,6108800
2021-07-06,66.46387481689453,68.19192058692653,66.36996092144268,68.19192058692653,7684000
2021-07-07,65.80648040771484,66.3417975750221,64.67010561975286,66.1727496713897,9833600
2021-07-08,63.80607986450195,64.68887912697127,63.233195757012346,63.233195757012346,10896900
2021-07-09,66.25728607177734,66.29484590856867,64.35079833924624,65.18665159389965,10327400
2021-07-12,67.34669494628906,67.62844385533435,65.49656145098355,65.6750029043904,6192400
2021-07-13,67.45001220703125,67.7129740722746,66.64233952654185,67.22461734613316,7489100
2021-07-14,65.92857360839844,67.72236025375301,65.70317877199903,67.00860157912011,7577000
2021-07-15,66.25728607177734,67.20582600197774,65.139691050151,65.49656682105257,5719800
2021-07-16,64.6982650756836,66.35117675738582,64.14416811239829,66.23847579096163,10465600
2021-07-19,62.622764587402344,63.96575457032208,62.17196769050907,63.2613893449832,8937300
2021-07-20,63.80607986450195,64.10660864505623,61.73055185424097,62.547610669875645,5857700
2021-07-21,65.32750701904297,65.75013034043398,64.25687273579373,64.48227470660429,5767000
2021-07-22,63.1580810546875,65.43083109939298,63.0547735830942,65.09273522239192,8206600
2021-07-23,63.77792739868164,64.24750422064747,63.158082554403386,63.411650885588514,6059900
2021-07-26,63.900001525878906,64.45409862147243,63.533732254005045,63.80608761401908,5838300
2021-07-27,63.27077865600586,63.693394896875084,62.54762639385865,63.439826585388175,3879400
2021-07-28,63.721561431884766,64.17235824963298,63.045369787848614,63.53373360417354,5206000
2021-07-29,64.39775085449219,65.06454893458958,63.62764532316555,64.23809648992776,4475900
2021-07-30,63.81547164916992,64.91428658966495,63.63703737273193,64.0878269991954,4084100
2021-08-02,63.61825180053711,65.46838521740112,63.505557973834875,64.05026152163056,4941400
2021-08-03,63.308345794677734,64.08783781472957,62.13440382843766,64.02209735122705,4858100
2021-08-04,63.55251693725586,64.15357461644952,62.453709039214885,62.773017796523455,4619300
2021-08-05,65.0833511352539,65.4590068649861,63.87184206089845,63.9187954445281,4814400
2021-08-06,67.55330657958984,68.04166321104248,65.79708708412794,65.8722210782505,9361700
2021-08-09,68.9526596069336,69.59128437872266,67.05557237715728,67.28096724803173,6079800
2021-08-10,69.99510192871094,70.42711163395893,68.48306437775705,68.88690062736285,5784800
2021-08-11,70.258056640625,70.80276727861146,69.57247873865164,70.28623009342239,6280700
2021-08-12,71.00179290771484,71.07710812355533,70.00389143641851,70.19217229356542,3425600
2021-08-13,69.67439270019531,71.00178919328363,69.14719339934646,70.88882355788697,3552100
2021-08-16,68.96833038330078,69.45786490734464,67.89511372687987,69.03422939966157,3796400
2021-08-17,68.25283813476562,68.71413116762415,67.40556008694693,68.42229374432937,5487200
2021-08-18,67.78214263916016,69.15661300300417,67.70682742354984,68.01749730110168,5828500
2021-08-19,66.89720916748047,67.62210557396006,66.03110570482716,66.81248493377623,3303600
2021-08-20,67.75389862060547,67.88569665162257,66.56770915899757,66.90662043374269,3259100
2021-08-23,68.06456756591797,68.47878686531946,67.82921291621902,68.06456756591797,3989700
2021-08-24,69.80621337890625,69.98507808713617,68.06458983773778,68.27169596398001,5296300
2021-08-25,70.21100616455078,70.98296918700622,69.67439780970315,70.06037572970364,4754900
2021-08-26,69.33547973632812,70.79467422339013,69.31664734258584,70.57815197253011,3237400
2021-08-27,71.3971939086914,71.45368391725152,69.42021598800721,69.42963218650974,4690800
2021-08-30,69.1377944946289,71.54782416822566,69.03423785873639,71.40660992087632,9734600
2021-08-31,68.58233642578125,69.28840030219449,67.74447453370047,68.94008005326732,7450300
2021-09-01,68.91184997558594,69.26017750053167,67.56562086897829,68.57293864927526,4606200
2021-09-02,68.63882446289062,69.40137112928971,68.32815464233805,69.21308312480953,3213200
2021-09-03,67.86685943603516,69.24133683177907,67.82920901480836,68.67647995902799,3348900
2021-09-07,67.85746002197266,68.1869551227232,66.8595513394009,67.31143546504059,4129000
2021-09-08,67.36792755126953,68.1116492709231,67.13257284944709,67.85746935323529,2955000
2021-09-09,68.09281921386719,69.44845731591299,67.12315906049147,67.39616417463485,4549200
2021-09-10,67.25495147705078,68.70473707767914,67.19846147329088,68.70473707767914,4099900
2021-09-13,67.6785659790039,68.01747716647108,66.69007381848263,67.78212257419955,3180200
2021-09-14,65.6451187133789,67.96100748665765,65.08026183688604,67.57502243321775,5572700
2021-09-15,66.98194122314453,67.20787969763416,65.36269992731731,65.82399307428287,4248900
2021-09-16,66.63361358642578,67.74448792554693,66.24763565922808,67.18905434721366,3054600
2021-09-17,66.30411529541016,66.77482461677968,65.72984934874299,66.16290106250845,10256800
2021-09-20,64.76959228515625,64.92963169799651,63.3668736221603,64.61896188545758,5848600
2021-09-21,64.43069458007812,65.35328083312376,64.13884991507227,65.17441617403777,4243100
2021-09-22,66.2758560180664,66.94426221232155,65.03318403195995,65.3909204340754,4957000
2021-09-23,69.9474105834961,70.06037622798041,66.87838368497577,67.03842313629822,5860900
2021-09-24,71.16183471679688,71.49133700142345,69.60849963763525,69.69322387142753,6437400
2021-09-27,72.84696197509766,73.12939040207526,71.4913241999836,71.54780701239781,6584100
2021-09-28,71.71726989746094,73.40241006891424,71.02062213811591,72.95994217363632,8754700
2021-09-29,70.96414184570312,72.01853341736667,70.35222541230385,72.00911721890445,6075700
2021-09-30,68.57292938232422,71.51957428329027,68.50703036569469,71.51957428329027,7077400
2021-10-01,70.06038665771484,70.54992846487225,67.82922865754789,68.69533224565029,4814800
2021-10-04,68.9400863647461,70.71936692160467,68.64824171837537,69.82501495346457,5938700
2021-10-05,71.45365905761719,72.07499147596907,69.34488382138737,69.34488382138737,7569900
2021-10-06,71.2748031616211,71.65137204771443,69.63673676693732,70.62522201267146,5731600
2021-10-07,71.91494750976562,73.19527704619884,71.77373332013143,72.0185041033339,4560900
2021-10-08,72.80931091308594,73.29885260616192,71.72668527147776,71.85848330058579,3485100
2021-10-11,72.12207794189453,74.31558495566914,72.06559512551615,73.23295215287644,4229100
2021-10-12,72.74342346191406,73.3553470843042,71.8773199379691,72.57396780005918,6138200
2021-10-13,71.80199432373047,73.1670556195909,70.53108063496344,72.98818378505823,6066000
2021-10-14,73.53421020507812,73.7883900764233,72.15032366148259,72.69634819394756,4799500
2021-10-15,76.1607894897461,76.25492994207225,73.76958465189009,74.76748637496829,9004400
2021-10-18,75.83126068115234,76.48083454180984,75.04046543095883,76.0195415022945,6323200
2021-10-19,76.76327514648438,76.84799937471723,75.5300190525124,75.86892314789787,5346500
2021-10-20,76.81033325195312,77.01744647460927,75.85950572241832,76.38669779284976,6157200
2021-10-21,77.4222640991211,77.73293396270051,76.01013619098256,76.72561634219319,5938000
2021-10-22,78.6555404663086,78.83440514708327,77.44110940099816,77.54466603945173,5740200
2021-10-25,78.03418731689453,79.08857873643571,77.99652971093371,78.78732507120307,4213500
2021-10-26,78.19422912597656,79.54045805445988,78.15657151887409,78.59903942426047,6362400
2021-10-27,76.3961410522461,78.82500340707243,76.33965103722178,77.82709454280901,6539200
2021-10-28,77.18692016601562,77.57290529541633,76.57499655102583,76.73504319483744,3579600
2021-10-29,77.22457122802734,77.86473620161723,76.95155895580254,77.1963298175307,4421600
2021-11-01,77.07394409179688,77.93063129096946,76.6408923936228,77.71410903310941,4095700
2021-11-02,76.97978973388672,77.68585362859902,76.6126370832326,77.08334634637413,3682600
2021-11-03,78.44842529296875,78.93795987727002,76.73504347423183,76.92332434916578,7051500
2021-11-04,76.67855072021484,78.2601344333764,75.60533397011822,78.09067877902142,5782900
2021-11-05,76.3961410522461,78.10010687098304,76.08547110820778,77.29048608604093,4107600
2021-11-08,76.89508056640625,77.81767406304195,76.61265208025426,76.9327381767235,3420000
2021-11-09,76.04779052734375,76.59381501880273,75.2475861836283,76.16076334082088,4193800
2021-11-10,76.1893310546875,76.49125752758361,75.31185611806832,75.79305390872915,4739000
2021-11-11,76.8026123046875,77.4442068848655,76.01948813211108,76.62334100774989,2794800
2021-11-12,77.4725112915039,77.67064984127956,76.05722976582571,76.74599607716574,4681400
2021-11-15,77.29324340820312,77.88766628227543,77.01019140966363,77.83105012377202,3302400
2021-11-16,77.189453125,77.52912127152207,76.47238232544822,77.12340694087038,4383200
2021-11-17,76.82147979736328,77.13284346191234,75.62321126810585,76.9252676855463,5613500
2021-11-18,77.10453033447266,77.44419843979139,76.63276987691812,77.08565588501422,3297500
2021-11-19,75.64208221435547,76.41576920136187,74.3966346938453,76.19876338710704,6394900
2021-11-22,77.29324340820312,78.57643262403317,76.42520576175762,76.63278154644989,5896200
2021-11-23,78.25563049316406,78.4348945800552,77.03848759456494,77.68008213339641,4321800
2021-11-24,78.44432830810547,78.74625471300763,77.73668762175728,77.73668762175728,4725400
2021-11-26,74.6796875,75.31184483313724,73.53802797047796,75.21749417421276,5773800
2021-11-29,75.5760498046875,76.31199521935292,74.47213168268938,75.8874135411985,6017600
2021-11-30,73.01909637451172,74.63251657006914,72.85869951730011,74.34002733650742,9711300
2021-12-01,72.20767211914062,75.75531364208345,72.14162592689013,75.10428174811788,6029400
2021-12-02,75.59491729736328,75.95345274370139,72.53790358165682,72.91531348219412,8382000
2021-12-03,74.03810119628906,76.4252084058484,73.27385141574887,75.95344786013328,7344000
2021-12-06,75.83079528808594,76.40634374930761,74.2079378038868,75.18920063615825,4488800
2021-12-07,76.71768951416016,77.57629707168894,76.33084965086796,76.7082594871609,4333000
2021-12-08,76.6139144897461,77.26494638667228,75.962889791315,76.69883513645152,4138300
2021-12-09,76.10440826416016,77.19888889458947,75.77417015124753,76.1610172213479,3652800
2021-12-10,76.24594116210938,76.5950465760188,75.12315589839157,76.5950465760188,3864900
2021-12-13,74.89669036865234,76.12327048221634,74.33057923873571,75.934569171742,5057400
2021-12-14,76.22706604003906,76.67995211018918,74.56646698633531,74.78347999388237,6068800
2021-12-15,76.9913101196289,77.2554948408676,75.05709643999207,76.33084831653218,5307200
2021-12-16,79.1519775390625,80.90692720653568,78.30280718407643,78.78400491831755,9825000
2021-12-17,78.26506805419922,79.43503933666499,77.01019053118289,78.80287476363317,13350300
2021-12-20,76.1232681274414,77.01018009592124,74.5004109929861,77.01018009592124,6446300
2021-12-21,78.49152374267578,78.55756993268696,77.10454655394629,77.10454655394629,4353500
2021-12-22,79.61430358886719,79.72752870629859,77.94427449809643,78.30280990555437,3945200
2021-12-23,80.32196044921875,81.14282651824553,80.23704699302414,80.25591425045768,3570400
2021-12-27,80.97296905517578,80.97296905517578,80.21814940259614,80.52951304917227,2815000
2021-12-28,80.67105865478516,81.54853361581209,80.44461559343807,80.78428378470626,2719000
2021-12-29,80.16154479980469,81.29377434013877,79.91622731962485,80.70878871770812,4196900
2021-12-30,79.70865631103516,81.32207633826376,79.62373567881582,80.35025087143839,3079200
2021-12-31,79.3501205444336,80.0011523862283,78.99158512930457,79.6520469988829,3223200
2022-01-03,80.91638946533203,81.01074015652101,79.3878823534839,79.79359680424318,6739700
2022-01-04,84.87915802001953,85.71889123034066,81.90706508983489,82.114640885374,12870700
2022-01-05,84.26585388183594,85.53961292525995,84.25642385523555,84.91688564194212,9568800
2022-01-06,85.61509704589844,86.33217505097123,84.39795404201625,85.7755010933515,7941200
2022-01-07,86.55862426757812,87.1058682368152,85.01125022928312,85.43583904617178,7344300
2022-01-10,86.47370147705078,86.93602475354342,83.9450648977842,86.31330463397084,6821800
2022-01-11,88.60606384277344,88.78532794442843,86.5491876987508,87.14360335928014,8977700
2022-01-12,89.46467590332031,89.6816889369732,88.09657310377588,89.02121980735214,8669100
2022-01-13,88.10599517822266,89.39862163929368,87.61536738775092,88.12486963083379,9123000
2022-01-14,90.13455963134766,90.21948026423769,87.36060559850547,87.74745266229375,10057100
2022-01-18,86.95490264892578,89.6439361777805,84.57722559294265,89.54958551331958,15343500
2022-01-19,86.34159851074219,88.0493690151825,85.8320963672007,87.74744261884234,9110700
2022-01-20,86.26612091064453,88.04937493365942,86.25668368554837,87.30399251792137,8790900
2022-01-21,84.1620864868164,85.92647368718528,83.34122766617845,85.92647368718528,9773200
2022-01-24,83.69973754882812,84.02996842165825,80.36910994851122,81.56737831520718,13314700
2022-01-25,83.52992248535156,84.62441042519981,80.89749773191807,82.34108387446342,9155100
2022-01-26,84.92633056640625,86.12459911620634,83.97337230334051,84.90745611450714,8703900
2022-01-27,84.63382720947266,87.6530985997437,84.02054434443518,85.86984456171055,10986500
2022-01-28,83.88846588134766,85.32261481037284,81.31265006725285,83.93563761805217,13898000
2022-01-31,82.74679565429688,83.28460238077221,80.12380820943488,82.90719970839935,12540800
2022-02-01,84.97349548339844,85.30373357869593,82.63356753019387,83.61483019390644,9309100
2022-02-02,85.2565689086914,85.57736263394902,83.31291770661446,84.86972179453325,6511500
2022-02-03,83.86957550048828,86.4265163755256,83.73748314520911,85.23767797951966,7044400
2022-02-04,86.70960235595703,87.81352046588087,83.92621041223545,83.92621041223545,8962400
2022-02-07,87.87955474853516,88.54001663966648,86.70015337259014,87.33231078245794,5368300
2022-02-08,89.59675598144531,89.89868242255446,88.39848744286988,88.47396365427653,8092700
2022-02-09,89.18159484863281,90.80445199475768,88.90798011448949,90.2383408782822,5545100
2022-02-10,87.79167938232422,90.31622033064498,87.47020549995709,88.55755678599166,9336400
2022-02-11,84.25542449951172,87.59311436142679,83.68811302167676,87.20545428351302,12520300
2022-02-14,82.96006774902344,84.50127265900444,81.53233524802357,84.35944296841461,9735700
2022-02-15,84.75655364990234,85.49405932632438,84.05686970224004,84.29325009667055,6049500
2022-02-16,84.46346282958984,84.94567374628612,83.43284033224552,83.73540701505364,4936600
2022-02-17,81.33379364013672,83.5274042398556,81.22979286398993,83.20593024469675,7858200
2022-02-18,80.94610595703125,82.11855073861726,80.69081108153009,81.05957114767149,5605800
2022-02-22,79.9627685546875,81.59852424262064,79.53728668224511,80.62463084821076,7000700
2022-02-23,78.05281829833984,81.80653334343438,77.70297267652022,80.7191891722874,7808600
2022-02-24,77.78807830810547,78.09064500720906,73.29684958511704,74.85696205795958,10687500
2022-02-25,81.07848358154297,81.75926034132686,77.89207294179363,77.92989467442139,9128100
2022-02-28,79.85877227783203,80.83265860099014,78.1379228491063,78.48776852045084,9401400
2022-03-01,73.61832427978516,79.06453159796096,72.3418713557423,78.62959245714866,14470700
2022-03-02,77.3531265258789,78.04336052805886,74.52601871545976,74.69621290683577,10446900
2022-03-03,76.31304931640625,77.80697521184695,75.67955156038333,77.53277307556296,6544700
2022-03-04,74.91368103027344,75.26351941241856,73.42921237733357,74.22344707450816,6676000
2022-03-07,72.20003509521484,74.96095663254698,72.07711987541342,74.11944292571464,7950500
2022-03-08,71.56654357910156,73.46703710304597,70.56428561856096,72.94700446870515,7100700
2022-03-09,75.06497192382812,75.79302771848586,73.90198419912754,74.86641321994652,5883900
2022-03-10,75.31079864501953,75.48099282555235,73.47648438969435,73.87360173968511,5030900
2022-03-11,75.86863708496094,77.20182575616033,75.79300085345255,76.87089470032375,6321000
2022-03-14,78.72415161132812,80.19916339567921,77.37205507108654,77.81645149682289,9527100
2022-03-15,78.63904571533203,79.78312621808819,77.81644637303496,79.5278385082826,5805400
2022-03-16,84.09469604492188,84.14196779814729,79.96276392662229,80.32205954891712,10413500
2022-03-17,84.88893127441406,84.92675300548204,82.03345910947856,82.94115901383735,6689600
2022-03-18,85.09693908691406,85.82498750282684,84.55799209458054,85.08748185160802,13003200
2022-03-21,84.16088104248047,85.40896928679018,83.43282535860797,85.14422438856653,5782200
2022-03-22,87.17709350585938,87.93351371363025,85.34278640471524,85.34278640471524,8382700
2022-03-23,84.86058807373047,87.01637678925715,84.86058807373047,86.25996361936255,6159300
2022-03-24,85.97628784179688,86.52469215509466,84.99294441532577,85.67372118855639,6164600
2022-03-25,86.38287353515625,86.48688151183431,84.36891466756637,85.08750605255793,6894600
2022-03-28,86.79889678955078,86.84616854730022,85.71154536869832,86.46795841651351,4194000
2022-03-29,86.25048828125,88.08480263773929,86.07083685473589,87.99970193590075,6072600
2022-03-30,83.92451477050781,86.54360691325567,83.56521187919519,86.43959894090293,7478300
2022-03-31,79.71693420410156,83.9623319367472,79.60347621408084,83.63139356249808,12792300
2022-04-01,78.98887634277344,80.87046233105487,78.21354890937927,80.71918262426834,10638900
2022-04-04,77.81644439697266,79.43328575470696,77.61787847757215,78.55395022185932,9851100
2022-04-05,77.40043640136719,79.80206329919093,77.21133487488945,77.79755393522696,8913800
2022-04-06,76.46434783935547,77.99608848399045,76.23741742153217,76.77636453978496,7083100
2022-04-07,75.67011260986328,76.29416049436304,74.31801607387304,76.04832279315775,8144100
2022-04-08,77.23966979980469,77.79752413888924,75.7646510459171,76.30359812509965,6617700
2022-04-11,77.13565826416016,78.92269361310883,76.71016919160806,77.17347999597085,5632300
2022-04-12,75.70791625976562,78.2513717405793,75.2446126831562,77.23966388991768,7596900
2022-04-13,79.26309204101562,79.47110798548465,75.34863247398874,75.71738538872616,9598100
2022-04-14,78.24192810058594,80.92720652082963,77.96772591591169,79.42383033775491,11563000
2022-04-18,70.85740661621094,72.80517923273582,68.92854126179648,72.14331685248725,24023500
2022-04-19,72.71060943603516,73.44811509893105,70.90465979310446,70.9519387566263,15361200
2022-04-20,72.28514862060547,73.87362575062433,72.19059787041289,73.33467853939078,8671300
2022-04-21,69.27838897705078,73.97763414641535,66.92404137964886,73.38195792454543,18283400
2022-04-22,66.48908996582031,69.51475671646573,66.4229037310799,69.30674798853768,11945500
2022-04-25,66.47962188720703,66.87674644464708,64.81550905260612,65.81775964773591,9841800
2022-04-26,64.80606842041016,66.75384112167752,64.777703919131,65.95960623082415,8661200
2022-04-27,64.84387969970703,66.50799269221699,64.80605796618298,65.24099708107249,6988200
2022-04-28,65.35447692871094,65.8272378830784,63.8700078205475,65.36392695389131,6481100
2022-04-29,62.71645736694336,65.81776745177271,62.54626316893403,65.24099862594989,7744600
2022-05-02,64.19145965576172,64.97624430050101,62.83936350430095,63.93617200255206,8411800
2022-05-03,65.67594146728516,66.20543135160402,64.23875154680883,64.4373102534284,9513300
2022-05-04,67.4724349975586,67.69935820557765,65.11808777824427,65.78940737837974,6842000
2022-05-05,66.044677734375,66.70654713670194,64.61693819759452,66.5647174637921,7036300
2022-05-06,63.74708938598633,65.76105579573,63.0852268935298,65.55303980845505,8118100
2022-05-09,60.63630676269531,62.86773865257893,60.30537559550037,62.82046689369874,9216400
2022-05-10,61.061798095703125,62.186964105083014,60.03117921440106,61.222535066506154,6661700
2022-05-11,61.5723876953125,63.82272718272786,61.02398327118086,61.468379710951,10257400
2022-05-12,61.600830078125,62.38803260563361,60.0738532698819,61.34475589625165,8308100
2022-05-13,62.226802825927734,62.76741032921542,61.56290141346311,62.378548619069925,6799100
2022-05-16,60.737754821777344,61.93278448653686,60.13075723497486,61.411142543511914,6051600
2022-05-17,61.83793258666992,62.86224368403479,61.0127991215552,62.31214988330384,8095200
2022-05-18,60.00746154785156,61.13609749407547,59.599634353419574,61.098159239246655,7867300
2022-05-19,59.42891311645508,60.37734773600782,58.75552540489046,59.002116814058155,9179100
2022-05-20,60.01694107055664,60.34889535544585,58.35718050008336,60.05487932334242,7793700
2022-05-23,61.904319763183594,61.95174438497541,60.28250117243678,60.8231049573586,6723400
2022-05-24,60.64291000366211,61.63876565903553,59.609116094105254,61.562896386650756,5758700
2022-05-25,62.406986236572266,63.30799601961287,60.092803991652524,60.57650394235864,10584800
2022-05-26,65.27127075195312,65.859302825748,63.4028533786839,63.46924351314607,7846700
2022-05-27,66.94999694824219,66.98793520169758,65.31869546555184,65.64115976594978,7402900
2022-05-31,66.48526000976562,67.31988703854155,66.1343438599224,66.50423275277306,11549000
2022-06-01,65.98259735107422,67.29143454407827,65.32817513658118,66.9499974961673,5065800
2022-06-02,67.97429656982422,68.03120755835849,65.68857326516198,66.39041274525145,5380700
2022-06-03,66.4568099975586,67.64235320947164,66.33351610847298,66.85515078012581,3561900
2022-06-06,64.55044555664062,67.74667221873672,64.37972706830355,67.42420074699758,8687300
2022-06-07,64.00985717773438,64.16161020608992,63.080395204996044,63.67790647318497,14689200
2022-06-08,62.340606689453125,63.364910512883306,61.98968329799319,63.070898115378306,10059100
2022-06-09,60.936920166015625,62.558742386941226,60.89898191549333,62.26472999037022,7698400
2022-06-10,59.01160430908203,59.95055257422872,58.489962364010516,59.95055257422872,8355100
2022-06-13,57.13370132446289,58.44253845441843,56.28959149979337,57.10524582651371,12359000
2022-06-14,57.95884323120117,58.83140139049304,57.01040856171463,57.79760745603306,11800900
2022-06-15,58.33821487426758,59.67550761228764,58.091623452345154,58.68913830660679,11274400
2022-06-16,57.72172927856445,57.85450954125602,56.71638731848561,57.17163548399561,9045900
2022-06-17,56.89659118652344,58.44253692361394,56.830197438374974,58.309756663298515,16943900
2022-06-21,59.16334915161133,60.329923231887285,58.8693331341145,59.077989896079394,10367600
2022-06-22,59.22026062011719,59.61860507045867,58.06317276091551,58.22440492125028,6636600
2022-06-23,58.83140563964844,59.58066995097702,57.655348590618296,59.36253039539871,6216700
2022-06-24,61.107635498046875,61.344744124496536,59.47632699031622,59.590141735965226,16120000
2022-06-27,60.84207534790039,62.02761848704116,60.23507422154827,62.02761848704116,6530900
2022-06-28,60.86104202270508,62.22679006072881,60.671358011193426,61.781024674097104,7243500
2022-06-29,60.33940887451172,61.126607719447954,59.88416069587554,60.84208167804012,5628900
2022-06-30,59.92210388183594,60.24457182050011,57.84503321743483,59.29613713242799,7550100
2022-07-01,60.62394714355469,60.671371775182024,59.22026415558159,59.93159021409446,4653800
2022-07-05,60.12126922607422,60.130755598229726,58.22440000995329,59.43839515051359,4476900
2022-07-06,60.1686897277832,60.785170047052816,59.495302030030956,59.7418970521315,6266000
2022-07-07,60.92743682861328,61.14557997098477,60.36786388650056,60.62393804530193,4713500
2022-07-08,61.041259765625,61.230943817119865,59.922106495446705,60.81363745663461,4558600
2022-07-11,59.69447326660156,60.348895465380195,59.47633373967232,60.29198808609786,4999200
2022-07-12,59.040061950683594,60.567042445073874,58.85037428105903,59.22026324693168,6283000
2022-07-13,58.37614822387695,58.8029445124851,57.58894939643602,58.21491608039768,4370300
2022-07-14,57.446693420410156,58.01575283215213,56.51722778496946,57.1811328439961,5681100
2022-07-15,58.97367477416992,59.30562549920965,57.797614057759176,58.18647217194494,7219800
2022-07-18,58.08213806152344,60.40579999976518,57.69328000976138,60.40579999976518,9338600
2022-07-19,59.94106674194336,60.1022988854204,58.4994457326597,58.75552350582103,6802700
2022-07-20,59.59014892578125,60.27301939211409,59.182321749642426,59.9220995956659,6765800
2022-07-21,59.87467956542969,59.89364869230281,58.76500916029329,59.751382049749864,6901300
2022-07-22,59.74189376831055,60.59548269068578,59.390970380609744,60.10229629158444,6794100
