Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2022-07-22,230.98223876953125,233.49889001814935,229.50021255033283,230.90766953413024,925600
2022-07-25,230.89837646484375,232.29651776546766,229.565474362482,231.3830694313961,981800
2022-07-26,224.99818420410156,227.48687363348947,223.06875689884365,223.06875689884365,2158000
2022-07-27,227.85043334960938,229.77054520186726,224.28051071581865,226.49889955072558,1469400
2022-07-28,228.50289916992188,230.10610241402404,226.3870554676091,228.47493748029692,1474600
2022-07-29,231.56011962890625,231.7558656387265,226.7411950635274,229.472238044832,1294300
2022-08-01,234.96231079101562,237.81451680561221,231.89571286725362,232.15671233156928,1257600
2022-08-02,233.6014404296875,236.64007657964336,232.60410704606886,235.93167589554147,1225500
2022-08-03,234.87843322753906,235.88509671589668,232.771891137546,235.5588580420535,1107600
2022-08-04,234.2166290283203,235.28853166739302,233.13539634478153,234.3284757808834,1319600
2022-08-05,235.89437866210938,236.0901104602033,231.79315605154648,233.02352710150356,1266500
2022-08-08,237.96365356445312,242.01825482575117,236.2765653277233,236.2765653277233,1326300
2022-08-09,236.71461486816406,239.28718936592747,236.66800732041574,239.28718936592747,1002600
2022-08-10,237.11546325683594,239.89310022815616,235.84781446747,239.54822989589005,1112000
2022-08-11,234.76654052734375,239.52022620964834,234.2445700978226,238.23393177788012,1274900
2022-08-12,236.09947204589844,236.31384973713634,233.56417459451632,234.55219220580227,1026000
2022-08-15,235.763916015625,236.76124944258973,231.40170763818938,235.0368836564906,1290900
2022-08-16,239.3431396484375,240.99293608776057,235.66137052432978,236.04353254716304,1863700
2022-08-17,238.1873321533203,239.67870270074354,235.9130343808181,236.91968354403272,1235200
2022-08-18,240.16339111328125,240.77857668879355,237.52556286309544,238.85846494337207,1342800
2022-08-19,236.6214599609375,239.4270586884626,235.55887302607326,239.3058818780191,1576600
2022-08-22,231.83975219726562,236.40702163736697,231.27117425020128,236.40702163736697,1822100
2022-08-23,230.78648376464844,232.50153333853282,228.94092737496484,232.14733306165147,1669300
2022-08-24,230.64671325683594,232.6693560194676,229.5561647197099,230.73992836843817,1718900
2022-08-25,229.36972045898438,231.8863717132525,219.4895171968919,223.66530905295969,3216700
2022-08-26,220.27247619628906,230.2458798440322,220.27247619628906,229.4908859272471,2783200
2022-08-29,222.42564392089844,223.6839625597179,218.08208152719428,219.04213741721261,1669900
2022-08-30,222.51882934570312,223.2178999484595,219.10737561344916,222.96624477175922,1599600
2022-08-31,221.29779052734375,222.67728588165355,220.46822730596872,221.7545217792171,2469400
2022-09-01,226.28448486328125,226.43360910759606,221.09271398605628,221.26981413772134,2471200
2022-09-02,226.12606811523438,229.14604434770965,225.18464383117512,227.26322422484992,1382800
2022-09-06,223.52549743652344,228.73590035890388,223.01284280582675,226.41499501126606,1438100
2022-09-07,229.19265747070312,229.6214270890987,223.78650790760494,224.3923777113676,1962900
2022-09-08,230.6094207763672,232.29650893939876,227.41233039464652,228.3630704252836,1221000
2022-09-09,230.46957397460938,231.96093017143167,229.41631734988187,231.07544365196765,1142600
2022-09-12,230.3484344482422,231.55082965739675,229.63071796228192,230.51620457027988,1983500
2022-09-13,224.01019287109375,228.76386458941346,223.45093068181927,227.3284458301305,1726900
2022-09-14,224.699951171875,225.65067699675822,221.88502276127363,225.06346733377237,1454000
2022-09-15,224.49488830566406,227.68264868551213,223.13402454876524,225.06346632275742,1406000
2022-09-16,227.2352294921875,228.79183925861403,225.40833289937012,225.48290213904426,2263600
2022-09-19,228.93167114257812,229.8637654000337,226.10742668029798,226.60143549893908,2034500
2022-09-20,229.0714569091797,229.70528833725407,226.28450445783818,227.71060739272025,1676800
2022-09-21,223.96359252929688,230.72127545790735,223.9356308411957,230.18065911690306,1749400
2022-09-22,223.88902282714844,225.76254126185424,222.9476128102074,223.70260683264698,1372300
2022-09-23,225.21258544921875,225.59474746665657,222.10871020264105,223.05013440279902,2321400
2022-09-26,222.26718139648438,225.52018093794032,220.5428014978957,225.21258815601016,2134500
2022-09-27,219.83441162109375,225.21258464231474,218.96755666324617,223.32976469400094,1620600
2022-09-28,224.64405822753906,225.86511379508573,220.06748569564456,221.63339740504188,1362300
2022-09-29,223.2086181640625,225.1939835298776,222.14603125474525,224.3364442771521,1700000
2022-09-30,223.57211303710938,227.86906782296785,220.72922291238677,223.28316611375914,2239000
2022-10-03,230.27056884765625,231.23283113641116,224.86134671712801,226.08519404038046,1827900
2022-10-04,228.9906768798828,232.10168569798753,227.57998509519737,230.67230519444155,2167100
2022-10-05,226.7391357421875,228.47681574290456,225.4685738679501,228.1498416075571,1693900
2022-10-06,225.77691650390625,228.57962579609656,224.8146541206796,227.21564859020793,1063900
2022-10-07,223.7495880126953,224.786590848854,222.488363338473,224.31947271104042,1595700
2022-10-10,223.85240173339844,224.75861225209806,221.41404397009734,223.9925315021387,1333200
2022-10-11,223.87106323242188,227.35576085943617,222.69391629687158,223.10498257561514,1542600
2022-10-12,222.0492706298828,225.77687849284194,222.03993339906148,224.31947218711784,1270200
2022-10-13,226.2346649169922,228.69169668247034,218.15351240139037,218.48050080719764,2062500
2022-10-14,221.04031372070312,227.44917529263776,219.72303711977338,227.44917529263776,1474100
2022-10-17,220.85348510742188,223.82436435087328,220.67599216118634,223.82436435087328,1500100
2022-10-18,221.96522521972656,226.07587397671452,219.90990796889074,224.20740115680627,1379600
2022-10-19,222.69390869140625,223.48801527143274,220.48911038961108,221.84376446792868,1134700
2022-10-20,221.61953735351562,223.53472462931862,220.34897540884134,222.76864401687152,1752700
2022-10-21,223.62815856933594,223.64684728849545,218.50854717895498,221.85311514271197,2028500
2022-10-24,228.8692169189453,229.73806413678201,225.03885643901847,225.16964895774154,1548400
2022-10-25,233.9888458251953,234.90439346974384,229.8314826042447,230.7937449180215,2470500
2022-10-26,234.10096740722656,237.1839504913442,232.34459834911854,234.76426729257304,1693500
2022-10-27,236.8662872314453,239.0897743936789,233.55909669458896,235.50231008972585,1652500
2022-10-28,243.3125,244.38686602409533,236.63270201856716,236.68876817005147,1969400
2022-10-31,238.27700805664062,243.74228270459787,237.80988983432036,242.77066881919424,1765500
2022-11-01,237.4268341064453,238.76279954859348,235.54902410614812,238.23027796705665,1417400
2022-11-02,233.26014709472656,238.83753977234173,233.0452767053855,238.23029178951475,1388100
2022-11-03,232.8490753173828,234.74557398628392,229.88754776912185,230.26123661070528,1430200
2022-11-04,231.78402709960938,234.85765819284026,229.1868513779426,233.84868129836826,1704100
2022-11-07,234.79226684570312,235.6330737888219,231.37295866710025,231.7840249078478,1788700
2022-11-08,234.49331665039062,237.49222151415452,232.69958462410113,235.94138579949387,2278400
2022-11-09,226.42153930664062,235.30612252834703,226.12257680970822,233.55910498476229,1648700
2022-11-10,237.2400360107422,237.4081917501825,227.09422632693324,230.6256394083672,2034400
2022-11-11,232.75563049316406,239.11777739567086,229.75672570708463,238.32368509631138,1621800
2022-11-14,230.6909942626953,237.52027452404155,230.35468283380786,233.22278125424742,1570700
2022-11-15,240.34165954589844,241.434700141378,234.69886384406954,235.2407226535376,1979000
2022-11-16,239.34202575683594,242.6585535747999,234.10095897911998,234.10095897911998,1379800
2022-11-17,239.09910583496094,239.34201641304256,234.708197774508,237.39880306496778,1089200
2022-11-18,240.7527313232422,242.36894204601398,236.84761576433354,241.68696772184128,986800
2022-11-21,240.7620391845703,242.7052667376116,238.56659233888578,241.5935232122251,1794100
2022-11-22,240.5284881591797,241.08903568405628,234.98847332021572,240.18282526351803,1765400
2022-11-23,239.47279357910156,242.96685695221973,239.29531490050812,240.50045927707748,1182900
2022-11-25,240.3136444091797,241.0423476758351,237.8285721124746,239.59426411948724,889000
2022-11-28,236.4552459716797,240.64060692838132,236.18430942418965,239.17387740237643,1818900
2022-11-29,236.2216796875,237.52026771463625,232.15774564115213,236.12825034527648,1520900
2022-11-30,238.8655242919922,238.8655242919922,234.38120156981287,235.03516411218783,2146800
2022-12-01,220.79742431640625,224.2167329146302,215.1826687615828,223.89909596427697,8226200
2022-12-02,227.91632080078125,228.87858316242307,218.20960507344302,218.61131988709397,5253600
2022-12-05,229.75674438476562,230.62559162447815,225.53400624234942,226.44021666464553,2369600
2022-12-06,229.3082733154297,230.8217456588276,225.13223634504246,230.34527607160598,2398700
2022-12-07,232.59681701660156,233.86737897811273,227.95366138003388,228.27129830658293,1759200
2022-12-08,232.34458923339844,234.36254327350196,231.08337864982082,232.80237020013888,1787300
2022-12-09,227.26235961914062,232.31658236666527,227.13156708294395,230.84983851469642,1408700
2022-12-12,228.7104034423828,230.09306927839486,226.12256470618075,227.52391926107984,1497100
2022-12-13,227.44918823242188,231.97088874890517,226.39349659434333,231.55048524211875,2499200
2022-12-14,231.2047882080078,232.24179103836843,226.4682177298247,227.97233869538712,1904800
2022-12-15,230.64425659179688,233.53104326600507,228.71038065615502,231.13004919193546,2105700
2022-12-16,231.9241943359375,233.9888631238153,228.3554043217308,229.85018831565,4086400
2022-12-19,226.4962615966797,233.39093037942837,224.74924419451077,231.6625874403187,2473400
2022-12-20,225.08554077148438,227.55193824316757,223.8803822390159,225.150944153831,1539000
2022-12-21,228.45816040039062,228.86922669259312,222.18010497827004,225.41255490274236,2527100
2022-12-22,229.38307189941406,229.4017606196968,226.41220686371625,228.36475760141576,1931500
2022-12-23,231.2702178955078,232.41932464732244,228.25263839035495,228.25263839035495,1452400
2022-12-27,230.91522216796875,231.9241992469318,228.56094231705495,231.15811851361437,1643900
2022-12-28,228.89724731445312,232.8864405959541,228.6730397096109,231.18613781953255,1196800
2022-12-29,231.699951171875,232.86774660504196,228.8785676691707,229.48581559229137,960100
2022-12-30,230.56703186035156,232.8048189280441,229.2093811291322,231.57825142010802,1145700
2023-01-03,231.00709533691406,232.54264775861697,229.1344697354715,231.92467788126103,1812200
2023-01-04,227.99217224121094,232.1681337151533,227.0465014339616,230.03332733616492,2472100
2023-01-05,229.7898712158203,230.17376286856683,226.21316397390973,227.35546666105884,1746300
2023-01-06,232.7299041748047,235.01450966222188,229.65879937476825,231.475248468436,2212800
2023-01-09,225.6981964111328,232.81416490181812,224.83679037585506,232.81416490181812,2363100
2023-01-10,226.36297607421875,227.01840646002395,222.95479807342937,225.94163817405789,1730300
2023-01-11,221.72821044921875,226.74684714358344,217.1964603641501,226.16633783553692,3346400
2023-01-12,217.7489013671875,221.53161306053943,216.4942456504913,221.53161306053943,2436600
2023-01-13,218.6477813720703,219.56536396739486,214.34073653466882,216.56916569602876,1869500
2023-01-17,217.2901153564453,219.23763338102157,216.01672939453053,217.21520861903866,1795800
2023-01-18,211.82205200195312,217.78637457011573,211.74714525953192,216.55043475066594,2018300
2023-01-19,210.17413330078125,212.97371368868554,206.03563247974841,207.19665119669918,3042500
2023-01-20,215.923095703125,216.63468828887176,209.23782287258447,210.8295517775704,2148600
2023-01-23,216.35379028320312,216.8500348892175,213.85382271109478,216.269511279032,1512400
2023-01-24,219.20953369140625,220.08031196715507,215.67027268403695,216.00734584126252,1655600
2023-01-25,223.23568725585938,223.488495702247,218.6664764002555,218.6758486715655,1869800
2023-01-26,222.03721618652344,224.44354693341225,220.23949733009653,223.8630232839102,3039400
2023-01-27,221.0727996826172,223.2169495522165,220.70763828868547,222.63644023032467,1230400
2023-01-30,218.05787658691406,222.2712839775825,217.7114454399654,221.1289812753747,1663200
2023-01-31,218.72267150878906,218.7694757182723,212.75834937450412,215.57665999095718,3089100
2023-02-01,220.60462951660156,222.03718676371872,216.19459053930134,217.78633351342938,1166200
2023-02-02,216.57847595214844,220.03347190327256,216.16649610181423,219.27506094561062,1896400
2023-02-03,213.56356811523438,215.23957591017498,212.05610404168937,215.0054977266245,2013200
2023-02-06,213.7976531982422,215.9886216380997,213.43249179159926,215.08041140065365,1414200
2023-02-07,213.844482421875,214.49054054765404,210.48312285786494,212.44001320479006,1771000
2023-02-08,213.1422119140625,213.94744136771408,211.43813031358886,212.8425992941209,1346800
2023-02-09,214.41563415527344,216.86876915324495,214.1909139368563,214.41563415527344,1703900
2023-02-10,214.9680633544922,216.44743936884828,213.33888814256858,214.6403624298755,1170600
2023-02-13,218.63841247558594,218.64778474793823,215.35195945504864,215.7358511594791,1206100
2023-02-14,216.64407348632812,218.85377240095877,213.48868944217736,218.85377240095877,1183900
2023-02-15,217.36500549316406,217.39309373351767,214.03173429254355,216.03544306409628,1063300
2023-02-16,214.24708557128906,217.18710696974392,214.1534485835618,215.60473617134335,1312500
2023-02-17,213.310791015625,213.69466840921595,210.73593079073638,211.83141506288538,2470900
2023-02-21,212.17782592773438,214.06918162139797,209.88386262246325,210.26775426632042,1681900
2023-02-22,210.9231719970703,213.23586557556033,210.49246185640078,212.07483265084116,1496000
2023-02-23,203.28286743164062,205.04314002290417,199.144366674882,201.28851664630477,4526100
2023-02-24,200.6050262451172,203.36714626950524,199.78106637294712,201.84096605337226,3213700
2023-02-27,202.33721923828125,203.02072364084628,200.54885820722686,201.71924930812622,2484900
2023-02-28,202.5244598388672,204.77160482566484,201.81285297301505,202.5057295826607,2002700
2023-03-01,200.17431640625,202.52447078571404,199.52827254570028,200.67993334215868,1934100
2023-03-02,202.45889282226562,203.2734945932708,199.05071513710052,200.00575809948688,2157100
2023-03-03,203.825927734375,203.85401597431485,201.18551888403593,201.8877534565305,1321300
2023-03-06,205.3521270751953,206.58805252342702,203.03006107936724,204.9682354040706,1777100
2023-03-07,205.3240203857422,208.05806623789593,204.3315311386585,206.3633281285749,1715700
2023-03-08,203.79783630371094,205.68917776937892,203.04878324737768,205.3240163688788,1413700
2023-03-09,203.61056518554688,205.36146535546064,202.91768864709536,203.44202147100552,1573000
2023-03-10,202.3278350830078,205.1929500438201,202.19675185888568,204.30345571677705,1436400
2023-03-13,202.9925994873047,206.38204694406423,202.43080614345584,202.67425659305619,1610000
2023-03-14,201.7847900390625,203.6948763756936,199.86536000365538,203.6948763756936,2765200
2023-03-15,204.6405029296875,205.0150365846382,199.43460656535657,199.81849820405677,2637600
2023-03-16,198.58261108398438,206.8502561863665,198.06763610162727,202.06569641756104,3080800
2023-03-17,195.53021240234375,198.67622412122287,193.82611617307583,198.05825421696085,7689800
2023-03-20,196.93466186523438,198.29231249149674,194.9215808862258,195.3522910362877,1886800
2023-03-21,196.70993041992188,198.35784990475855,194.6687756051101,198.2642129205754,1752800
2023-03-22,193.29241943359375,196.78486222630116,193.1519639394207,196.33543607634678,1798500
2023-03-23,189.93109130859375,193.07710345313347,189.5940180685716,192.14079048496095,2123100
2023-03-24,192.70254516601562,193.0864368629842,188.48913734553213,189.6876166492874,1809400
2023-03-27,192.88980102539062,195.53021006457755,192.0752134348755,193.52650117923002,1582800
2023-03-28,194.87477111816406,197.01892096214516,193.97590462007264,194.11636010036727,1525700
2023-03-29,193.94781494140625,196.6069396193945,191.90666008333025,195.174382310415,1878700
2023-03-30,194.46278381347656,196.13877723317438,193.30175094087733,194.98711663110274,1755100
2023-03-31,197.056396484375,197.09384270977407,194.40662956865876,195.36165832982903,2198000
2023-04-03,198.37660217285156,199.45337054000348,195.95155528092764,197.9552642409228,2235100
2023-04-04,200.548828125,200.81099454931658,198.37657570980724,198.37657570980724,1830600
2023-04-05,198.50767517089844,201.65368680721392,198.4983171860492,201.3072556367952,1648700
2023-04-06,198.91024780273438,199.3222276259697,196.99080414647676,197.4308722042967,1094700
2023-04-10,203.52040100097656,203.68941413972692,198.11222411639142,198.11222411639142,1558400
2023-04-11,205.2667694091797,205.98035806892534,204.03678600056094,204.11190135036512,1884800
2023-04-12,203.03216552734375,205.84892690872138,202.90071723595102,205.04145473965488,1406700
2023-04-13,203.34202575683594,203.98986888706952,200.97594201325015,202.2716426005076,1495100
2023-04-14,200.20599365234375,204.39358495627482,198.88212677159902,202.88192253337544,2504000
2023-04-17,200.47828674316406,202.45940934959924,199.45485262429958,201.31392532160612,1394700
2023-04-18,203.05093383789062,203.65184236015403,200.27173729496835,200.79753046110017,1638800
2023-04-19,203.28565979003906,203.52978827416436,202.06507467656843,202.47818763664785,1661200
2023-04-20,204.5907745361328,206.1118355130095,203.285675593046,204.02743082307373,1453200
2023-04-21,204.89120483398438,207.8300301844943,204.21518101963838,207.08827506721482,1050000
2023-04-24,208.84405517578125,209.28534890460085,205.66111563124971,205.66111563124971,1769200
2023-04-25,206.03671264648438,209.36988321944983,205.3325222857222,208.99430643096963,2310200
2023-04-26,205.86770629882812,206.61884557376916,204.82550395746006,204.92878578684932,1203000
2023-04-27,208.01785278320312,208.89104202651325,206.17756218314358,206.22451107646782,1214000
2023-04-28,207.93331909179688,209.3698661645902,206.66577081496118,208.59056050961271,1345200
2023-05-01,206.65638732910156,207.85820430402134,206.1869271255614,207.74552411295556,1140600
2023-05-02,206.78781127929688,206.90986117563898,203.38891006341504,206.90986117563898,1228300
2023-05-03,203.91470336914062,207.34177105167504,203.0227319517201,207.0882585598063,1395700
2023-05-04,203.34202575683594,205.15413550018417,202.01814437307328,204.1213171880026,1414500
2023-05-05,205.5766143798828,206.7972137395031,203.5861077584266,203.5861077584266,1227100
2023-05-08,206.5625,207.03196022727275,205.46396478739652,205.62357954545456,1028700
2023-05-09,207.13525390625,207.97089258555377,206.34656411771857,207.04135612470532,1246300
2023-05-10,204.85365295410156,207.7830944438319,202.56269913477914,207.13523705353782,1709400
2023-05-11,204.01800537109375,204.3466332385213,202.61902315823454,203.86778899695574,1482800
2023-05-12,205.1634979248047,205.25739569848503,202.55330027652553,203.87718152075894,1185800
2023-05-15,204.72218322753906,206.06484675447174,203.1072534344452,205.51088719609515,1207600
2023-05-16,201.81153869628906,203.83961005428927,201.11673249212583,203.13541980443813,1752900
2023-05-17,203.11668395996094,203.21056741872906,200.36563930314503,202.30921171524395,1530800
2023-05-18,204.5250244140625,205.02265106036435,201.39841788571312,203.4640398191834,1515500
2023-05-19,201.94300842285156,204.7879361883321,201.4829322530968,204.7879361883321,1493400
2023-05-22,198.92909240722656,201.12617738328655,197.9714037612111,200.82571593033146,1551300
2023-05-23,195.46444702148438,197.40801917632146,194.08424717863798,197.18267311688294,1668900
2023-05-24,196.09353637695312,196.64749598894895,194.22507957465507,196.60993114896928,1736900
2023-05-25,191.173583984375,192.1594532736896,188.53521994207168,190.7698407608246,2536600
2023-05-26,192.57257080078125,193.66170752569067,189.94359093788015,190.39426869738708,2603400
2023-05-30,191.3895263671875,191.46464171662404,187.95307434610257,190.40365710516633,3279600
2023-05-31,188.80747985839844,192.16881625463628,188.3098532450938,191.3989090578729,7855400
2023-06-01,151.9736785888672,168.25455725098053,149.40103116158667,167.991660646942,18281100
2023-06-02,155.97348022460938,157.16591335787618,149.75783064690947,152.29291331601308,9002900
2023-06-05,149.166259765625,153.907810028027,148.64986507490076,153.907810028027,6714700
2023-06-06,147.51380920410156,149.81416170215772,144.4153685023078,145.45757089308958,5339400
2023-06-07,146.03968811035156,148.37760531050077,145.19466539196935,147.18517226527223,4145600
2023-06-08,146.3307342529297,147.69216582040653,145.3636474916111,147.16637274552886,2983400
2023-06-09,143.7017822265625,145.79557088396365,143.42010321740608,145.12894536664268,3269400
2023-06-12,144.58436584472656,145.07259416543607,142.03050106413403,144.31207089011056,5028800
2023-06-13,150.32118225097656,150.37751519036541,145.32611816557392,145.47634888847105,4493900
2023-06-14,152.21780395507812,154.6026703156752,151.015986726371,153.85153096603537,6474800
2023-06-15,153.68246459960938,154.5932184176253,150.47135896026123,151.41027924054268,3499500
2023-06-16,154.28341674804688,154.59324789203936,151.8797683377513,153.24121446515898,4781500
2023-06-20,154.91249084472656,155.28805329556633,152.1051135299555,153.2036487417905,4862600
2023-06-21,156.84666442871094,157.6259701233676,153.99233823059623,155.2035536371164,4003800
2023-06-22,161.70086669921875,162.00131376663307,155.87956329103625,158.72449085599425,4853300
2023-06-23,160.69622802734375,162.51773597835412,159.64464171615796,161.49431613430446,7118700
2023-06-26,157.44757080078125,161.4192002485858,157.325506559067,160.9215735617663,2708900
2023-06-27,159.0531005859375,159.278446626202,155.89832765617206,157.09076050487533,2722000
2023-06-28,156.84666442871094,159.40052920521816,156.1706405568832,158.78083826824454,2323000
2023-06-29,156.5837860107422,157.73865428957515,155.30685347437398,155.82326264841825,1936800
2023-06-30,159.40994262695312,159.45689152357932,157.1002059115785,157.27858879589124,3308200
2023-07-03,160.1516571044922,160.7056166937602,157.95457251306314,159.3629530919542,1132900
2023-07-05,159.76669311523438,160.30187027458877,158.07663358897972,159.9732567421537,3013200
2023-07-06,158.45220947265625,159.76670669448472,158.31137713632668,159.3535794055326,2403600
2023-07-07,158.98739624023438,160.3394439356403,157.45695137296394,158.2362570398101,2555500
2023-07-10,159.2229461669922,160.89063571240405,158.2901596931231,158.9968121917531,2208700
2023-07-11,160.07093811035156,160.3630188696328,158.01694155999746,158.60110307855996,2030200
2023-07-12,158.86492919921875,160.77760111179865,157.7342878995824,160.64569319978915,2649500
2023-07-13,156.0854034423828,159.01565630512502,155.91579937097674,159.01565630512502,1981700
2023-07-14,153.72988891601562,156.3963258941682,153.2964690861787,156.11366203791636,2340400
2023-07-17,151.81723022460938,154.48366742749886,151.63820928799865,153.48491980098024,2075400
2023-07-18,154.98301696777344,155.39757431905272,152.00565126269856,152.71230369654907,2421200
2023-07-19,156.6413116455078,156.89571058318103,154.22927329731277,156.13252814704398,2327100
2023-07-20,159.03448486328125,160.12744411549446,156.43400899338738,157.32909923152295,3105900
2023-07-21,157.43272399902344,159.34539528122951,156.33976487294015,158.51626626909683,2591400
2023-07-24,157.979248046875,159.03451129230768,157.10300575419612,159.03451129230768,2175100
2023-07-25,155.17149353027344,158.21480674727917,153.6828103056038,158.21480674727917,2439600
2023-07-26,155.35049438476562,157.0558801637302,154.80401471148775,155.92523900865424,2171500
2023-07-27,158.2430419921875,163.44400825450472,155.46354512145297,155.46354512145297,3052100
2023-07-28,160.73046875,161.22041852583035,158.12057577762445,159.02508295789943,2125300
2023-07-31,159.10044860839844,161.80456745832134,158.2618882528231,160.73988751366224,1442800
2023-08-01,158.7047576904297,160.10863168520626,158.1865428970727,159.54331821899487,1179000
2023-08-02,158.17709350585938,160.29705091613357,157.54581902447015,157.91327773384242,1505800
2023-08-03,159.08160400390625,160.60798314808468,157.74367702393664,158.17709687398278,1562400
2023-08-04,158.07345581054688,159.65635049514063,157.8661699289622,159.65635049514063,1499500
2023-08-07,157.31028747558594,159.82596885211998,156.90513253378023,158.07346993649276,1480500
2023-08-08,155.7179412841797,157.6682946124939,155.23740840655583,156.61303153154634,1278100
2023-08-09,157.39508056640625,158.0075070245676,155.8121713812327,155.90639747181888,1670100
2023-08-10,157.41392517089844,159.4113917304827,157.2725860381519,158.12999456208007,1086900
2023-08-11,155.32225036621094,157.29145220084396,155.12438130838765,156.9711064661627,1665700
2023-08-14,154.12562561035156,155.70852033634023,153.45665490649162,154.7192183210384,1444700
2023-08-15,153.15516662597656,153.9371971787202,151.81723951376264,153.8429710873022,1861800
2023-08-16,154.21981811523438,156.8579900402511,154.12560641816114,155.4070033887761,2703500
2023-08-17,151.22366333007812,155.13380214517989,150.63007051827287,154.42714951279635,1772500
2023-08-18,153.5697479248047,154.47425520008358,151.14827811902737,151.2896172648974,1618600
2023-08-21,152.90078735351562,154.47426551984185,151.69476798798556,152.96674850137168,1998400
2023-08-22,150.59234619140625,152.27888367208863,149.65014294754602,152.27888367208863,1578000
2023-08-23,149.34861755371094,151.89257758445126,148.53832226191585,151.88314635165878,2777200
2023-08-24,144.13824462890625,147.55844691950392,143.7896340379656,147.37000915080304,4520500
2023-08-25,146.0226593017578,147.14388349752574,144.77895845671378,145.09930411925288,2237400
2023-08-28,147.52078247070312,147.6715240772688,145.92845654063285,146.01325138999138,1965100
2023-08-29,146.0321044921875,148.3781816662206,145.6081014770844,147.81286827422042,2668800
2023-08-30,148.54779052734375,148.67969842740965,145.45736454561435,146.66338373961202,4050200
2023-08-31,130.4951629638672,131.07932443573856,121.0542814444922,121.18618933739484,19302000
2023-09-01,122.7408218383789,128.6955389235219,121.14849603993014,128.65785711921572,10694900
2023-09-05,119.86711120605469,126.21756695378691,119.81058130541766,122.74083429578819,8064000
2023-09-06,119.15103912353516,121.4877066796618,118.38785668250489,119.07566112756044,5544000
2023-09-07,116.56939697265625,120.35705119097788,116.18309015745173,119.31120492108381,5284200
2023-09-08,119.84827423095703,119.92365223109269,116.47519139196619,116.47519139196619,3830300
2023-09-11,119.32063293457031,121.2710007906615,118.19940863587624,119.66925076560693,3408600
2023-09-12,116.72956848144531,119.73519936589602,116.71072757800097,119.30178670226792,2764700
2023-09-13,113.06439971923828,117.37969270041503,112.23526337580262,117.17240681744589,6286700
2023-09-14,110.98212432861328,113.629713223995,110.3602667183218,112.81941783458271,7703500
2023-09-15,108.99408721923828,110.54872423297518,108.68315837880263,110.10588749449556,6516800
2023-09-18,107.09083557128906,109.51229787877652,106.38418306301327,109.29558794665788,6052100
2023-09-19,108.4476089477539,108.48529794603515,105.67753586427634,106.97777395699269,6695500
2023-09-20,108.9752426147461,109.90802191594292,105.52677491268348,107.32638675673542,6107300
2023-09-21,103.41624450683594,109.19194861076697,103.40682046031746,108.73027096953915,4403900
2023-09-22,101.88987731933594,104.1982728242192,101.49415360794595,103.27491749764255,4580200
2023-09-25,101.62606048583984,102.80381474959337,100.81576497730208,101.65432543801927,2987500
2023-09-26,99.68511962890625,101.87103116431935,99.29881279595023,101.6260562748458,4001300
2023-09-27,98.30949401855469,100.56136663681721,97.51804665556989,99.92066807173573,5405200
2023-09-28,99.27997589111328,100.11853635086679,97.30134297952797,98.70523123598673,4432700
2023-09-29,99.68511962890625,101.29628653234751,99.29881279595023,99.89239833244713,3734900
2023-10-02,97.7818603515625,99.4401402236728,96.54757629064521,99.13863544587466,4503500
2023-10-03,99.48725128173828,100.09026805732232,97.04694798196402,97.5840036201518,4011900
2023-10-04,100.84403228759766,101.06074224011009,98.69580961042827,99.87356390172216,3323200
2023-10-05,100.23157501220703,101.64487982890253,100.17504511984002,100.6273058240962,3440300
2023-10-06,98.22297668457031,99.89998152161293,97.37026297323774,99.71996217462842,5607400
2023-10-09,96.6407241821289,99.29360969814897,96.62177820107843,97.74924840113518,3594200
2023-10-10,99.82418823242188,99.8620874246954,96.81127111772857,97.3892211499692,3756300
2023-10-11,98.21350860595703,100.60109980070105,96.73546907727594,100.58215381954622,3948600
2023-10-12,96.47966766357422,98.78199131721325,95.7785434097601,98.71566953412622,4063300
2023-10-13,105.31945037841797,106.47534323797903,103.0265961844898,105.26259797458044,12831900
2023-10-16,107.60281372070312,109.27981133963351,104.7509628795123,105.39523466224072,5816600
2023-10-17,111.1652603149414,112.2169393814529,107.65019164062696,107.65019164062696,6353500
2023-10-18,109.92408752441406,111.4873948627527,109.32719151313499,110.94734402534827,4932100
2023-10-19,109.44087982177734,111.08945478132382,108.9671508035201,109.77248868885118,3674800
2023-10-20,109.16612243652344,110.56835636367454,108.67344018106807,109.61142889600102,3355400
2023-10-23,110.53993225097656,111.61056450562431,108.48394995608864,108.9576789951982,3675200
2023-10-24,110.41676330566406,110.852593146337,108.41762621850316,110.66310442553359,3658900
2023-10-25,113.19281768798828,113.3254612405704,109.64932650173584,110.34096685040959,2795600
2023-10-26,114.5855712890625,116.11097922678974,112.43483761006685,112.77592306375311,4052900
2023-10-27,113.05070495605469,114.97404382335606,112.23589037751343,113.90341872761321,2915600
2023-10-30,113.6286392211914,113.89392630694259,111.70530062096438,112.88962313130428,2547000
2023-10-31,112.78540802001953,114.42450641133962,112.70013303601746,113.69496688769735,2265300
2023-11-01,110.2462387084961,113.52444327189497,109.98095156430108,112.88964800135224,3048300
2023-11-02,111.260009765625,112.5580300208198,110.13253226491906,111.04209121268235,2613200
2023-11-03,112.97489166259766,114.1592141811169,111.8095223523521,112.27377475562295,2029800
