Price,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2021-05-17,29.98231315612793,30.276412400141556,29.759748861695915,29.95846514076427,2510200
2021-05-18,29.902833938598633,30.11744794926012,29.839246286645626,29.934629280660495,2457200
2021-05-19,29.910776138305664,29.926673805003837,29.49744590066279,29.926673805003837,2632100
2021-05-20,30.228717803955078,30.50692239924916,29.934618575484997,29.934618575484997,3007200
2021-05-21,30.340003967285156,30.57846595882738,30.23667367193172,30.276416326465363,2879600
2021-05-24,30.38770294189453,30.67385496222553,30.260524603099732,30.340009927782443,1777900
2021-05-25,30.292316436767578,30.483082406775992,30.061804776851194,30.371801752242682,2159600
2021-05-26,30.133338928222656,30.332055223721927,30.030005605555427,30.316157556221583,1797100
2021-05-27,30.141284942626953,30.34795157902548,30.077697307545034,30.196928292557253,4048200
2021-05-28,30.28437042236328,30.498984443481334,30.109502096844427,30.181040103883777,2387500
2021-06-01,30.347949981689453,30.55461357504053,30.125388722362178,30.332052315713256,2230600
2021-06-02,30.896408081054688,30.896408081054688,30.21282355474841,30.459232847212526,3033400
2021-06-03,30.848724365234375,31.07128568601484,30.642057682649156,30.896414344161283,2465700
2021-06-04,30.936147689819336,31.007685668841823,30.769226749490088,30.896405041955656,1841500
2021-06-07,30.83281898498535,31.023584917332286,30.61025468768749,30.999739933831375,1646300
2021-06-08,30.57847023010254,30.92026256474059,30.47513688814507,30.824876541931875,2599800
2021-06-09,29.65642547607422,30.36385510891672,29.44181148091349,30.085650434225187,7351200
2021-06-10,29.545137405395508,29.831289356507238,29.266935804131347,29.65642107807121,3751900
2021-06-11,29.672317504882812,29.81539044228621,29.386165565736192,29.545136169999946,3175200
2021-06-14,29.78360366821289,29.807448656843814,29.473606687328992,29.608732332464854,2716000
2021-06-15,29.608734130859375,29.89488614049284,29.592836460083,29.89488614049284,3046500
2021-06-16,29.43385887145996,29.672320869233065,29.386168897641546,29.632575181490708,2229700
2021-06-17,28.917194366455078,29.465650216243883,28.885399033437505,29.3861649158698,3267300
2021-06-18,28.36079216003418,28.821812425013235,28.344894491287278,28.805917788436606,6424300
2021-06-21,28.487974166870117,28.58335715953281,28.297205149374065,28.456178825258995,2407900
2021-06-22,28.40053367614746,28.59130266128475,28.257457695337035,28.559507325066843,3644700
2021-06-23,28.034896850585938,28.4084844766434,28.034896850585938,28.400534126377813,2016300
2021-06-24,28.154129028320312,28.34489804503054,27.86798005151096,28.042848365310455,2127400
2021-06-25,28.336942672729492,28.384632639226147,28.106431060763025,28.138226393207322,4287800
2021-06-28,28.480022430419922,28.638993049478508,28.273355774171446,28.368738752040635,2213200
2021-06-29,28.58335304260254,28.710531358558548,28.448227408473755,28.464125076989536,3280400
2021-06-30,28.917194366455078,29.147702950407858,28.543606783923224,28.543606783923224,6066300
2021-07-01,28.61515235900879,29.00463771138372,28.472076354640095,28.8536113555664,4575900
2021-07-02,28.503862380981445,28.71847631739828,28.456169384387817,28.694628303016636,2281400
2021-07-06,28.5277156829834,28.57540869348616,28.32105203514585,28.495920342648223,2627300
2021-07-07,28.750272750854492,28.956939400311192,28.45617347665699,28.480021494468208,2288600
2021-07-08,28.686681747436523,28.917193355500387,28.511810454123285,28.6469390986389,2215400
2021-07-09,28.710529327392578,28.91719597130657,28.551555685651817,28.790017664347964,2532000
2021-07-12,28.559505462646484,28.623093098765473,28.360789172498468,28.615145781314332,3746600
2021-07-13,27.009521484375,28.034898409394998,26.930036170320736,27.621568105538014,11039600
2021-07-14,26.937986373901367,27.1605477028258,26.469015693545828,26.54055369672449,6734400
2021-07-15,27.565927505493164,27.645412818758015,26.858497908056844,26.858497908056844,5286800
2021-07-16,27.70899772644043,27.891816334625315,27.58181943239139,27.748740374798935,3470800
2021-07-19,28.138227462768555,28.273353082538385,27.62156390350411,27.629511220832377,5523600
2021-07-20,27.828227996826172,28.408482233590924,27.82028067935828,28.185917926280485,3408100
2021-07-21,27.438743591308594,27.899763772167823,27.40694825961631,27.812331158268623,2956500
2021-07-22,27.128753662109375,27.406955305513826,26.98567766488123,27.287727329270705,3466000
2021-07-23,27.224138259887695,27.343369275354018,27.07311493484495,27.1446529376906,4382000
2021-07-26,27.224138259887695,27.375161584930446,27.168497927915595,27.168497927915595,3407300
2021-07-27,27.20028305053711,27.43079161117506,27.081052079865774,27.24797301307001,2761700
2021-07-28,26.83464813232422,27.263876073075227,26.77106049230748,27.08900778890159,3641700
2021-07-29,26.739273071289062,27.033372436784187,26.69953040549313,26.95388710519233,2925900
2021-07-30,26.620037078857422,27.0492619855798,26.620037078857422,26.75516270841425,6274200
2021-08-02,26.78291893005371,26.839084181450193,26.542210272529264,26.65454077532223,4299000
2021-08-03,26.574302673339844,26.93536719215764,26.550232725677546,26.750823784934468,3064400
2021-08-04,25.98857307434082,26.58232386342282,25.93240783141395,26.486037966311457,3574800
2021-08-05,25.892292022705078,26.18114361239671,25.87624437208039,26.004622516301513,3523600
2021-08-06,26.285444259643555,26.38975244049566,25.99659578007567,26.012640367182883,2984600
2021-08-09,26.598377227783203,26.622447176844545,26.285452586101574,26.349643197967602,2599500
2021-08-10,26.798959732055664,26.855124969096057,26.469990603343717,26.510108192547445,2940800
2021-08-11,27.127933502197266,27.29642924214707,26.831056557588887,26.887221804238823,5734300
2021-08-12,26.943389892578125,27.176073172188794,26.927342242126294,27.087812625091896,2143500
2021-08-13,27.320499420166016,27.344572426632585,26.983507937398166,27.0637431302163,2068900
2021-08-16,27.256311416625977,27.5050423466171,27.160025513942617,27.336546608085754,2108200
2021-08-17,27.336549758911133,27.408762663858774,27.160028644422077,27.160028644422077,4924800
2021-08-18,26.686630249023438,27.336546311593523,26.66256030400184,27.336546311593523,3193100
2021-08-19,26.911298751831055,27.135959771333823,26.71070768133877,26.726755334271374,3185100
2021-08-20,27.063743591308594,27.200147094355053,26.774891994999816,26.93536544414652,2626100
2021-08-23,26.91931915283203,27.079792610084148,26.815010946501662,27.03164965467553,2046900
2021-08-24,26.558250427246094,26.96745783138024,26.50208518523178,26.96745783138024,3121000
2021-08-25,26.36568832397461,26.502088769951673,26.20521487046659,26.397783626831522,2650000
2021-08-26,26.341617584228516,26.38975747628813,25.932410137063073,26.317544577422254,5294500
2021-08-27,26.518131256103516,26.67058238459072,26.237305062747012,26.341613246326265,2673400
2021-08-30,26.18114471435547,26.4699963162048,26.13300176045507,26.461970960166475,3017900
2021-08-31,26.574302673339844,26.614420273035897,25.972529495569074,26.157072902792244,6947600
2021-09-01,26.82303237915039,26.86314997240091,26.51011086670968,26.686628889167213,3426000
2021-09-02,26.855127334594727,27.06374065329506,26.630463305868062,26.82303203609433,3395400
2021-09-03,26.87117576599121,26.98350625323611,26.6625593804425,26.87117576599121,3318100
2021-09-07,26.62244415283203,26.815009845003125,26.373710151269833,26.782917603492272,5008200
2021-09-08,26.93536376953125,27.17607239789783,26.646512191180847,26.646512191180847,3563800
2021-09-09,26.654544830322266,26.94339648760574,26.646519472743776,26.911301178845996,3217600
2021-09-10,26.550228118896484,26.70267619560059,26.26940190897415,26.662558602865417,3049500
2021-09-13,26.79094123840332,26.943392401503555,26.55825487634891,26.6063978321874,3810900
2021-09-14,26.630462646484375,26.919314204283594,26.52615752010492,26.871174318501094,2736000
2021-09-15,26.83106231689453,26.903275229627337,26.534188369338345,26.566283677392267,2448700
2021-09-16,26.82303237915039,27.03967105563461,26.606393702666168,26.919315215106877,2235400
2021-09-17,26.855127334594727,27.03164535479466,26.598371068143795,26.766866794106694,4379200
2021-09-20,26.662561416625977,26.935365361101347,26.437900424979127,26.758844261506564,2569700
2021-09-21,26.453950881958008,26.855133015754028,26.413830219956985,26.6465165921451,1854800
2021-09-22,26.718725204467773,26.935363889193006,26.469994280387024,26.718725204467773,2786700
2021-09-23,26.630462646484375,26.871174318501094,26.614414997631524,26.71872318478703,2747900
2021-09-24,26.75884437561035,26.8390826306667,26.67058688621307,26.67058688621307,1639800
2021-09-27,27.111886978149414,27.240265127365888,26.766870128234554,26.8792006262019,2249800
2021-09-28,26.99153709411621,27.360623972150574,26.839088964696067,27.143988284313544,3041000
2021-09-29,27.8099422454834,28.098793838855904,27.119908563710514,27.20014681785645,6706600
2021-09-30,27.176076889038086,27.79389774243885,27.168054593103147,27.689589530623977,3927200
2021-10-01,27.039669036865234,27.360612819684064,26.92733855983985,27.336542877686036,2659200
2021-10-04,27.29642677307129,27.42480490534114,27.079788100970394,27.08781039514771,3232800
2021-10-05,27.497020721435547,27.745754718260617,27.23223907377243,27.24026442957967,5102600
2021-10-06,27.66551971435547,27.681567367078873,27.160029366286963,27.472954003228185,2920600
2021-10-07,27.45689582824707,27.922265335775933,27.360609948806104,27.721674344770683,4430400
2021-10-08,27.05571746826172,27.67353817056037,26.895244041819364,27.031644464790947,4705100
2021-10-11,26.91931915283203,27.408761820101514,26.79094099918566,27.095840261887023,3772700
2021-10-12,26.806987762451172,27.119909310293647,26.710704915601912,26.855130716264057,3089200
2021-10-13,26.606395721435547,26.927342613344017,26.52616052884663,26.790939113011177,3654100
2021-10-14,27.11990737915039,27.135955029278637,26.55022957309093,26.638490118408146,3709700
2021-10-15,26.678607940673828,27.240263456843277,26.590347394604528,27.192120506048298,2909300
2021-10-18,26.598377227783203,26.839085900727135,26.461973707956314,26.582329574816697,2822100
2021-10-19,26.654544830322266,26.662567127123648,26.389763124220046,26.60640186718265,1969200
2021-10-20,27.039669036865234,27.103856569118623,26.630461658243107,26.678604603015106,2073400
2021-10-21,26.750825881958008,27.087817418753943,26.622447716400952,27.031652162621285,1576100
2021-10-22,26.750825881958008,26.89525170080681,26.678612972533607,26.710708279117096,1308900
2021-10-25,26.389753341674805,26.750817779434424,26.373705693243714,26.68662718571006,2376300
2021-10-26,26.502084732055664,26.638488218026637,26.341614363773687,26.38975424994785,2439000
2021-10-27,26.173118591308594,26.686631174758144,25.98857519792994,26.638491283045017,3019100
2021-10-28,26.301494598388672,26.357659841337696,26.100903570491806,26.21323405638986,4022300
2021-10-29,26.0851993560791,26.49024902592417,26.077096632123308,26.360633255185096,3338100
2021-11-01,26.2634220123291,26.465946869636824,26.012293167049336,26.101404598710186,5504800
2021-11-02,26.595565795898438,26.636070149380703,26.10140464867617,26.303929506371585,4045700
2021-11-03,26.733280181884766,26.741379816154332,26.449746628190482,26.579362408491292,2508100
2021-11-04,26.44974708557129,26.749483003271834,26.214817513999822,26.72518100975893,2727700
2021-11-05,26.401140213012695,26.69277649856537,26.328231141624528,26.5307559965601,2287900
2021-11-08,26.158109664916992,26.401138860331095,26.077097872923037,26.401138860331095,3785900
2021-11-09,26.360633850097656,26.482146899623267,26.109501936623968,26.19861336044637,3711600
2021-11-10,26.312030792236328,26.555060018665962,26.109505921830923,26.44974931105983,3476900
2021-11-11,25.987987518310547,26.263418318841843,25.97988479459866,26.206711613993207,3099600
2021-11-12,26.125701904296875,26.15000389392177,25.866470380686224,25.963681429469336,4360400
2021-11-15,26.166208267211914,26.231017698251573,25.947481072878716,26.18241062497183,3438800
2021-11-16,25.915081024169922,26.441645353660782,25.89887866445831,26.23102085797809,3037900
2021-11-17,25.769262313842773,25.939383996812428,25.680152427660605,25.866474924845722,2208000
2021-11-18,25.210290908813477,25.69634925294974,25.08067359921644,25.663946084406827,6941900
2021-11-19,24.886255264282227,25.36421407715514,24.886255264282227,25.210296289725786,3439300
2021-11-22,25.412813186645508,25.639639979135136,24.724228541284194,24.82143958231071,4869800
2021-11-23,25.54243278503418,25.769259611686017,25.44522018422491,25.54243278503418,3996000
2021-11-24,25.599138259887695,25.80166308544829,25.42091542450362,25.615340616766574,2939600
2021-11-26,25.599138259887695,25.89887413643797,25.477623673579696,25.518128020635096,2609400
2021-11-29,25.526233673095703,25.76116170844845,25.437122239784973,25.672051820279787,2971700
2021-11-30,24.74853515625,25.47762582597651,24.667526455295437,25.37231204250849,8397700
2021-12-01,24.667530059814453,25.33181139361769,24.659428879506834,24.983468366100833,4752100
2021-12-02,25.096879959106445,25.388516248218735,24.789042855709503,24.789042855709503,4186200
2021-12-03,25.412813186645508,25.57483210340358,25.18598484901424,25.266995079964094,3122700
2021-12-06,25.73685646057129,26.0284927180732,25.599139510655593,25.607240689490855,2577100
2021-12-07,25.761159896850586,25.947482385086598,25.518130698728996,25.655847656369087,2870500
2021-12-08,25.68825340270996,25.987992431039103,25.461426540436428,25.753062843521956,2730200
2021-12-09,25.81787109375,25.96368770215316,25.574840322793797,25.74496201697735,2346000
2021-12-10,25.987987518310547,26.10140092800782,25.890773375469763,25.9474800803184,2191000
2021-12-13,26.30392837524414,26.506453224230537,25.874575139141864,25.931280304493367,5102400
2021-12-14,26.328229904174805,26.595564183461157,26.27152319468083,26.34443226264221,4660500
2021-12-15,26.67657470703125,26.700876701249786,26.255322628966653,26.255322628966653,3765400
2021-12-16,27.86741828918457,28.053740764926292,26.619864574791787,26.741377620562275,6151500
2021-12-17,28.013235092163086,28.167152845643567,27.681091414686378,27.875516605125966,11112100
2021-12-20,27.802610397338867,27.93222617416836,27.26794493163173,27.826912389780684,5723400
2021-12-21,27.40566635131836,27.85122043847553,27.251745475371624,27.705402287728205,5368300
2021-12-22,27.105924606323242,27.494771939226048,26.92770484350356,27.462370312530407,3767100
2021-12-23,27.000614166259766,27.17883393076058,26.94390436586868,27.12212722065342,1996100
2021-12-27,27.073516845703125,27.097821925847324,26.708974636659242,26.935801449448068,1836900
2021-12-28,27.494770050048828,27.494770050048828,27.041116404641567,27.057318762018067,2423300
2021-12-29,27.446170806884766,27.64059294840309,27.42186572148181,27.519079882525194,2019700
2021-12-30,27.446170806884766,27.608191318339514,27.32465465072265,27.519079882525194,1729600
2021-12-31,27.664894104003906,27.729700445209524,27.389460200741524,27.43806418407479,1711100
2022-01-03,27.59198570251465,27.624387328755066,27.114026949775067,27.54337862772823,4799600
2022-01-04,27.705398559570312,28.005134455646406,27.559580428444907,27.608187502247972,4937800
2022-01-05,27.664894104003906,28.142852845244988,27.551477598897456,27.84311386003219,7322700
2022-01-06,27.16263198852539,27.494772620080767,26.384937303461673,27.348954480345824,7620900
2022-01-07,28.150949478149414,28.36157392746984,27.23553644278922,27.267941155079576,6240100
2022-01-10,27.681093215942383,28.442588580242045,27.567679801757436,28.20765902783965,4421700
2022-01-11,27.527177810668945,27.826913729590597,27.21933916702064,27.7621073831975,3604800
2022-01-12,27.170738220214844,27.454271811694753,27.07352405432084,27.405667819032125,3287200
2022-01-13,27.84311866760254,28.0213415446877,27.20314241770314,27.21934168808878,3237400
2022-01-14,28.442588806152344,28.45879116406228,27.591985102725413,27.875518640439793,4297500
2022-01-18,28.59650993347168,28.677521732547355,27.997038071732476,28.280571642786946,5998300
2022-01-19,28.8071346282959,28.99345711203531,28.304870795310876,28.564102345755604,6067200
2022-01-20,28.7180233001709,29.15547770187687,28.450689024589302,28.766627284615662,5844500
2022-01-21,28.555999755859375,29.090665159591783,28.43448362716784,28.985351387411356,5573900
2022-01-24,28.604616165161133,28.766633602605886,28.04564549900932,28.564108715515413,7232200
2022-01-25,28.385889053344727,28.734232108045255,28.069950722403444,28.515504858097163,4318300
2022-01-26,28.223861694335938,28.742324787871695,28.053741571197733,28.19955970254014,3995300
2022-01-27,28.65321159362793,29.090665960622825,28.466889124044982,28.499293837959478,5311600
2022-01-28,28.884521484375,28.892693434909425,28.345082330726232,28.44316132651463,4602200
2022-01-31,28.41046714782715,28.770095327060748,28.263350213811183,28.62297527516974,7757700
2022-02-01,28.582111358642578,28.672018409967635,28.067191139701524,28.345084244762937,4277900
2022-02-02,28.802785873413086,28.949902789596052,28.451332805150376,28.655665839355457,4070500
2022-02-03,28.827308654785156,29.113373693380062,28.65566963162821,28.810961635740433,3544300
2022-02-04,28.38594627380371,28.82730639986195,28.140747243062968,28.688358307788132,2879200
2022-02-07,28.59027862548828,28.72105164656921,28.189787612498137,28.418639619921077,2424800
2022-02-08,28.810958862304688,28.884518881987265,28.590278803256954,28.753745860093215,2140100
2022-02-09,28.761924743652344,28.91721988812811,28.712886797292025,28.85183180248031,1962400
2022-02-10,28.541242599487305,28.851829748451888,28.426816575625434,28.688362663845513,3041800
2022-02-11,29.170583724975586,29.178758792601425,28.46768068501664,28.606625655908307,3182800
2022-02-14,28.851825714111328,29.38309288532632,28.410465582751936,29.219625823577488,2924700
2022-02-15,28.94991111755371,29.178766301852445,28.737406072714418,28.82731313248797,3162300
2022-02-16,28.958084106445312,29.45665731636321,28.86000510186526,28.99077814726378,3203500
2022-02-17,29.325878143310547,29.334050092869962,28.78643905402326,28.876346088550253,2778500
2022-02-18,29.4403076171875,29.587427669608832,29.178761550188476,29.2196275385555,4006100
2022-02-22,29.293190002441406,29.58743013176969,28.941736861063212,29.432134998026807,3101000
2022-02-23,29.211458206176758,29.44848220709935,29.01529707940857,29.399444263813802,3308900
2022-02-24,28.04267120361328,29.18693450670484,27.51957593371053,29.03164249840764,4102000
2022-02-25,28.89269256591797,29.064334700729088,28.23065546691424,28.23065546691424,3752600
2022-02-28,28.582111358642578,28.761922343417417,28.328737224715173,28.688362312140125,3742800
2022-03-01,28.189794540405273,28.69653973189693,28.00180535339374,28.484031571742815,4409300
2022-03-02,28.279695510864258,28.54124158983206,28.09988453024589,28.26335160906957,4353300
2022-03-03,28.29604148864746,28.54124053891692,28.148921434910772,28.263350568386596,3998200
2022-03-04,28.116226196289062,28.30421220988545,27.756598067778928,28.018144096945605,4043800
2022-03-07,27.54409408569336,28.18161216513821,27.52774706854417,27.920066126500593,4734500
2022-03-08,25.28009033203125,27.40515323666775,25.28009033203125,27.339768268677286,8230100
2022-03-09,25.48442268371582,26.35896804059386,25.476249173219852,25.631542754767775,5442800
2022-03-10,25.067581176757812,25.394513778102347,24.667088545243562,25.337300767734256,7632500
2022-03-11,24.601699829101562,25.239217955086062,24.569005792416473,25.157485981248286,5525200
2022-03-14,25.80318260192871,26.19550176432632,24.93681072856622,25.19835683683129,9878700
2022-03-15,26.015687942504883,26.350795631267104,25.901261915424616,25.901261915424616,5912500
2022-03-16,25.909433364868164,26.146458910528985,25.631540270688184,25.982993393265073,4762200
2022-03-17,26.203672409057617,26.203672409057617,25.607018696528538,25.87673826999716,5731600
2022-03-18,25.942121505737305,26.11376206293449,25.525281934186786,26.097415046260984,25082600
2022-03-21,26.121938705444336,26.23636472484222,25.852219117622482,25.966646695957955,4873000
2022-03-22,26.40800666809082,26.51425761792622,25.852218918186676,26.15463254289645,4321900
2022-03-23,26.269054412841797,26.669548532271488,26.179147378814232,26.530600447535797,5114600
2022-03-24,26.383481979370117,26.465217068735335,26.17914893276936,26.3180970257528,3332300
2022-03-25,26.88205337524414,26.88205337524414,26.326267274966167,26.522428358895013,5250600
2022-03-28,26.83302116394043,26.947447188182128,26.59599404636816,26.90657807848839,3409600
2022-03-29,27.29889488220215,27.315238781367654,26.93926674306704,27.045520794891022,4200500
2022-03-30,27.29889488220215,27.3070668317849,26.87388179278092,27.20898784741837,3277800
2022-03-31,27.437843322753906,27.535922319533274,27.168125302141874,27.249857279812165,4563200
2022-04-01,27.854684829711914,27.903722769717486,27.266204606644017,27.4950566410037,4628800
2022-04-04,27.88737678527832,27.952764864879033,27.266205618447785,27.75660374395214,4431400
2022-04-05,27.87102699279785,28.345081169118867,27.772948001028823,27.821989055850803,5364000
2022-04-06,28.06718635559082,28.369598380239474,27.846506299374315,27.862853316635693,4831400
2022-04-07,28.1407470703125,28.72922723477759,27.584960941178764,27.838335038184525,6127800
2022-04-08,28.197959899902344,28.345079940114427,27.91189488719818,28.197959899902344,7036700
2022-04-11,28.60662841796875,28.810961478097095,28.247003354577878,28.467683433661502,7366100
2022-04-12,28.680185317993164,28.7864393706825,28.36142627779987,28.475852280138515,5030300
2022-04-13,29.14607048034668,29.17876452151962,28.524899287437677,28.688363257551632,4554400
2022-04-14,29.11336898803711,29.391262031133742,28.974424025426085,29.26048901778677,3530100
2022-04-18,28.925382614135742,29.17058162135763,28.81912856778559,29.015289644287826,2432400
2022-04-19,29.611949920654297,29.799935982275294,28.9826036528577,29.007125742895504,3830000
2022-04-20,29.86531639099121,30.08599643737287,29.652808293938676,29.652808293938676,4309400
2022-04-21,29.881664276123047,30.21677033010095,29.775410224508192,29.947049226280477,4479900
2022-04-22,29.52203941345215,30.126866638361967,29.505692394630255,29.938880598722776,5982300
2022-04-25,29.51386070251465,29.701846699093647,28.87634270386637,29.571073696348503,3713200
2022-04-26,28.941728591918945,29.620115709363006,28.925381576307405,29.456648671122018,4354500
2022-04-27,29.121545791625977,29.481170820305103,28.990772770481318,29.007119787858745,3754100
2022-04-28,29.6187686920166,29.62701621357946,29.04156800293005,29.313676449855446,3993500
2022-04-29,28.802440643310547,29.668244835601854,28.75296494970526,29.577540970079433,5331500
2022-05-02,28.21698570251465,29.132265370392727,27.84592595263068,29.025069632535768,4599700
2022-05-03,28.736461639404297,28.884885515767046,28.175749916590945,28.307685047141515,3628800
2022-05-04,29.42911720275879,29.495084794609067,28.604541177677767,28.752965113832985,2816500
2022-05-05,29.20647621154785,29.585783507606063,29.033316031362556,29.412620181913404,3732200
2022-05-06,29.346654891967773,29.46209500872765,29.05805460006808,29.05805460006808,3818100
2022-05-09,29.92386245727539,30.121758926944715,29.148759038798804,29.214726625693693,5163800
2022-05-10,29.445606231689453,30.237198383716574,29.20647845279347,29.98982622939655,3884800
2022-05-11,29.42911720275879,29.8166689411094,29.33016896049128,29.42911720275879,3513900
2022-05-12,29.41261863708496,29.758942124773093,29.107526457710254,29.56104253959313,4260800
2022-05-13,29.594026565551758,29.676486037333195,29.32191817244107,29.495078344921257,4112900
2022-05-16,29.387889862060547,29.709474017659268,29.231221545245475,29.59403387416311,3799900
2022-05-17,29.11577606201172,29.338411931712763,28.39839276669477,29.198232393527327,5130000
2022-05-18,26.658538818359375,28.942611161497314,26.526603662286316,28.901382997978107,5948000
2022-05-19,26.172040939331055,26.46064284162037,25.81747302275451,26.386430878953007,5213600
2022-05-20,26.155546188354492,26.452395579384177,25.578344019516713,26.32870793993339,6200400
2022-05-23,26.66678237915039,27.004858342503432,26.328706415797352,26.46063842233739,4029800
2022-05-24,27.1120548248291,27.18626677713868,26.526603580828095,26.683275005430115,3073100
2022-05-25,27.021350860595703,27.161527244622633,26.81520689902159,27.13679097579605,3978600
2022-05-26,27.19451332092285,27.582065007844264,26.947141175327104,27.029597508689857,3790800
2022-05-27,27.334692001342773,27.417148332108564,27.046088552647724,27.161528673922785,3918000
2022-05-31,27.120302200317383,27.276973642255975,26.708014229754927,27.095565928646064,7429300
2022-06-01,26.815208435058594,27.153284425585625,26.361690749964836,27.087316844259664,3505100
2022-06-02,26.65029525756836,26.914159317900108,25.825719282654717,26.708015324171697,3789900
2022-06-03,26.386428833007812,26.81520867900508,26.35344504204477,26.609064703747208,2974100
2022-06-06,26.559587478637695,26.724503278391488,26.312215351760635,26.51835931507606,2249300
2022-06-07,26.881174087524414,26.88942160831715,26.213269596660314,26.246251816062372,2584900
2022-06-08,26.930646896362305,27.037842636653732,26.625554715309846,26.790470512948843,3049100
2022-06-09,26.592573165893555,27.19451320428079,26.57608127019024,27.02135301765723,2363200
2022-06-10,26.85643768310547,26.971877809571406,26.254497634027697,26.353445864497424,3454400
2022-06-13,26.386428833007812,26.773980513054994,26.262742762403832,26.666784765178818,3917900
2022-06-14,26.221515655517578,26.633803647414105,25.899931525119527,26.386431481377738,3826200
2022-06-15,26.369937896728516,26.658541359891903,26.07309163103197,26.32870972927876,4491700
2022-06-16,26.18028450012207,26.41116474269464,25.644310486323857,26.15554665723771,3775800
2022-06-17,25.866947174072266,26.477133163114367,25.619573455647366,26.336955194499712,6369400
2022-06-21,26.66678237915039,26.78222249168453,25.965892611435464,26.106070564978452,3567000
2022-06-22,26.765731811523438,26.864683180046345,26.419411458215155,26.72450364739254,3216100
2022-06-23,27.46662712097168,27.507855291012415,26.81521133960175,26.905915200996013,3164700
2022-06-24,28.118038177490234,28.249970201514827,27.392413618108762,27.56557380985837,6089200
2022-06-27,28.076805114746094,28.208737115769146,27.81294111269998,28.035576954208953,4679200
2022-06-28,27.986108779907227,28.390152410749256,27.911896812834524,28.167516509531143,3585900
2022-06-29,28.307697296142578,28.489101888131763,27.920145546219683,28.258221600777528,4380700
2022-06-30,28.233478546142578,28.464358778055534,28.027334583218227,28.225231026141547,4899600
2022-07-01,28.49734878540039,28.588049506652663,28.151025216453068,28.233484706920493,6490900
2022-07-05,28.340673446655273,28.431377300998843,27.936633007952548,28.390149134162904,3981700
2022-07-06,28.686994552612305,28.843662831599666,28.25821473350731,28.447866801389036,4511300
2022-07-07,29.025074005126953,29.066302173434558,28.464362108722217,28.596294134611117,4069100
2022-07-08,29.11577606201172,29.528064010604595,29.000332794179478,29.189988018578735,3903600
2022-07-11,29.321914672851562,29.453846666448474,29.049803166710337,29.107523217314807,4414800
2022-07-12,29.354896545410156,29.74244816904256,29.313668385461533,29.396127850865756,3300600
2022-07-13,29.470340728759766,29.725957215827414,29.13226477368072,29.231212989787323,5516400
2022-07-14,27.334692001342773,27.961368293482003,26.82345268497122,27.837680651825924,12513800
2022-07-15,27.81294822692871,27.93663588568501,27.08732046294125,27.433644020154198,5217900
2022-07-18,27.549081802368164,28.20874191982609,27.491361738684816,27.804701474042666,4676200
2022-07-19,27.582067489624023,27.878915349251695,27.532591797850152,27.746983316695815,4074600
2022-07-20,27.318201065063477,27.573817586715002,27.07907329373802,27.48311687789164,2962200
2022-07-21,27.359424591064453,27.491356589846582,27.178016913173916,27.2604763783546,2501300
