Price,Close,High,Low,Open,Volume
Ticker,CVNA,CVNA,CVNA,CVNA,CVNA
Date,,,,,
2021-08-05,337.0,337.9100036621094,328.260009765625,328.45001220703125,1122200
2021-08-06,345.6499938964844,372.010009765625,338.5,365.45001220703125,3398100
2021-08-09,356.3399963378906,357.8599853515625,339.1099853515625,343.75,1681900
2021-08-10,370.1000061035156,376.8299865722656,358.9599914550781,359.5400085449219,1902900
2021-08-11,360.70001220703125,375.29998779296875,356.6000061035156,367.3800048828125,1418700
2021-08-12,358.1499938964844,365.0400085449219,356.80999755859375,360.5400085449219,673400
2021-08-13,360.9800109863281,361.95001220703125,357.885009765625,358.3500061035156,599700
2021-08-16,361.5,364.1300048828125,354.12799072265625,359.1099853515625,919500
2021-08-17,352.2900085449219,356.92999267578125,348.19500732421875,354.8800048828125,1275600
2021-08-18,350.6600036621094,355.0299987792969,341.45001220703125,354.20001220703125,1009300
2021-08-19,349.95001220703125,354.5199890136719,347.5,349.989990234375,588000
2021-08-20,349.760009765625,353.010986328125,345.3599853515625,350.0799865722656,589500
2021-08-23,357.5799865722656,360.2799987792969,349.760009765625,349.760009765625,674600
2021-08-24,353.3900146484375,363.0899963378906,352.489990234375,361.1199951171875,458200
2021-08-25,354.3900146484375,358.20001220703125,352.5,355.04998779296875,461700
2021-08-26,351.739990234375,357.1000061035156,349.2799987792969,352.25,407300
2021-08-27,337.5199890136719,348.9599914550781,336.5,345.8599853515625,1638300
2021-08-30,337.760009765625,341.69000244140625,332.70001220703125,339.0899963378906,833500
2021-08-31,328.05999755859375,340.0,323.1300048828125,340.0,1141100
2021-09-01,330.4800109863281,333.2799987792969,325.94000244140625,328.8399963378906,858900
2021-09-02,320.0199890136719,334.19000244140625,319.6600036621094,332.760009765625,879700
2021-09-03,328.6600036621094,329.32000732421875,316.3599853515625,319.0,649200
2021-09-07,330.17999267578125,333.4530029296875,326.79998779296875,330.0199890136719,583400
2021-09-08,328.8999938964844,331.9200134277344,325.0899963378906,330.4800109863281,396000
2021-09-09,328.80999755859375,334.9100036621094,327.2799987792969,327.4599914550781,483300
2021-09-10,329.7200012207031,333.3999938964844,324.4100036621094,331.8599853515625,570700
2021-09-13,326.05999755859375,331.95001220703125,316.7900085449219,330.260009765625,649000
2021-09-14,329.07000732421875,338.5849914550781,326.739990234375,327.5799865722656,698200
2021-09-15,329.8599853515625,332.57000732421875,325.45001220703125,332.57000732421875,540300
2021-09-16,342.239990234375,345.9800109863281,323.6130065917969,325.3299865722656,1158000
2021-09-17,330.1000061035156,343.17999267578125,329.4800109863281,340.2099914550781,2120600
2021-09-20,326.5,327.1199951171875,314.7200012207031,322.2099914550781,1089200
2021-09-21,318.2200012207031,332.760009765625,318.0,330.4800109863281,814900
2021-09-22,321.05999755859375,325.2200012207031,318.1700134277344,319.79998779296875,985100
2021-09-23,319.25,328.9700012207031,316.2799987792969,323.3800048828125,808000
2021-09-24,321.989990234375,324.3800048828125,315.55999755859375,319.0899963378906,595900
2021-09-27,319.1199951171875,322.3949890136719,316.1000061035156,320.3900146484375,1225600
2021-09-28,305.7799987792969,316.9100036621094,301.9599914550781,315.760009765625,2642400
2021-09-29,305.80999755859375,309.9800109863281,304.1700134277344,309.0,568000
2021-09-30,301.5400085449219,307.5400085449219,294.989990234375,297.8599853515625,1160300
2021-10-01,302.8299865722656,305.1400146484375,292.95001220703125,305.1400146484375,970500
2021-10-04,294.07000732421875,299.9800109863281,286.82000732421875,298.260009765625,1019900
2021-10-05,286.7799987792969,295.30999755859375,282.80499267578125,295.0199890136719,1185100
2021-10-06,285.760009765625,290.69000244140625,280.0,281.0799865722656,633700
2021-10-07,285.30999755859375,293.1099853515625,284.3399963378906,290.989990234375,874600
2021-10-08,282.42999267578125,288.1099853515625,282.19000244140625,286.1300048828125,749400
2021-10-11,282.739990234375,290.17999267578125,282.07000732421875,289.82000732421875,663100
2021-10-12,281.4800109863281,287.57000732421875,281.0400085449219,286.04998779296875,776700
2021-10-13,282.5400085449219,284.9200134277344,280.25,284.4200134277344,708200
2021-10-14,284.0799865722656,289.4100036621094,282.8500061035156,285.79998779296875,483400
2021-10-15,287.05999755859375,291.614990234375,285.0,286.9200134277344,616000
2021-10-18,288.94000244140625,291.6199951171875,286.0,286.0,658500
2021-10-19,290.8500061035156,295.7099914550781,288.67999267578125,291.6600036621094,666200
2021-10-20,289.0299987792969,294.3900146484375,287.75,291.29998779296875,537300
2021-10-21,301.760009765625,305.79901123046875,290.05999755859375,290.9599914550781,968200
2021-10-22,297.5899963378906,299.0400085449219,292.4599914550781,297.7099914550781,752900
2021-10-25,292.2300109863281,299.75,289.0799865722656,298.07000732421875,643400
2021-10-26,291.55999755859375,295.8800048828125,288.3299865722656,295.0899963378906,567000
2021-10-27,291.5299987792969,305.989990234375,289.32501220703125,303.95001220703125,1292100
2021-10-28,297.9599914550781,299.739990234375,290.9200134277344,291.5799865722656,1053200
2021-10-29,303.17999267578125,308.010009765625,295.9100036621094,295.9100036621094,833200
2021-11-01,301.9200134277344,309.5,299.6700134277344,302.82000732421875,879800
2021-11-02,300.29998779296875,304.239990234375,298.1199951171875,301.0,914000
2021-11-03,301.4100036621094,305.94000244140625,298.8399963378906,300.30999755859375,662300
2021-11-04,300.5899963378906,302.1400146484375,295.05999755859375,301.2200012207031,1318400
2021-11-05,297.8900146484375,307.1099853515625,275.3299865722656,289.8299865722656,2478400
2021-11-08,292.7300109863281,298.7799987792969,290.9100036621094,294.1099853515625,1163400
2021-11-09,295.8500061035156,300.6300048828125,293.3299865722656,295.5400085449219,936000
2021-11-10,287.260009765625,295.1000061035156,284.6549987792969,293.05999755859375,1406200
2021-11-11,286.2799987792969,287.80999755859375,279.2900085449219,286.3399963378906,1342700
2021-11-12,294.42999267578125,294.8699951171875,285.510009765625,290.0,1015000
2021-11-15,298.17999267578125,302.4599914550781,295.8399963378906,296.2200012207031,772100
2021-11-16,300.7900085449219,301.2250061035156,295.9200134277344,298.510009765625,791300
2021-11-17,292.239990234375,304.32501220703125,291.8299865722656,301.4200134277344,732800
2021-11-18,288.6199951171875,292.75,282.29998779296875,292.6000061035156,725600
2021-11-19,291.7200012207031,293.2099914550781,285.42999267578125,289.3500061035156,655000
2021-11-22,284.69000244140625,294.1099853515625,280.05999755859375,294.1099853515625,1495200
2021-11-23,282.010009765625,285.5,276.0799865722656,281.6400146484375,1429600
2021-11-24,290.20001220703125,291.0,276.0899963378906,279.17999267578125,1404700
2021-11-26,291.1099853515625,295.9700012207031,287.8699951171875,290.6000061035156,816800
2021-11-29,291.9700012207031,296.70001220703125,290.1499938964844,293.1499938964844,1084200
2021-11-30,280.4200134277344,293.5199890136719,277.5400085449219,293.010009765625,2296400
2021-12-01,266.5400085449219,286.25,265.489990234375,282.010009765625,2436300
2021-12-02,265.6499938964844,270.3699951171875,257.9800109863281,264.2300109863281,2350300
2021-12-03,261.3500061035156,268.3299865722656,245.38999938964844,266.0,3509500
2021-12-06,263.1199951171875,268.82000732421875,255.1699981689453,261.94000244140625,1639700
2021-12-07,263.989990234375,269.45001220703125,261.62298583984375,267.5,1378400
2021-12-08,267.8699951171875,269.5299987792969,260.8800048828125,265.0,1155800
2021-12-09,268.0400085449219,270.5400085449219,265.0899963378906,266.760009765625,2828900
2021-12-10,270.82000732421875,272.6499938964844,263.5,269.5400085449219,1598400
2021-12-13,264.0199890136719,274.3500061035156,261.54998779296875,270.17999267578125,1875100
2021-12-14,241.0,259.989990234375,240.3000030517578,259.989990234375,4426300
2021-12-15,226.5,239.41000366210938,215.66000366210938,237.13999938964844,4645200
2021-12-16,204.1199951171875,230.0500030517578,197.42999267578125,227.52000427246094,6309800
2021-12-17,223.58999633789062,224.99000549316406,194.69500732421875,200.52999877929688,6777200
2021-12-20,205.61000061035156,221.97000122070312,204.98500061035156,219.58999633789062,3004000
2021-12-21,227.0,227.1699981689453,207.00999450683594,209.0,2737900
2021-12-22,237.83999633789062,238.08999633789062,225.49000549316406,226.08999633789062,2348300
2021-12-23,240.77999877929688,245.8300018310547,236.3800048828125,238.0,2105200
2021-12-27,232.17999267578125,241.99000549316406,231.08999633789062,239.85000610351562,1496000
2021-12-28,233.75999450683594,237.21499633789062,229.97000122070312,233.0,1185600
2021-12-29,225.2899932861328,234.2899932861328,224.77999877929688,234.2899932861328,977900
2021-12-30,233.0800018310547,237.72999572753906,224.8560028076172,225.2899932861328,1246600
2021-12-31,231.7899932861328,234.30999755859375,225.7100067138672,232.49000549316406,1673200
2022-01-03,239.6300048828125,239.63999938964844,228.99000549316406,234.3800048828125,1045500
2022-01-04,220.94000244140625,240.5850067138672,209.15499877929688,238.3000030517578,2627200
2022-01-05,198.0,218.19000244140625,197.49000549316406,217.69000244140625,2962600
2022-01-06,191.3800048828125,202.69000244140625,184.3800048828125,196.6300048828125,4489200
2022-01-07,184.7100067138672,195.97999572753906,184.5800018310547,188.72999572753906,3044500
2022-01-10,183.44000244140625,183.75999450683594,171.80999755859375,180.0,4592700
2022-01-11,186.1999969482422,193.22999572753906,178.5,179.44000244140625,2333600
2022-01-12,177.52999877929688,186.0,173.28500366210938,184.75999450683594,4508100
2022-01-13,163.0,180.5749969482422,161.25,179.99000549316406,3925800
2022-01-14,156.38999938964844,165.5,147.6699981689453,160.61000061035156,7179100
2022-01-18,162.08999633789062,169.88999938964844,148.22000122070312,152.1199951171875,4970500
2022-01-19,157.1300048828125,168.5399932861328,153.02000427246094,163.22999572753906,4010200
2022-01-20,157.99000549316406,175.39999389648438,157.27000427246094,158.0500030517578,4877700
2022-01-21,135.64999389648438,155.47999572753906,133.8800048828125,153.6699981689453,5721100
2022-01-24,157.89999389648438,160.72999572753906,130.25,132.0,7551200
2022-01-25,146.52999877929688,159.9499969482422,139.64999389648438,153.0,5543000
2022-01-26,140.9499969482422,155.0,137.75,153.1699981689453,4193900
2022-01-27,141.67999267578125,144.8300018310547,133.4199981689453,142.61000061035156,3811900
2022-01-28,145.99000549316406,151.7899932861328,134.69200134277344,144.72999572753906,2968100
2022-01-31,162.05999755859375,163.14999389648438,146.02999877929688,146.4199981689453,3480900
2022-02-01,164.77999877929688,166.50999450683594,153.63999938964844,164.02000427246094,3150900
2022-02-02,158.39999389648438,167.0,153.5500030517578,164.25,2345400
2022-02-03,146.94000244140625,155.55999755859375,143.75,152.9499969482422,2559500
2022-02-04,150.30999755859375,156.88999938964844,144.49000549316406,150.0399932861328,2426900
2022-02-07,146.3300018310547,158.9709930419922,143.75999450683594,148.69000244140625,2031400
2022-02-08,153.1300048828125,154.3000030517578,142.6699981689453,143.6199951171875,2119900
2022-02-09,162.69000244140625,162.88999938964844,152.19000244140625,156.66000366210938,1760800
2022-02-10,154.5399932861328,163.17999267578125,152.5500030517578,156.0,3101000
2022-02-11,141.35000610351562,159.02000427246094,137.85000610351562,154.94000244140625,3084700
2022-02-14,140.6300048828125,146.72999572753906,137.3000030517578,140.02000427246094,3443100
2022-02-15,142.5,147.39999389648438,137.11000061035156,143.33999633789062,2373200
2022-02-16,138.6199951171875,141.2899932861328,133.02999877929688,141.0,2394600
2022-02-17,135.22999572753906,145.77000427246094,132.55999755859375,137.35000610351562,2812500
2022-02-18,126.4000015258789,137.75999450683594,125.25,135.41000366210938,2846500
2022-02-22,119.25,128.75,116.93000030517578,125.0199966430664,3139000
2022-02-23,113.6500015258789,123.47000122070312,113.28500366210938,119.26000213623047,3348200
2022-02-24,126.05000305175781,127.66999816894531,107.5,107.63999938964844,6576500
2022-02-25,152.57000732421875,156.67999267578125,121.19000244140625,135.02000427246094,11458100
2022-02-28,150.47000122070312,155.9199981689453,145.5,149.1999969482422,4589600
2022-03-01,145.05999755859375,149.7899932861328,135.32000732421875,148.72999572753906,3880300
2022-03-02,138.61000061035156,145.0,134.64999389648438,142.88999938964844,3061500
2022-03-03,123.33000183105469,144.1300048828125,122.28500366210938,142.92999267578125,4767000
2022-03-04,103.83999633789062,123.5,102.19000244140625,123.2699966430664,9892900
2022-03-07,104.94000244140625,110.73999786376953,99.70999908447266,106.87999725341797,6718500
2022-03-08,105.19999694824219,115.31999969482422,97.6969985961914,105.87000274658203,5317200
2022-03-09,116.55000305175781,122.8499984741211,113.01000213623047,115.0,4108000
2022-03-10,113.4800033569336,114.94999694824219,106.80000305175781,114.0,2902700
2022-03-11,113.79000091552734,118.23999786376953,110.1500015258789,114.98999786376953,3621000
2022-03-14,105.4800033569336,121.18000030517578,104.52999877929688,111.47000122070312,5162700
2022-03-15,120.44000244140625,122.30000305175781,104.02999877929688,106.44999694824219,4916000
2022-03-16,129.4499969482422,130.77999877929688,120.91000366210938,123.5199966430664,5923100
2022-03-17,134.86000061035156,135.85000610351562,124.55999755859375,126.41000366210938,4988800
2022-03-18,142.42999267578125,146.25,132.94000244140625,133.80999755859375,5783500
2022-03-21,136.30999755859375,144.0,133.5,140.02999877929688,4037100
2022-03-22,141.27999877929688,143.97999572753906,128.99000549316406,134.80999755859375,4170900
2022-03-23,141.19000244140625,150.83999633789062,132.22000122070312,138.3699951171875,3588100
2022-03-24,148.64999389648438,149.07000732421875,133.52999877929688,140.77000427246094,2845800
2022-03-25,128.52000427246094,149.69000244140625,125.80000305175781,149.1699981689453,5359800
2022-03-28,129.86000061035156,129.86000061035156,119.61000061035156,127.0,4058300
2022-03-29,138.69000244140625,140.1199951171875,129.66000366210938,134.75,3520900
2022-03-30,125.9800033569336,138.64500427246094,125.2699966430664,134.2899932861328,3251200
2022-03-31,119.29000091552734,126.55000305175781,118.44999694824219,126.11000061035156,2664000
2022-04-01,119.45999908447266,123.3499984741211,116.72000122070312,119.87000274658203,2588500
2022-04-04,132.9600067138672,134.67999267578125,119.31999969482422,119.31999969482422,4209300
2022-04-05,121.45999908447266,129.42999267578125,118.23100280761719,126.2699966430664,4345100
2022-04-06,113.7300033569336,117.11000061035156,107.02999877929688,117.01000213623047,4791000
2022-04-07,111.2300033569336,116.14800262451172,106.0999984741211,111.76000213623047,4097300
2022-04-08,107.30999755859375,113.94000244140625,106.12999725341797,110.12000274658203,3233800
2022-04-11,106.01000213623047,114.23999786376953,102.55999755859375,105.0,3666800
2022-04-12,100.77999877929688,111.68000030517578,98.5,106.63999938964844,4698000
2022-04-13,105.08999633789062,107.16999816894531,97.05000305175781,99.7300033569336,3266200
2022-04-14,101.52999877929688,105.86000061035156,98.12000274658203,105.63999938964844,3128100
2022-04-18,96.55000305175781,100.4000015258789,93.98999786376953,99.81999969482422,3223100
2022-04-19,101.7699966430664,103.41999816894531,94.8489990234375,95.76000213623047,2855900
2022-04-20,92.5,101.79000091552734,92.1500015258789,100.83999633789062,10103200
2022-04-21,83.13999938964844,95.0,79.27999877929688,86.01000213623047,17302000
2022-04-22,83.75,91.4000015258789,82.25,88.41000366210938,18516500
2022-04-25,81.20999908447266,82.56999969482422,75.33999633789062,80.98999786376953,13634900
2022-04-26,70.48999786376953,81.95999908447266,70.18000030517578,81.19000244140625,11545100
2022-04-27,65.73999786376953,79.0,63.36000061035156,71.72000122070312,21794500
2022-04-28,64.37000274658203,68.36000061035156,58.22999954223633,66.52999877929688,16401900
2022-04-29,57.959999084472656,68.95999908447266,57.404998779296875,65.0,10951300
2022-05-02,60.470001220703125,60.94300079345703,55.279998779296875,57.41999816894531,8982900
2022-05-03,57.33000183105469,59.68000030517578,54.900001525878906,58.0099983215332,9700900
2022-05-04,59.650001525878906,59.849998474121094,52.36899948120117,54.63999938964844,10408300
2022-05-05,48.91999816894531,56.994998931884766,47.45000076293945,56.79999923706055,11436900
2022-05-06,46.47999954223633,48.150001525878906,40.7599983215332,48.02000045776367,13184800
2022-05-09,38.77000045776367,46.900001525878906,38.41999816894531,46.349998474121094,14869300
2022-05-10,36.68000030517578,42.02000045776367,35.08000183105469,41.28499984741211,15723800
2022-05-11,30.0,38.63999938964844,29.1299991607666,35.72999954223633,22941800
2022-05-12,37.400001525878906,45.29999923706055,28.350000381469727,29.40999984741211,41704100
2022-05-13,38.310001373291016,45.45000076293945,36.709999084472656,40.209999084472656,25571000
2022-05-16,38.400001525878906,46.349998474121094,37.900001525878906,42.47999954223633,27920200
2022-05-17,41.599998474121094,41.7400016784668,37.16999816894531,39.77000045776367,13131900
2022-05-18,35.04999923706055,40.257999420166016,34.52000045776367,40.189998626708984,10480900
2022-05-19,32.880001068115234,36.380001068115234,31.799999237060547,35.060001373291016,13666500
2022-05-20,33.56999969482422,33.689998626708984,30.450000762939453,33.59000015258789,10341200
2022-05-23,30.239999771118164,33.209999084472656,28.75,32.810001373291016,11191100
2022-05-24,26.649999618530273,29.760000228881836,25.690000534057617,29.6299991607666,11874000
2022-05-25,30.959999084472656,31.600000381469727,26.440000534057617,26.5,18978700
2022-05-26,31.09000015258789,32.9900016784668,29.709999084472656,30.3799991607666,8942000
2022-05-27,33.849998474121094,34.400001525878906,31.700000762939453,31.989999771118164,8703900
2022-05-31,29.440000534057617,34.290000915527344,28.809999465942383,33.36000061035156,9861400
2022-06-01,26.489999771118164,30.049999237060547,26.309999465942383,29.459999084472656,10270700
2022-06-02,30.079999923706055,30.639999389648438,25.260000228881836,26.149999618530273,11900900
2022-06-03,26.520000457763672,29.420000076293945,26.270000457763672,29.0,9468700
2022-06-06,24.8799991607666,27.260000228881836,24.729999542236328,27.260000228881836,10537000
2022-06-07,25.40999984741211,25.450000762939453,23.600000381469727,24.15999984741211,11166900
2022-06-08,25.200000762939453,27.239999771118164,24.420000076293945,25.219999313354492,8300200
2022-06-09,23.1299991607666,25.43000030517578,22.674999237060547,25.290000915527344,10416700
2022-06-10,22.010000228881836,23.739999771118164,21.610000610351562,22.8700008392334,10436100
2022-06-13,21.030000686645508,21.450000762939453,19.799999237060547,20.389999389648438,12019500
2022-06-14,20.920000076293945,22.329999923706055,20.235000610351562,21.40999984741211,7511500
2022-06-15,24.43000030517578,25.420000076293945,21.6200008392334,21.959999084472656,18479600
2022-06-16,21.399999618530273,23.690000534057617,20.84000015258789,22.3700008392334,10673900
2022-06-17,24.270000457763672,24.440000534057617,21.600000381469727,21.709999084472656,12605000
2022-06-21,24.90999984741211,27.420000076293945,24.799999237060547,24.959999084472656,11799300
2022-06-22,25.139999389648438,26.790000915527344,24.059999465942383,24.059999465942383,7499300
2022-06-23,28.639999389648438,28.809999465942383,24.860000610351562,25.43000030517578,11869900
2022-06-24,31.520000457763672,31.559999465942383,27.280000686645508,27.719999313354492,15434500
2022-06-27,30.34000015258789,32.369998931884766,28.3799991607666,31.8700008392334,8972700
2022-06-28,24.739999771118164,30.700000762939453,24.559999465942383,29.90999984741211,12979900
2022-06-29,23.110000610351562,24.559999465942383,22.200000762939453,24.170000076293945,12202800
2022-06-30,22.579999923706055,24.34000015258789,21.70199966430664,23.0,12363400
2022-07-01,21.8700008392334,23.670000076293945,21.43000030517578,22.959999084472656,12506700
2022-07-05,27.579999923706055,27.850000381469727,20.65999984741211,21.299999237060547,19781200
2022-07-06,26.299999237060547,28.389999389648438,25.81999969482422,27.34000015258789,12873400
2022-07-07,26.780000686645508,26.940000534057617,25.020000457763672,26.270000457763672,11001500
2022-07-08,25.09000015258789,28.489999771118164,24.709999084472656,25.8799991607666,12923200
2022-07-11,22.09000015258789,24.579999923706055,21.68000030517578,24.579999923706055,12672800
2022-07-12,22.06999969482422,22.899999618530273,21.540000915527344,22.540000915527344,7997300
2022-07-13,20.969999313354492,22.469999313354492,20.18000030517578,21.0,12994600
2022-07-14,20.229999542236328,20.809999465942383,19.450000762939453,20.549999237060547,10807500
2022-07-15,21.25,21.760000228881836,20.06999969482422,20.690000534057617,10075300
2022-07-18,22.25,23.59000015258789,21.68000030517578,21.948999404907227,10544100
2022-07-19,22.850000381469727,22.8700008392334,20.530000686645508,22.25,11286400
2022-07-20,27.3799991607666,27.549999237060547,22.799999237060547,23.09000015258789,18511500
2022-07-21,28.209999084472656,28.93000030517578,26.530000686645508,26.829999923706055,11623900
2022-07-22,25.3799991607666,28.899999618530273,24.729999542236328,27.780000686645508,10610500
2022-07-25,25.200000762939453,26.170000076293945,24.170000076293945,25.290000915527344,6076000
2022-07-26,24.18000030517578,24.440000534057617,23.229999542236328,23.979999542236328,8400400
2022-07-27,26.360000610351562,26.540000915527344,24.086000442504883,25.75,10023400
2022-07-28,27.18000030517578,27.75,25.1299991607666,26.200000762939453,6644500
2022-07-29,29.149999618530273,29.600000381469727,26.079999923706055,27.15999984741211,9705300
2022-08-01,30.170000076293945,31.270000457763672,28.260000228881836,28.540000915527344,7505100
2022-08-02,34.04999923706055,34.83000183105469,28.579999923706055,28.809999465942383,11973300
2022-08-03,34.900001525878906,35.59000015258789,32.5,34.75,10022200
2022-08-04,33.540000915527344,37.970001220703125,32.09000015258789,34.959999084472656,14196700
2022-08-05,46.97999954223633,48.4900016784668,34.630001068115234,34.709999084472656,46780000
2022-08-08,46.459999084472656,50.77000045776367,43.22999954223633,46.88999938964844,19293700
2022-08-09,41.43000030517578,45.900001525878906,40.56999969482422,44.849998474121094,9221600
2022-08-10,47.310001373291016,48.095001220703125,44.77000045776367,45.459999084472656,9899000
2022-08-11,50.130001068115234,57.31999969482422,49.369998931884766,50.2599983215332,16203900
2022-08-12,52.099998474121094,52.5,48.04999923706055,50.93000030517578,9507600
