Price,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2021-12-15,79.84362030029297,79.94263774412485,78.04331312898871,78.89846315593434,1345600
2021-12-16,79.34855651855469,81.2658815840294,79.22253553965747,79.91565092359215,1001300
2021-12-17,79.26751708984375,80.19467412032297,78.51139142648739,79.15950306229362,3205100
2021-12-20,78.79043579101562,78.93446364936786,77.4852159459233,78.11532065714864,1405500
2021-12-21,80.92384338378906,80.9508469041041,78.96150745188284,79.7446370115378,1310300
2021-12-22,80.92384338378906,81.22089584251395,80.26672796306097,81.01385740738242,1348700
2021-12-23,81.58092498779297,82.18403316866282,81.01383064561954,81.13985161054697,1583300
2021-12-27,84.02034759521484,84.04735797647959,81.17586532089508,81.59893868154425,858200
2021-12-28,83.94833374023438,84.3894071185047,83.3632324773539,84.01134422284441,620400
2021-12-29,83.8763198852539,84.73146313122737,83.73229200049383,84.07435479298525,1150500
2021-12-30,82.53508758544922,84.05634253270999,82.38205625070823,83.77729710825207,618700
2021-12-31,82.80513763427734,83.354231945291,82.58009920739069,82.62510963981913,671000
2022-01-03,83.16519165039062,83.56126143724994,82.46307293195969,82.86813931024614,1012800
2022-01-04,84.79447937011719,85.72164348903813,83.36323822319967,83.39024173651842,1954500
2022-01-05,83.39925384521484,85.28057205620941,83.35424340659742,84.96551958877356,2026100
2022-01-06,84.38575744628906,84.87447888904417,82.91960002291704,83.81558588218809,1535300
2022-01-07,83.48069763183594,84.98306392621683,83.28158818030194,84.38573557161484,1776300
2022-01-10,84.34952545166016,84.44003476120979,81.62536647551006,82.81096385778874,3615400
2022-01-11,85.99669647216797,86.06004884768484,84.31333236487828,84.62104193027703,1883500
2022-01-12,85.70708465576172,87.4357103245745,85.480825185282,86.09625122118248,1759900
2022-01-13,86.41301727294922,87.16419344348607,85.47177707691165,86.20485552853413,2413200
2022-01-14,86.34965515136719,87.62575478994287,85.48986514484265,87.48095234030204,1659500
2022-01-18,84.45814514160156,86.39492589219013,84.11423319038491,85.89715913949959,1292100
2022-01-19,80.91944885253906,85.43558642521536,80.8108418095184,84.48529378723694,1921200
2022-01-20,79.46233367919922,82.24079987129439,79.3084719820975,81.81543093586136,2587100
2022-01-21,76.27660369873047,79.71575095823539,75.86028703550909,78.77451058295097,2927300
2022-01-24,78.30389404296875,78.39440337765635,74.65659157358469,75.63403438711138,2951800
2022-01-25,77.57987213134766,79.02793180546122,75.37157681276624,77.4350627114897,2214200
2022-01-26,76.6024169921875,79.38993573392331,75.73358132688519,79.00076911150634,2354800
2022-01-27,75.86932373046875,78.97360379565879,75.4892094951126,77.41693760718229,2222400
2022-01-28,78.16813659667969,78.21338435493169,75.11815597089542,75.86028687417122,1504400
2022-01-31,78.2948226928711,78.63873457410405,77.2992824851837,77.86040150693796,2136000
2022-02-01,78.74735260009766,79.26322394647453,77.79706000708643,78.44868842459225,3235700
2022-02-02,80.24067687988281,80.50313183824937,78.26769365339538,78.964569914199,2469900
2022-02-03,79.60714721679688,81.16381379040709,79.38994001498153,79.49854016344298,1107000
2022-02-04,79.30847930908203,80.05966252382456,78.15003174677132,79.49853646494,853800
2022-02-07,79.0369644165039,79.71574286685885,78.76545027440534,79.64333817498037,1301600
2022-02-08,80.6479263305664,80.80178111354842,78.9464575957799,79.27226488125724,952600
2022-02-09,82.99197387695312,83.31778807809042,80.95563857229067,80.95563857229067,1395000
2022-02-10,81.49867248535156,83.25444146313326,81.08234894016549,81.57107027570012,1321400
2022-02-11,80.62078094482422,82.43085681567402,80.05060262637599,81.72492833082524,1408200
2022-02-14,79.4532699584961,81.0551838398105,78.64778686211619,80.86512672879967,1404000
2022-02-15,81.87877655029297,81.95118123648902,80.54836978722702,80.76557694092423,1249000
2022-02-16,82.85623168945312,83.14584357335356,81.34481298123366,81.81543660812935,1154800
2022-02-17,82.42180633544922,83.24539418934476,81.78828252852313,81.98738507863445,1483200
2022-02-18,82.2679672241211,83.62552441625216,81.48963388157452,82.81098871999492,1969700
2022-02-22,77.94188690185547,82.48517531480324,77.61607261990302,81.95120612792691,2857700
2022-02-23,76.10462951660156,78.72019525644139,75.66116290332853,78.53918354344874,2663600
2022-02-24,71.76044464111328,71.82379700796064,65.19892089737742,65.8957969326984,6421900
2022-02-25,72.52973937988281,73.94159634544043,71.52514672211561,71.95956796799796,2516400
2022-02-28,70.9368667602539,71.6337497966718,69.45260518501743,71.3803402942984,2399200
2022-03-01,69.986572265625,71.59753838809,69.31683934569783,70.85540769443004,1860600
2022-03-02,73.39857482910156,74.03210552378805,70.74681341485987,70.74681341485987,1739200
2022-03-03,73.09086608886719,74.53892541428804,72.6111970846551,73.69723985249787,1341200
2022-03-04,72.71981811523438,73.5343538776268,71.5070702394784,72.4121084410492,1185100
2022-03-07,71.15409088134766,72.54785024630208,70.71966959809363,72.30348611669292,1678500
2022-03-08,71.42560577392578,72.7560128964952,70.95498899626294,71.24460091441533,1883800
2022-03-09,73.10896301269531,73.93255084483108,72.48448463030188,72.9551082214913,1053100
2022-03-10,74.77423858642578,74.98239345005626,72.88270566339133,73.07276280601154,1932300
2022-03-11,76.11368560791016,76.35804970636146,74.66562635651952,75.02764289558998,1991900
2022-03-14,72.75599670410156,76.4757030498028,72.16772068427868,75.76977458797184,3206500
2022-03-15,74.30361938476562,74.65658365696184,72.60215040841229,73.11802179892152,1549800
2022-03-16,76.80150604248047,77.29927958006171,74.49365695717147,74.61131628690353,2042800
2022-03-17,78.20433044433594,78.24052588504574,75.92363100570033,76.40330000135624,1740600
2022-03-18,81.1728515625,81.36290869315172,77.70655474397323,78.42153551445803,5351500
2022-03-21,80.09586334228516,81.63442518690333,79.45328718812618,81.32671557993649,1903300
2022-03-22,79.29037475585938,81.18190074279266,77.34454179700803,80.20446501185774,3273300
2022-03-23,78.93740844726562,80.85608441756492,78.40343248419214,79.86054408704662,1635200
2022-03-24,78.10476684570312,78.19526924697732,76.26753426587304,77.63414331125234,1711000
2022-03-25,77.55269622802734,78.43058405469002,77.11827501822333,78.43058405469002,1291700
2022-03-28,77.9599609375,78.06856796678044,76.54810408130899,77.18162782321754,953400
2022-03-29,79.76097869873047,79.99629045971771,78.3762719717613,78.3762719717613,873400
2022-03-30,78.3491439819336,80.1230177374511,78.05047976723162,79.76100113522679,905000
2022-03-31,75.11815643310547,78.09573237813731,75.05480404724914,77.86947287080868,2216000
2022-04-01,74.39411926269531,75.72452619930571,73.13611702172575,75.6249714690225,2023700
2022-04-04,75.7064437866211,75.93270332758237,74.24933179043903,74.49368905652419,1455600
2022-04-05,73.44381713867188,75.7969139828325,73.31711240201717,75.42584517913637,1381300
2022-04-06,72.23107147216797,73.30806876607421,72.11341903274864,73.30806876607421,2125300
2022-04-07,71.77570343017578,73.5789788792374,71.26568921963906,72.68644706237563,2242300
2022-04-08,71.12908172607422,72.17643837290508,70.8285346368368,71.91232186555308,1882900
2022-04-11,70.23656463623047,70.92872492411283,69.85404695791004,70.78300952871479,1738300
2022-04-12,69.57170104980469,71.71194705864553,69.26205156994148,69.32580334217344,2523600
2022-04-13,70.38227844238281,70.69193494180021,69.45332284097786,69.57171703134189,1292200
2022-04-14,68.76112365722656,70.85583616390096,68.72469308902818,70.3822457257424,937000
2022-04-18,69.35313415527344,69.6718930606375,68.7156093961223,68.76114936049845,1229000
2022-04-19,70.2274398803711,70.58262933015875,69.06168917866572,69.28026569812991,1834600
2022-04-20,71.7210693359375,72.76842602386125,70.7556831975778,71.02890214980359,1826900
2022-04-21,71.01979064941406,72.5771614080951,70.6554918111935,72.28572372720313,1275000
2022-04-22,69.22561645507812,70.78298703044106,69.15275530632603,70.57351296488415,1180600
2022-04-25,70.49156951904297,70.52800010382504,68.18738888185952,69.19831502718544,1790000
2022-04-26,68.77024841308594,70.39137084407713,68.6427448700926,70.14546619086,1204100
2022-04-27,67.90504455566406,68.6518540733134,66.548038458023,68.53345989983553,2205400
2022-04-28,68.30577850341797,69.27116461610422,67.74111489969073,68.76115036010742,3966300
2022-04-29,66.71198272705078,69.32581991007561,66.66644275810653,68.26024439322377,2635600
2022-05-02,67.39501953125,67.57716545331719,65.95604312228593,66.91232658419254,2475300
2022-05-03,67.44966888427734,67.84128891074708,66.69375697604976,67.75932532187824,2355400
2022-05-04,69.85401916503906,69.88134730495044,67.04893464676766,67.60448870180808,2003200
2022-05-05,66.58445739746094,69.42597959996982,65.96515154364829,68.65184207138793,2008800
2022-05-06,66.47516632080078,67.55895331257854,65.6099627725486,66.46606388863667,1674900
2022-05-09,64.95423126220703,65.92872660608667,64.53529005299374,65.3458512760141,1624700
2022-05-10,66.50251007080078,67.49522443870094,64.99978834028518,66.24750291528115,2276700
2022-05-11,63.5152473449707,67.1126882031199,63.46060496052985,66.11997421244337,2091100
2022-05-12,63.46061706542969,64.41690066607981,62.140041567791464,63.35132532727973,1951400
2022-05-13,64.85405731201172,65.06353141795618,63.487941777413575,64.52618902783432,1993400
2022-05-16,65.11817169189453,65.60997410211957,64.20742803186803,64.96334693731147,1225200
2022-05-17,67.303955078125,67.3768162355309,66.1290949715391,66.32035029841275,1269800
2022-05-18,64.4168930053711,66.75750360212005,64.03437544154801,66.59356948860207,1318000
2022-05-19,62.1673469543457,63.560783256361134,60.2001378584975,63.223805694085065,3338000
2022-05-20,60.69195556640625,62.85952292648414,58.815825892964234,62.68648635994638,2464800
2022-05-23,62.395050048828125,63.059889029049714,60.965182781558,60.97428521528734,2069500
2022-05-24,61.38412094116211,62.349506948001775,59.762998420838024,62.11271166292743,1653300
2022-05-25,63.242042541503906,63.997954505287105,61.156438707574516,61.38412462461804,1395400
2022-05-26,64.19830322265625,64.56260198880926,62.60450220060525,62.76843629795306,2088800
2022-05-27,66.52983093261719,66.53893336687142,65.0179930356439,65.2821095459015,1904400
2022-05-31,65.52800750732422,66.29303584101602,65.23656979649475,65.84677336627595,2918700
2022-06-01,66.03802490234375,67.1218051356093,64.90869775816904,65.20924483436502,2725500
2022-06-02,66.39322662353516,67.0944963156122,63.85225050299667,65.75570177322294,3853500
2022-06-03,64.76298522949219,66.56625386901464,64.66280286636061,65.2638970451501,1625900
2022-06-06,64.5444107055664,65.94695688486,64.41690713912365,65.5371180369312,1279900
2022-06-07,65.08173370361328,65.1728066695648,63.733837131318026,64.32581488421394,1353500
2022-06-08,63.82491683959961,65.03620756513672,63.706515717775254,64.92691582539639,1273800
2022-06-09,61.721092224121094,63.88866649212067,61.69377102720049,63.697411165254074,1151800
2022-06-10,60.846778869628906,61.59358835813957,60.25480107691447,61.01071299873721,1718800
2022-06-13,58.71564483642578,60.464270994946446,58.58814127997673,59.44423559493138,1635500
2022-06-14,58.57902908325195,59.50798451395004,58.023474921807185,59.47156088393411,1747600
2022-06-15,59.5899543762207,60.46426740354945,58.67921077086714,58.97975782825516,2371900
2022-06-16,57.64096450805664,58.47884697031845,57.29488095989098,58.47884697031845,2143000
2022-06-17,58.06901931762695,58.9524453311411,57.176490869580114,57.78669098180078,3596800
2022-06-21,58.74296188354492,59.9542525326409,58.73385250203577,59.23476425870619,2022700
2022-06-22,58.92509841918945,59.67190777004423,58.08721611304432,58.232934926035234,2509600
2022-06-23,59.061729431152344,59.55353187858305,58.360459817185706,59.216554197448154,1952100
2022-06-24,60.846778869628906,61.68466827863937,59.43513043137291,59.82675046488597,4509300
2022-06-27,61.26572799682617,61.91236216329585,60.72839252841336,61.20197621331239,1452800
2022-06-28,59.781211853027344,62.01253098715327,59.57174470736688,61.447874378483746,1378900
2022-06-29,59.52619934082031,59.990680499663675,59.18011929117692,59.990680499663675,1104300
2022-06-30,59.416908264160156,59.90871062331181,58.67920819964367,58.74295997128803,1475300
2022-07-01,57.17647933959961,59.2985134929112,56.092695758568134,59.28940411179216,2066200
2022-07-05,58.48795700073242,58.51527819787099,55.79215321689689,56.34770738678939,2389000
2022-07-06,57.67739486694336,58.733853848287865,57.19469838801614,58.59724091620803,1393900
2022-07-07,59.47666549682617,59.797961096078296,58.36589670871525,58.723912805556004,1457900
2022-07-08,59.70616912841797,59.972387508893696,59.07275274026125,59.47667124908229,1495800
2022-07-11,59.11864471435547,59.55927664305794,58.668827409194755,59.38486304798407,1379200
2022-07-12,59.04520034790039,60.07335312893121,58.63210356104506,59.65107796986083,1219200
2022-07-13,59.01765823364258,59.320597026679025,57.95278852496739,58.274084061346606,1762500
2022-07-14,59.66025161743164,59.87139269449824,57.98032938779654,58.292446564594705,1347400
2022-07-15,60.54151916503906,60.64249876121693,59.62352792976194,59.86220761197484,1330700
2022-07-18,60.19269561767578,61.84508293366807,59.88975677579077,61.018889275671924,1326200
2022-07-19,62.70798873901367,62.88240934188177,60.78020824752448,60.872005984506174,1355400
2022-07-20,63.892189025878906,64.41544375353445,62.5060202897777,62.680440866902,1360600
2022-07-21,64.73674774169922,64.79183198592646,63.44238356371068,63.75449726488583,968900
2022-07-22,63.58008575439453,64.92953422087787,63.17616730082985,64.25021554829756,1359700
