Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2021-05-17,116.35533905029297,116.3822305607253,114.48181736683853,115.8981560163712,5917400
2021-05-18,115.55752563476562,117.64618624039939,115.44994591477197,117.1083286752894,8651100
2021-05-19,117.12625885009766,117.27864863260082,113.35232403983825,114.0156798680454,8112900
2021-05-20,118.90118408203125,119.47489250777869,117.84341472886383,117.9061570350628,9208400
2021-05-21,117.8434066772461,118.94599970424288,116.97387798037371,118.45296585370387,8674000
2021-05-24,119.14319610595703,120.12029071028967,117.72685073827734,117.72685073827734,8229300
2021-05-25,119.89619445800781,120.38922827367924,119.04459805545858,119.70794020901113,7271400
2021-05-26,119.3045654296875,120.58645347453933,118.52468420466673,120.00377211659314,6663300
2021-05-27,119.7975845336914,120.69400465551739,118.96392038597033,118.98183894004124,7379300
2021-05-28,120.60435485839844,121.59042244480493,120.07547027945554,120.25475156472437,7042200
2021-06-01,120.06653594970703,121.97591554634498,119.69900034765489,121.10638676992316,7059600
2021-06-02,120.57105255126953,121.39094683906428,119.35470486076944,119.99440305502955,6026000
2021-06-03,118.7330093383789,120.18361048631047,118.4086508907644,119.51686985841403,6644000
2021-06-04,121.0395736694336,121.67928568589642,119.11144637423554,119.40877614965497,7416700
2021-06-07,120.1205825805664,120.52602731963603,119.50789922643673,120.46295111120459,5563300
2021-06-08,120.91345977783203,121.98564543808946,119.83226912183848,120.78732109710087,9657900
2021-06-09,119.73314666748047,121.94959896657943,119.64304172719244,121.72435036394303,6717200
2021-06-10,120.93146514892578,121.72434459199577,119.4538349356209,119.87730338834392,5522300
2021-06-11,121.2918701171875,121.31889885121014,120.41790438889716,120.55306180709476,6529900
2021-06-14,123.71552276611328,123.71552276611328,121.44501332409463,121.81442427956594,7912600
2021-06-15,122.15679931640625,123.77859167953434,121.84144583676878,123.5623481150903,5723600
2021-06-16,121.58919525146484,123.48128904860334,120.42691848905159,122.95871063084049,7404700
2021-06-17,121.94960021972656,123.09385323425752,120.8143384519997,121.01255832420331,6618300
2021-06-18,119.8322525024414,121.2558252721652,119.14750172316597,121.22879654062032,12753600
2021-06-21,120.69721984863281,121.72435294854075,119.52592434043645,119.87731161808696,6371400
2021-06-22,121.70629119873047,121.91351600337137,120.09350397439395,120.93143568129095,5976400
2021-06-23,122.1027603149414,122.74245861579719,121.46304826600266,121.53512946504385,6613800
2021-06-24,124.26513671875,124.79672007551405,122.85058276538501,123.0938413365996,7941700
2021-06-25,124.02188110351562,125.66169760900368,123.40921147382842,124.74267941638857,7949200
2021-06-28,125.88692474365234,126.29236942918992,124.31918971174748,124.54443828683303,6645500
2021-06-29,128.49978637695312,128.79711610803108,125.46344037025086,125.80582256023399,6885400
2021-06-30,128.77911376953125,129.4098208028257,127.79703324340964,128.25654915327175,6449700
2021-07-01,126.86003875732422,128.8602478112699,126.45459394867818,128.76113785821542,6094100
2021-07-02,128.4637908935547,128.55388209009882,127.26546662003487,127.93220746526612,5399100
2021-07-06,127.2114028930664,129.00437296942434,125.85089253577604,128.842200574774,7095200
2021-07-07,126.11219787597656,128.26557412318792,125.29228960346862,128.15745918548038,5034900
2021-07-08,124.59848022460938,125.12105850348294,122.17481740698025,124.08492068638827,7501100
2021-07-09,127.42765045166016,127.69795156170449,124.16605463522569,124.23813584777655,7356800
2021-07-12,128.36465454101562,128.8602041383377,127.22038797048673,127.40058407458162,6786500
2021-07-13,127.20240783691406,128.53588971007412,126.51765690740828,128.3376698032013,5657600
2021-07-14,129.51795959472656,131.85153205414505,128.39171646781588,129.29271096934443,11305700
2021-07-15,127.45467376708984,129.8693321580003,126.78793296233465,129.85130842055193,6667400
2021-07-16,125.8779296875,128.40070292915496,125.71574355163186,127.82406708133625,5914300
2021-07-19,125.04901123046875,125.14812116796153,123.26504610368283,124.6255564954549,9371300
2021-07-20,125.73377227783203,126.51763301273081,123.6164299216204,125.25624634184959,6020400
2021-07-21,128.09439086914062,128.13944334532414,125.82388080072997,125.82388080072997,6161900
2021-07-22,128.337646484375,128.7070574935242,127.49070953582174,127.94120674266209,3862600
2021-07-23,130.53604125976562,130.6351511695359,127.96820234631434,129.2476124327522,6310400
2021-07-26,129.2926788330078,130.08555819666603,128.15743099256395,129.69812350830335,6253900
2021-07-27,126.97714233398438,128.842207460642,124.5264500570965,128.38270523649135,7575800
2021-07-28,128.337646484375,128.76111495865163,126.26535658329261,127.2834846701386,9303400
2021-07-29,136.04116821289062,136.51869421106153,131.91461164062753,131.9956978482976,19446900
2021-07-30,134.96897888183594,135.51858607689053,133.6715446018326,134.42837668247287,8404800
2021-08-02,134.12200927734375,137.20340806992098,133.53636849367422,135.14914220820282,10823800
2021-08-03,133.3021240234375,134.77074935313922,132.04974230763227,134.1670847309394,6223400
2021-08-04,133.54539489746094,134.42836558531806,132.74351040838903,133.36519876191025,5556400
2021-08-05,132.2930145263672,132.86965041478084,130.2567720527999,132.662425544217,7169200
2021-08-06,131.79745483398438,133.55439109907226,131.47309631211562,131.66231117824032,5733300
2021-08-09,132.37408447265625,133.0948826816924,131.31992276302483,132.2569508111142,4966600
2021-08-10,131.4280548095703,132.89668014890788,128.30160299706793,132.7345077484845,4197100
