Price,Close,High,Low,Open,Volume
Ticker,TXT,TXT,TXT,TXT,TXT
Date,,,,,
2021-06-25,66.85717010498047,67.5338019612484,66.42929984893455,66.73776180389734,1171000
2021-06-28,66.86713409423828,67.09599817174782,65.74273407486601,66.63827760833247,875200
2021-06-29,67.22532653808594,69.79254784994416,67.20542895211224,69.65324197332558,2020800
2021-06-30,68.42933654785156,68.61839779029111,66.92682197263672,66.93676697053246,1074000
2021-07-01,68.70795440673828,68.86715787719707,68.12087310489333,68.62834887570824,1097700
2021-07-02,68.69802856445312,68.97664043993215,68.13085222034104,68.85723209689647,708600
2021-07-06,66.97657775878906,68.86716763481854,66.54870745838029,68.3795969734791,1410300
2021-07-07,67.49402618408203,67.67313491152886,66.03130617520029,66.52882957459654,1323900
2021-07-08,66.00141906738281,66.96661513697686,65.45414059753041,66.27007821247376,1186000
2021-07-09,67.36463928222656,68.04127114832534,66.93676901996407,67.1258302681922,845200
2021-07-12,67.58356475830078,67.68306790220082,66.00144427296155,66.56862054395529,986400
2021-07-13,66.35966491699219,67.71292899685375,66.32981473151936,67.38456177344536,675700
2021-07-14,66.27011108398438,67.17560725750536,65.41437028389355,66.51887276792696,889000
2021-07-15,66.56861877441406,67.35470649605386,65.43426626258018,65.43426626258018,1225700
2021-07-16,65.95167541503906,68.5089444073665,65.6133632766588,68.2800879823685,1643000
2021-07-19,63.23521041870117,64.47902245954326,62.96654738227623,64.02129434475764,1395600
2021-07-20,66.73776245117188,66.94672128639283,63.374504520726575,63.82227616462919,1481700
2021-07-21,68.31987762451172,68.70794504591093,67.32483139700598,67.46413726152876,941500
2021-07-22,67.82237243652344,68.3696434513377,67.34474678077792,68.3696434513377,853300
2021-07-23,67.69300842285156,68.56865415287186,67.28504332813003,68.31989254168008,711600
2021-07-26,67.8024673461914,68.5686573962003,67.08603265741507,67.71291680589549,1212200
2021-07-27,68.31987762451172,68.77759797817232,67.00640931626792,67.38453174134425,736700
2021-07-28,68.75772094726562,69.56371388375453,68.1706470766955,68.31990559023814,1337400
2021-07-29,68.94677734375,69.2154365757762,66.80742571241993,69.15573621123767,1385400
2021-07-30,68.66816711425781,68.81742562067132,67.71292330145559,68.58856156529022,1357300
2021-08-02,69.34479522705078,71.95181228161316,69.25523709155985,69.26518968252607,1703900
2021-08-03,71.31500244140625,71.40456060117552,67.87214141921429,69.62342591550079,1794200
2021-08-04,69.75277709960938,71.8921291746856,69.75277709960938,70.27020567161145,1847800
2021-08-05,71.30504608154297,72.02147328755804,70.23039388511523,70.30004684646129,1302200
2021-08-06,72.25032043457031,72.42942909202729,71.16571590008036,71.97170865443759,981300
2021-08-09,71.88215637207031,72.43938756922589,71.15577668506006,71.5935919787367,981200
2021-08-10,72.877197265625,73.41452324039776,71.6930971947681,71.78264772809607,1142200
2021-08-11,74.09117889404297,74.14093426737884,72.11103801926208,72.92697603738316,1218200
2021-08-12,73.95186614990234,74.359838917203,73.30508431410564,73.88221318860752,720500
2021-08-13,73.46429443359375,74.42949087828225,73.29513832866573,74.16082403718168,714500
2021-08-16,73.22545623779297,74.07125169685311,72.24036249059246,73.02645000719122,703600
2021-08-17,71.7926254272461,72.98667850551372,70.9766873857222,72.63841365698603,794200
2021-08-18,71.06623077392578,72.1408829908082,70.95677503378386,71.39459799435156,621800
2021-08-19,69.49405670166016,71.06623228289612,69.22539743753681,70.22044412060711,1261600
2021-08-20,70.60851287841797,70.6781658437118,69.15574560828671,69.51396302739894,1270000
2021-08-23,71.12593078613281,71.94186865406326,70.95676710289149,71.38463742336738,781900
2021-08-24,72.25032043457031,72.66823810476939,71.21547125721905,71.21547125721905,736500
2021-08-25,73.13590240478516,73.44436432575161,71.87219695523808,72.41946786044952,886900
2021-08-26,71.38462829589844,73.1359121268985,71.34482552796642,72.9568034670053,879900
2021-08-27,72.52894592285156,73.01651663023588,71.68315783284932,71.94187207398518,1430300
2021-08-30,71.58366394042969,72.70806400850257,71.56375875459956,72.70806400850257,852200
2021-08-31,72.31002807617188,73.41453030985143,71.92196054451175,73.41453030985143,2249200
2021-09-01,71.58366394042969,72.60856085416405,71.09608557844409,72.33989398668562,946600
2021-09-02,73.01651763916016,73.2155315164773,71.68315882334957,71.68315882334957,1053900
2021-09-03,72.19062805175781,72.7976070361945,72.01151937452072,72.6483485398965,658500
2021-09-07,70.91697692871094,72.38964942571863,70.85727655437415,71.64336438009266,825900
2021-09-08,70.84732055664062,71.13588500474054,70.15079091750545,70.65826684979176,1215200
2021-09-09,71.01652526855469,71.83269247658642,70.40937565838928,70.46910039616289,1655500
2021-09-10,70.22025299072266,71.6336141013742,70.18043903910412,71.55398619813712,1349100
2021-09-13,70.53878021240234,71.53410654905618,69.84204722050228,71.0065772118903,1064100
2021-09-14,69.51359558105469,70.99663745815117,69.30457793792941,70.82743378425045,1243000
2021-09-15,70.13068389892578,70.13068389892578,68.87657074712156,69.52353430286306,1341700
2021-09-16,68.30923461914062,70.46909825218644,68.28933143631265,70.27998384350734,1010400
2021-09-17,68.14002227783203,68.64764070303251,67.74189032853235,68.17983623213553,2211500
2021-09-20,68.27938842773438,68.36897175104332,66.08967342029854,66.35840820275003,1754800
2021-09-21,67.433349609375,68.83676318719817,66.89587255363864,68.56802086246189,1112700
2021-09-22,69.33442687988281,69.97143504169671,68.14998626944622,68.14998626944622,1087400
2021-09-23,70.92694854736328,71.59381529211532,69.67283538420146,69.73255252739226,1015600
2021-09-24,70.7477798461914,71.42460188680228,70.57857623447254,70.57857623447254,990400
2021-09-27,72.37016296386719,72.95740933712251,71.05633275853737,71.05633275853737,1434300
2021-09-28,71.96208190917969,73.05693912845265,71.32507379637593,72.43983419691465,974300
2021-09-29,71.26535034179688,72.61899450418876,71.01651880597095,72.54932197790693,1102200
2021-09-30,69.48373413085938,72.04172269634634,69.44392016328031,71.64359820803134,1231400
2021-10-01,70.6980209350586,71.31512593169315,69.2846595102925,70.25012716884314,1904700
2021-10-04,69.71265411376953,71.61372337486092,69.39415000540012,70.37952090414659,1145600
2021-10-05,70.26007843017578,70.99662534455152,68.8566723247188,69.99134367593487,1525800
2021-10-06,71.4046859741211,71.52412782930477,68.59786692405066,69.33441364041445,1124300
2021-10-07,72.95741271972656,73.34558932608948,71.88245861268949,71.98198971288117,1138700
2021-10-08,71.6734390258789,73.06689717092087,71.54404176487479,72.19100528868742,835900
2021-10-11,70.81745910644531,72.48960738977779,70.74778657771213,71.89241320153107,502800
2021-10-12,70.98667907714844,71.90237754952553,70.37952936109154,70.77766144282788,814000
2021-10-13,71.20562744140625,71.28525534892384,69.39413431092463,70.83735406443878,916900
2021-10-14,72.8280029296875,72.97730335116547,71.41464180633037,71.87249086345726,832500
2021-10-15,73.60437774658203,74.27125214696804,73.32568759417576,73.49489124474569,1273200
2021-10-18,72.86781311035156,73.23608645177241,72.16113258524761,73.10668921611224,999600
2021-10-19,72.9972152709961,73.30577153732652,72.38011792580683,73.23609901145883,598100
2021-10-20,74.11199951171875,74.12195490151922,72.47966489636431,73.00718664972749,827800
2021-10-21,74.5101318359375,74.7689188155021,73.4849469012522,73.80345103235577,1127200
2021-10-22,74.27123260498047,75.23669249500601,73.96267636565652,74.50015334405117,682000
2021-10-25,73.91292572021484,74.54993388056054,73.3953518438488,74.29114694237751,977500
2021-10-26,72.12132263183594,73.78351526582522,72.09146406617809,73.58445309894964,1127800
2021-10-27,70.40938568115234,72.12134826212048,70.38948249488561,72.12134826212048,1492900
2021-10-28,72.42990112304688,73.33565182125682,70.6781320700332,70.7577524133607,1726300
2021-10-29,73.50483703613281,73.89301363968882,71.75306082922876,71.75306082922876,1087700
2021-11-01,74.2513198852539,74.2513198852539,73.22613529534371,73.6541257894915,1494900
2021-11-02,74.97793579101562,75.19690880308085,73.65414992261223,74.02242340597077,1109200
2021-11-03,76.81929779052734,76.98850146910233,74.4205573362153,74.8784141980769,2282300
2021-11-04,75.6646957397461,77.23731298644651,75.60497859667072,76.64011877448354,1225500
2021-11-05,77.07804107666016,77.6354211575399,76.41116694419723,76.80929882785452,1197500
2021-11-08,75.70451354980469,77.76483862178736,75.36610626351867,77.56577640558815,1471600
2021-11-09,76.0727767944336,76.14244932012741,75.17698175427317,75.62488307122126,1154000
2021-11-10,74.96796417236328,76.46095337462256,74.81866373339021,75.93343173815535,976000
2021-11-11,76.51072692871094,76.57044407009168,75.03764082685105,75.03764082685105,1171600
2021-11-12,76.66996002197266,76.90883613403504,76.28178349222077,76.45098708852602,626900
2021-11-15,76.21212005615234,77.23730473603122,75.89361600421196,77.09795968791578,606800
2021-11-16,75.37606048583984,76.39128992272178,75.32629113569193,76.14245835945559,759000
2021-11-17,75.06751251220703,75.62490043950508,74.76891915940139,75.27653013729224,714300
2021-11-18,74.8982925415039,75.39595561486938,74.00249749069887,75.39595561486938,718000
2021-11-19,74.98786926269531,75.35614267570553,73.39534892516029,74.61960344342107,1083700
2021-11-22,76.32162475585938,77.3069957152622,75.09737000517184,75.32629840671866,1160800
2021-11-23,75.73435974121094,77.30697681078595,75.65473942399028,76.66001332330403,823300
2021-11-24,74.95802307128906,75.50545558728226,74.88835053232059,75.15709289243986,773500
2021-11-26,72.39007568359375,72.67871359039906,70.09086706720883,71.66348423826746,1021000
2021-11-29,72.44979858398438,73.32568294945622,70.96676459905635,73.26596580450533,1141200
2021-11-30,70.4690933227539,72.42987942794188,70.15058926363211,71.89240999808415,1869900
2021-12-01,68.82681274414062,72.14125102911842,68.78699878229185,72.03176453246846,1722000
2021-12-02,72.380126953125,72.72848962591155,69.47377609196765,69.92166987215938,1417700
2021-12-03,71.91231536865234,72.69862394967555,71.19567931537874,72.16114690972034,1067200
2021-12-06,73.45507049560547,74.43048583808572,72.58913403979348,72.93749666210785,1056900
2021-12-07,74.87841033935547,75.82396740618309,73.70392485339445,74.22149125346327,717100
2021-12-08,74.7490005493164,75.913530450117,74.63951405330232,75.18694653337272,906800
2021-12-09,74.15164947509766,74.98794259003121,73.45473095022692,74.1416914344648,937700
2021-12-10,75.0775375366211,75.2766527422925,74.42044368554068,74.71912408980599,906500
2021-12-13,72.80760192871094,74.99790773406812,72.55870405963127,74.50011199590878,1171400
2021-12-14,72.81754302978516,73.81313427448636,72.32970544669392,72.73789390722705,1268600
2021-12-15,74.81868743896484,74.898336565654,72.53878245885939,73.07640267037306,2125900
2021-12-16,74.3109359741211,75.74458991438036,74.19146228051315,75.1771031623209,1162100
2021-12-17,73.75341033935547,74.7490017070171,72.87728507452726,74.46027929890411,2539500
2021-12-20,71.93148040771484,72.61844092114445,70.62725807248798,72.52883374315982,1398700
2021-12-21,74.68926239013672,75.1870580828338,72.76777071249559,72.9768515876967,981500
2021-12-22,74.66934204101562,75.3662528617618,74.36071119122207,74.68925052342625,680300
2021-12-23,75.57533264160156,75.91383000813292,74.67929903055065,75.02775443602651,752400
2021-12-27,76.65056610107422,76.71030673954574,75.11735470678099,75.58528379672376,728700
2021-12-28,76.84968566894531,77.42712278097582,76.38175659869462,76.53109679495134,611900
2021-12-29,77.14837646484375,77.23798364180679,76.19260961987614,76.63067227222952,955400
2021-12-30,76.82977294921875,77.84528025153644,76.7899483887594,77.31761811802704,540700
2021-12-31,76.8596420288086,77.21805548911384,76.491278124876,76.77004246161154,680100
2022-01-03,76.0034408569336,77.62625963673833,75.4956947317425,77.17823896680824,1267700
2022-01-04,77.34748077392578,77.4968133734875,76.2423739626219,76.70034499137951,1446900
2022-01-05,75.9835205078125,78.50236504266752,75.67488966471808,77.90501183845717,1535100
2022-01-06,76.44149017333984,77.0189348851655,75.87400350020303,76.82977012886725,1026900
2022-01-07,77.905029296875,79.09973597302795,76.3519090987242,76.70036457962216,1698400
2022-01-10,76.41163635253906,77.89506534188652,75.53551869626014,77.65612554394849,1206500
2022-01-11,76.16273498535156,76.80987085405208,75.20696824212449,76.67048867873305,897200
2022-01-12,76.5410385131836,77.1981322635103,75.57532155841885,76.90940994252648,698500
2022-01-13,76.77003479003906,77.79549246731086,76.40166332715907,76.69038567442861,748200
2022-01-14,76.32203674316406,76.51119393505886,75.00784886568468,75.63507627916515,763100
2022-01-18,74.87842559814453,75.8341923963895,73.88283423383612,75.74459281956621,1469400
2022-01-19,74.48017120361328,75.814267289083,74.281056012711,75.10739848689498,879400
2022-01-20,72.91710662841797,75.47577603377579,72.78768249044201,74.66934948992746,982600
2022-01-21,71.29428100585938,73.59409407193307,71.14494081808995,72.72793465523388,1441300
2022-01-24,71.57305145263672,71.92150685685557,67.81967593446537,69.93032443759567,1786700
2022-01-25,70.91596221923828,71.93146186818511,68.77543968947637,70.1991353631545,1339800
2022-01-26,71.43368530273438,73.19587879663963,70.17923797060531,71.69254120207272,1727300
2022-01-27,66.35616302490234,71.04539723257234,65.67916062318886,70.01993938786492,3295100
2022-01-28,66.3760757446289,66.44576683767467,64.23555274999532,65.3506178344871,1997800
2022-01-31,67.75994873046875,67.98893809621532,65.3107947807149,65.74885743044246,1410100
2022-02-01,68.56636810302734,68.89490742349393,67.33182955644244,67.71015907055246,1087200
2022-02-02,69.46240234375,69.71130017120407,68.02875602273056,68.0884890706767,1215500
2022-02-03,67.80973815917969,69.16374321655518,67.67035595584048,68.79537162443847,1108400
2022-02-04,66.94354248046875,67.84953401448433,65.65922906833255,67.29199784133736,800700
2022-02-07,67.17253875732422,67.84954106987784,66.59509404454889,67.18249679602944,930500
2022-02-08,68.73563385009766,68.79536690578584,67.03317340114538,67.57079368961871,1036400
2022-02-09,71.27436828613281,71.62283127259009,68.94468859194983,69.49226677430454,1375600
2022-02-10,70.30867004394531,72.44918555775605,69.90047390864493,69.90047390864493,1572900
2022-02-11,69.40267944335938,71.4635534521748,68.33739688992841,70.41818698147712,2075600
2022-02-14,68.25772094726562,69.89048968528431,67.5110276489367,69.34291915729732,1248500
2022-02-15,70.22900390625,70.68697494510762,69.05420599065592,69.21349663228735,1066200
2022-02-16,71.88168334960938,72.04098159144682,69.84072589743522,69.84072589743522,1686300
2022-02-17,69.80091094970703,71.38389756823914,69.58187963489546,71.28433995125913,846300
2022-02-18,69.21350860595703,70.64716260744656,68.98452684479427,69.69139580503999,1503700
2022-02-22,67.75994873046875,69.55201630139089,67.28206910872926,69.48232520673058,1756100
2022-02-23,68.25772094726562,69.3230030823846,68.21789639319724,68.5962258589684,1937900
2022-02-24,69.19358825683594,69.45244409511261,65.68911058222038,66.53536158131784,1559100
2022-02-25,71.1648941040039,71.50339161723029,69.03432099628391,69.17371081463992,1116600
2022-02-28,72.80760192871094,73.0863739225187,70.32858127949028,70.96575921667342,1967500
2022-03-01,70.75666046142578,72.67815162324038,69.59182067619946,72.67815162324038,1328600
2022-03-02,73.0962905883789,73.40492896852369,71.18475766020534,71.65268665315293,1389500
2022-03-03,72.03104400634766,73.64390498202816,71.34409103169148,73.52443126672429,1149300
2022-03-04,70.91596221923828,71.3540171679223,69.35288438973917,71.0155198168593,915800
2022-03-07,67.6802978515625,71.61288032829648,67.59069068750136,71.01552708567036,1406500
2022-03-08,67.30197143554688,69.76108320113613,67.10285621067086,68.2179136231908,1652500
2022-03-09,69.72125244140625,70.45798782289008,68.22786560026543,68.53649645012523,1418000
2022-03-10,69.27311706542969,69.44242172304239,67.99839727828265,68.25732710939978,810800
2022-03-11,68.9046401977539,70.5876649173491,68.82496832046711,70.10964884948514,957800
2022-03-14,69.60175323486328,70.27894902616109,69.06397943607425,70.05985515281051,899200
2022-03-15,71.50387573242188,71.79267298887783,69.73121066779457,70.30882037656318,841000
2022-03-16,73.27652740478516,73.79437936615831,71.63333116912028,71.70304215618836,1456300
2022-03-17,74.82013702392578,74.84005879234464,72.60929939892654,72.75867467242561,1329900
2022-03-18,74.8400650024414,75.32804199819623,73.62509535764322,74.74047894586906,2365400
2022-03-21,74.97948455810547,75.63675858840965,73.86410100622317,74.63092957249502,1193100
2022-03-22,74.78030395507812,75.58696845257509,74.04335805179446,75.447546460006,1108000
2022-03-23,73.2864990234375,74.69068759727246,73.06741272207974,74.1031245018468,803200
2022-03-24,74.35208892822266,74.53133927351708,72.93793955482343,73.45579921210461,978100
2022-03-25,74.8998031616211,75.35790502707692,74.34211525548842,74.64087337751897,650400
2022-03-28,74.42178344726562,75.1487683463945,73.89396302171448,74.78029165638956,950500
2022-03-29,75.69652557373047,75.76623657939415,74.11307901947015,74.86994679376846,1513900
2022-03-30,74.88984680175781,75.79609730189168,74.39190897036865,75.50729244793456,995400
2022-03-31,74.0732421875,75.15875080319626,73.94378106365335,74.64089111195025,1510600
2022-04-01,72.72881317138672,74.68072895412547,71.83252337371844,74.68072895412547,1573400
2022-04-04,72.14124298095703,72.83835297857077,71.78272709706164,72.69893097904803,966500
2022-04-05,70.57770538330078,72.57940983691549,70.46815846121109,71.70304205812572,1055200
2022-04-06,70.0897216796875,70.61754212758937,69.0540101485622,69.92042465194636,1310800
2022-04-07,69.6117172241211,70.12956927683142,69.03410745914987,69.91047539370929,1331200
2022-04-08,68.00835418701172,70.08973080571528,67.75938525570676,69.36274578114495,1292500
2022-04-11,67.5502700805664,68.9444979831673,67.4407231140665,68.01833301053314,969800
2022-04-12,67.40087127685547,68.83493479272336,67.1618632235205,67.63987933019044,1086200
2022-04-13,68.91461181640625,69.0241587773348,67.63989183243436,67.63989183243436,1265800
2022-04-14,68.36685180664062,69.69136799113043,68.19755480204692,69.20338354552254,1083700
2022-04-18,68.21749114990234,69.35278893492769,67.79922514445705,68.33699897914211,1211000
2022-04-19,69.80094146728516,69.97024615267581,68.51626818203532,68.56605742061922,820300
2022-04-20,70.86651611328125,71.61342286355818,70.23910958037447,70.38849245001553,884700
2022-04-21,68.82498931884766,72.3304694117698,68.48638753603619,71.70307028205687,1213800
2022-04-22,67.6100082397461,68.7453060571031,67.48054711949642,68.26728992238934,1097700
2022-04-25,68.0481948852539,68.1079450016072,65.10040344426457,67.06227237784834,1738400
2022-04-26,66.25560760498047,68.0880228024085,66.20581837986511,67.6597959571885,1098700
2022-04-27,66.44482421875,67.4506607471458,65.87717540528469,66.13610520028254,1256500
2022-04-28,71.75286102294922,72.2209163097008,68.02827971816716,69.54201532811337,2117200
2022-04-29,68.96439361572266,71.73292690188379,68.48636992699433,71.55366896835176,2110200
2022-05-02,69.781005859375,70.44824071532716,68.30710656763993,69.03409912864188,1497600
2022-05-03,69.3826675415039,71.35450503620359,69.03411251913846,70.19928542158709,1570200
2022-05-04,71.92215728759766,72.00182918152116,69.37271746548555,69.71131161776545,1126700
2022-05-05,69.43245697021484,71.55366953555117,68.65567511806151,71.1354035533038,972700
2022-05-06,68.25731658935547,69.36273914644768,67.37098788652342,68.94447320536632,941900
2022-05-09,64.01490020751953,67.35108287846995,63.656384283687196,67.03240290150009,1808700
2022-05-10,63.96510314941406,65.33940895740619,62.979184479453636,64.85143196439819,1408500
2022-05-11,61.993255615234375,65.40910920044071,61.86379072453684,64.06467867053925,1336200
2022-05-12,61.69450378417969,62.710297510190614,60.111061181716266,61.55508178630918,2183100
2022-05-13,63.09868240356445,63.8356282642891,62.16255685215185,62.521072697461854,1448100
2022-05-16,62.829795837402344,63.636456493430295,62.292022066717045,62.85967089167458,1119600
2022-05-17,65.39916229248047,65.46887329491503,63.965106299836656,64.12444247771734,1009100
2022-05-18,63.387489318847656,65.14023266428337,63.00905549215699,64.6622089890087,1403800
2022-05-19,62.50115203857422,63.67628557031065,62.023132198387806,62.580823911420616,1318600
2022-05-20,62.23227310180664,63.337691918799436,60.45961180278257,63.148476906657805,1581400
2022-05-23,63.955142974853516,64.25390114620745,62.311946439654875,63.297865120566975,1301400
2022-05-24,63.13852310180664,63.82567219218239,61.78413149473226,63.62650008440687,1144300
2022-05-25,62.34181213378906,63.31777358199411,61.45548344207852,62.70032796391108,1756800
2022-05-26,64.07465362548828,64.52280235230094,62.560925556482644,63.009070484330124,1269100
2022-05-27,65.76764678955078,65.78756096489809,64.37341897939963,64.74189580573245,916100
2022-05-31,65.02073669433594,65.84731549286661,64.06469676750152,64.76180683979851,1897600
2022-06-01,65.04064178466797,66.02656423226826,63.8455939425165,65.43899359802808,961200
2022-06-02,66.46475219726562,66.52450991494389,64.96098513211015,65.38921205214385,878000
2022-06-03,66.30541229248047,66.58425629957107,65.45891938583277,65.82738856751848,754400
2022-06-06,67.06226348876953,67.49049032770868,66.34523939378315,66.71370852636052,726200
2022-06-07,68.42662811279297,68.5063000035638,66.2058292425465,66.55438426725675,994900
2022-06-08,67.57015228271484,68.29714475293147,67.46060536805307,67.6099882151307,1090300
2022-06-09,66.56404113769531,67.36097972330883,66.46442571453602,67.36097972330883,1166000
2022-06-10,62.69890213012695,65.31882877724814,62.66901826345715,64.80082402124265,1538300
2022-06-13,59.78011703491211,61.03529246025567,59.15253312232457,60.965560914412606,1478800
2022-06-14,59.959434509277344,60.44755918480157,59.421505924111145,59.98932217518106,1360400
2022-06-15,61.10502624511719,61.911924762404524,60.23836000067963,60.905791621086244,1369500
2022-06-16,57.70809555053711,59.84986135125531,57.39928165831489,59.6207390376191,1350200
2022-06-17,58.574764251708984,59.06288896551075,56.89123921038894,57.81767712427508,2792100
2022-06-21,59.43145751953125,59.810002899934005,58.74410210255719,59.77015521776864,1057700
2022-06-22,58.7640266418457,59.61076899745769,58.09659125794006,58.136438940578884,1192200
2022-06-23,58.00694274902344,59.51116064625511,57.030697209139156,58.65445436837502,1044100
2022-06-24,60.387779235839844,60.44755075923126,58.285861497626584,58.68433072006778,1391800
2022-06-27,60.55712890625,61.025325864178164,59.72034659410265,60.67666815081846,897800
2022-06-28,59.81996536254883,62.0214985909261,59.75023381595474,61.065176980420716,1490500
2022-06-29,59.680503845214844,60.06900927223581,58.33567678243697,59.89966231177411,1210100
2022-06-30,60.836063385009766,61.17476112427802,58.30579226224602,58.853688458183335,1524900
2022-07-01,60.87590789794922,61.752537965657076,59.6805039510902,60.44755478532404,1123900
2022-07-05,59.34180450439453,59.381652188151136,57.87743442705566,59.371688367169845,1125400
2022-07-06,60.0291633605957,60.33797722713452,58.55483317856574,59.51115864265597,956100
2022-07-07,61.393917083740234,61.65291943839668,60.43759163557664,60.587018555625946,792000
2022-07-08,60.82609939575195,61.44372330351326,60.36785862539581,61.36402793472633,925300
2022-07-11,60.098899841308594,60.76633149433695,60.039128311152574,60.26824680995714,1009300
2022-07-12,60.65674591064453,61.81230210552313,59.849851238410125,59.849851238410125,810200
2022-07-13,59.73031234741211,60.427631641144856,59.232227680472214,59.43146230726506,897200
2022-07-14,58.83376693725586,58.99315389143391,57.737978302207594,58.3854899411036,838000
2022-07-15,59.91958236694336,60.28816392824576,59.24218696774297,60.00923775213412,657100
2022-07-18,59.8996696472168,61.42380767835887,59.59085575198203,60.87591524494899,1020600
2022-07-19,62.92802047729492,63.09737125484647,60.43759692571444,60.48740843681386,1239100
2022-07-20,63.75483703613281,64.02379941080471,62.310390749516046,62.928014669279946,773900
2022-07-21,64.19315338134766,64.23300106614835,62.92801408947408,63.59544950959038,824700
2022-07-22,63.585487365722656,64.69123588147963,63.25674967721793,64.48204124338622,680500
2022-07-25,64.0536880493164,64.47207732486982,63.22686571893574,63.744874203014426,749800
2022-07-26,63.47591018676758,64.17322566960526,63.246791699537425,63.95406720352234,748400
