Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2021-08-17,12.100343704223633,12.326737201812882,11.944210385972838,12.006663713273156,5250300
2021-08-18,11.733428001403809,12.186214925324757,11.725621895096548,12.131568458662588,6108600
2021-08-19,11.389936447143555,11.631942902167882,11.147929247616847,11.561683467952756,7874400
2021-08-20,11.257220268249512,11.468000009842493,11.218186762176083,11.280640074092686,6032300
2021-08-23,11.436773300170898,11.631940085119222,11.405546644359255,11.514840311951108,7994700
2021-08-24,11.475807189941406,11.6631671310787,11.397740920051982,11.514840697137233,6749700
2021-08-25,11.710009574890137,11.756849940770735,11.327482774124292,11.42116276138313,9074400
2021-08-26,11.483614921569824,11.756848748407203,11.46019511325591,11.694394685399626,6760600
2021-08-27,12.201828956604004,12.217441914142611,11.592908722552444,11.63194148865011,13419600
2021-08-30,12.287703514099121,12.521904604950125,12.123763346105319,12.20963722831783,9513600
2021-08-31,12.404805183410645,12.47506462362866,12.170604815843262,12.209638334521568,8600000
2021-09-01,12.693648338317871,12.896621980805646,12.404801575317068,12.490674695830098,9016300
2021-09-02,13.544574737548828,13.810001675661356,12.826360932480405,12.849779992958105,15494000
2021-09-03,13.903684616088867,14.005172201997297,13.435283924138218,13.505544102381053,10450500
2021-09-07,13.864648818969727,13.97394174393203,13.731935343370745,13.778774955639673,7024100
2021-09-08,14.372085571289062,14.411118342581254,14.052012081877784,14.098851705229372,9283900
2021-09-09,14.465763092041016,14.606281930866048,14.208142987355117,14.395502928126275,10887500
2021-09-10,14.301823616027832,14.606283363518235,14.161303274415461,14.536024681716645,7740900
2021-09-13,14.81706428527832,15.051265357437257,14.520411380682564,14.520411380682564,9581800
2021-09-14,14.567251205444336,14.988812247887093,14.442344560795664,14.988812247887093,11271600
2021-09-15,15.597731590270996,15.683605465863568,14.879517647236257,14.926358755198374,15324000
2021-09-16,15.1215238571167,15.535276507511401,14.926357063080113,15.535276507511401,9192800
2021-09-17,15.152751922607422,15.308885975620194,15.059072682003505,15.176172477260742,14756700
2021-09-20,15.1215238571167,15.246430486179756,14.715576568159525,14.848290047664584,15497500
2021-09-21,14.81706428527832,15.340111410727253,14.575057850818258,15.29327179189732,6684300
2021-09-22,15.113718032836914,15.301077989152509,14.934163438488804,15.066876927004587,8271900
2021-09-23,15.441597938537598,15.543084020601308,15.043457483048511,15.191783180756664,6527800
2021-09-24,15.878774642944336,15.980260747275663,15.394760211736433,15.418180769199752,8656600
2021-09-27,17.221519470214844,17.25274687557558,16.222266322745618,16.401819436555915,12250900
2021-09-28,17.034162521362305,17.83044363100557,16.95609548314151,17.783604003675055,28521100
2021-09-29,17.604045867919922,18.033413748237855,16.8389923213231,16.885831939338008,60912400
2021-09-30,16.98732566833496,17.799219127013703,16.95609825234474,17.549405755112552,28514200
2021-10-01,17.369844436645508,17.479137363360955,16.79215091271401,17.080996930177534,19279800
2021-10-04,17.775787353515625,18.454966786983594,17.471326221164112,17.705527206742513,94329900
2021-10-05,17.682111740112305,18.40813247262496,17.362038307994503,18.03341257487795,18917500
2021-10-06,17.229326248168945,17.674306349631582,16.792152998013243,17.362039742377508,16499000
2021-10-07,17.18248748779297,17.44791448947119,17.09661360813098,17.213713405576147,12577100
2021-10-08,17.385459899902344,17.791407224579185,17.174679386434992,17.4244926665424,9058400
2021-10-11,16.799957275390625,17.713337892297204,16.745310813619152,17.713337892297204,9324400
2021-10-12,16.74531364440918,16.91705990886809,16.433045543204383,16.831186032136305,9741300
2021-10-13,16.705345153808594,16.86520552878039,16.521506789770097,16.649394479930923,10633200
2021-10-14,16.58545684814453,17.00908593334193,16.52151297910927,16.929155715912334,8079900
2021-10-15,16.257741928100586,16.865209356506,16.161825376439996,16.865209356506,9945300
2021-10-18,16.305696487426758,16.96911448221167,16.193795134548356,16.657388413740925,10330500
2021-10-19,16.67337417602539,16.697352165354527,16.137843895912603,16.345661775833847,7418900
2021-10-20,17.112991333007812,17.144964024535625,16.51351708773792,16.609433637779514,9979400
2021-10-21,16.609434127807617,17.065034323727613,16.425594195182555,16.96112459773842,8732300
2021-10-22,17.01707649230957,17.24087923726733,16.63341181251853,17.089011999944667,6430800
2021-10-25,18.032180786132812,18.056160299346747,17.2089039848272,17.232881973499637,9177800
2021-10-26,17.960247039794922,18.15207860679522,17.824366155935323,18.032184067987757,6521900
2021-10-27,17.672502517700195,18.16007390245927,17.560599613794185,17.768417550143116,8732200
2021-10-28,17.48865509033203,17.640522271984892,17.04904140999217,17.544607280602992,5748100
2021-10-29,17.04105567932129,17.472677902590828,16.95313229505335,17.416727212435582,8626300
2021-11-01,17.256860733032227,17.512636097977392,17.104993538393,17.20091006251815,9760800
2021-11-02,17.144960403442383,17.448693286097622,17.041050702465036,17.15295205009462,9470100
2021-11-03,17.65651512145996,18.15207965022842,16.481546134339396,16.937146322722025,10782700
2021-11-04,17.384746551513672,17.952247891070634,17.192915048372956,17.912283566285957,7105800
2021-11-05,17.248870849609375,17.680493003619205,17.17693382394107,17.680493003619205,6687700
2021-11-08,17.31281852722168,17.58458034543264,17.20091714014966,17.248874659674517,5874700
2021-11-09,17.073022842407227,17.37675571536977,16.70534460193523,17.26485437131117,5967700
2021-11-10,16.20178985595703,17.001088794786188,15.914041750125177,16.913165423661624,7430100
2021-11-11,16.665382385253906,16.72133306437876,16.14583840468384,16.193795911856334,7460800
2021-11-12,16.7059326171875,17.070867103600136,16.592396103078705,16.876235068153814,6767900
2021-11-15,16.88434600830078,16.997880982864817,16.559959261833516,16.730261723679572,6499000
2021-11-16,17.014101028442383,17.216842942165858,16.657276373983663,17.046540477101203,7005400
2021-11-17,16.71404266357422,17.20873184575673,16.568068248675203,16.770810147857627,6970200
2021-11-18,16.84379768371582,16.868125722141365,16.389654706998115,16.82757796023348,5834900
2021-11-19,16.211238861083984,16.697819632075316,16.08148419505931,16.559955106074398,9595100
2021-11-22,16.99787712097168,17.379032814920958,16.324774194930864,16.324774194930864,11595800
2021-11-23,17.030319213867188,17.427693143241672,16.981661592073838,17.16007390318139,6256500
2021-11-24,17.10330581665039,17.143853575581574,16.819466863738555,16.949221548475762,4544200
2021-11-26,17.030319213867188,17.09519655852429,16.38154576729617,16.413983666225768,7171700
2021-11-29,16.900562286376953,17.38714308026528,16.860014531385303,17.216839106345397,9426400
2021-11-30,16.284231185913086,16.98977375821606,16.113928713135405,16.70593475678847,24162000
2021-12-01,16.008495330810547,16.72214746623978,15.959837722830477,16.568063236372506,11477800
2021-12-02,16.405874252319336,16.584288115091635,15.83008799613079,16.016610173758238,7229800
2021-12-03,16.397764205932617,16.6410554123909,16.000390270195147,16.389654344370882,6948400
2021-12-06,15.927400588989258,16.54373605076654,15.481369099959837,16.446420820737213,11900500
2021-12-07,16.316665649414062,16.50318779025168,16.057154768094925,16.219348875569683,7490000
2021-12-08,16.827579498291016,16.94922434193109,16.3328887144502,16.46264342057269,7871100
2021-12-09,16.88434600830078,16.957333219605665,16.486972050528628,16.56806912384495,8907400
2021-12-10,16.957334518432617,17.184406031750985,16.48697331332882,16.989773968963014,7563800
2021-12-13,16.592390060424805,17.103300320855134,16.511294568620816,16.908668356290317,7452800
2021-12-14,16.29233741760254,16.697821173049498,16.24367980005228,16.486969434601345,7638600
2021-12-15,16.5194149017334,16.6248400360046,16.01661418102882,16.276123631664085,7993900
2021-12-16,16.284231185913086,16.981663895684058,16.259901598317082,16.600508090670566,6632400
2021-12-17,15.943623542785645,16.29233987250159,15.773321082299999,16.23557238567304,16960100
2021-12-20,15.74898910522461,15.805756583433913,15.31106590738524,15.659782184154123,6860500
2021-12-21,15.927400588989258,16.03282722611834,15.676001106816186,15.846305079564049,8260400
2021-12-22,16.01660919189453,16.1463638767939,15.805757442233594,16.01660919189453,6065000
2021-12-23,15.724658012390137,16.032826502774157,15.659780679698388,15.838194504698913,5811400
2021-12-27,16.146364212036133,16.178803657333432,15.619235600338103,15.797647909079592,3485500
2021-12-28,16.18691062927246,16.324775166755344,15.992278614025643,16.122033290856855,3981400
2021-12-29,16.227460861206055,16.454532332054544,16.01660911258914,16.18691155562712,4367300
2021-12-30,15.854411125183105,16.365321423546124,15.781423939702673,16.276114519781714,5094100
2021-12-31,15.408379554748535,15.862520834837836,15.351612088087055,15.773315478711563,5033700
2022-01-03,15.870634078979492,15.951731140134997,15.270518301305207,15.327285780074725,11221300
2022-01-04,16.97355079650879,17.208730577898532,15.984169411440849,16.024718716368614,10825400
2022-01-05,16.770809173583984,17.597996445425636,16.762699312472066,17.200620984930804,10201100
2022-01-06,16.592390060424805,17.346589889861814,16.511294568620816,17.346589889861814,8732000
2022-01-07,17.476348876953125,17.48445873750884,16.624833626973572,16.876233117009807,8800500
2022-01-10,17.322267532348633,17.76829907049069,17.160073402043594,17.4276926342884,8714800
2022-01-11,17.233060836791992,17.59799686146674,16.81946719109324,17.5574475549485,7052300
2022-01-12,18.279207229614258,18.279207229614258,17.257388047822374,17.4358003315774,10609900
2022-01-13,17.711530685424805,18.368413940735415,17.63854348519054,17.979149904017852,6619400
2022-01-14,18.003480911254883,18.035918810149767,17.58988725945926,17.695312364365012,7407600
2022-01-18,17.6953125,18.295428328735344,17.533119910686562,18.238660845135744,6826700
2022-01-19,16.933000564575195,17.833174976319363,16.900562669206636,17.735859743415947,6365700
2022-01-20,16.24367904663086,17.030316938864573,16.235569186282344,16.730258293160258,6777200
2022-01-21,15.676003456115723,16.14636459654245,15.594906387739131,16.089597112718216,8728100
2022-01-24,15.83819580078125,15.903073138782085,14.913691800772153,15.424602190976765,7273300
2022-01-25,16.503189086914062,16.535626982879087,15.619234379999018,15.708441300798922,9869500
2022-01-26,16.43831443786621,17.241172216037736,16.389655265760286,16.8437982579608,9114700
2022-01-27,17.022205352783203,17.10330240124895,16.324772901494363,17.10330240124895,7508700
2022-01-28,17.54122543334961,17.752077158014085,17.087084090040257,17.208728899362693,9753100
2022-01-31,17.76018714904785,17.800736450319175,17.078974355666496,17.5574452830843,6639700
2022-02-01,17.995370864868164,18.084576246010634,17.322267841640272,17.541227910624414,6972700
2022-02-02,18.58737564086914,18.65225298066912,18.027807618345683,18.327866281669216,8442700
2022-02-03,18.611703872680664,18.74145854286425,18.360302845751995,18.652251627063904,10494200
2022-02-04,18.992856979370117,19.674069733801307,18.77389540541775,18.806334844579997,10421400
2022-02-07,18.814453125,19.0820724306743,18.498174638804343,18.863110758723067,8314900
2022-02-08,18.157562255859375,18.725240137891767,17.9142726188728,18.717130277085843,8039600
2022-02-09,18.433290481567383,18.441400341997362,18.06835604300459,18.076465903434574,8081000
2022-02-10,18.644145965576172,18.98475243821367,18.27110159148645,18.27110159148645,7094900
2022-02-11,19.55242919921875,19.592976960226338,18.798229088813354,18.960421679641634,7746900
2022-02-14,18.838775634765625,19.77949786000831,18.644143610246225,19.601085557564982,8294000
2022-02-15,18.58737564086914,18.65225298066912,18.262988941869235,18.449511100444457,6397500
2022-02-16,18.546829223632812,19.13883518543238,18.44951243350238,18.82255677760691,5537600
2022-02-17,18.481952667236328,18.806339403506804,18.303538802189088,18.522500429220898,5390100
2022-02-18,18.31975555419922,18.400852611812216,18.003478730986014,18.254878217468363,6765100
2022-02-22,18.295429229736328,19.00097174572951,18.03591983661635,18.903654949910525,11273900
2022-02-23,18.822553634643555,19.09017437611583,18.335974405633422,18.457619212885955,9357500
2022-02-24,18.035919189453125,19.187493240200844,17.20873186846576,19.187493240200844,15147300
2022-02-25,18.417072296142578,18.603596007987203,17.849395939896148,18.044027966049025,9155500
2022-02-28,18.91986846923828,19.276694541162342,18.311642948521065,18.408959712426714,14810000
2022-03-01,19.755168914794922,19.933581209029843,18.976639305738132,19.20371076396256,14832800
2022-03-02,20.817533493041992,21.036495065146646,20.339062597019637,20.72832658289619,15249600
2022-03-03,20.687782287597656,20.9554015159513,20.144433969813242,20.744549768339667,11615100
2022-03-04,21.64961814880371,21.823743000743736,20.754115069431766,20.778989144557222,11575500
2022-03-07,22.3875789642334,23.158706937155028,21.732534228004322,22.628038904828525,17119500
2022-03-08,21.566701889038086,23.117248184381666,21.268200321371715,23.05920656433888,17197300
2022-03-09,21.110658645629883,21.33453483192122,20.463907327253494,21.268201322818115,14117100
2022-03-10,21.832033157348633,21.997867692124224,20.73752965607266,21.06919714410851,12468800
2022-03-11,21.251615524291992,21.815451088676955,21.019449055320862,21.815451088676955,10664500
2022-03-14,19.178691864013672,20.762407231215942,18.830440573984795,20.638030527872036,22926600
2022-03-15,19.42744255065918,19.618151165054165,18.225146086574398,18.407564397313415,13022700
2022-03-16,19.460607528686523,19.66789990297319,18.971397398848772,19.087482203879713,17466900
2022-03-17,20.513656616210938,20.66290740381603,19.68448697975205,19.949821010376404,15423000
2022-03-18,20.6048641204834,20.886781900663436,20.497071190788734,20.596572235005695,19815100
2022-03-21,20.961406707763672,21.392573670051583,20.745822435862017,21.20186505389391,13514800
2022-03-22,21.210163116455078,21.259912860916913,20.828745773054575,20.944829037304142,11869200
2022-03-23,21.715953826904297,22.00616352405614,21.45061978888511,21.45061978888511,7557400
2022-03-24,22.412452697753906,22.52024403950066,21.52523998276984,21.68278263441388,10340500
2022-03-25,23.97129249572754,24.452210790159906,22.246619827951232,22.478787880321004,15175000
2022-03-28,23.291370391845703,23.714247008659054,23.15870340400409,23.639621630308742,15349400
2022-03-29,22.71924591064453,23.001163691076794,22.34612055290685,22.885080457316022,11532200
2022-03-30,22.470497131347656,23.341124604121394,22.387579852627407,23.142124084102125,9483600
2022-03-31,22.362701416015625,23.067495825294483,22.362701416015625,22.528535952851364,9073900
2022-04-01,22.470497131347656,22.793872778689522,22.21345499067888,22.41245551069815,8055900
2022-04-04,22.039331436157227,22.802167653649025,21.7408298262426,22.710958476949386,10430900
2022-04-05,21.87349510192871,22.569997748167488,21.856912910553984,22.138830723627564,8265000
2022-04-06,21.964704513549805,22.561706110546144,21.707662356976947,22.27978987587905,9789000
2022-04-07,22.213455200195312,22.45391357108492,21.74911906758854,22.3461222147928,9534300
2022-04-08,23.838621139526367,23.913246514832185,22.48707566296077,22.536825385992923,10196800
2022-04-11,23.614749908447266,23.971293090697777,23.399165621934966,23.730834728271123,7981000
2022-04-12,23.523536682128906,24.269788829260353,23.490369146848998,23.921537616396993,7097700
2022-04-13,24.15370750427246,24.253208542879236,23.523540058652532,24.045916162170865,6306300
2022-04-14,24.3941707611084,24.568295625588945,23.830335155430404,24.211754010483695,11146700
2022-04-18,25.513547897338867,26.052507798343346,24.659502675952087,24.875086952656964,9781500
2022-04-19,25.264799118041992,25.563300703466002,24.717547265775064,25.364300173688537,10060000
2022-04-20,25.646215438842773,25.720840827786322,25.04092202320331,25.405755500799017,5674900
2022-04-21,24.8502140045166,26.019343092181064,24.70925509982933,25.894967960166554,7591700
2022-04-22,24.01275062561035,24.85021210332678,23.705958762213687,24.52683646852611,10122500
2022-04-25,23.764001846313477,23.904960748910526,22.31295497079147,23.28308351654395,13569500
2022-04-26,23.672786712646484,24.83362518568188,23.656204525914838,24.120538966219883,8611800
2022-04-27,23.921541213989258,24.27808436429359,23.158705184493936,23.772290445813923,6862200
2022-04-28,24.170291900634766,24.369292401489798,23.266496970804365,24.004458940679935,7221900
2022-04-29,23.87179183959961,24.618044110042796,23.772290798833335,24.327834454449505,7195800
2022-05-02,23.979585647583008,24.070794812529517,23.349416542030568,23.581584606660062,9932300
2022-05-03,26.251508712768555,26.334425986871047,24.667794945321265,25.281380243254965,14685300
2022-05-04,27.171884536743164,27.1967586092458,25.654504434985817,26.848508942086525,11865400
2022-05-05,26.425634384155273,27.362595284390345,25.64621456050287,27.346011513745196,8602700
2022-05-06,26.98946762084961,27.27967885472672,26.226631588520505,27.238217847722314,10587400
2022-05-09,24.31125259399414,26.351010647068094,24.045918573126265,26.226633940960202,10663700
2022-05-10,24.56000328063965,25.273088033126253,23.963000179981027,25.107255068566424,10196700
2022-05-11,24.52683448791504,25.745713120402783,24.49366852930076,24.999460864154873,11052100
2022-05-12,24.60300636291504,24.763810779752,23.849767254680387,24.38295863836422,8705500
2022-05-13,25.20390510559082,25.68631672034299,24.958466711132914,25.11080756089865,7622500
2022-05-16,25.864049911499023,26.177195210598068,25.280078732443354,25.30546780111409,7930700
2022-05-17,26.278749465942383,27.108158904910365,26.007922025810707,26.44801742315412,9510000
2022-05-18,25.974071502685547,26.549580666619356,25.54243962973519,26.51572642673666,8563300
2022-05-19,25.745563507080078,26.236438748119692,25.466272449493044,25.508588640479875,7915300
2022-05-20,25.974071502685547,26.481873801112968,25.584755815329554,26.05024192816261,9061800
2022-05-23,27.395917892456055,27.42131018867929,26.25336464647703,26.30414439614609,9299800
2022-05-24,27.590576171875,27.84447977429049,26.87119124108022,27.040459233184407,9214200
2022-05-25,28.724666595458984,28.86008033907123,27.87832989075287,27.87832989075287,12640600
2022-05-26,29.325565338134766,30.281923399541256,28.9616403312215,29.06319982220348,11206100
2022-05-27,30.061874389648438,30.070336334529205,28.94471041136063,28.987026592799868,8413700
2022-05-31,29.05474281311035,30.848975858395576,28.885474813701883,30.51890503523427,22122700
2022-06-01,29.782583236694336,30.52736033479941,28.919319533360287,29.51175578802301,11208100
2022-06-02,29.604854583740234,30.070339079092648,29.283245764116497,29.672563063037018,7584700
2022-06-03,29.774127960205078,29.833371276088876,29.27478913452838,29.58793283684539,5816800
2022-06-06,30.425806045532227,30.518903602261545,29.960321490404038,30.256538054071502,7963000
2022-06-07,30.561220169067383,30.58660923811747,29.765661567967772,30.197295112929996,10103800
2022-06-08,30.28192710876465,30.933606777049228,29.943394354518613,30.6797064042351,7793600
2022-06-09,29.58793067932129,30.129585658486786,29.34249225797494,30.02802615702284,11239400
2022-06-10,29.037811279296875,29.731807065782696,28.673886265832596,29.156297892328396,7557000
2022-06-13,27.55672264099121,28.39459412122553,26.964286336961198,28.318423693157126,10780600
2022-06-14,26.329532623291016,28.166081529134374,26.02485092516523,28.106838224334133,15802900
2022-06-15,25.9571475982666,26.854264080924107,25.457808797952705,26.4564863985805,14675200
2022-06-16,24.230613708496094,25.525509157275717,24.06981093295012,25.415486120625378,18668800
2022-06-17,22.461776733398438,24.162912075348267,22.3602156193932,24.09520520409782,44022200
2022-06-21,23.3335018157959,23.528158863159273,22.605651760469605,22.95265128151005,17709700
2022-06-22,22.876482009887695,23.358893679626572,22.09785216675817,22.131704795976404,18051800
2022-06-23,21.920120239257812,23.062675108783314,21.4715628207266,22.8934071228317,14880700
2022-06-24,22.30097007751465,22.91879541764103,21.920117955924972,21.99628838024291,23913400
2022-06-27,22.876482009887695,23.113455257192868,22.14863191771511,22.50409340293205,12194100
2022-06-28,23.4350643157959,23.553550940472842,22.86801864672036,23.215016574067864,10273100
2022-06-29,22.60565185546875,24.01057222363916,22.39406768633441,23.858231363580973,7935400
2022-06-30,21.827022552490234,22.791845798103243,21.581584153934493,22.072459336786956,12047800
2022-07-01,22.284048080444336,22.317902327594204,21.505418152850282,22.06400031674826,9541200
2022-07-05,21.666217803955078,22.06399543438897,21.006074658944474,21.75085178884244,14569100
2022-07-06,21.429243087768555,22.106313356357134,20.684467568006024,21.32768359674862,13620100
2022-07-07,22.326364517211914,22.52102321191567,21.953977480081623,22.004757237097685,9495900
2022-07-08,22.267118453979492,22.707213931903613,22.00475452509592,22.546409504535344,8432600
2022-07-11,22.334823608398438,23.079600762098018,22.0809232598812,22.45331183673099,8462500
2022-07-12,22.29250717163086,22.3856047183636,21.708534439481983,21.83548461231634,9036100
2022-07-13,22.969575881958008,23.30811182920195,22.13170280247323,22.207873229177213,9065000
2022-07-14,22.267118453979492,22.59719086955217,21.581586168844073,22.199411581549565,8973900
2022-07-15,22.78338050842285,22.808771186633155,22.04706698291299,22.66489390529256,6229100
2022-07-18,23.206552505493164,23.722818411879686,23.062675201135892,23.07113876189328,8408900
2022-07-19,23.815914154052734,23.909011707352253,22.986504577821645,23.05421144905971,5838200
2022-07-20,24.467592239379883,24.586078852930893,23.392744314495896,23.57893940922924,7577700
2022-07-21,23.74820327758789,23.99364165334371,23.05420756087801,23.96825097556449,6499300
