Price,Close,High,Low,Open,Volume
2021-05-13,110.41917419433594,110.92736404965001,107.32242178835982,107.36212515074266,550928
2021-05-14,109.934814453125,111.71346060184652,109.7283584375834,111.22115649553994,769268
2021-05-17,110.45093536376953,110.70502662256283,109.1328291770377,109.66483664100697,451550
2021-05-18,107.64795684814453,110.57796327520214,107.60825349451135,110.41914986066938,659856
2021-05-19,108.34673309326172,108.48172159540584,105.8613875730461,107.19537220719667,861996
2021-05-20,108.48966217041016,109.05343380906282,107.79090935190442,108.58494731147843,708215
2021-05-21,110.02214050292969,110.68119718795523,109.0295931960746,109.0295931960746,629027
2021-05-24,110.88764190673828,111.14967233569837,110.02213658455,110.6176722714447,540047
2021-05-25,110.58592987060547,111.7372834671863,110.3874203772642,110.76061441626968,814120
2021-05-26,111.55464172363281,112.38838292601035,110.37151683828561,110.56208709299949,1057607
2021-05-27,111.77731323242188,112.98606263039771,111.15703268142865,112.77929755676266,838421
2021-05-28,112.98605346679688,113.37570830080561,111.96020861390907,113.3677572091868,602551
2021-06-01,113.18487548828125,114.1868598676099,112.89859214134268,114.12324379105345,446352
2021-06-02,112.44529724121094,113.17690773366505,111.91250072465456,113.0496755910374,394366
2021-06-03,112.69977569580078,112.9462962228721,110.86279471330215,112.0079280015992,390256
2021-06-04,114.03575897216797,114.09937504418942,112.6918263578493,113.02581623717877,349997
2021-06-07,112.66796112060547,114.50494205627464,112.56458225720668,114.03575429012115,430998
2021-06-08,113.41548156738281,113.79719267997781,112.31011836127519,112.66001776950192,374418
2021-06-09,112.54074096679688,113.39163996539313,112.50098550093828,113.00197772032453,454331
2021-06-10,112.333984375,113.32006663770383,111.73756436142497,113.00992999103445,616333
2021-06-11,111.45126342773438,113.20076772643233,111.01388735305989,112.72362885679549,864293
2021-06-14,110.18684387207031,111.61030198660681,109.43138014338822,111.33197710496361,836245
2021-06-15,110.2504653930664,110.7912202988283,109.57451992712524,110.10732374139809,566040
2021-06-16,109.55860900878906,110.7673582735526,109.21666806939997,110.21070119192797,599045
2021-06-17,106.40953063964844,109.94034410413704,105.82106172890035,109.52682858197103,736625
2021-06-18,103.12523651123047,105.2007798604324,103.04571091100978,104.28627213267784,1588949
2021-06-21,105.62224578857422,106.16300075814237,103.99998087986977,104.24650141989413,894396
2021-06-22,105.56658172607422,106.01986001297861,104.63616453981982,105.86081615818068,1021459
2021-06-23,104.8985824584961,106.19480851981932,104.42144358101785,106.11528292858766,737472
2021-06-24,107.54669189453125,108.01587967843112,104.56458492191904,105.51886267393374,927884
2021-06-25,108.81905364990234,108.93834203233635,107.69778099679176,108.1192548787963,989905
2021-06-28,106.48109436035156,109.70972194925658,105.50296330590518,108.65206530170093,911563
2021-06-29,104.8190689086914,107.12523047344382,104.52483447686109,106.55266379476119,1142960
2021-06-30,106.09938049316406,106.26637543240821,104.34987616985588,104.7952033427961,530617
2021-07-01,106.8071517944336,107.2286257755358,106.33797125108762,106.95029348603677,465695
2021-07-02,105.55067443847656,107.07751894868865,105.49500945486781,106.95027946118553,802998
2021-07-06,104.7634048461914,105.55067303385842,103.38765311978419,105.47910586587278,820649
2021-07-07,106.21866607666016,106.38566835798538,104.46916167870826,104.46916167870826,472345
2021-07-08,105.20872497558594,106.3697531151632,103.91249893176708,104.4453027819301,454815
2021-07-09,107.07752227783203,107.43537280356074,106.15505613588398,106.84690390860588,512361
2021-07-12,107.7852554321289,108.02382485707275,105.9562329541666,106.4651761707432,552620
2021-07-13,105.67790222167969,107.92839860450945,105.5506627482689,107.58645031310823,498337
2021-07-14,105.68586730957031,107.09342345545515,105.24054009609065,105.9562484757668,504745
2021-07-15,105.48707580566406,106.09145430254915,104.89065573771593,104.89065573771593,861996
2021-07-16,105.00198364257812,106.07554267759365,104.57256589653784,106.06759158377177,586230
2021-07-19,102.24253845214844,103.57852019435089,101.27235835300638,103.38766461189954,755969
2021-07-20,105.15306091308594,105.9721481501454,102.2743399468394,102.42543271203108,673759
2021-07-21,106.31409454345703,107.06956569061958,105.72562567869959,106.1152878910366,403312
2021-07-22,105.19283294677734,106.43339421773366,104.72365242471312,106.3379664276601,271172
2021-07-23,106.48109436035156,106.53675934154565,105.26439386153338,106.31409208181329,244816
2021-07-26,106.01190948486328,107.12523114428826,105.63019836335116,106.73556893023733,318926
2021-07-27,106.29023742675781,106.81508286261493,104.81110689083017,105.35186184607647,447319
2021-07-28,107.44330596923828,108.01587258283503,105.2246213439839,106.38565675434775,500151
2021-07-29,108.73359680175781,109.39466767776108,107.55482689888424,108.75749455873822,695279
2021-07-30,107.72209930419922,108.97255533468874,107.44334106999449,108.4787466382393,487698
2021-08-02,106.6468505859375,110.33448797446314,106.62295283085624,108.25570652285589,1218279
2021-08-03,103.11053466796875,106.0813569707059,102.66451425103254,105.9857806423357,1257208
2021-08-04,102.50521850585938,103.17425277629829,100.8485671147361,101.95565831404294,822583
2021-08-05,102.53709411621094,104.25746084948979,102.2583285733527,103.48488667700406,450946
2021-08-06,102.65655517578125,103.74771218273798,102.25035943600712,103.18222500431952,731185
2021-08-09,103.82736206054688,104.58400190742495,101.95566744519755,102.75213198851648,762256
2021-08-10,104.91056060791016,105.51587251429227,103.26187245977086,103.81940354379377,601342
2021-08-11,108.43890380859375,108.57430484050401,105.18932312099582,105.587555400188,935380
2021-08-12,111.15483856201172,111.1866924369446,108.31941760332951,108.74950368591041,1399745
2021-08-13,109.96812438964844,111.56902441862954,109.65750495644507,111.50530930713593,972616
2021-08-16,110.02385711669922,110.55749036795795,108.18402389930236,109.63358835143717,601946
2021-08-17,108.12033081054688,109.33892551642072,107.23625330676836,109.2991008155849,875899
2021-08-18,106.65482330322266,108.72563411844045,106.59907166503119,107.49111256884426,559028
2021-08-19,105.07782745361328,106.50350176103534,104.75127372862826,105.54773834467686,548631
2021-08-20,105.73091125488281,105.89816615376942,104.36895226975587,104.966300639689,503294
2021-08-23,105.88225555419922,106.48756748705499,105.20525769191961,106.04154700815465,559270
2021-08-24,107.14864349365234,107.22032208010319,105.89818752213014,105.93801222410308,391585
2021-08-25,107.83360290527344,108.21590828308548,107.24421789660501,107.56280081386475,376111
2021-08-26,106.47162628173828,107.73004549606078,106.31233484912288,107.72207468001191,331258
2021-08-27,108.327392578125,108.55039911183545,106.59906255637237,106.65481418979999,343831
2021-08-30,107.81766510009766,108.47872862731232,107.60261467355818,108.45483087041919,425678
2021-08-31,107.49109649658203,108.24773625372467,106.9972879505787,107.76189117679014,471015
2021-09-01,107.29995727539062,108.0008454903507,106.39198210686884,107.83359057986293,568820
2021-09-02,108.5504150390625,108.9247569351977,107.61058590972596,108.0008547473562,378891
2021-09-03,109.1955337524414,109.6734080040957,108.2636683094739,108.79729418983587,414677
2021-09-07,106.16897583007812,109.26722851483835,106.15304154353302,109.0123607402375,709907
2021-09-08,108.17607879638672,108.26369166598877,105.63534965617788,105.96986684696519,602067
2021-09-09,107.96102905273438,109.53006785954928,107.84156229987164,108.2159041925585,489270
2021-09-10,106.1849136352539,108.81325573654931,106.03358564902634,108.19997297436356,537508
2021-09-13,107.16455841064453,107.95305950500155,106.25659057014997,107.22031004860035,427734
2021-09-14,105.9380111694336,107.94510707295764,105.88225952577675,107.90528237138119,564952
2021-09-15,108.31942749023438,108.51058014277271,105.499933211668,105.68312239474623,691047
2021-09-16,106.47959899902344,108.9486494776801,106.41588388971854,108.03271080443854,639787
2021-09-17,103.97870635986328,106.55129693602531,103.77959019276219,105.5955334568395,1422111
2021-09-20,101.85212707519531,103.08664857974115,100.21140248486381,102.12292178601125,691410
2021-09-21,100.94416046142578,102.4654110918569,100.64946796938611,102.25036799899692,543432
2021-09-22,103.9707260131836,104.32117011654614,101.74858730431393,102.23442508993907,684519
2021-09-23,107.37163543701172,107.55482463329537,104.43267421193745,104.54418483153921,873118
2021-09-24,108.31942749023438,108.92473932568974,106.84596524889642,106.84596524889642,671946
2021-09-27,110.12741088867188,110.61324866081702,108.31943143947434,109.07607126138004,710512
2021-09-28,108.37519836425781,110.49379751087142,107.84952847644756,110.31060829526892,731790
2021-09-29,108.65393829345703,109.57784034050255,107.69021889874179,108.62208441532125,644139
2021-09-30,105.55570220947266,108.90883030361033,105.55570220947266,108.90883030361033,995466
2021-10-01,107.25216674804688,107.9371280078013,105.03799153186672,106.31233771995056,772532
2021-10-04,104.62382507324219,108.61412589422201,103.76364543602685,106.96543784886215,999576
2021-10-05,105.3565673828125,106.26454247082604,103.8353169976804,104.83090494138914,557214
2021-10-06,105.32471466064453,105.77869853644391,103.0149558952946,103.65212895385258,652602
2021-10-07,107.40349578857422,108.21589461380675,106.28047755629298,106.28047755629298,453968
2021-10-08,107.80172729492188,108.29553589326632,106.90968642993673,107.28402828683873,344677
2021-10-11,106.71854400634766,108.66988817722137,106.71854400634766,107.90527745022591,444538
2021-10-12,105.9300308227539,107.45924475649339,105.68312652796457,106.85393289736456,575470
2021-10-13,106.14506530761719,106.64684467276037,104.74328904271374,105.9539126630624,432690
2021-10-14,107.2778549194336,107.66076364778722,106.48013330734315,107.25391944492678,684398
2021-10-15,106.863037109375,108.49039924190822,106.68754217686585,108.29096883434762,631203
2021-10-18,106.95079040527344,107.17415629237715,105.53882544590157,106.04936553361041,681617
2021-10-19,106.75135040283203,107.788389921424,106.55192000917855,107.51716782356164,558665
2021-10-20,108.81745147705078,109.35990302115101,107.05448211923277,107.05448211923277,732515
2021-10-21,109.18440246582031,109.2322660512978,108.05163584816556,108.75363019652295,464124
2021-10-22,109.23229217529297,110.15765259651067,108.99297419067025,109.56733735376476,430998
2021-10-25,110.99524688720703,111.15478973610507,108.8972323034066,109.39979632431857,819319
2021-10-26,110.30122375488281,111.80891575269786,110.22144865488421,111.60150932226433,476455
2021-10-27,108.49038696289062,110.13369362951826,108.36274827899146,110.09380608092673,514538
2021-10-28,111.10691833496094,113.0055023846784,109.0009278604595,109.0009278604595,590098
2021-10-29,112.0163345336914,112.51889855536247,110.84368024447936,110.88356043828712,549719
2021-11-01,112.24767303466797,113.50807851049348,111.79297258755481,112.75023707400196,552137
2021-11-02,112.183837890625,112.86190410305461,110.85961697436342,112.82201655679964,620202
2021-11-03,112.5986557006836,112.71831834474959,110.59637584125954,112.14395531235758,438131
2021-11-04,113.07728576660156,114.01859800502935,112.27158824131182,112.71033653113376,368736
2021-11-05,113.77928924560547,115.66192123196866,113.43627545330148,114.07444680844564,715831
2021-11-08,115.66192626953125,116.54739899661779,114.17017895590176,114.85622128632751,881339
2021-11-09,115.27901458740234,116.69896280123766,115.11149570738624,115.39867723710157,472828
2021-11-10,116.08472442626953,116.40381750112819,115.07162028507602,115.48643318862554,736625
2021-11-11,115.3508071899414,116.63514060539111,115.12744133779127,116.41177475324098,467146
2021-11-12,116.00493621826172,116.11661546368093,114.6807152749661,115.94112055773195,557335
2021-11-15,116.02091979980469,117.76793744369412,115.78957785035588,116.65112261232147,535936
2021-11-16,117.43287658691406,117.91948854083091,116.26819831308228,116.55537986207939,439219
2021-11-17,115.99695587158203,117.30521733267176,115.28697816243361,117.0738828126064,724657
2021-11-18,117.44085693359375,117.99128457704327,115.37475374237714,116.34000164669469,736746
2021-11-19,116.80265808105469,118.74910563380028,116.72288298667483,117.81576940461741,793205
2021-11-22,116.92232513427734,118.6374235064409,116.73087078691664,117.2573628841898,1071027
2021-11-23,114.8721923828125,115.38273248417939,111.29041355993347,115.11151035469383,1745390
2021-11-24,118.42203521728516,119.29953181351857,114.31375770527461,115.16732618824979,1126760
2021-11-26,116.25223541259766,117.05793299619093,114.93599044788306,115.70180784058066,619960
2021-11-29,116.53942108154297,118.18272781788667,115.73371611131245,117.27332698966893,669769
2021-11-30,113.72346496582031,116.38786678713011,113.3325801753686,115.63002532418747,1142356
2021-12-01,110.70805358886719,115.55023703461153,110.52457528523396,115.390686844686,804690
2021-12-02,113.30067443847656,114.10637212610794,110.18157219766887,110.68413624753735,649580
2021-12-03,113.18898010253906,114.32175418430876,111.8488069415574,113.71547959212693,535332
2021-12-06,112.75821685791016,115.18329318944336,112.25564547671043,114.71263332135818,1054101
2021-12-07,114.4813003540039,115.74169844897088,113.47616493561968,114.03457595404518,684156
2021-12-08,115.26306915283203,115.59013089332551,113.92288860359736,114.35366092299422,425557
2021-12-09,113.40435028076172,115.0476567740267,113.3804148109444,115.03968073674359,468839
2021-12-10,114.42546844482422,115.1513910450092,113.77133019955627,114.07446384591461,459288
2021-12-13,112.3912582397461,114.83229396402945,111.5297209804497,114.4653446805069,663966
2021-12-14,111.88072967529297,113.23685504961865,111.05109648539056,112.1359997280391,544278
2021-12-15,111.7450942993164,112.50293563614136,110.24537105962096,111.85677354715448,445505
2021-12-16,110.22144317626953,113.44424815807994,109.66303957794219,112.41518473749954,992081
2021-12-17,108.11544799804688,110.25334984129286,107.57299649957628,109.89436928288661,1938462
2021-12-20,105.96160125732422,106.72741865196782,103.95133795435358,106.18496711675154,1157226
2021-12-21,107.08641052246094,107.88413220880034,106.41632018547257,106.89495614046426,778093
2021-12-22,107.36558532714844,107.6368073853715,106.20090728933036,107.29378627546399,665538
2021-12-23,109.56732177734375,110.00607012711654,107.54109891491552,107.54109891491552,442120
2021-12-27,110.86760711669922,110.89154259068462,109.19238882461403,110.08583759933023,408511
2021-12-28,111.84082794189453,112.11205739715781,110.59638199378476,110.97130730692405,393641
2021-12-29,110.28526306152344,112.65450698156594,110.2772870232084,111.84082598796073,506196
2021-12-30,110.74796295166016,111.6334357767008,110.28527908248559,110.88357033865304,306957
2021-12-31,111.06703186035156,111.6972345369568,110.32514993208532,110.9792807234884,294747
2022-01-03,111.34623718261719,112.75820933469676,110.47671656947654,111.2983735951235,621411
2022-01-04,113.71546936035156,114.21005729280645,111.07500346929713,111.97643555881156,777972
2022-01-05,110.93940734863281,114.72859232138097,110.79581657711645,113.90693524403225,655262
2022-01-06,110.78782653808594,111.78498584015956,110.50862840851795,111.68128262661018,469806
2022-01-07,109.4396743774414,111.0590529160277,108.97699794840332,110.5485129006775,620443
2022-01-10,106.53598022460938,109.18442263292404,105.95364105339941,109.18442263292404,848213
2022-01-11,107.01458740234375,107.03851551408603,104.5496166365231,106.35247329925593,731185
2022-01-12,105.54679107666016,107.95591521428219,105.41915238833509,107.29380101542246,1209212
2022-01-13,107.03853607177734,108.29096546733028,105.75420252110722,105.75420252110722,500393
2022-01-14,106.03340148925781,106.86302719866815,105.03624218596387,106.05732960412054,426404
2022-01-18,103.39293670654297,105.29949684057219,101.9410769819945,104.92456417287795,758629
2022-01-19,102.890380859375,104.58155130121987,102.78667027828972,103.98326007956635,517439
2022-01-20,100.93595886230469,104.96446199270376,100.80832016180125,103.3371071906259,745814
2022-01-21,102.07669830322266,102.76274065994203,99.80318875096614,100.68068547309274,996070
2022-01-24,105.40319061279297,106.00945777112075,99.81912543735771,100.6088708939046,1520159
2022-01-25,101.45445251464844,104.04705464045989,99.85103354319558,102.95417564199307,1128453
2022-01-26,100.25786590576172,103.48864653473217,98.9097096221123,102.1165621399487,660219
2022-01-27,100.91201782226562,102.90632917958766,100.01856904191806,101.68581130583975,878317
2022-01-28,102.18836975097656,102.2521927732124,98.98950012980912,100.48124002859267,543069
2022-01-31,103.8476333618164,103.92740845868794,101.46243743141967,101.83737008555968,612464
2022-02-01,103.79180145263672,104.46189171385687,102.85048908623554,104.26246131482193,739890
2022-02-02,104.99635314941406,105.79407463847237,102.90631490147554,103.68808431530253,1033790
2022-02-03,102.86644744873047,104.97243818327163,102.63510552284606,104.52571376781984,611013
2022-02-04,101.8453598022461,102.65904088252555,100.95191097235042,101.90119943436835,1232061
2022-02-07,102.15647888183594,103.09779132354544,101.40661345782223,102.44365308736454,888472
2022-02-08,99.10916900634766,103.20148761630159,98.79007594902241,102.11658446574059,1235446
2022-02-09,101.90119934082031,102.4436509411854,98.81401599281251,98.95759941358385,968989
2022-02-10,99.19691467285156,101.96501958922586,98.7342381926173,99.85105287748868,986036
2022-02-11,96.90744018554688,99.46813096022174,95.86241734761997,99.18892548651992,1539502
2022-02-14,96.26129913330078,97.17070002449137,94.58607341116362,97.06699680135401,1543492
2022-02-15,98.75817108154297,98.76615447883805,97.1707038007893,97.42597384904553,943964
2022-02-16,97.05104064941406,98.80602668803469,95.96613015558141,98.79007461067381,857643
2022-02-17,95.48750305175781,96.76386056705987,95.04875469599965,96.16556936138129,1043462
2022-02-18,95.4476089477539,96.27724201154675,94.72965513544214,95.48749649698826,952064
2022-02-22,95.35188293457031,96.46072149854513,94.65786458653064,95.47153822576242,866711
2022-02-23,93.7405014038086,95.8624444736672,93.54904700857676,95.83851635324852,853775
2022-02-24,95.4429702758789,95.57885096669963,91.20674542482728,91.79821827291826,765762
2022-02-25,98.47225952148438,98.62412355098012,94.93141464831923,95.43496418677341,832376
2022-02-28,98.31241607666016,98.50424591484365,96.09039694756751,97.13746200398607,1177899
2022-03-01,98.32038879394531,99.31949612319501,97.24934160844695,98.32838047299569,1103185
2022-03-02,101.11791229248047,101.5735118258524,98.93585903041227,98.96783312627677,959680
2022-03-03,102.17295837402344,102.70049031472942,100.92607206838912,101.94915448716701,744967
2022-03-04,102.27687072753906,102.42074308312905,100.75023132022183,101.1898400669026,707368
2022-03-07,98.20051574707031,102.47670649385861,98.16854165057339,102.47670649385861,979387
2022-03-08,97.17742156982422,99.73514275222381,96.81774433242401,98.19251983658376,1546031
2022-03-09,100.4145278930664,101.68539666524649,98.52821130672015,98.52821130672015,719579
2022-03-10,99.60726165771484,99.79909148467695,98.32840105956693,98.90388316805405,1153478
2022-03-11,99.9349594116211,101.22981067377539,99.25557074557328,100.35059313842083,773378
2022-03-14,101.3816909790039,102.89234734097316,100.47849088549214,100.91010804211191,988454
2022-03-15,104.87457275390625,106.25734000760384,102.05308173416533,102.3088597630616,1665840
2022-03-16,108.44738006591797,109.47846169838938,105.51399827237773,105.55396404834624,1795562
2022-03-17,110.32569885253906,110.39763134242754,107.26442105825349,107.52819072344056,1056277
2022-03-18,112.87544250488281,112.92339258935085,110.06194328360313,111.54862444648813,2344193
2022-03-21,111.81239318847656,113.4988885839415,111.44471687393181,112.67562746161668,1084204
2022-03-22,110.53352355957031,112.84346574295913,110.37366783125665,111.6605200831198,652723
2022-03-23,108.45537567138672,110.06193936057701,108.22358007605717,110.06193936057701,954240
2022-03-24,110.79728698730469,110.94115935594468,108.29551495597516,108.51931887577038,453726
2022-03-25,110.20579528808594,111.12497847944275,109.20668793165324,111.12497847944275,521066
2022-03-28,110.74134063720703,110.97313624347099,109.54241157410254,109.92607123346376,442120
2022-03-29,110.90119934082031,112.3559064640522,110.37367466747205,111.9003142925607,515867
2022-03-30,111.53263092041016,112.22001866083255,110.70936986593142,110.86922559402059,516835
2022-03-31,110.14985656738281,112.33191697155036,110.12588152731432,111.47667450593356,754035
2022-04-01,111.56460571289062,111.7164697613852,110.16584780926291,110.38965172790702,591670
2022-04-04,111.83636474609375,112.50776915983029,110.62145230348396,111.96425375855765,577646
2022-04-05,111.78041076660156,113.41095689981215,111.26087780308792,111.9082997735275,825364
2022-04-06,112.70759582519531,113.46692350893504,110.37367837714,110.86923634294078,939732
2022-04-07,114.7937240600586,115.71289997403778,111.87631848185039,112.05216493351172,1283080
2022-04-08,114.72978210449219,116.08058254088104,114.38608823499904,115.08946670744017,1159644
2022-04-11,114.05038452148438,115.69692134979012,113.68271561532227,114.83368716113293,914223
2022-04-12,112.13208770751953,114.75375685514334,111.66051223627395,114.07436084205547,823067
2022-04-13,114.64984893798828,114.65784061788962,112.10011968474183,112.10011968474183,614036
2022-04-14,115.6249771118164,116.52017793124975,114.95357281104232,115.2493091909836,787765
2022-04-18,115.20137023925781,115.64097903995464,114.33813599964971,114.97756631226333,533881
2022-04-19,117.77506256103516,117.9908747846157,114.77773282267133,115.31325648299538,816055
2022-04-20,117.82303619384766,119.99709785393236,117.53529143782475,118.83014283992782,1072115
2022-04-21,118.42249298095703,120.14896140383973,117.63119864000201,119.15783818508885,762860
2022-04-22,113.65874481201172,118.04683367030555,113.47490666587649,118.04683367030555,843861
2022-04-25,112.18003845214844,113.39495804858731,109.95801978868644,113.39495804858731,1075500
2022-04-26,110.16584777832031,112.85145793929982,110.14187273654325,111.62055481810069,676056
2022-04-27,113.07526397705078,113.11522238076141,110.98112660944753,111.55661609167117,857039
2022-04-28,113.58679962158203,114.29816238585492,111.98822026345596,113.66673116982793,705676
2022-04-29,110.74134063720703,114.0423987735621,110.32571425449859,113.19515527407228,916278
2022-05-02,110.17383575439453,111.78039930870327,107.83191970113678,110.98111337144333,1302182
2022-05-03,110.78129577636719,111.37276857028833,108.05572001836944,110.50953441961492,1597412
2022-05-04,113.84258270263672,114.2342340615485,109.42251947274642,110.97314154595624,1057728
2022-05-05,109.95803833007812,113.24311311591119,109.19072638115026,112.4917845287112,1049144
2022-05-06,110.14985656738281,110.48555873513155,107.10456938997419,109.67828109444883,834794
2022-05-09,104.11522674560547,108.83102550100567,103.61167720242703,108.6631781107456,995224
2022-05-10,104.03531646728516,106.64898680538613,102.39677125466221,105.45005775728085,861754
2022-05-11,104.49090576171875,107.15253348381044,103.27598601298415,103.65964565704759,842048
2022-05-12,104.07527160644531,105.09036240426023,101.95715941449961,103.97135765028936,804932
2022-05-13,106.36923217773438,106.96070501233419,105.08237991568875,105.08237991568875,490963
2022-05-16,106.90474700927734,107.50421147477863,105.09835456041876,106.25732509164003,588647
2022-05-17,108.91896057128906,109.27863780234547,107.73601491391335,108.48734347058195,688508
2022-05-18,105.66586303710938,108.81505709319858,105.4980082513873,108.20760088605014,919422
2022-05-19,106.92073822021484,108.02375970033698,103.58771348301727,104.25911048982302,918938
2022-05-20,108.65518951416016,108.69515528604131,105.63387742456358,107.70403215850273,794172
2022-05-23,109.62232971191406,110.2857423983886,108.57526475962652,109.85412530540023,763344
2022-05-24,109.63833618164062,109.75023446804704,106.96870906417372,109.15076988349847,640633
2022-05-25,109.75821685791016,110.26176647651052,108.3754496407762,108.94294745110943,408390
2022-05-26,110.39871978759766,112.21614819905247,110.18255284885157,110.99919745534363,780027
2022-05-27,112.13610076904297,112.15211094834468,110.74300101149123,111.49559759497667,1213927
2022-05-31,112.16009521484375,112.80860335816172,110.85507384004316,111.77579190479824,1170041
2022-06-01,111.17532348632812,112.74455710473231,110.13450692784464,112.03200085972148,476213
2022-06-02,112.30421447753906,112.40029030977401,110.32666221293262,111.70374421845472,676177
2022-06-03,110.59085845947266,111.51958897060149,109.18175620929165,111.01519458297459,918092
2022-06-06,108.76542663574219,111.47955764465515,108.72539381075786,111.47955764465515,733966
2022-06-07,110.25460815429688,110.37470664406355,107.028077264954,107.48443380262299,610893
2022-06-08,106.7798843383789,109.10170727962358,106.04330536390134,108.70939883251305,711721
2022-06-09,105.67501068115234,106.86795356860904,105.60295749494627,106.7238398114284,659010
2022-06-10,103.2971420288086,104.21786755561413,102.43246689339578,103.68144537111131,546334
2022-06-13,100.63104248046875,102.09619519051472,99.60623609227102,101.06338371397266,577283
2022-06-14,99.5341796875,101.22350435552424,98.50937333250594,100.71110487041102,680046
2022-06-15,99.82241821289062,101.0393689708866,98.34926029922013,100.61504017728953,552741
2022-06-16,95.3869400024414,97.97296790271409,94.82649512372765,97.97296790271409,886779
2022-06-17,95.0266342163086,96.1955542929201,94.4261640020824,95.21078077846356,1268089
2022-06-21,97.58065032958984,98.26919134474352,95.41895145016466,96.45976806159749,601704
2022-06-22,97.45255279541016,98.21314698315228,96.1955618825276,96.1955618825276,732394
2022-06-23,97.90090942382812,97.97296260975271,96.09148606947448,97.36448722721275,628906
2022-06-24,100.41487884521484,100.5509875058301,98.45333674589178,98.81361742656219,1386689
2022-06-27,101.18347930908203,101.96009106930853,99.6783010903676,101.18347930908203,465937
2022-06-28,99.76634979248047,102.51250077220107,99.58220325398604,101.58377037756374,421326
2022-06-29,99.56620788574219,100.27876411534989,98.37326513636862,99.92648854460705,429910
2022-06-30,101.78395080566406,102.01613530461421,98.00498765115995,98.03701539111565,939974
2022-07-01,101.19949340820312,102.17625450681857,99.22994626458353,101.20749849662955,708094
2022-07-05,99.36605072021484,99.51016447081061,96.64391440579746,99.51016447081061,650789
2022-07-06,100.31880187988281,100.88724439697806,98.59744938202871,99.87045046006592,439098
2022-07-07,101.5758056640625,101.81599529131353,100.89526961764616,100.89526961764616,406456
2022-07-08,100.95130157470703,101.43167335667822,100.18269490792414,101.2155064240296,351085
2022-07-11,100.8712387084961,101.31158505939126,100.25475086333552,100.25475086333552,258478
2022-07-12,100.13465118408203,101.73591251876078,99.66227713338836,100.3268028396342,450462
2022-07-13,99.87846374511719,100.52697197012992,98.6855282238792,98.6855282238792,374176
2022-07-14,99.302001953125,99.68630528544303,97.50059116003641,98.05302350785952,500876
2022-07-15,100.43891143798828,100.89526803020036,99.34205164477403,100.69511124143527,384573
2022-07-18,100.12664031982422,101.23150489074439,99.87844567651507,100.83119142635977,534848
2022-07-19,103.0329360961914,103.44125470073509,100.51896160460146,100.89525246936532,607628
2022-07-20,102.65663146972656,103.63339993226889,102.23230271403598,103.36919509599423,399927
2022-07-21,103.2971420288086,103.2971420288086,101.58379455088784,102.44847707106896,413468
2022-07-22,103.69744873046875,104.28190879433,102.76071308758227,103.86558512405503,628785
2022-07-25,104.21786499023438,104.73826959948568,103.12901047035828,103.57736189708561,288581
2022-07-26,104.7222671508789,104.90641374225113,104.17783985076126,104.27391569106253,316871
2022-07-27,106.1553955078125,106.62776963444554,104.73828051268225,105.29072030358937,404642
2022-07-28,108.8742446899414,109.37951563432162,106.42807996301973,106.83710811822266,551774
2022-07-29,110.11736297607422,110.71887664639766,108.51331912427813,109.355439742251,946019
2022-08-01,103.87765502929688,106.63660516425817,102.1132161968458,106.48422197867379,1404098
2022-08-02,102.49015808105469,104.5593706241072,101.27911163004386,103.36436217188563,716798
