Price,Close,High,Low,Open,Volume
Ticker,TEL,TEL,TEL,TEL,TEL
Date,,,,,
2021-04-12,122.08380126953125,122.41711116462935,121.52828006853744,122.04677311562746,923500
2021-04-13,121.69493103027344,122.47264933905733,120.4635366442874,121.80602960938836,1730300
2021-04-14,121.17646789550781,122.02825674349072,120.06542545010342,120.32467904752491,1359600
2021-04-15,122.80596923828125,122.90781431995485,121.30608178771617,121.54680010463066,908900
2021-04-16,123.50962829589844,123.96330445101583,122.63933239754894,123.40778320505544,1696700
2021-04-19,120.68576049804688,122.56525367041385,120.50057734358435,121.81530992831063,1810000
2021-04-20,118.87105560302734,120.91721053889496,118.08407673894081,120.15799925534108,3714800
2021-04-21,123.60220336914062,123.69479494026342,118.8895834252894,121.75048496660668,3229800
2021-04-22,122.22266387939453,124.6113822319954,122.1948892345088,123.69479069578689,2050400
2021-04-23,124.73176574707031,124.74101925415258,122.2134273265066,122.40786399516786,1655500
2021-04-26,125.14838409423828,126.1297925680036,124.8521165019176,124.99098972839761,1450300
2021-04-27,125.1298599243164,126.08349372968935,123.34295852526465,125.90759235623821,1313100
2021-04-28,125.8427734375,126.2594072277302,124.2132664263264,124.82433685332502,2006400
2021-04-29,127.93523406982422,128.00005100342722,126.01871262351905,126.66681132208862,1748900
2021-04-30,124.50027465820312,127.42599281304891,124.34288030605803,126.83344355247787,1923500
2021-05-03,123.44483184814453,126.01871977385834,123.01893032063757,126.01871977385834,1309200
2021-05-04,123.40775299072266,123.50034455154393,120.25058420255405,122.46338688229127,2200000
2021-05-05,124.72250366210938,125.46317974751794,123.3244471767956,124.60213744085965,1329900
2021-05-06,125.67613220214844,125.70390684779635,123.00965320002842,124.42621663803214,1606300
2021-05-07,127.76854705810547,128.16665966267212,125.54649102113352,126.0464486848315,973300
2021-05-10,126.3797607421875,128.6851548701934,126.35198610079485,127.76854932177197,1071000
2021-05-11,123.87068176269531,124.37990708904015,121.72269601450704,124.19473809604801,1585000
2021-05-12,119.5654525756836,122.96335403220978,119.47286100774423,122.96335403220978,1405200
2021-05-13,121.78752136230469,122.75042290819526,120.12098598920932,120.12098598920932,1641200
2021-05-14,124.25030517578125,124.89840380781588,122.60227688539722,123.0096572048163,1272700
2021-05-17,124.2132568359375,124.36139767846713,122.68558088639135,123.33369354058637,913100
2021-05-18,121.5190200805664,124.56509063449023,121.5190200805664,124.20400611135045,1622500
2021-05-19,122.86149597167969,123.45404521238417,119.64876386313695,120.09318638928153,1525500
2021-05-20,124.0696792602539,124.41353825289296,122.64775822792475,124.32061067211254,1395700
2021-05-21,123.50276184082031,125.86333214208693,123.45629096249296,124.50647325282283,1321700
2021-05-24,125.03622436523438,125.50090487142153,124.49720745727008,124.72024502444877,810500
2021-05-25,124.4786148071289,126.25369772337663,124.11616458378879,125.5009034002024,1361600
2021-05-26,125.15703582763672,125.2778572874805,123.82805649304515,124.2555545832389,1056200
2021-05-27,125.76111602783203,126.73693356782795,125.45442524806262,126.06779262668036,2835500
2021-05-28,126.09569549560547,127.22022856146455,125.71466825760035,126.60684688917777,1128100
2021-06-01,127.80574035644531,128.4748814719967,126.94142717347277,127.55480889288235,1393500
2021-06-02,127.48046112060547,128.5956916108532,127.090131158065,127.9358531673652,1747200
2021-06-03,127.4339599609375,128.47485379473653,125.84476078955673,126.46743088054023,1362500
2021-06-04,129.51573181152344,129.56220269135164,127.9543981710091,128.23320926905683,1336200
2021-06-07,129.19046020507812,129.72020275198878,128.3168728264151,129.52503071341047,1759000
2021-06-08,128.205322265625,129.64583437261598,127.55477252789638,129.42278267071444,1504600
2021-06-09,126.10497283935547,128.43766340915744,125.80757056798012,128.43766340915744,1673600
2021-06-10,127.26667785644531,127.40607631244052,125.69605574126693,126.9321073811356,962500
2021-06-11,127.32245635986328,129.1254189597463,126.70907469952553,128.9395495968655,952200
2021-06-14,127.41537475585938,127.43395176209292,126.3001304213329,126.85775258859614,1177500
2021-06-15,126.99718475341797,127.52692737103891,126.45816781113902,127.3875288826779,597400
2021-06-16,126.35590362548828,127.81499274225854,125.79828145980187,126.97857367464968,976200
2021-06-17,124.35774230957031,126.49527457203432,123.3168629529274,126.27222291807469,1519600
2021-06-18,120.0362548828125,123.23325858478185,120.02695219820572,122.68492488708287,2580200
2021-06-21,122.34107208251953,122.48977323452766,120.94703068951867,121.01209276136811,1568000
2021-06-22,122.37822723388672,122.9823202816743,121.26299707456,122.04367094891748,1049600
2021-06-23,122.83362579345703,123.69793878583474,121.96932698200096,122.99161544132788,1040100
2021-06-24,124.19979095458984,124.45072236995688,123.34478062247767,124.13474306522626,661900
2021-06-25,124.34850311279297,125.14775413023828,123.98605289447028,124.72024183586942,1078300
2021-06-28,123.6329116821289,125.00836220270158,122.2109902682349,124.84108400385551,1620200
2021-06-29,125.61243438720703,125.93770222405352,123.94887027941341,124.02322086007288,1120000
2021-06-30,125.65885162353516,126.14210892011334,124.5714872539412,124.87817795037576,1562100
2021-07-01,127.07150268554688,127.2016126348892,125.64029324278131,126.4581353134593,1711900
2021-07-02,128.5027313232422,128.558490706433,127.01574826052041,127.4990198830432,1262700
2021-07-06,126.22581481933594,128.32616552415968,125.31503085077175,128.02876320440245,1718900
2021-07-07,127.368896484375,127.82427418631416,125.95626414198993,126.71834678094766,1145100
2021-07-08,125.50090026855469,126.3187424673445,123.61429861710165,124.59943316606353,1164800
2021-07-09,128.25181579589844,128.43768515651945,126.25369535260698,127.28528661211527,1027600
2021-07-12,128.8466033935547,129.14400570867417,127.72207038827811,128.20534205988582,590600
2021-07-13,127.88938903808594,128.54924169738882,127.7313993435319,128.18677723344476,1263200
2021-07-14,128.61424255371094,129.64583362506116,127.53618060545077,128.95810151718746,1090500
2021-07-15,127.21092224121094,128.2425133888882,126.26297016960766,127.39679158168254,1011500
2021-07-16,124.82247161865234,128.0845377515907,124.69236164799736,127.68490515398541,846200
2021-07-19,123.02880859375,123.52136876876101,121.48606599458354,122.50836872437405,1255200
2021-07-20,125.9469985961914,126.38379937259259,122.80575408018002,123.16820427964883,1358800
2021-07-21,129.45997619628906,129.49714439268058,126.74624407020713,126.94140191787592,1153600
2021-07-22,128.2239227294922,129.58078168336138,126.98787104792092,129.58078168336138,1388900
2021-07-23,128.57711791992188,129.4785993498793,127.80574648083844,129.3763690584122,1527500
2021-07-26,128.8651580810547,129.12537794261274,127.70345720591375,128.5491788464369,1155100
2021-07-27,127.92655181884766,128.29830477343612,126.03994988970256,128.29830477343612,1737600
2021-07-28,131.90419006347656,134.45064411826462,130.37075020046873,131.03989120492514,3087400
2021-07-29,135.8446807861328,136.30007273137582,132.46180768397275,133.40045708600871,1745300
2021-07-30,137.0528564453125,137.25731698284036,135.14766371703325,135.17554341024865,1762000
2021-08-02,138.01011657714844,139.94318927199382,137.54543604995266,137.81494451611954,2823300
2021-08-03,138.84652709960938,139.03241064350738,137.04357867974005,138.4283174876857,1550400
2021-08-04,138.41903686523438,139.40415730792918,137.75918428103685,138.59561773343896,1255400
2021-08-05,138.02871704101562,138.93948696484182,137.35027321546963,138.93948696484182,1061400
2021-08-06,139.05096435546875,139.55282715042986,138.20525676849232,138.44688548178257,849300
2021-08-09,139.0416717529297,139.4227130895512,138.0379603735202,138.68851010621506,698100
2021-08-10,139.3948211669922,140.1661922755386,138.41898956312411,138.41898956312411,1179600
2021-08-11,140.8446502685547,140.90969815887806,139.4692000775507,139.53424796787408,1154200
2021-08-12,141.86695861816406,142.02496247588633,140.0082365180588,140.84466997166072,1318100
2021-08-13,141.79263305664062,142.3223615215998,141.26289041075614,142.02497333692148,876700
2021-08-16,142.6011199951172,142.63828818661926,140.79815781748403,141.36506845910148,772900
2021-08-17,139.81307983398438,141.73684984995705,138.35397616608572,141.68109045542514,1069400
2021-08-18,138.79075622558594,140.64018955933537,138.65135776011934,139.44130603263375,831800
2021-08-19,137.09365844726562,137.90491412663192,136.39429617786385,136.646056350284,1580200
2021-08-20,138.0634307861328,138.44575223121657,137.1868944890379,137.3454148917055,1092900
2021-08-23,140.01229858398438,140.37596633763528,138.02611972722627,139.02386900885938,1268500
2021-08-24,140.94476318359375,141.67209859656626,140.4971754437394,140.5064951490388,1755700
2021-08-25,140.62771606445312,141.3737050826519,140.28270201281597,140.95409070633917,1812500
2021-08-26,140.6650390625,141.0380264990078,139.58335557664526,139.58335557664526,884200
2021-08-27,142.39012145996094,142.64189580127578,140.42258217251495,140.72098349978563,730800
2021-08-30,142.38084411621094,143.17344619904645,142.11041605434266,142.66991159516053,884000
2021-08-31,140.07757568359375,142.92165123842017,139.89108195821612,142.78177027296755,2193600
2021-09-01,140.3200225830078,140.80491767422706,139.62999434439254,140.80491767422706,1337500
2021-09-02,140.87950134277344,141.1499150907745,139.73255149733183,140.96342137885395,951400
2021-09-03,139.5647430419922,141.2152421032028,139.47150326968284,140.63710713777112,1077500
2021-09-07,138.6695556640625,139.35026428220732,138.16600686708614,139.35026428220732,1006300
2021-09-08,137.10296630859375,138.5389980123436,136.0865633130756,138.1380229470148,972300
2021-09-09,135.9280242919922,137.92353695231483,135.8534239591646,136.77657284221903,804100
2021-09-10,135.5830078125,137.35473385759641,135.48043412447566,137.12161313286475,937900
2021-09-13,136.45953369140625,136.97240209273127,135.46178446388194,136.5248143191016,1194100
2021-09-14,134.96759033203125,137.29879775931033,134.81838964183078,137.0563430805943,1349400
2021-09-15,135.21002197265625,135.76951741017402,134.47336673419923,135.35922265313565,1864200
2021-09-16,134.08172607421875,135.41518418062168,133.06532300569557,134.71582192141665,1734600
2021-09-17,132.25404357910156,134.3894230330257,131.2096673461143,133.2704464650309,3016800
2021-09-20,130.11865234375,130.60354741613878,128.40288729198576,129.9787856058298,1895600
2021-09-21,128.90643310546875,131.34021389043951,128.02989695806454,131.05113225764276,1905900
2021-09-22,131.05111694335938,131.8717063009623,130.09066086732744,130.09066086732744,1462100
2021-09-23,134.27755737304688,134.55730512995314,131.89040307409596,132.2633905975963,1161300
2021-09-24,134.32415771484375,134.57593206895254,133.42896791610093,133.42896791610093,1245500
2021-09-27,135.11676025390625,135.75085599535763,133.67142320876698,133.67142320876698,933100
