Price,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2021-09-10,67.60107421875,68.71377766815125,67.59276866509263,68.71377766815125,1411000
2021-09-13,68.04946899414062,68.92967391006263,67.88339594185088,68.04116977622273,1338800
2021-09-14,67.90830993652344,68.58091407051539,67.54294159940129,68.29858859930732,1322400
2021-09-15,68.07440185546875,68.5726274661967,67.72563822620506,67.95814308885929,1384500
2021-09-16,67.90830993652344,68.4314521165449,67.5263368273872,68.0743893330704,1602200
2021-09-17,66.64612579345703,68.24875524395004,66.62121547243217,67.67579251925814,4448400
2021-09-20,66.94507598876953,67.09454428072522,65.84897729285494,66.1894289751932,2692600
2021-09-21,67.01150512695312,68.00796257363983,66.96168447196737,67.38517904519126,1508400
2021-09-22,67.5678482055664,68.19893081268985,67.47650613487849,67.70901092016399,1649400
2021-09-23,68.44806671142578,69.14558127117863,68.05778799263365,68.19065152893825,1639000
2021-09-24,68.20796966552734,69.10302124643549,68.12432123760402,68.12432123760402,1283400
2021-09-27,66.99504852294922,68.96918215553988,66.96995463149561,68.44219128911512,1810700
2021-09-28,67.2292709350586,67.58059816819663,65.9661585889106,66.54334360189887,1662400
2021-09-29,68.2163314819336,69.01936781937157,67.38819487416728,67.38819487416728,1426400
2021-09-30,67.68933868408203,68.5843902581516,67.02014488384236,68.4840146981969,1999900
2021-10-01,68.2163314819336,68.42545572757781,67.09542220665845,68.27488601543536,1804700
2021-10-04,69.42088317871094,69.72202260465122,67.99047409647739,68.04902863030102,1796100
2021-10-05,69.5798568725586,70.01483273052959,68.83537466624452,69.75552056800663,2115600
2021-10-06,70.04827117919922,70.19884092497117,67.76463748061933,69.29542245033944,1496600
2021-10-07,69.95625305175781,70.82621083736227,69.78895617766592,70.26575928899113,1605800
2021-10-08,69.20340728759766,70.38286486969002,69.08629182320983,69.83914048303812,1092600
2021-10-11,69.2117691040039,69.68857220149107,68.36691161780314,69.5463692244434,1225600
2021-10-12,69.62166595458984,70.19048431559527,69.12812927952749,69.22851124275219,1389700
2021-10-13,70.29085540771484,70.44979191051164,68.97755512041037,69.48781889910512,1064700
2021-10-14,71.30299377441406,71.41174245557472,70.65052721530948,70.70071498694372,982600
2021-10-15,70.75093078613281,71.83001288015816,70.34104258583548,71.63761572675669,1540300
2021-10-18,70.94331359863281,71.25281980826321,70.27411977997978,70.34103469446882,2212900
2021-10-19,70.26576232910156,71.01861105902104,70.19048064709308,71.01861105902104,803800
2021-10-20,71.30299377441406,71.3364544161585,70.18209099481693,70.49159076251456,941200
2021-10-21,71.17753601074219,71.40339380429323,70.7592874558351,71.40339380429323,792600
2021-10-22,71.44522094726562,72.0140328531392,71.18590250444899,71.47867521540347,1341700
2021-10-25,71.31975555419922,71.71291027306918,70.7676643195391,71.57906765304223,1037800
2021-10-26,71.9471206665039,72.33190858436276,70.83457794067068,71.2862871612789,947000
2021-10-27,72.90074157714844,73.42773258301891,71.63762885670182,71.63762885670182,2257500
2021-10-28,73.62012481689453,73.67867936916151,72.74180015092219,72.99275187890501,2357500
2021-10-29,72.27335357666016,73.64520836439493,71.94712020530656,73.4360840811187,1978200
2021-11-01,71.2193603515625,72.2649816937947,70.39123003546513,72.11441196523462,1272200
2021-11-02,70.61709594726562,71.66271750434538,69.98136263557775,71.4703267117445,1571200
2021-11-03,70.78441619873047,71.12737683306686,70.31597328909452,70.72586163277211,1292700
2021-11-04,69.88097381591797,71.01024371043208,69.54637367407052,70.8931346180805,1145600
2021-11-05,70.65052795410156,71.4619309744859,70.36612206924701,70.69235535221073,1543100
2021-11-08,70.88477325439453,70.89314001361839,69.74713651471005,70.75093701664967,977700
2021-11-09,71.65435791015625,71.69617894371608,70.64219061570769,71.03534534658203,967400
2021-11-10,71.51214599609375,71.92203423146223,71.34484910383905,71.5539734101411,791700
2021-11-11,71.9471206665039,71.9638478012079,71.1775384488195,71.65434794443377,621500
2021-11-12,72.30680847167969,72.74178413820174,71.74635058682118,72.15623874442856,927500
2021-11-15,73.61175537109375,73.62848250743065,72.22316692234017,72.33191564541563,768500
2021-11-16,72.51593017578125,73.68702092194427,72.37372082920496,73.61173925196205,1227900
2021-11-17,72.91746520996094,73.01784717947797,70.056646089386,72.25663160340105,1512300
2021-11-18,73.62012481689453,73.67031260970407,72.64978494279298,72.98438511944757,1275900
2021-11-19,71.97222900390625,73.51138098423955,71.49542579456735,73.51138098423955,1511300
2021-11-22,71.28628540039062,72.2649854965496,71.26955188413328,71.93875213116327,1581800
2021-11-23,72.4908447265625,72.89235977715165,71.26119291794575,71.50377785274475,881800
2021-11-24,73.461181640625,73.67867269303846,72.36537238379233,72.44065406618527,1067900
2021-11-26,70.49160766601562,72.59121716970934,70.28248339143963,72.31517159559708,1231100
2021-11-29,72.12278747558594,72.59122385152519,70.81785392434547,71.19427510044423,1837300
2021-11-30,71.36156463623047,72.57448924473,71.13571323021543,71.59578280008795,3748200
2021-12-01,69.14485168457031,72.35699740788887,69.09465752004166,72.26498221854696,2299000
2021-12-02,71.52886962890625,71.80490882477996,69.16994803511095,69.50454177337805,2023400
2021-12-03,71.13571166992188,71.79654512172004,70.35776913876364,71.5455934476821,1395500
2021-12-06,72.0726089477539,72.82545139668255,71.21937814541533,71.80492369057491,1081600
2021-12-07,72.06423950195312,72.76689412995484,70.01481740634634,72.29845771128703,2564600
2021-12-08,73.26878356933594,73.469547483816,71.81328029017338,72.22316211379479,1475900
2021-12-09,72.46575164794922,73.22696717914954,72.30682151637639,73.22696717914954,1573400
2021-12-10,72.65814208984375,73.13494520435778,72.15624508224478,72.8756331331911,1344600
2021-12-13,73.5866470336914,73.91288037495752,72.25661339609671,72.58284673736283,1853800
2021-12-14,72.825439453125,73.9045215367764,72.07259712766441,73.75395179529093,2905400
2021-12-15,74.64063262939453,74.90831142312211,72.90071727918226,73.16002931567797,2099100
2021-12-16,73.72048950195312,75.28474142688641,73.13494406586399,75.28474142688641,1673700
2021-12-17,73.3189697265625,74.13873328422065,73.01783026971815,73.74558502075304,2847200
2021-12-20,72.54940795898438,73.20187478080416,71.86348048194722,72.49085340784586,1338200
2021-12-21,73.59501647949219,74.20565577874567,72.95091014897594,72.95091014897594,1195300
2021-12-22,73.98817443847656,74.34786848805986,73.46118350246866,73.71213521407269,1307400
2021-12-23,73.76232147216797,74.5402641036284,73.25205768260967,74.12201551428338,1276000
2021-12-27,74.76611328125,74.79121355670675,73.52810106798916,73.92961612776199,986100
2021-12-28,75.20109558105469,75.40185311149128,74.53189530364361,74.66573791191256,752500
2021-12-29,75.74481964111328,75.85356197332895,74.63227689765246,75.37675885212671,668800
2021-12-30,75.73646545410156,76.23836255205038,75.47715333625437,75.66117737932692,793800
2021-12-31,76.21056365966797,76.8000350628236,75.84003510639504,75.8737201043977,1113400
2022-01-03,76.68214416503906,76.79162201956647,75.10741059367231,76.44635559337495,1430500
2022-01-04,77.68423461914062,78.34107590015464,76.95160050006447,77.0694947594898,1551500
2022-01-05,76.1768798828125,77.89477625994864,76.00003845903096,77.68424983762445,1949500
2022-01-06,76.39581298828125,77.01054641346767,76.00002237013798,76.66528649481951,1509700
2022-01-07,75.4947738647461,76.46319666075998,75.30950959119049,75.99161312132127,1426700
2022-01-10,75.52003479003906,76.30319329988096,74.8968784092824,75.22529909811065,1698900
2022-01-11,76.2526626586914,76.39581906501171,74.74529290308315,75.73055488741328,1969900
2022-01-12,76.61476135253906,77.10317766058994,75.84844226229984,76.10107648264916,1095900
2022-01-13,77.02739715576172,77.58318348849052,76.79160862522491,76.90950289049331,1509300
2022-01-14,76.48845672607422,76.81687741127695,75.62108894593594,76.64845242863699,1379600
2022-01-18,76.00004577636719,76.36215151461883,75.05688500063432,76.34531222610448,1363400
2022-01-19,75.13265991210938,76.7495010630347,75.0737127792555,76.17686901898753,1650700
2022-01-20,74.40003204345703,76.03371904173454,74.38319275754195,74.91371699807509,1902300
2022-01-21,74.15583038330078,75.01478184725609,73.97898894654692,74.77057040847495,1070900
2022-01-24,74.39161682128906,74.62741182158771,72.04214749731379,74.13056610190444,2786400
2022-01-25,73.78529357910156,74.51792132529926,72.18529168463478,73.46528934535476,3154000
2022-01-26,73.59161376953125,75.2674022489401,73.18740664699105,73.99582731682783,2131100
2022-01-27,72.98528289794922,75.04002239512312,72.86738864071025,74.12212404975661,2949800
2022-01-28,74.85476684570312,74.86318970069955,71.71371653140962,73.02739922159084,2692600
2022-01-31,74.72003936767578,75.09056149583165,73.60003727801372,74.37477295705179,3499500
2022-02-01,74.18949127197266,75.0737045931206,73.80212352334978,74.29896909587484,1971400
2022-02-02,77.47373962402344,77.92847756235278,74.72847270363127,74.78741985722445,3965700
2022-02-03,77.12844848632812,77.81055838821014,76.88424351717012,77.50739985954165,2247000
2022-02-04,75.89056396484375,76.99372031731089,75.22529972621847,76.69056176743719,1718900
2022-02-07,75.41057586669922,76.37057595080181,75.1663644172686,75.68846589385512,2600200
2022-02-08,73.4231948852539,75.74740189159995,73.38108703215987,75.68003832130839,1830400
2022-02-09,76.05897521972656,76.16003020156249,74.50950404677626,74.53476618604633,2114600
2022-02-10,73.2379379272461,75.78951731557603,72.72425290701551,74.98109656851406,1953800
2022-02-11,72.7410888671875,73.81898957204665,72.1768795838146,73.49056243459489,2174400
2022-02-14,72.35372924804688,73.62531081295757,71.8147820466458,72.97689216978227,1588400
2022-02-15,72.69056701660156,73.46530275329411,72.4716177258817,72.90951630732143,1370800
2022-02-16,72.61477661132812,73.1958251696798,71.74740235221128,73.00214445848142,1048100
2022-02-17,71.52003479003906,72.42951045532563,71.2842462304662,72.261085466519,1453300
2022-02-18,71.0400390625,72.20214264334001,70.9389840631743,71.36845977936254,3433500
2022-02-22,71.29267120361328,71.94951261757745,70.64424622077213,70.96424407187462,2123800
2022-02-23,70.50951385498047,72.12635527462882,70.45056671232943,71.58740813474604,1096500
2022-02-24,71.26738739013672,71.57054588938355,69.03581291617415,69.63370706059008,2081900
2022-02-25,73.48213195800781,73.56634122790324,71.71371159118192,71.89055298538895,1513200
2022-02-28,71.83161163330078,73.13687148358514,71.11581671971066,72.43792228018275,1969800
2022-03-01,70.42530059814453,72.45477851182156,69.97056272838175,71.97477849786478,1919400
2022-03-02,72.0000228881836,72.48844563802132,70.65265532376513,70.76212672986449,2354100
2022-03-03,73.00212860107422,73.06107572968975,71.74738676735711,72.4379130274626,1346300
2022-03-04,74.61898040771484,74.72845182673116,72.2610820731983,72.32002921032341,2325200
2022-03-07,73.9115982055664,76.08423197564646,73.81897250971512,74.76212657442817,1720600
2022-03-08,72.48847961425781,73.94531926761417,72.2863695662971,73.54952845463903,1364500
2022-03-09,73.9200210571289,74.65265516787659,73.3473890501061,73.59160042035533,1157700
2022-03-10,73.68424224853516,73.84424437333963,72.75792734521907,73.15371801725789,718200
2022-03-11,73.09476470947266,74.71160583236976,72.98528687553069,74.29055305506809,931000
2022-03-14,72.7410888671875,73.86109100266387,72.28635101312739,73.26319671994318,1286300
2022-03-15,73.59161376953125,74.16424588042685,72.97688023011408,73.72635376021556,1291800
2022-03-16,74.29055786132812,75.01476919912062,72.71581805942941,74.13055573968032,1613700
2022-03-17,75.21688079833984,75.25056579727988,73.93688296240134,73.93688296240134,1129400
2022-03-18,74.94740295410156,76.14319143682101,74.78740082445732,75.78950860527125,2992800
2022-03-21,74.85476684570312,75.51160819079375,74.51792331816141,75.02318539709604,815400
2022-03-22,74.18949127197266,75.77265368128478,73.8863327861365,75.5452816045302,1434300
2022-03-23,73.63371276855469,74.37476335393998,73.4568713706135,74.18107624681072,1342100
2022-03-24,74.18949127197266,74.256861252104,73.32212365823501,73.51581074492393,1102700
2022-03-25,75.49983978271484,75.52528888554664,74.24462247736791,74.87223113004138,854400
2022-03-28,76.39886474609375,76.48367568907665,75.27934347500299,75.61859371759478,1195300
2022-03-29,78.77360534667969,78.90082499946182,76.95014738255709,77.14521190891739,2144400
2022-03-30,77.60319519042969,78.58702022444375,76.94166079132506,78.27321262483719,916900
2022-03-31,76.2631607055664,78.29017261893979,76.23771807018969,78.02725675916686,2414000
2022-04-01,78.16297149658203,78.29018469308485,76.28013854040738,76.71267634983913,1141500
2022-04-04,77.22154235839844,78.38346583370634,76.40733921029859,78.17991828201137,870300
2022-04-05,77.00951385498047,78.37499138958717,76.63633794122653,77.13672703406914,1139500
2022-04-06,78.55309295654297,78.62093782560638,76.39886145027704,77.00951056646706,1136100
2022-04-07,77.73889923095703,78.17143697906155,76.74659114430162,77.7558588311991,1162900
2022-04-08,77.83218383789062,78.17143406603145,77.2300177565041,77.87459254290569,1177400
2022-04-11,76.20378875732422,78.34953718034014,76.05112648170025,77.90003338840839,992100
2022-04-12,76.55152893066406,76.93318141888449,75.5083355411824,76.09354206240336,1335700
2022-04-13,76.63634490966797,77.33180505811747,76.15291537319285,76.81444984724715,860800
2022-04-14,76.69570922851562,77.36572670394494,76.3819016096962,76.84837152001421,1650100
2022-04-18,76.00873565673828,77.29787892276401,75.55074876112552,76.83989202715125,1121200
2022-04-19,77.14521789550781,77.48446817236639,76.56001132969328,76.56001132969328,1261100
2022-04-20,78.68878173828125,79.0025893018879,77.28937872420525,77.34874702319469,1361000
2022-04-21,79.07891845703125,79.99489205943524,78.80751959009592,79.22310416029329,1410100
2022-04-22,77.30636596679688,78.99412790376222,77.20458893894178,78.95171919115732,1620500
2022-04-25,76.56848907470703,77.56079072764923,75.51681911271685,77.30635789058375,1512000
2022-04-26,75.55921936035156,77.13672749712279,75.43200618049922,76.3818991002512,1398900
2022-04-27,73.01484680175781,74.88920280719358,72.87066756154267,74.24462803769214,2333300
2022-04-28,72.9809341430664,73.37106966542748,71.74266976126172,73.27777568500849,2154600
2022-04-29,69.12197875976562,72.82827614662895,68.90994815007309,72.71801608836599,2796400
2022-05-02,67.84980010986328,69.97010636329651,66.19596382044983,69.50363639927673,2658300
2022-05-03,68.01941680908203,68.63854903472712,67.37484841631203,67.71409221433386,1454700
2022-05-04,68.04486846923828,68.25689908628348,65.89911318938563,67.90916576841211,1803000
2022-05-05,66.0008773803711,68.04485523712898,65.45807962394154,68.04485523712898,1909500
2022-05-06,64.85591125488281,65.58529692735232,63.82120104646518,65.55137125995147,1828300
2022-05-09,62.133460998535156,64.4149063010836,61.81117028222344,64.2792100552642,2214200
2022-05-10,61.73481750488281,63.142697032970844,60.94606357718139,62.67623369183802,3045800
2022-05-11,62.616886138916016,63.812735507020626,61.751797559668155,61.938385546198525,2020000
2022-05-12,62.86281967163086,63.05788415368392,61.87051178185286,62.59989739009227,1979000
2022-05-13,63.57524490356445,63.72790717176127,62.379395861572284,63.24447773424793,1569500
2022-05-16,63.032447814941406,63.77031653060297,62.74408934463244,63.53284332666394,1069200
2022-05-17,64.30465698242188,64.32161658778142,62.76107406821918,63.80426774103901,2010400
2022-05-18,62.557518005371094,64.44035100854241,62.37093001829484,64.34705701500428,1347900
2022-05-19,62.2013053894043,62.73562674295461,61.39559154638239,62.023200428441406,1910800
2022-05-20,62.77799987792969,63.42257453585048,61.878992452613396,63.03243911598381,2265900
2022-05-23,64.30465698242188,64.43187666993582,62.43030676308018,63.21906106087212,2051200
2022-05-24,64.64389038085938,64.76262699923878,62.99004781801404,64.20286310916978,1931000
2022-05-25,64.66084289550781,64.90679914109919,63.69398398285742,64.25374781158116,2027500
2022-05-26,64.76263427734375,65.46657750160341,64.67782332192165,65.11036113577275,1556100
2022-05-27,66.2637939453125,66.39101358631777,64.80502900318594,64.9492082433507,1164100
2022-05-31,65.1612548828125,66.11114796571312,65.0255521734488,65.45809647121894,3846500
2022-06-01,65.2545394897461,65.80581387290633,63.863619272184714,65.39871874470614,1783100
2022-06-02,66.01783752441406,66.04328662907591,64.57603218524267,64.94072503747915,2177800
2022-06-03,64.51667785644531,65.67012496587905,64.32160683574442,65.47505394517816,1601400
2022-06-06,62.63383102416992,64.93224169769208,62.53206048863929,64.92376513350432,1833400
2022-06-07,64.330078125,64.3809698653935,62.18432964243606,62.396360227205776,2265900
2022-06-08,62.888267517089844,64.43184978726931,62.60838561546569,63.98234602017202,1443400
2022-06-09,61.251399993896484,62.91371910053602,61.14962297773721,62.69320546752109,1859800
2022-06-10,61.27685546875,62.00624139405864,59.99618858073203,60.36936458084203,1910100
2022-06-13,58.80031967163086,60.53896647643085,58.444109864285636,60.454155541919064,1829600
2022-06-14,58.333858489990234,59.30920055838943,58.062459576846685,58.85969671511984,1539800
2022-06-15,58.64766311645508,59.47034284977449,57.8843516901453,58.75791669499865,2153400
2022-06-16,58.2999267578125,58.664619616070475,57.231297288120615,57.40091916470858,1594300
2022-06-17,59.699337005615234,59.885924974506935,58.44411943960658,59.4533807257726,4488700
2022-06-21,60.43721389770508,61.35318132146734,59.852007275601906,60.004669591339194,2555500
2022-06-22,60.522010803222656,61.37861617986766,59.93680431701389,60.157317937574575,2335600
2022-06-23,61.62458038330078,62.08256081256805,60.53050164524944,60.72556618537054,1980700
2022-06-24,61.440650939941406,62.065155000494535,61.13267722881968,62.03093497405849,3067200
2022-06-27,62.629764556884766,63.32270209302438,60.995799206120466,61.28665961943263,1932300
2022-06-28,62.065162658691406,63.630688268793335,61.96250256671608,62.86076042279059,1343200
2022-06-29,61.93682861328125,61.988155387114375,61.329437857980636,61.83416853881264,1065200
2022-06-30,61.782840728759766,62.91207542176553,60.91880306518042,61.44920365083549,1946900
2022-07-01,62.390235900878906,62.60410617250858,61.46631476100609,61.842728527651175,1165800
2022-07-05,61.81707000732422,62.022383656752005,60.345641378351374,61.9625002370521,2014500
2022-07-06,61.859825134277344,62.58698916002548,61.31231785082576,62.0223686026401,1023700
2022-07-07,61.52619934082031,62.67254741239571,61.22678226023068,61.92827650338475,1270100
2022-07-08,61.05567932128906,61.577523236353215,60.593718813192844,61.44064314796833,1644800
2022-07-11,60.91879653930664,61.23532683459954,60.43972930474576,60.8845765187235,1067500
2022-07-12,60.987239837646484,61.47486373509629,60.40551251026759,60.40551251026759,968000
2022-07-13,60.55949783325195,61.01290169695236,59.7724569178927,60.508171064320365,865900
2022-07-14,59.92644500732422,60.30285219871358,59.421707837313065,59.421707837313065,1126900
2022-07-15,61.01291275024414,61.30377972275496,60.114654970399556,60.807599110520755,1134600
2022-07-18,60.62794876098633,61.40643317901885,60.34563842757548,61.20967617825584,1213000
2022-07-19,62.082252502441406,62.14213590808349,60.80758770988753,61.04712133245586,1018800
2022-07-20,61.74006271362305,62.25335001250307,61.16689200532038,61.49197243835724,1507200
2022-07-21,62.17635726928711,62.18491390650657,61.278099638497224,61.73151003590282,1523600
2022-07-22,62.715301513671875,63.04893853626761,62.28756107169774,62.35600110884588,1087400
