Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2021-06-11,56.32624053955078,57.05728675401627,56.308409729334635,56.78983140253268,3631600
2021-06-14,56.156856536865234,56.79874874131978,55.96072101281771,56.50454885612801,8772100
2021-06-15,56.76308059692383,57.31582548284587,56.2281699211893,56.43321912691684,6232000
2021-06-16,56.41539764404297,56.89681937231882,55.898317692134604,56.58478866003615,5432400
2021-06-17,54.34706497192383,56.84332059435258,53.87456040292648,56.40647764588919,7209900
2021-06-18,52.48378372192383,53.945876041136984,52.4748700179243,53.6427590919675,8980600
2021-06-21,54.427303314208984,54.53428477767653,52.73341710593513,52.89389100157616,4657900
2021-06-22,54.68585205078125,54.99788277667256,53.829993430439494,54.15094126328761,4246900
2021-06-23,54.87306213378906,56.03203759753122,54.85523132346942,55.32773929474163,3538800
2021-06-24,55.577362060546875,55.720005137664124,54.77499262621282,55.274245096562815,2646000
2021-06-25,55.76458740234375,55.92506130918396,55.01571030404931,55.702181260892516,9623100
2021-06-28,53.93696975708008,55.74675459618496,53.85673280653023,55.630859423852584,6040700
2021-06-29,53.56253433227539,54.48971273974815,53.50012479053356,54.31140802262198,3630100
2021-06-30,53.86565399169922,54.24900798635109,53.52687873200501,53.75867250973684,3822200
2021-07-01,54.62343978881836,55.07811356718517,54.22225504268326,54.7839136872724,4013900
2021-07-02,54.445133209228516,54.828487131159,53.83889925830958,54.828487131159,4312200
2021-07-06,52.57294845581055,54.364902601423346,52.42138824997001,54.21334579646255,9406400
2021-07-07,51.66359329223633,52.76016266692345,51.10193464636457,52.421384058204666,4186500
2021-07-08,51.217830657958984,51.62792908961184,50.26390441869377,50.59376590494678,6898600
2021-07-09,52.31440734863281,52.37681349263877,50.97712700413991,51.77057946439827,5776200
2021-07-12,52.00236892700195,52.751242544164484,51.369387073018565,51.83297793189009,4943600
2021-07-13,51.17326354980469,51.850817441291845,50.95929719408883,51.68142981864002,4934900
2021-07-14,49.140586853027344,51.5655226080421,49.051436203572685,51.01278109948878,7799800
2021-07-15,48.36497116088867,49.185168117738634,48.15992192167619,48.67700187254253,7348800
2021-07-16,47.48236083984375,48.88205057901485,47.37537937601136,48.7483211985648,6763600
2021-07-19,45.36054992675781,46.17183319415827,44.74539879594137,45.797392931807416,10787800
2021-07-20,46.466026306152344,46.59975568048639,44.98610308744957,45.52993088845179,5664600
2021-07-21,48.21340560913086,48.59675609921976,47.18815619823901,47.214900711276144,5798900
2021-07-22,47.5982666015625,47.981620589172365,47.063355800696606,47.981620589172365,3179200
2021-07-23,47.6339225769043,47.87463342899834,46.92962083198614,47.428873347538165,3058400
2021-07-26,48.73048400878906,48.80180724259381,47.94594544133173,47.990524162899185,3948200
2021-07-27,48.44520950317383,48.570021791410674,47.79440014245329,48.133178782581716,3625600
2021-07-28,49.28323745727539,49.755745493989885,48.26690493444917,48.72158215837446,3196500
2021-07-29,49.862728118896484,50.344149872659706,49.45262961793369,50.02320203681756,3210800
2021-07-30,49.2297477722168,50.005369413505846,48.837476697773795,49.479372346222526,3642500
2021-08-02,48.552188873291016,50.29065392905507,48.356056743515126,49.292152265578956,5258600
2021-08-03,49.87163162231445,49.88054872753018,47.83896694566339,48.39170843826726,4892500
2021-08-04,48.48086166381836,49.85379996726757,48.311470676384104,48.810723132743256,6118000
2021-08-05,50.361968994140625,51.11084597029109,49.05143343565754,49.17624569820277,7163100
2021-08-06,51.18217086791992,51.50311866099677,50.326312353634606,51.11976473047491,6352500
2021-08-09,51.012779235839844,51.60118234303062,50.32630837730407,50.397628214086424,5451600
2021-08-10,52.136104583740234,52.30549220943117,51.22675350717222,51.44071986672701,6051300
2021-08-11,52.72450256347656,52.7958258098421,51.77949335529018,51.97562548103626,4856600
2021-08-12,53.08110427856445,53.11676589656405,52.1004301888501,52.54619021120779,4948000
2021-08-13,52.73341751098633,53.410971319324354,52.67101137341096,53.11677144230897,3639800
2021-08-16,52.04694747924805,52.581858210643446,51.60118740279206,51.98454134061457,5633000
2021-08-17,51.416622161865234,52.47016947410987,51.08345060688464,51.704771090768375,5789000
2021-08-18,50.67823791503906,52.08296645907222,50.61520555424969,51.308564957938785,4414000
2021-08-19,48.8322868347168,50.354073638816914,48.21996947845024,49.92185022880634,8185600
2021-08-20,49.318538665771484,49.43560024420577,48.14793318644734,48.30101080554842,5964000
2021-08-23,51.164493560791016,51.308568027644455,50.23701439510988,50.372082275593975,4499600
2021-08-24,52.19102478027344,52.551212666385496,51.36259745122446,51.59671717269292,4597400
2021-08-25,52.79433822631836,53.307603724002504,51.77681038222251,52.14600141450419,5268500
2021-08-26,52.308082580566406,53.02845486575548,52.236043634544494,52.8933869944734,4982600
2021-08-27,54.045982360839844,54.50521861674487,52.93840933423973,52.93840933423973,6556000
2021-08-30,53.064483642578125,54.46921242124284,53.01045442358873,54.3251379389444,6138900
2021-08-31,53.37063217163086,53.865887895422425,52.74931172923846,52.74931172923846,6464100
2021-09-01,51.55168914794922,53.49669597228821,51.344582337372145,53.21755021802907,6489000
2021-09-02,52.13699722290039,52.83035321224786,51.65974777483515,52.08296801132523,5402400
2021-09-03,52.443138122558594,52.66825460869852,51.77679181218223,51.97489541918696,5010200
2021-09-07,52.74030685424805,53.775844393495575,52.28107058802028,52.47917082295869,4952400
2021-09-08,51.42562484741211,53.35262195141501,51.38060222474965,53.00144068563956,7420200
2021-09-09,51.55168914794922,52.353103503879716,50.88534265891374,51.02941711127197,5004800
2021-09-10,51.209510803222656,52.434145360216476,50.9033521639742,52.3981258885388,4866400
2021-09-13,52.77632522583008,52.8033381129835,51.84884612683176,51.893868750422804,5885400
2021-09-14,51.830833435058594,53.4336621015491,51.722775022594256,53.41565236613838,5609100
2021-09-15,53.640777587890625,53.739829431177995,52.36211708183349,52.41614286180379,6875200
2021-09-16,53.217552185058594,53.77584371421247,52.902390382315296,53.61375951994277,4135700
2021-09-17,53.001441955566406,53.613759256463666,52.650260681376565,52.99243536981456,7621100
2021-09-20,51.443641662597656,52.50619219167682,50.49815271655438,51.41662533727775,6919800
2021-09-21,52.082969665527344,52.55121254236547,51.02942233388998,52.263063608158355,4525200
2021-09-22,53.94693374633789,54.68531580812002,52.6862796025602,52.9564222298027,7604000
2021-09-23,55.648807525634766,55.75686250211012,53.81185575052501,53.982946517867234,5851900
2021-09-24,55.7298583984375,56.0810397035745,54.93744709773973,55.23460262362876,3860900
2021-09-27,56.8104133605957,57.44974354568022,56.54027418443383,56.72036811354374,7532900
2021-09-28,56.288143157958984,57.57581015611873,56.11705580894002,57.485764906110035,6093500
2021-09-29,55.76587677001953,56.44122647729249,55.59478941411263,56.44122647729249,4963200
2021-09-30,55.65781784057617,56.756384284206625,55.39668181450587,55.80189229720013,6531900
2021-10-01,57.2336311340332,57.26964717031198,55.747860576098184,55.828902668985656,6868200
2021-10-04,56.747379302978516,58.251159615801676,56.63031773730823,57.55779680721935,9084700
2021-10-05,56.95448303222656,57.93598782165867,55.96397165784229,57.09855747640983,7908100
2021-10-06,56.603302001953125,57.08955454102631,55.324638299390934,56.2701304925907,9077700
2021-10-07,57.179603576660156,57.94499847100678,57.062542009111,57.19761331282202,6021800
2021-10-08,58.67438507080078,58.764430323215116,57.55780195682339,57.64784720923772,6424800
2021-10-11,58.13410568237305,59.55684417212458,58.07107331232143,59.43077943202134,4832000
2021-10-12,58.296180725097656,58.84546566480841,57.8549542041866,58.080070757510285,6470300
2021-10-13,58.764434814453125,58.90850585532461,57.35970609838826,57.89998795918542,5142200
2021-10-14,60.04308319091797,60.33123208428123,59.09759098487611,59.664889056505835,6837700
2021-10-15,60.1511344909668,61.159652063503025,60.00705662631264,60.7904645578455,6186200
2021-10-18,59.79095458984375,60.7094270531856,59.46678622160272,60.610375225666864,4911300
2021-10-19,60.178165435791016,60.520340162033605,59.826984122801505,60.33124306042485,4881100
2021-10-20,60.520328521728516,60.64639323188743,59.232661665095506,59.430765315348495,5194900
2021-10-21,60.358245849609375,61.222692542302696,59.817967525427505,60.268200607247664,5806600
2021-10-22,60.79947280883789,60.898524637192985,59.89900663834555,60.50232419378429,3977800
2021-10-25,61.41179656982422,61.871036288912926,60.85351188192462,61.23170606469772,4679400
2021-10-26,61.654930114746094,61.93407247592748,60.84450905162436,61.48383931530572,5532500
2021-10-27,59.56584167480469,61.105638082668875,59.49380272858586,61.006586249121,6473900
2021-10-28,60.034088134765625,60.547353664324405,59.40376445636461,59.466796824204714,5548800
2021-10-29,59.36774826049805,60.14214989105921,58.971540857881664,60.133143303723415,7668000
2021-11-01,60.565364837646484,60.70043615570352,59.81797616507516,59.85399564122454,4761200
2021-11-02,58.20612716674805,61.93405620789105,57.69286177325766,60.340234260740175,8026700
2021-11-03,57.341678619384766,57.92698292875093,56.8824390080346,57.84593741144876,7830100
2021-11-04,57.24263000488281,58.09807005640169,56.117047373931044,58.02603798922927,9258900
2021-11-05,59.259674072265625,59.47579089080512,57.74689069254609,58.28717586888345,10113800
2021-11-08,59.13361740112305,60.42128442240434,59.09759792647036,59.82698026566577,5393800
2021-11-09,60.44829559326172,60.57436031595786,59.124616004952216,59.16963519447962,6152200
2021-11-10,58.99854278564453,60.62839128987314,58.782432819839634,59.935028464148346,6560900
2021-11-11,59.430763244628906,60.142132295746265,58.99853648913576,59.079582011420634,5166800
2021-11-12,59.25067901611328,59.637879758927234,58.91750404717646,59.05257535188122,4044700
2021-11-15,59.53882598876953,60.421278993427066,58.9355084300617,59.583845175531074,6236700
2021-11-16,58.90292739868164,59.820448772262154,58.603149088993256,59.693268415228374,5282000
2021-11-17,57.75830078125,59.13911897515321,57.54027484960998,58.15800748088004,5485000
2021-11-18,56.95886993408203,58.158000280729745,56.3229647997141,57.60385789283337,6910700
2021-11-19,54.76044464111328,56.4137955792937,54.669602553900354,55.741555816949656,7816300
2021-11-22,56.041351318359375,56.795353996986094,54.68778517139952,54.68778517139952,6274300
2021-11-23,58.003570556640625,58.130754361425105,56.55915883792961,56.70450829227895,6971000
2021-11-24,58.63947677612305,58.9755932603345,57.340411099707524,57.37674932815359,5191700
2021-11-26,55.732479095458984,56.35021509767097,54.09729698712306,55.387276332473064,5847900
2021-11-29,56.123111724853516,58.312443344445526,55.72340158284157,57.213234389454946,6166500
2021-11-30,55.27825927734375,55.71431105522268,54.27898232776406,54.787707091686855,14326200
2021-12-01,55.33277130126953,58.030824145159656,55.269181133570136,56.840773142463085,6552400
2021-12-02,57.531185150146484,57.65836548448878,55.01482000576009,55.33277084161583,6298500
2021-12-03,56.02318572998047,58.357863442061756,55.75065591847224,58.312445849782385,8031800
2021-12-06,57.10421371459961,57.949058379979,55.98683929451161,57.04970637749635,5915300
2021-12-07,58.348777770996094,59.42073125033492,57.85821861869362,57.85821861869362,7347300
2021-12-08,58.19434356689453,59.26629713831997,58.02174216537516,58.512301359819325,5430400
2021-12-09,57.54027557373047,57.939985743795305,57.22232469588396,57.431264339240904,5373800
2021-12-10,57.85822296142578,58.25793310737912,57.013378147934304,58.112587113763766,4714300
2021-12-13,56.150367736816406,57.494851100358275,56.068608449453514,57.167813950906705,5416800
2021-12-14,56.73176193237305,57.694700737951486,55.53262810494781,55.85057894350593,5700600
2021-12-15,56.75901412963867,57.15872425213179,55.487207304212816,56.559157335689996,5561900
2021-12-16,57.0224609375,58.30335404941002,56.94978447974987,57.48576122674225,6067800
2021-12-17,56.73176193237305,57.44034006710499,55.69614666917891,56.84985944329645,13803000
2021-12-20,55.33277130126953,55.83240981836661,54.46975742697228,55.369109530070396,7136700
2021-12-21,57.61294174194336,57.894557818496374,55.95959044242209,56.0050149613596,5679200
2021-12-22,57.32225036621094,58.194347183995234,57.20415630460172,57.68562577299008,5168400
2021-12-23,57.26774215698242,58.62130834095421,57.249573041474854,57.91273016318118,4658300
2021-12-27,58.2125129699707,58.22159232924334,56.47739889730927,56.85894337642254,4334900
2021-12-28,58.47596740722656,59.20271129798288,58.35786641350666,58.50321935014362,4774700
2021-12-29,58.09440994262695,58.70306310033985,57.86730122781246,58.32151519203747,5253600
2021-12-30,57.62202835083008,58.748485732468566,57.58569012164064,58.18526050705359,4049900
2021-12-31,58.130760192871094,58.43962824752341,57.494854966774604,57.494854966774604,3546400
2022-01-03,59.647850036621094,60.183823401255005,58.38511891268771,58.53955814203827,5855800
2022-01-04,61.60097885131836,61.7644974384232,60.002138144970374,60.22924690868213,8469200
2022-01-05,61.991580963134766,63.53592408610281,61.85531437422485,62.6638276202086,8747200
2022-01-06,63.726722717285156,63.935658905969845,62.51850238859655,63.39059924011932,7923800
2022-01-07,64.435302734375,64.50797920668762,63.42693920616951,63.6812999284538,6443500
2022-01-10,63.999244689941406,64.87134841238601,63.463271352390066,64.45346220209375,5922700
2022-01-11,66.03411865234375,66.13404702092016,64.14457286756168,64.78956065422346,6883000
2022-01-12,66.388427734375,67.09700588564492,65.74343975230087,66.31575127506305,6861800
2022-01-13,66.42477416992188,67.35137488278812,66.18857911338362,66.62462406150556,5486500
2022-01-14,67.89641571044922,67.9236676458006,66.26123721209758,66.31574108280037,7237100
2022-01-18,67.72381591796875,68.93202891324742,66.76995662246769,68.10535686384623,7808700
2022-01-19,66.63369750976562,68.72310052013432,66.5156034696627,68.37789082769656,6582800
2022-01-20,65.39823150634766,67.45129647781398,65.23471293462363,65.98871562261823,7200600
2022-01-21,64.22634887695312,65.07119366668657,63.44509425716484,64.90767509671207,10194200
2022-01-24,63.94472885131836,64.24451401668567,61.31026638720862,62.727429473123216,9624700
2022-01-25,64.95309448242188,65.27104530701335,62.44581225128532,63.499600047997845,10674200
2022-01-26,64.4807357788086,66.49745617077565,63.972007336237915,65.76162585114997,7942800
2022-01-27,65.31647491455078,66.5791989526377,64.08100281629459,65.97962855312717,9207900
2022-01-28,65.22563171386719,65.89787163141268,63.69946073159594,65.22563171386719,7761300
2022-01-31,65.18022155761719,65.34374016070842,63.89024531701418,64.91677453425852,6729400
2022-02-01,67.24234008789062,67.41494491580188,64.2990133097201,64.56246023044508,7660300
2022-02-02,71.3121337890625,71.56649443122802,69.08647123930656,69.30449365676161,12585400
2022-02-03,69.92223358154297,71.67551317113264,69.61336211938728,71.38481428776684,7069300
2022-02-04,71.03053283691406,71.71185906743321,70.23110562405397,70.51272517895187,6173200
2022-02-07,72.5203628540039,73.18351647831476,70.64898216644985,71.01235752826287,7263900
2022-02-08,72.02981567382812,73.09268301491481,71.23039532794239,72.62937920054009,7949500
2022-02-09,72.48402404785156,73.38337268980436,72.01163400201176,72.01163400201176,5570300
2022-02-10,72.43860626220703,73.86484896062615,72.02072698638841,72.33867785594506,6398100
2022-02-11,73.75584411621094,73.93752835435238,72.39319153772186,72.86557471537526,6516900
2022-02-14,71.91171264648438,73.67407170412845,71.34848049274991,73.45604926076385,6547200
2022-02-15,71.75614929199219,72.40589802204124,70.38343893730563,70.74034307096686,4311500
2022-02-16,71.43583679199219,73.46744901131274,71.06063296680122,72.43334317099455,5735100
2022-02-17,70.42919158935547,71.67378286648056,70.17295344088252,71.22536610665291,7034800
2022-02-18,70.48410034179688,71.10639600307275,69.71538586832052,69.75199231686219,4845200
2022-02-22,69.21204376220703,71.93001099645578,68.4524827798736,71.80189194006388,4872000
2022-02-23,69.29441833496094,70.40173715948102,69.06563328075516,69.79774126503419,5763700
2022-02-24,68.1413345336914,69.92586201019903,66.57644571956226,69.60555737305505,7497700
2022-02-25,70.04483795166016,70.49325473443855,68.59891463188266,68.83685305991388,5275800
2022-02-28,71.26197814941406,71.28943124148239,69.01073383424722,69.19375910268039,8031300
2022-03-01,68.64466857910156,72.55231417368279,68.08643249673771,71.88426573542158,6502300
2022-03-02,70.45663452148438,71.15214295418608,68.01321212400255,69.71537327284638,8013300
2022-03-03,70.80439758300781,71.8018970186071,70.14549554240827,70.34682749725428,5694500
2022-03-04,71.13385009765625,71.17044956115582,69.69708027748577,69.88010552284592,6663600
2022-03-07,68.21454620361328,72.01237914371406,67.12552721347788,71.17044491688777,9396700
2022-03-08,69.7519760131836,71.68292208513233,68.77277643496028,70.10888007558506,10534200
2022-03-09,69.02903747558594,70.72204574130537,67.26281630556255,68.45250156361774,8088700
2022-03-10,71.31687927246094,71.60972387035179,68.96496913197211,69.58726477523591,7368900
2022-03-11,71.84764862060547,73.14714584017318,70.79523614708219,70.79523614708219,8530000
2022-03-14,70.15465545654297,72.02153543678807,69.10224276454606,71.09724880418649,7896700
2022-03-15,68.08642578125,68.92835300926212,66.96995372664199,68.7270210673538,7873000
2022-03-16,68.50739288330078,69.55065210633863,67.94000347103103,68.78193772387509,6809700
2022-03-17,70.60305786132812,70.69457047201871,69.16628822939545,69.32186036576591,7091300
2022-03-18,71.67378234863281,71.74699524251494,69.6055634792406,70.5664635110375,17588400
2022-03-21,73.19291687011719,73.4125485649734,72.45164855428321,73.0281913534836,6260900
2022-03-22,72.52486419677734,73.44000443900798,71.6280236873263,73.15631319814558,5131300
2022-03-23,73.63216400146484,74.08058064919021,72.92750926932497,73.27525995789263,4641200
2022-03-24,74.48324584960938,74.8126968161643,73.5681058273933,74.1171884443301,4246900
2022-03-25,75.25198364257812,75.41670916206948,73.90672639705967,74.12635809572622,5186500
2022-03-28,75.01404571533203,75.44416274023187,73.88842016119058,74.15381166553232,4447900
2022-03-29,76.08475494384766,76.09390830071074,73.65963204058212,73.81521117939229,4203800
2022-03-30,78.10722351074219,78.24449595266647,76.60639397149397,77.03651103127238,5880400
2022-03-31,78.24449157714844,79.70871458453813,77.05480645628842,77.41171059615321,7041200
2022-04-01,77.61302947998047,78.9491331852734,77.11885298920667,78.04314644317053,7411800
2022-04-04,77.8509750366211,78.68375595393924,77.28358561003184,77.79606885990667,3801300
2022-04-05,77.52151489257812,79.10471029392622,77.45745536662558,78.25362974514833,3789100
2022-04-06,78.30855560302734,78.64716002931372,76.89923869578911,78.10722361885524,4564400
2022-04-07,78.56478118896484,79.04065798115296,76.82601349190573,78.67460052146178,4205600
2022-04-08,79.52568054199219,80.23033538640746,78.47326797163551,79.17792281605078,5088800
2022-04-11,77.6771011352539,79.0132050491521,77.53983568468959,78.90339268870066,4464700
2022-04-12,78.51901245117188,80.09304733938075,78.29022745799476,79.07724839308115,4236100
2022-04-13,80.15711975097656,80.20287954975774,78.48241863784716,79.31519251633725,3342100
2022-04-14,79.80021667480469,80.82517613560229,79.61719144128892,80.01985533338174,4080500
2022-04-18,82.4632797241211,82.92084980050309,80.55978653070032,80.93499734467689,5281300
2022-04-19,82.76526641845703,83.46992116839466,81.80436659566864,82.08805777029798,3868900
2022-04-20,83.25946044921875,84.08308106324425,82.85679651740838,83.0489751261454,4809000
2022-04-21,81.20953369140625,85.25445839770985,81.15462751749017,84.19289248889788,5588200
2022-04-22,79.69039916992188,81.97824935062498,79.61718628846785,80.9166835154357,4052200
2022-04-25,77.10971069335938,77.77775909035462,74.64798146522686,77.4940678791894,4915600
2022-04-26,78.217041015625,79.5805980807842,77.09141539675784,77.64965152730637,5208400
2022-04-27,79.8459701538086,80.56893163830921,77.2561221109706,78.56477267471847,5219900
2022-04-28,82.07891845703125,82.57309495280342,79.31519142311636,80.39505702899666,5157900
2022-04-29,79.85513305664062,82.85679169214528,79.79107352412554,82.20704301035931,5081900
2022-05-02,81.55730438232422,81.75862937935699,79.11387452497803,80.01986843047362,5088200
2022-05-03,84.7877426147461,85.30021890272188,80.02900929080748,81.12718174185444,5831600
2022-05-04,88.17375183105469,88.35678404976667,85.05312755814163,86.0780800550678,5416300
2022-05-05,86.11469268798828,88.67708807839698,84.38507824315042,88.20121125750914,5020700
2022-05-06,87.78023529052734,87.85344817300972,84.22949427370885,87.16709310915809,4572200
2022-05-09,83.14964294433594,86.50820595670955,82.95746433135727,85.65712525239486,6756700
2022-05-10,83.93665313720703,86.72782632113402,82.18873215221383,84.14713145544248,6186400
2022-05-11,84.15628051757812,87.48738983433311,83.80852980234403,85.25445279751919,6411000
2022-05-12,84.87010192871094,85.31852566289682,82.90254906207979,84.53150451624435,6985500
2022-05-13,87.74362182617188,88.51234306677793,86.27024584847746,86.3251589969263,5834900
2022-05-16,88.2835693359375,89.61967308605112,87.02982484606656,87.02982484606656,5703500
2022-05-17,89.81189727783203,90.49319517683283,88.08102285307787,90.06968529236225,5576300
2022-05-18,88.57819366455078,90.41033603900662,87.02224974008392,90.20779331869349,6277700
2022-05-19,88.16388702392578,89.97761886586936,86.56190661145578,86.77366506512591,7399700
2022-05-20,88.90042114257812,89.72903047048378,86.99462320049332,88.82677244336149,5892900
2022-05-23,89.22265625,91.10082788185292,88.51373225952786,89.88553663666794,5440200
2022-05-24,89.58171844482422,90.07887697517609,87.65750322310103,88.28356277058376,3941300
2022-05-25,91.16529083251953,92.14121170227345,89.39759544367041,89.55410860301498,5486200
2022-05-26,91.58880615234375,92.39899810186257,90.92591863719336,91.85579587864886,4520600
2022-05-27,94.00096130371094,94.41526946748279,91.6900639755407,91.78213713917634,5987400
2022-05-31,93.71556091308594,96.31186556774941,93.38411716787812,94.74672001197658,11267100
2022-06-01,95.66739654541016,96.31186659899444,93.59587662777913,94.70068444083697,5366600
2022-06-02,95.99881744384766,96.3302611379634,94.53494698166617,95.01369508194689,5154200
2022-06-03,97.24174499511719,97.7204931455476,95.99882749988765,96.13693022426831,5665400
2022-06-06,100.71269989013672,101.55971972746595,97.41667966864588,97.43509711356883,7557300
2022-06-07,104.63478088378906,104.64398960634773,100.1418795659775,100.15108828853619,7723900
2022-06-08,103.9166488647461,105.2792447059574,103.54837725051173,105.01224796124241,6385400
2022-06-09,102.52642822265625,104.45984544288433,102.47118993825447,103.5944081915397,6594400
2022-06-10,99.74597930908203,102.0937046204754,98.48465838207794,100.60220779655762,7420300
2022-06-13,94.06542205810547,97.40747889958762,93.25523007869624,96.4223563127275,8749100
2022-06-14,94.5257568359375,98.28211475792594,93.18157137863906,96.39472707467573,8432800
2022-06-15,91.05482482910156,95.08738171998858,89.15822817950261,94.81118323453484,13175800
2022-06-16,84.68373107910156,89.83030347891011,83.97480704823582,88.8820088881902,14308200
2022-06-17,80.36576843261719,85.12565927102598,78.83744367024859,84.4627717608033,26759300
2022-06-21,84.11293029785156,85.49394381146665,82.40968170256589,82.84240039403696,11309200
2022-06-22,81.995361328125,83.89195771659652,80.50387144911176,80.67879502522257,9818400
2022-06-23,77.9167709350586,83.30272863716537,76.96847622213842,83.06335102226798,9130000
2022-06-24,78.88348388671875,81.04707009244787,77.84312301119891,79.08603363796267,20112500
2022-06-27,80.96420288085938,81.5534346182777,79.24253722747358,80.34734497908386,5225400
2022-06-28,81.65471649169922,84.10370979355272,80.67879563565802,82.41887185713726,5305600
2022-06-29,77.77867126464844,83.13700252691791,77.46563793428247,82.59380031582869,5066300
2022-06-30,75.68872833251953,77.78786724659929,74.86011901796272,76.4989202044216,6762600
2022-07-01,77.77867126464844,78.30345603172958,74.64837308197282,76.41606840012018,5971900
2022-07-05,75.25602722167969,77.64058085711187,73.16609654357471,76.02018971280181,7247300
2022-07-06,73.01876068115234,75.98333646939183,71.46282409649282,74.49184687907685,8348500
2022-07-07,76.81195831298828,77.55770323060474,74.80488541413949,75.1731570240946,6299900
2022-07-08,76.66465759277344,78.42315144001381,75.94653171612786,77.78788299950533,3825500
2022-07-11,76.99610137939453,77.41961133163285,75.33888943900953,75.75319066805635,4046500
2022-07-12,76.18590545654297,76.82117386458842,74.6207597553322,75.03506096324172,4458200
2022-07-13,75.44013977050781,77.40117572023888,74.86010980956824,75.16393435823227,4485900
2022-07-14,74.28010559082031,74.35376132254717,71.7390390398211,73.09243325746412,4935700
2022-07-15,77.72341918945312,77.7970749106786,75.20077044314806,75.95572402521876,4706300
2022-07-18,78.46918487548828,80.58673455167892,78.04566791605274,79.18731072324847,4032200
2022-07-19,80.88134765625,81.27723843347593,78.38631769715535,78.42314556296672,4302600
2022-07-20,81.74678039550781,82.17949901447699,79.85019106899281,80.41179667483729,3132000
2022-07-21,79.59239959716797,80.47625431878036,76.98689309274253,79.40826729428036,4713700
