Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2022-07-27,115.72340393066406,116.2503073444456,113.42064417162477,113.98657829505828,751500
2022-07-28,117.72367858886719,117.99688609721646,115.26479612503125,116.58205830997365,808400
2022-07-29,120.50456237792969,120.75825827787932,116.98212072825784,117.92859500037838,1120500
2022-08-01,119.41172790527344,120.27038868301572,118.78725140019569,119.55809121460199,1498400
2022-08-02,121.78279113769531,128.7300942001025,121.34370864885341,128.7300942001025,1957100
2022-08-03,123.17810821533203,123.77331355805066,122.2999357880138,122.69023547174938,1387800
2022-08-04,122.3389663696289,123.50986541958002,122.28042402265291,123.30495976081671,790800
2022-08-05,123.1878662109375,123.27567973039528,121.17783291475608,121.53885397610098,790300
2022-08-08,122.61216735839844,124.25141244132602,122.42677335501412,124.1148086844154,985500
2022-08-09,121.81206512451172,122.34872812935569,121.07050390153312,121.99745915243008,775100
2022-08-10,123.97822570800781,124.38804449177755,123.16836256896354,124.14410810721475,887200
2022-08-11,124.0953140258789,125.76383795151506,123.83186601418791,125.04178091554466,851100
2022-08-12,126.17364501953125,126.22243527103151,124.10506937643027,124.62221328720551,1043200
2022-08-15,126.4078369140625,126.56395977279755,124.96373769250151,125.60771842956683,938400
2022-08-16,127.14936828613281,127.67627908839152,125.61745589971852,125.75405964684266,714300
2022-08-17,126.4956283569336,126.90543962305229,125.26619455857751,125.68575791840402,741900
2022-08-18,126.9737548828125,127.43235641630145,126.20290767175945,126.81763204403045,707500
2022-08-19,125.77359771728516,126.60298740528364,125.31499610938423,126.60298740528364,873600
2022-08-22,123.09029388427734,124.51488139283673,122.61218068313174,124.07579890424242,670000
2022-08-23,123.314697265625,123.69523736463957,122.33895189495252,122.82682458028876,751400
2022-08-24,123.5000991821289,124.06603332002715,122.56338445958022,123.51961081528026,955200
2022-08-25,124.22216033935547,124.27095059331849,122.95369562414002,124.01725467253638,746100
2022-08-26,119.68492889404297,124.5831673037597,119.3043813565513,124.5831673037597,592900
2022-08-29,118.9921646118164,119.68495049034198,118.34817643196199,119.03119532640571,476700
2022-08-30,117.43096923828125,119.81179063646117,117.01139837621425,119.55809472247132,781600
2022-08-31,117.24557495117188,118.67016239183587,117.0016385926127,117.90907469987984,1094900
2022-09-01,117.50902557373047,117.57732745788233,115.94783433286867,116.63085317438725,1002300
2022-09-02,114.97207641601562,119.07996344758297,114.49395583442468,118.52378889566877,1556900
2022-09-06,116.61133575439453,116.69914926779792,114.13294152560525,115.17698881403233,2036700
2022-09-07,119.65565490722656,119.89959125556545,116.7869685129169,116.7869685129169,1282800
2022-09-08,120.98267364501953,121.16806765870172,118.43597748004014,118.85554831224145,1048100
2022-09-09,122.729248046875,123.1195476729297,121.37296261570319,121.68520082767772,1042100
2022-09-12,123.75379180908203,124.2806952224077,122.91465016315743,122.91465016315743,1164300
2022-09-13,120.46958923339844,122.11169022063179,119.9319937630343,121.11470379783539,1163900
2022-09-14,120.28386688232422,121.3297282784703,119.28688051088697,120.67484470814966,921900
2022-09-15,118.70042419433594,120.77259411068202,118.24102578238157,120.0590664363002,960800
2022-09-16,116.26658630371094,117.61545945144944,115.22072489089092,117.61545945144944,1480200
2022-09-19,117.81095886230469,117.92825446326812,115.35757994078645,115.35757994078645,584200
2022-09-20,116.17863464355469,116.98991244086598,115.42600091829098,116.98991244086598,573500
2022-09-21,114.90795135498047,118.17260788244387,114.84930728652621,117.31245510627555,551000
2022-09-22,112.9041976928711,115.13276169734267,112.80645509671186,114.64404125926444,750000
2022-09-23,111.84856414794922,112.59142133103101,110.25533814188711,112.3177390681278,766300
2022-09-26,111.105712890625,113.02149629040693,110.55834833562524,111.69217597916514,650500
2022-09-27,109.28766632080078,112.25908759730135,108.36887693164455,112.25908759730135,955300
2022-09-28,111.78014373779297,112.28840973285166,109.6493222428609,110.35308089546707,600400
2022-09-29,110.7244873046875,111.00794601792614,109.707948026712,110.83200638409807,682800
2022-09-30,110.85157012939453,112.34705343337559,110.0402924359663,110.77337307182225,1970200
2022-10-03,114.89817810058594,115.80719841469548,112.02449953521732,112.5229964706405,1019800
2022-10-04,118.38764953613281,118.95455961474961,116.77487049096929,116.96058665621143,1352500
2022-10-05,118.34854888916016,119.48237648341919,117.2342668321804,117.2831344040198,1052000
2022-10-06,117.00943756103516,118.71018246918113,116.55981568680262,117.94777983647023,1013000
2022-10-07,113.66659545898438,116.13951957536611,113.05081041830363,115.89515936691286,940100
2022-10-10,112.92375946044922,114.63428123958732,112.09293608775306,114.52676213117314,580100
2022-10-11,112.46435546875,114.1064565944056,111.78014977359466,112.58165106961211,778400
2022-10-12,111.41849517822266,113.51021827801515,111.40872613767017,112.79669053897494,1202700
2022-10-13,113.18766021728516,113.42224394734842,108.45684234110144,109.19969951979786,1632500
2022-10-14,110.70496368408203,114.3801362735276,110.57789158838138,114.12600699669152,1040300
2022-10-17,114.32148742675781,114.51698008225173,112.35682911841712,112.51322324281226,1029400
2022-10-18,116.43277740478516,117.52750657845183,114.95683937125017,116.71623619647619,1857600
2022-10-19,115.32826232910156,116.22751372308613,114.15533610360248,115.0741330365227,1272200
2022-10-20,112.50344848632812,115.152312486674,111.6726251951511,115.04479338880942,1395700
2022-10-21,116.49142456054688,116.71623928310346,111.78015900094199,112.50346328942612,1151000
2022-10-24,117.73275756835938,118.43651623430927,116.67712702671705,117.08765042942699,893600
2022-10-25,120.26435089111328,120.67487435330297,117.34180416178634,117.4884143573658,1115600
2022-10-26,120.94853210449219,121.87710541256844,119.70718547116168,121.17334678754116,989500
2022-10-27,121.80867767333984,122.98160367443025,121.31018076709968,121.79890117710096,1025700
2022-10-28,126.36357116699219,126.56884033920656,122.18012488412502,122.36584106027946,2182600
2022-10-31,126.73500061035156,127.81996069100214,125.58161250234483,126.47108737058097,2265100
2022-11-01,129.05149841308594,134.87705172739243,126.17782028001379,129.46202173001598,1914000
2022-11-02,127.15528869628906,131.5244509046957,126.80340936022392,129.1883676474915,1372000
2022-11-03,128.7484893798828,130.61540468452657,125.66955716025214,126.06052747194572,1204000
2022-11-04,132.19888305664062,132.5214403466375,129.15904123043768,131.1530141241146,1221300
2022-11-07,133.32293701171875,133.37181204117778,131.39737718464033,132.37481811556074,1611800
2022-11-08,134.12442016601562,135.2093799890947,132.7364560984431,133.70411289026896,805900
2022-11-09,132.62893676757812,134.51539024206025,132.43345160194423,133.45975245016268,958400
2022-11-10,137.50636291503906,137.8875791403898,135.6492313834185,136.23570182212123,1291100
2022-11-11,135.7176971435547,138.8259525552876,135.12145750038638,138.04399672439305,1386400
2022-11-14,134.67181396484375,136.78309001306712,134.55452582257536,135.0627843821153,1093500
2022-11-15,135.45375061035156,136.6364456502652,133.93871435660662,136.3139033045166,1166000
2022-11-16,135.44400024414062,136.52894538581376,134.2906121620856,135.45376928444355,652700
2022-11-17,134.91616821289062,134.9454902471556,132.79512321852522,133.80188616712806,817100
2022-11-18,136.1770782470703,136.6853367948726,134.62293582507834,136.26504435174013,836900
2022-11-21,137.31088256835938,137.83870896466345,135.64923615302644,136.27479768284226,806700
2022-11-22,138.44471740722656,138.60111151821434,137.14471932444687,138.2101262407449,770100
2022-11-23,138.87478637695312,139.56876097142617,137.3988561836486,138.79658932561372,457600
2022-11-25,139.353759765625,139.84248022787736,138.74773625052796,139.37329784562837,359900
2022-11-28,136.2161865234375,138.79663032156563,135.747018991387,138.45451998522793,738200
2022-11-29,135.8740692138672,136.7439911147953,135.0921283387689,135.98158832137813,781900
2022-11-30,139.20712280273438,139.35374787764073,134.69135088941476,135.6785607697043,1524100
2022-12-01,140.0574951171875,140.28231725483826,138.4251706608264,139.76427478905867,1004800
2022-12-02,141.13267517089844,141.75823668035642,138.37629989673016,138.62066009440224,1203700
2022-12-05,138.87478637695312,140.40936063012154,138.79658932561372,139.48079488163032,1105800
2022-12-06,136.87774658203125,139.0020810398576,135.89878978463506,138.93354689394613,734000
2022-12-07,137.52381896972656,137.96434645213776,136.76023401682923,136.9070864694278,594700
2022-12-08,137.79795837402344,139.07060524389476,137.2497449378194,137.91544335156416,647500
2022-12-09,136.18267822265625,138.5811193454013,136.0749923793806,138.04269012902301,770200
2022-12-12,139.08038330078125,139.1880541958624,136.61340827392965,136.61340827392965,1034600
2022-12-13,140.4215545654297,142.7220938990499,139.78522373364137,142.24241466549074,1025400
2022-12-14,138.7671356201172,141.44948280791093,138.4049263601134,140.470525942866,853400
2022-12-15,135.3407745361328,137.49447645983787,135.03730032503415,137.05394889734967,1064800
2022-12-16,133.8919219970703,134.62613957666298,132.68779441139804,133.84297117089181,2326700
2022-12-19,134.0974578857422,135.15473270377072,133.53946044543568,133.94083619757157,826700
2022-12-20,134.85130310058594,135.83025992890234,133.18707947998718,134.05835045968095,1029100
2022-12-21,137.40635681152344,137.53362595684473,135.57571264516025,135.8204518091208,630500
2022-12-22,135.40933227539062,136.27080423236487,133.5003542758158,136.27080423236487,700500
2022-12-23,136.447021484375,136.48617318893105,134.8709002318668,135.1254236557244,412200
2022-12-27,137.18124389648438,137.7098740834982,136.29038947581324,136.94628884797945,447500
2022-12-28,135.44845581054688,138.50279607431727,135.40930411333972,137.6608926762659,480200
2022-12-29,137.41615295410156,137.98394965640486,136.09457031636828,136.2316236626005,452700
2022-12-30,136.7798309326172,137.23994177533288,135.43866503746793,137.05393761282733,551100
2023-01-03,137.56300354003906,137.93499693888185,135.73234430185977,137.23014690001924,1446200
2023-01-04,137.88607788085938,138.8356672175052,136.50574514148397,138.33638966538865,580900
2023-01-05,135.07644653320312,137.41615253962826,134.577183974369,137.03436000929761,1313200
2023-01-06,140.81314086914062,141.4494717442662,136.63300613749456,136.96584786052907,960700
2023-01-09,139.50132751464844,143.33883592463343,138.8356441394083,140.69565586452617,1011700
2023-01-10,139.8048095703125,140.22576873587556,138.83565195838497,139.1195428402389,424300
2023-01-11,142.4186248779297,142.43820819563135,139.89291465142193,140.666298854844,816300
2023-01-12,142.48715209960938,143.30947215079877,141.68440042747645,143.30947215079877,545300
2023-01-13,143.0549774169922,143.73046007198968,141.61590957052712,141.61590957052712,622700
2023-01-17,141.5865020751953,143.91640869528962,141.42986542946164,143.52483201864817,1190500
2023-01-18,138.44403076171875,141.8703786187393,137.8566658059871,141.57668867202787,939600
2023-01-19,136.1043701171875,138.76713395313817,135.52678915879645,138.0329163131745,1381900
2023-01-20,139.50132751464844,139.648165042218,135.75192162120518,136.97561747659685,1058300
2023-01-23,140.0397491455078,140.45090913827897,138.65941670983077,139.76564248366037,885000
2023-01-24,141.04808044433594,141.42987295256256,137.8175204082757,137.83710372445728,918400
2023-01-25,139.7950439453125,140.24535574015053,138.4832453252937,139.64819145227685,1145200
2023-01-26,140.5292510986328,141.26346869586945,138.74754255924483,140.84250950585223,927000
2023-01-27,140.8718719482422,141.38093364657243,139.26638345753423,139.6677593146349,967900
2023-01-30,139.31533813476562,140.7348224900764,139.00207973015196,140.15724157010158,798400
2023-01-31,141.8704376220703,141.96833929092142,139.08041931218258,139.92230793843353,1020600
2023-02-01,142.09556579589844,142.96683670287683,139.37406723532797,141.58651904279935,1842000
2023-02-02,141.47882080078125,143.06472581120883,140.0201699986258,142.43819414580716,1912600
2023-02-03,143.29969787597656,143.56400545077128,140.70545345288565,140.96977596537533,1301900
2023-02-06,143.9947509765625,144.94434025999175,142.65358495133972,142.65358495133972,1833300
2023-02-07,143.65213012695312,143.96538854389408,140.98936636332414,142.73190831982748,1056800
2023-02-08,141.91937255859375,143.65213032681135,141.65505003246327,143.466126139449,832100
2023-02-09,141.32223510742188,143.7402601264852,140.8817074387586,143.09414491233986,725600
2023-02-10,141.64524841308594,142.22282928552508,140.96976589480894,141.29282340084114,879200
2023-02-13,142.76126098632812,143.53463022642256,141.5865159039735,141.8997742883441,1146200
2023-02-14,141.33200073242188,142.92770523531746,140.53904804546286,142.0760175252795,1074300
2023-02-15,143.1234893798828,143.17244021022896,140.80336641089778,140.9404197732493,648000
2023-02-16,141.50820922851562,142.43821520624067,141.302621726766,141.3613567450672,609400
2023-02-17,143.4073944091797,143.77938785474117,140.9012523242024,141.28305983609062,853800
2023-02-21,139.9907989501953,142.6339788798982,139.53068813625268,141.95849641101677,712500
2023-02-22,139.34471130371094,141.14598828207068,138.92376703779135,140.72504401615112,1033500
2023-02-23,139.76565551757812,140.27470225837035,137.55320376359555,138.9531196450095,1100700
2023-02-24,137.97418212890625,138.68881645358402,137.1126953127273,138.27765636523395,1115500
2023-02-27,138.37554931640625,139.56007867639778,137.85670340869174,139.237021140665,1128900
2023-02-28,138.5811309814453,139.66777369566933,138.04270171985752,138.3657592768102,1046500
2023-03-01,138.66920471191406,139.32511881832855,137.9643547227254,137.9643547227254,733600
2023-03-02,139.34471130371094,139.64818553034053,137.50428262481975,137.993761038789,782700
2023-03-03,140.90121459960938,141.09701786744483,139.15867306725679,140.59774044723332,589500
2023-03-06,140.3824005126953,141.68441486190454,140.02019127322873,140.71525718058683,647000
2023-03-07,137.13226318359375,140.53902848733944,137.09309654852734,140.53902848733944,876100
2023-03-08,137.80775451660156,138.17974794728246,136.5351076743046,137.20079113593027,1145200
2023-03-09,136.2582550048828,138.92575618115822,135.4344718380462,138.61192547135082,1620400
2023-03-10,133.1003875732422,136.79762471812947,132.47274119803828,136.42495453888432,891700
2023-03-13,132.73753356933594,134.16934484410723,130.72709886945248,131.8156746850002,1091400
2023-03-14,135.83653259277344,136.1209435141999,133.5907397981339,134.98332975703468,1274000
2023-03-15,131.41358947753906,133.1886512396315,128.98146156377138,133.13961332533057,1619200
2023-03-16,133.2180633544922,133.84570971444163,130.35442590195603,130.71727951128426,1194700
2023-03-17,132.38449096679688,133.44364710302375,130.5898109829906,133.44364710302375,1855800
2023-03-20,135.86593627929688,135.90517259139742,132.3844692759341,133.61034215437692,1240700
2023-03-21,137.36643981933594,138.13138341734285,136.05229251636308,137.6410341896835,960400
2023-03-22,135.78749084472656,138.86688285469123,135.56191946536964,137.27814146057247,1039300
2023-03-23,135.67962646484375,137.15067403057344,134.14972442649832,135.57174904478612,1271200
2023-03-24,136.6309051513672,136.6799280988319,133.2278805839216,134.1301212956097,1053900
2023-03-27,137.091796875,138.19018905137693,136.6014477675557,137.5723443874316,784300
2023-03-28,138.41574096679688,138.49419861715836,136.67990099268218,137.248707734603,673900
2023-03-29,139.49453735351562,139.7102921855883,138.4353813499596,139.2591643646357,799200
2023-03-30,140.07318115234375,141.19117694435295,139.39649673218264,140.74986557250486,585200
2023-03-31,142.52490234375,142.7014208754716,140.30852931460322,140.7400240469016,1159700
2023-04-03,141.4657440185547,142.62296094622081,140.592923042245,141.6520791085989,1104500
2023-04-04,136.37591552734375,141.3480635405014,136.2386183515076,141.2794074704484,964400
2023-04-05,133.0513458251953,135.83652559960962,131.8058547075183,135.3952143267496,1605900
2023-04-06,132.6394500732422,133.81628508473509,131.9039263205255,132.62964847700948,1175800
2023-04-10,134.13992309570312,134.16934284993445,131.29590378203062,131.71759690219272,924300
2023-04-11,134.37530517578125,135.0421729357888,134.03205473419044,134.40472493200096,1109400
2023-04-12,135.8561248779297,136.33667239873222,135.05196010913178,135.33635601212598,1232300
2023-04-13,135.7777099609375,135.90520555978986,133.33578017183882,135.87578580071195,1142200
2023-04-14,135.67962646484375,137.34681071315015,135.02254538359384,135.72864941228568,828100
2023-04-17,136.5328369140625,136.8074312779088,135.35600178839695,135.99344978355356,999900
2023-04-18,136.562255859375,137.6312135525944,136.03268529346323,137.18990225362285,839800
2023-04-19,134.9146728515625,136.5818569753535,134.64988011951198,136.55243722337772,827000
2023-04-20,135.30694580078125,135.31674739665564,133.66918143364592,134.18895033609078,888800
2023-04-21,134.9244842529297,135.6502064376997,134.0124269825924,135.6502064376997,850400
2023-04-24,135.06178283691406,135.5913533807611,134.561632047488,134.8656461526844,642900
2023-04-25,133.29652404785156,135.18927973155326,133.218066380542,134.79699139500553,1065000
2023-04-26,131.1586151123047,133.36518660835392,130.55057190213373,131.96278005388854,1149400
2023-04-27,134.7185516357422,134.76758955486298,131.1880459231245,131.82549397887894,1393800
2023-04-28,135.26771545410156,135.63058401721614,134.00262117416145,134.2477957602503,1412900
2023-05-01,136.6505126953125,137.32719699169024,135.07158765852117,135.2579227504826,1509300
2023-05-02,142.7897186279297,143.5448457570497,138.09216406966613,138.50405567580594,2050800
2023-05-03,141.7893524169922,145.02565958089443,141.64223870338404,143.3388574218731,1026800
2023-05-04,140.1614227294922,141.99532406926394,139.6514553380332,141.71092809888106,1463000
2023-05-05,142.22088623046875,142.42682451458248,140.72041887484573,141.3284470945892,717600
2023-05-08,142.22088623046875,142.7994946953388,141.17153175908442,142.66219751783964,630900
2023-05-09,141.62265014648438,142.4954710660495,141.2303618339293,141.8285884168404,601300
2023-05-10,141.887451171875,143.47619291057833,139.96529050033772,142.85834806973418,756400
2023-05-11,140.98519897460938,141.35786916146094,139.90643969497788,141.35786916146094,720800
2023-05-12,142.6131591796875,142.7014184440445,141.2107676540044,142.23068740320394,957500
2023-05-15,143.51539611816406,143.70173120306373,142.39740057303572,143.0054437391719,1012200
2023-05-16,141.76976013183594,143.18196824026978,141.073472638878,142.88775572363437,1083900
2023-05-17,143.11331176757812,143.90769004954922,141.9364766686038,142.64258072084243,910400
2023-05-18,144.9374237060547,145.4179713547951,142.6327912259107,143.44677277086868,856300
2023-05-19,144.72169494628906,146.5850162408574,144.14307141798733,146.23196415760236,880500
2023-05-22,145.07469177246094,146.09462638048834,144.3587862062378,144.996249077322,731000
2023-05-23,143.15255737304688,144.8197417851323,143.14275577544956,144.0449965753514,912000
2023-05-24,141.4755401611328,142.8289086877873,140.9557712269796,142.63277200845448,952500
2023-05-25,142.91717529296875,143.40752449863322,141.5344019058403,142.02475111150477,811900
2023-05-26,145.35914611816406,145.47682516032486,143.17219245379616,143.24083357363233,725900
2023-05-30,144.68243408203125,146.02598610450303,144.53533530740663,145.21201959922,622900
2023-05-31,142.26992797851562,144.28034778231893,141.81880011784588,144.04498973698728,1734800
2023-06-01,144.1136016845703,144.1136016845703,141.8776109207418,142.81908780437522,838200
2023-06-02,147.77163696289062,148.28160435275234,145.0060750835006,145.53564566831284,821800
2023-06-05,145.91810607910156,147.60490849797185,145.4081536933183,147.60490849797185,747500
2023-06-06,146.40847778320312,147.35975655979735,145.36893972983756,145.78083131904248,1292800
2023-06-07,148.2129669189453,148.59543872976272,145.97697556889412,146.75172078824735,910200
2023-06-08,147.5068359375,148.5855950965672,147.45779802929954,147.8991092745665,1198800
2023-06-09,147.63455200195312,148.25342546517822,146.61293413155414,147.30056298559046,774500
2023-06-12,148.50881958007812,148.86245940202252,147.0451557249844,147.880128228753,581100
2023-06-13,150.7583465576172,150.99411140433875,148.46951342585174,148.50880007238092,1162100
2023-06-14,150.88604736328125,151.75048844930643,149.78582645233237,151.14144802678254,934900
2023-06-15,153.93130493164062,154.13760109079536,150.57173383232873,150.69944169224289,1115900
2023-06-16,153.15524291992188,155.80753384916375,152.91947806363132,155.80753384916375,1750300
2023-06-20,152.5952911376953,153.09628953156246,151.6817305192949,152.04518818607596,815800
2023-06-21,153.80361938476562,154.19654591049363,151.19061452003461,152.13364417745626,820700
2023-06-22,153.2731170654297,154.26526605916695,152.61495704116643,153.78393342350816,930300
2023-06-23,153.3026123046875,154.33406311386705,151.62283426301641,152.0157607669013,1112400
2023-06-26,154.59930419921875,155.3655214111532,153.45979629817253,153.58750416322363,963000
2023-06-27,156.76040649414062,157.03545801661718,154.4421043838499,154.88415040288837,797900
2023-06-28,155.97454833984375,156.77023422175162,155.5325022931377,156.5934217987431,653100
2023-06-29,157.31048583984375,157.70341224441944,155.23776682896664,155.76823396324352,689000
2023-06-30,159.019775390625,159.8154612440309,157.5168098921507,158.3419644816691,1035500
2023-07-03,157.96865844726562,158.4991256239739,156.31834942902378,157.84095061043166,374700
2023-07-05,155.65032958984375,156.78001912911284,154.81535731039804,155.13951332000747,789800
2023-07-06,153.99026489257812,154.82525257838702,153.41069296389026,154.6582580390628,1061500
2023-07-07,154.30459594726562,155.02169356929326,153.05703105148623,153.51872794230573,1090800
2023-07-10,154.73680114746094,156.10224079523476,154.12774566463537,154.49121836916217,1783800
2023-07-11,154.77609252929688,155.45390341639606,153.52852778042134,155.11008152059154,1064700
2023-07-12,154.72695922851562,155.88611766892598,154.36350153434793,155.8075293857471,1386600
2023-07-13,155.4735565185547,155.63071811199924,153.94112231088698,154.992208855199,909800
2023-07-14,154.75645446777344,156.19066465037042,154.01970604961133,155.29673963892932,705800
2023-07-17,155.11007690429688,155.6994815683678,154.11792787526687,154.70733253933778,715100
2023-07-18,156.06295776367188,156.48536798708372,154.95293366606126,154.95293366606126,812500
2023-07-19,154.69752502441406,155.7682775061832,153.44997509710046,155.12975318377985,889000
2023-07-20,155.29672241210938,155.62089347884313,154.04917268795674,155.31637323138565,723000
2023-07-21,154.7466278076172,155.8370160044517,154.6778724201833,155.3753191560237,645000
2023-07-24,155.43423461914062,155.994170500829,154.7269550786827,155.25742222861712,616600
2023-07-25,155.91558837890625,156.0727649472574,154.47156050919287,154.47156050919287,625000
2023-07-26,155.9548797607422,156.6228727019217,154.51085184719227,155.08060568287442,686500
2023-07-27,155.07080078125,157.17298890833155,154.9529258361077,156.4558913434089,910100
2023-07-28,155.45388793945312,156.5442759994488,154.95290450238892,156.01382383015624,805200
2023-07-31,155.7977294921875,156.46570749269836,155.13955441808213,156.0433122845843,1366000
2023-08-01,156.63270568847656,161.83906400796576,153.25348398709687,154.7957511545458,1518300
2023-08-02,155.88613891601562,158.57771678313435,155.59143656122288,157.92938958961165,1020700
2023-08-03,155.0609893798828,156.1120759929891,154.54035503138613,155.6110924659031,941300
2023-08-04,153.80361938476562,155.92544360855743,153.40085995292344,155.59145456277,606300
2023-08-07,157.76239013671875,157.89991589941633,154.7957458394611,154.7957458394611,770100
2023-08-08,157.6641845703125,157.91958532989534,155.35569985974522,157.18283680386585,969400
2023-08-09,156.89794921875,157.8508117350588,156.40678359134074,157.8508117350588,894200
2023-08-10,156.11209106445312,158.16515991912487,155.6798628867988,156.80955289461104,721400
2023-08-11,155.42440795898438,156.4362076634186,155.15917439894224,156.0727499994513,560400
2023-08-14,155.3262176513672,155.8861536774141,154.81541617648693,155.45392551468015,456700
2023-08-15,153.89198303222656,154.94306944183035,153.63656737089363,154.91360071001225,530000
2023-08-16,153.28294372558594,155.03150693611082,153.14541796623945,153.75447346264556,634000
2023-08-17,150.2770233154297,153.9607653285785,149.85462809273056,153.9607653285785,1285700
2023-08-18,151.72105407714844,152.14346429653102,149.82516201553295,149.86444866912942,1142300
2023-08-21,151.8880157470703,152.2711242408416,150.32611304086288,151.95678611247675,616800
2023-08-22,151.9568328857422,153.08650789763504,151.27902188293197,152.67393054574757,501500
2023-08-23,153.5285186767578,153.84287181876013,152.15326115345468,152.8605407337771,543700
2023-08-24,152.1336212158203,154.72697486609238,152.064865829329,153.5973000332374,567700
2023-08-25,154.8055419921875,155.33600913743575,152.57566136686958,152.8899994991951,539900
2023-08-28,155.70928955078125,156.58356358690085,155.0314937162742,155.0314937162742,418000
2023-08-29,156.74078369140625,157.68382835788225,155.2181671410558,155.4637499721063,755300
2023-08-30,157.4578399658203,157.7427243688879,156.50499262189714,157.14350181909137,513900
2023-08-31,156.69163513183594,158.2044334851107,156.69163513183594,157.41856557333531,735600
2023-09-01,157.8114776611328,158.0865291568249,156.90773489111848,157.42836915004867,471300
2023-09-05,154.3438720703125,157.92938991415417,154.2947675020665,157.92938991415417,774900
2023-09-06,154.32423400878906,155.6405541894725,153.7151784859838,154.48139560543743,1641300
2023-09-07,153.87234497070312,155.11990968142726,152.5953115257179,154.19651603675823,1069500
2023-09-08,151.18075561523438,153.85269750040982,150.84676662688335,153.37136483754614,1018900
2023-09-11,150.7386932373047,152.2023718650189,149.47149280652107,151.75049299693322,790200
2023-09-12,148.98036193847656,151.28883139743476,148.68565956372848,150.09038606552855,939500
2023-09-13,150.0430145263672,150.09220017051675,148.42933203321988,148.54740160147145,1396000
2023-09-14,150.40707397460938,151.3910270910169,149.01969647713085,150.97776858379768,1151300
2023-09-15,149.1968231201172,150.2496451987633,148.15383516809877,149.3345759625737,1279700
2023-09-18,150.02333068847656,151.6370131754727,149.16729629405,149.34440064575227,969500
2023-09-19,150.2102813720703,150.7022579139566,149.0295406743297,149.61006939041172,1161600
2023-09-20,148.98036193847656,152.23724472275575,148.82292581856382,150.86955033562518,786800
2023-09-21,148.60643005371094,149.13777311606907,147.23873589531829,148.58674678853004,1447700
2023-09-22,149.22633361816406,150.1217345597217,148.104627663157,148.1931798405155,1681100
2023-09-25,150.0626983642578,150.93841611892077,148.63596921528122,148.63596921528122,1527500
2023-09-26,146.8746795654297,150.5743377187938,146.15638301135124,149.28536159403427,1519400
2023-09-27,146.4712677001953,147.84879611581957,145.62506738375936,147.68152588063188,1045100
2023-09-28,146.43191528320312,147.94719653110965,145.3593949369638,145.71361867223118,972300
2023-09-29,145.38890075683594,147.5142429992539,145.2019622845465,147.42569082596955,964800
2023-10-02,145.05438232421875,145.83171377814517,143.85395819111653,145.34957129388783,821300
2023-10-03,145.58572387695312,146.1760867958869,144.24754690786156,144.24754690786156,934100
2023-10-04,147.7110595703125,148.12431814059207,145.27085967316566,145.85138849708682,1055900
2023-10-05,146.0284881591797,148.03574594556912,145.32987482820135,147.66185396428023,883300
2023-10-06,147.80943298339844,148.63594996784,145.07404462017573,145.6742565999581,878400
2023-10-09,148.8917999267578,149.03938689572837,146.87469293853528,147.27810232503276,519100
2023-10-10,148.8524169921875,150.2496285289245,148.67531264893577,149.29519286424895,548700
2023-10-11,149.80686950683594,150.1315758532519,148.84259960816468,148.84259960816468,685700
2023-10-12,148.69497680664062,150.19058961330003,147.85862574108864,149.80684853288636,733400
2023-10-13,146.2548065185547,148.98036115114274,145.34957135474258,148.61628824902675,923900
2023-10-16,148.05543518066406,148.69499873770567,147.15020006294233,147.44538901770534,608200
2023-10-17,147.34698486328125,148.75403066730757,146.795973499077,147.45522031081663,924300
2023-10-18,141.64990234375,146.02849086661212,141.62036993637616,146.02849086661212,933500
2023-10-19,141.34486389160156,144.1196189793202,140.93160537056693,142.38786684156545,1935400
2023-10-20,139.29823303222656,142.30912680168754,139.1604651992328,141.60067944252836,1136700
2023-10-23,138.5996551513672,140.2822218120342,138.40286750450093,139.26873615349953,862600
2023-10-24,138.70790100097656,139.98704332234095,138.06833734726246,139.98704332234095,745400
2023-10-25,137.4188995361328,138.83579446409047,136.81868751842669,138.294617232727,825800
2023-10-26,137.59600830078125,139.63279857841877,137.4484213301991,139.13097285057154,810600
2023-10-27,136.9859619140625,138.40285688507979,136.63173817130817,137.30081912210304,818700
2023-10-30,137.87149047851562,138.3733161207911,136.37589271853395,137.99940917382997,1335400
2023-10-31,138.51109313964844,141.10872893029924,134.69335000265636,134.69335000265636,1428600
2023-11-01,140.11492919921875,140.66595560105475,138.59964788248902,139.56391781131703,1284700
2023-11-02,141.39407348632812,141.65974505732834,138.99322524809693,141.10873366113123,1208900
2023-11-03,141.39407348632812,143.5784508169198,141.25632063727883,142.99792202549318,1034700
2023-11-06,141.15792846679688,141.6105385174904,140.15429202883794,141.3743843515195,768600
2023-11-07,144.1491241455078,144.29671109981086,139.37694577061262,140.20347775650646,1858100
2023-11-08,145.52667236328125,146.28432053164545,144.16882715592752,144.78870746283067,1519400
2023-11-09,145.09378051757812,147.06168739281813,144.75922493819448,146.48114345402948,1403500
2023-11-10,148.380126953125,148.82290283480572,145.96944491825678,146.4122207999375,1233600
2023-11-13,148.9508514404297,149.3247434751184,147.63234264252074,147.85866270560138,1193100
2023-11-14,152.24705505371094,152.7095141999627,149.9544425878483,150.85969262888798,1365200
