Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2021-04-12,51.50739288330078,52.025894322374036,51.3843592117268,51.77982362680997,7362300
2021-04-13,51.577701568603516,51.78861884987077,51.366787639752715,51.38436435922636,7038900
2021-04-14,51.25253677368164,51.63921451568741,50.90979915083759,51.48103075718848,5782700
2021-04-15,51.59527587890625,51.89407339117332,51.322845120826706,51.41951204479333,5618600
2021-04-16,51.64800262451172,51.76224961200375,51.34920513197445,51.683156059496355,8814100
2021-04-19,51.577701568603516,51.990746095192975,51.45466788470447,51.885289130767575,7065200
2021-04-20,52.03468322753906,52.25438717970981,51.25253769419782,51.64800547858841,7610700
2021-04-21,52.3510627746582,52.55319002890432,52.11378207991279,52.17529892457827,7953600
2021-04-22,52.33348083496094,52.526821386007825,52.10499019933702,52.24560059489396,8847700
2021-04-23,52.29833221435547,52.69380003590984,52.17529852596446,52.36863909481695,6588300
2021-04-26,51.64800262451172,52.38620799710873,51.56011903705012,52.263174327078566,7693900
2021-04-27,51.60406494140625,51.797402138110265,51.40193770933336,51.50739466684612,7653800
2021-04-28,53.50230407714844,54.37232979682382,52.85197894370053,53.115622999589554,15348000
2021-04-29,53.52866744995117,53.827464940451954,53.133199690109535,53.50230405010041,8424300
2021-04-30,53.440799713134766,53.62535026008105,52.895931404412174,53.55504337414904,9065800
2021-05-03,53.96807861328125,54.29323952343273,53.528670709459576,53.528670709459576,7229000
2021-05-04,53.379276275634766,54.29324221302374,53.221089154229354,53.93292784813728,9154200
2021-05-05,53.730804443359375,53.871414855496916,53.16836279480921,53.55504059008328,8432300
2021-05-06,54.24051284790039,54.38112324335689,53.62534111062211,53.6780712660744,6330300
2021-05-07,54.354759216308594,54.87326070414482,54.082328447178384,54.87326070414482,5903100
2021-05-10,54.548099517822266,55.07538768662869,54.46021927382667,54.69749995551448,6402300
2021-05-11,54.4426383972168,55.04023339751951,54.05595730736435,54.785376016010616,7675100
2021-05-12,54.09990310668945,54.609614539227245,53.976866075812865,54.609614539227245,7913800
2021-05-13,54.829315185546875,55.136902715552026,53.93292270060953,54.02080628878933,6788600
2021-05-14,54.81174087524414,55.277515532013666,54.8029541922483,55.09296166493852,5171400
2021-05-17,54.899627685546875,55.180848491726664,54.609616843439724,54.98750793032189,6976600
2021-05-18,54.64476776123047,55.092962352771494,54.548097484988055,54.85568167992638,4068100
2021-05-19,54.785377502441406,54.829317622276044,54.240512641176124,54.47779331118268,6217300
2021-05-20,55.46207046508789,55.646620994449094,54.67992487191433,54.68871155561017,6706800
2021-05-21,55.681766510009766,55.971773964532716,55.29508543409112,55.62024967564381,8476200
2021-05-24,55.96299743652344,56.26179162770773,55.716930054410895,55.822387024971036,5996400
2021-05-25,55.989349365234375,56.086019631940815,55.54115481790523,56.086019631940815,5383100
