Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2021-07-06,43.25806427001953,44.66532518129248,43.01332048751849,44.56917952975616,6178800
2021-07-07,43.24932861328125,43.43288397902238,42.751105000933,43.01332742832591,3009200
2021-07-08,42.252872467041016,42.80354178233161,41.981907459822835,42.59376188410812,4510800
2021-07-09,43.642662048339844,43.782514225902695,42.908437282550146,43.10947457940056,3569400
2021-07-12,43.94858932495117,44.175851206140955,43.04829110586772,43.31925616902813,2990000
2021-07-13,43.668888092041016,44.12340855268989,43.39792634378022,43.96607441883685,2722300
2021-07-14,43.07450485229492,44.04473066116254,42.82102510724053,43.60769224883215,4859200
2021-07-15,42.55006790161133,43.41540224963443,41.5798419146516,42.20917841091501,6848400
2021-07-16,43.161922454833984,43.345477821450764,42.40147307712603,42.794808387261334,8166300
2021-07-19,41.588584899902344,42.44517995235481,41.36132301464282,42.26162124984855,7374600
2021-07-20,43.21436309814453,43.66888351111357,41.3700635391622,41.58858277610853,6411300
2021-07-21,43.75629425048828,44.13214761375067,43.354216310816156,43.537775008328246,5143200
2021-07-22,43.55525588989258,43.756293187676064,43.27554819912975,43.695108068104524,4774100
2021-07-23,43.6776237487793,44.17584731490433,43.43287994949175,43.887400337495755,4411700
2021-07-26,44.223262786865234,44.42567731815232,43.53681321491937,43.56321408855381,4557200
2021-07-27,44.17045974731445,44.742503322132336,43.50161184558439,43.68642468402779,6017600
2021-07-28,44.311275482177734,44.777712257956665,43.924048055152035,44.36408059561927,6609600
2021-07-29,45.147335052490234,45.55216415774142,44.51369051819584,44.804110230334594,4450400
2021-07-30,45.173736572265625,45.48175796923888,44.8481101158294,44.92731609750558,4527700
2021-08-02,45.12973403930664,46.256219569955675,45.068129755269,45.52576397753553,5429300
2021-08-03,45.76338195800781,46.036203328265955,44.71610577178497,45.27934685873445,4523100
2021-08-04,45.31454849243164,45.8249844485589,45.07693053870321,45.41135282275221,4305300
2021-08-05,45.587364196777344,45.983394099694245,45.40255136114325,45.59616672638738,4796300
2021-08-06,46.78424835205078,47.10107224238037,46.071394598809206,46.11540052805136,5601600
2021-08-09,46.97787094116211,47.27709317736753,46.40582734462241,46.643445299007446,4641400
2021-08-10,47.3739013671875,47.55871421460724,46.784256061424344,46.837061170907816,4596300
2021-08-11,48.20116424560547,48.28037023612511,47.338700880603696,47.54111544366904,5026000
2021-08-12,48.3067626953125,48.42117207438719,47.9019336397328,48.201155845418064,3872300
2021-08-13,47.40909194946289,48.394766986573956,47.321086808411984,48.15714907711938,6786700
2021-08-16,47.76112747192383,47.84913262816503,46.793053967363065,47.092276198637265,4338400
2021-08-17,47.34749221801758,47.81392891040661,46.99546826288802,47.42669819542845,4458100
2021-08-18,47.1098747253418,48.007541358646904,46.872256790892095,47.171479001993795,4584700
2021-08-19,46.44102478027344,46.925059799714155,46.238610257859364,46.581835028786756,5392000
2021-08-20,46.925052642822266,47.10106626591404,46.15059471552683,46.43221516960142,4261800
2021-08-23,47.57631301879883,47.87553523994277,47.19788481684674,47.19788481684674,3598800
2021-08-24,47.98994445800781,48.29796922926355,47.55871447830405,47.725925623489765,3503100
2021-08-25,48.90520477294922,49.257232065373735,47.989936498390335,48.13954927268413,4656400
2021-08-26,48.82600021362305,49.17802751623945,48.75559676740846,48.896407017018795,4310800
2021-08-27,49.644466400146484,49.72367238424937,48.75560222937553,48.83480821347842,4315600
2021-08-30,48.56198501586914,49.84687905847924,48.54438331371513,49.81167565417122,2473800
2021-08-31,48.597190856933594,48.93161314308414,48.29796861967465,48.65879513897088,3964000
2021-09-01,47.87553024291992,48.878803656985184,47.69071406887023,48.614784867575544,4792200
2021-09-02,47.796329498291016,48.11315006592746,47.58511242935197,47.96354063319759,3589700
2021-09-03,47.46189880371094,47.95473634049335,47.27708598636043,47.88432953930398,3049900
2021-09-07,46.749046325683594,47.523504374011544,46.64343947819651,47.42669669832291,3993100
2021-09-08,46.6258430480957,46.72265073472767,46.22101395598159,46.65224392365659,4143100
2021-09-09,46.53783416748047,47.22428373458614,46.46742736204334,46.520232466121186,4140400
2021-09-10,45.68417739868164,46.86346472029656,45.640174816859506,46.84586301613135,6892500
2021-09-13,45.97460174560547,46.2914223577442,45.604972662337445,46.01860432863736,4015600
2021-09-14,45.00651550292969,46.203404225735795,44.777700121066616,46.05379481397551,4407100
2021-09-15,45.824981689453125,45.92178937112649,44.927315037365545,45.059326122771296,5786800
2021-09-16,45.20894241333008,46.25622201161453,44.8657175678083,46.13301007985376,6188900
2021-09-17,45.01531982421875,45.31454201683753,44.41687543898121,45.04172069624418,11538200
2021-09-20,43.642425537109375,43.95044695872525,42.89437159479555,43.862441797458345,6154500
2021-09-21,43.387203216552734,43.994450206583224,43.23759378011024,43.84483741295923,4083100
2021-09-22,43.941646575927734,44.346475678102856,43.80963548047942,43.99445168554338,4190700
2021-09-23,45.323341369628906,45.76337381011074,44.41687561653428,44.513683290589256,4696300
2021-09-24,45.367347717285156,45.886586174547105,45.156134008300064,45.156134008300064,2724800
2021-09-27,46.99546813964844,47.33869292180173,45.728172504397804,45.79857930954784,4790800
2021-09-28,46.56423568725586,47.77872624045372,46.46742800702672,47.10987500824219,5439000
2021-09-29,46.31782150268555,46.62584290723715,46.080203551810804,46.47623346993537,2829100
2021-09-30,45.62256622314453,46.79305083732886,45.6137670509816,46.61704053661997,4400100
2021-10-01,46.57303237915039,46.969062251186934,45.613764871701285,45.622564043443816,4899700
2021-10-04,46.51144027709961,47.42670880817374,46.353028286829776,46.42343510791948,5220200
2021-10-05,47.89313507080078,48.17475895577527,46.68744697636325,46.81065553762498,4890800
2021-10-06,47.998741149902344,48.20995484895316,47.11867623710112,47.38269503950524,5223500
2021-10-07,47.98994445800781,48.77320178852338,47.87553842259835,48.52678465726409,5684800
2021-10-08,49.1428337097168,49.406852559638395,48.06035407501095,48.113155830686175,4712400
2021-10-11,48.861209869384766,49.85568427296137,48.82600646318098,49.186832983815805,4945300
2021-10-12,48.8524055480957,49.33644397269677,48.64999100561774,48.8524055480957,4697900
2021-10-13,48.65879821777344,48.96681964744942,47.9195434293693,48.84361107557903,5423300
2021-10-14,49.785282135009766,49.838087249273435,48.84361275232331,49.19564013305065,6279800
2021-10-15,50.30451965332031,50.77975560049441,49.926091401738915,50.19891278412001,5498400
2021-10-18,50.524532318115234,51.034971637668896,50.163705796672055,50.225310079075896,5218900
2021-10-19,50.735740661621094,50.77974323330609,48.8435998645369,49.27483312428435,5765200
2021-10-20,52.1966552734375,52.50467667416124,50.57733557281525,50.735747538096454,6276100
2021-10-21,52.57508087158203,52.85670138315843,52.03824072227035,52.346262107687885,4178100
2021-10-22,52.548675537109375,53.261529330482674,52.38146441099125,52.79509599745022,4978500
2021-10-25,52.275856018066406,52.715888464827295,52.12624324043351,52.64548166189861,3416900
2021-10-26,52.011837005615234,52.44307030664574,51.8798292779228,52.39026520125996,3896600
2021-10-27,51.43979263305664,52.35506090909807,51.37818836035973,51.73901482494784,4410600
2021-10-28,52.31105422973633,52.38146103019846,51.474995295925204,51.474995295925204,3852400
2021-10-29,52.399574279785156,52.88639396736565,52.24910077548131,52.37301814579324,4660700
2021-11-01,53.12538146972656,53.16078739908879,52.64741155282229,52.97490795818473,3694600
2021-11-02,53.04571533203125,53.523685208524405,52.921797966235616,53.0899710517447,3260900
2021-11-03,53.18733215332031,53.53253147141235,52.69165934633227,52.81557670395559,3024300
2021-11-04,52.27566146850586,53.11653037652592,51.788838361973745,53.01031596078046,3285400
2021-11-05,52.063228607177734,52.82443922620781,52.01897288254711,52.62970998603862,3949600
2021-11-08,52.20484924316406,52.62971027968019,51.96586427703086,52.36417255391954,3218400
2021-11-09,51.850791931152344,52.10747644576099,51.479036472227484,51.8773446866131,3770100
2021-11-10,52.36417007446289,52.753625162038034,51.71802706765868,51.74457982602886,4153300
2021-11-11,53.09882736206055,53.49713223953387,52.16944031063565,52.34646657645445,3831800
2021-11-12,53.178489685058594,53.24044837240409,52.7624784616001,53.10767782723791,3394000
2021-11-15,53.028011322021484,53.44402250740435,52.86868803300229,53.364360862894756,2376000
2021-11-16,52.355316162109375,53.05456463064936,52.33761319909008,52.95720339878565,3395700
2021-11-17,51.381683349609375,52.39072880055691,51.18695747188857,52.231405479197235,2940600
2021-11-18,51.13384246826172,51.7091736142705,50.965669372012115,51.45248907294114,2902500
2021-11-19,50.51424789428711,50.87715019040669,49.88580790918893,50.593909538630186,3812600
2021-11-22,51.52329635620117,52.09863086533322,51.036476666586815,51.16039403741645,2946600
2021-11-23,52.23140335083008,52.28451224795105,51.61181643356277,51.895057131883675,2606300
2021-11-24,52.15174102783203,52.505793584462445,51.72687998577278,52.08978233689602,2607900
2021-11-26,50.231014251708984,50.60276639285407,49.540615488727894,50.28412314751345,3300100
2021-11-29,50.46113967895508,51.07188008589646,50.186752193165134,50.806342393376056,3797200
2021-11-30,48.496158599853516,49.850403210521804,48.31028255064316,49.850403210521804,7490200
2021-12-01,47.92082977294922,50.000882615913184,47.88542384229982,49.646830062410054,4833300
2021-12-02,49.699928283691406,50.0274246306192,48.230616242278614,48.33683063491837,4069900
2021-12-03,48.57582092285156,49.88580983193238,48.14210675882381,49.79729501453129,5346500
2021-12-06,49.062644958496094,49.70878798868585,48.45190785841147,48.88561868446573,3789800
2021-12-07,49.682228088378906,49.87695392297797,49.17770547463091,49.5406077648092,4105700
2021-12-08,49.850406646728516,50.824046056225114,49.40784266486729,49.637977826272454,5629900
2021-12-09,50.52309799194336,51.001064452444766,49.4432409623954,49.74418455867132,5190100
2021-12-10,50.21330642700195,50.86830257255426,50.11594181569735,50.8240434754194,4363400
2021-12-13,49.682228088378906,50.151344777110765,49.42554019675418,50.151344777110765,3415600
2021-12-14,50.25756072998047,50.83289521155412,49.691079418182085,49.726485344293216,3663400
2021-12-15,50.36377716064453,50.50539748480455,49.46094632793883,50.36377716064453,3755100
2021-12-16,51.70917510986328,52.01011875893195,51.04532912307903,51.718028280524436,5397800
2021-12-17,50.89485549926758,51.656066052191484,50.34607713321583,51.461336828933256,14390300
2021-12-20,49.992027282714844,50.45229423176299,48.98298193831882,50.169053551809554,4102100
2021-12-21,51.24005126953125,51.45248344156563,50.576205374604186,50.59390833698162,3413100
2021-12-22,51.257747650146484,51.56754101073543,51.063018465493776,51.204638769833636,2337600
2021-12-23,51.434791564941406,52.06323167056145,51.355129905320865,51.496750258368984,1841900
2021-12-27,51.79768371582031,51.80653350892378,51.27545813384872,51.51444306558096,2388300
2021-12-28,51.74457550048828,52.20484240723525,51.63836109939127,51.682616818473775,1810900
2021-12-29,51.6649169921875,52.08977799886436,51.594108512655595,51.88619897752931,1828500
2021-12-30,51.31086349487305,51.939303469648316,51.275457569858844,51.594104141996965,1587000
2021-12-31,51.408241271972656,51.60296715645275,51.21351201099685,51.302023469715465,1912000
2022-01-03,51.78883361816406,52.24025075259983,51.64721328464394,51.868495266800075,3254600
2022-01-04,53.638755798339844,54.18753759298651,52.51464620234305,52.54119896203727,4918600
2022-01-05,53.266998291015625,54.54158127537921,53.16078388644242,54.17867896463363,3673300
2022-01-06,54.258338928222656,54.38225629246133,53.32010552670416,53.992801236783365,3510400
2022-01-07,55.1700325012207,55.223138022805365,53.98396078939409,54.31145721964976,5161700
2022-01-10,55.586036682128906,56.13481508641731,54.89563793555654,55.878130537368165,5214700
2022-01-11,55.825016021728516,56.01089206916722,54.83367372556045,55.4975196462658,4054300
2022-01-12,56.24988555908203,56.57738198434341,55.647998229334085,56.07285927800991,6411300
2022-01-13,56.33839416503906,57.11730431332957,56.19677383112305,56.258732516180366,4159900
2022-01-14,56.29413604736328,56.373797697608886,55.01955301992883,55.94008689465685,5777500
2022-01-18,55.6922492980957,55.95779038574519,54.435369222934256,54.60354231881644,6765000
2022-01-19,52.43497848510742,55.94008417234856,52.2048433393773,55.93123100247703,6248600
2022-01-20,53.036861419677734,54.17867720537213,52.178289664472935,52.45267714875187,6989800
2022-01-21,50.61161804199219,52.89524646899588,50.32837735920871,52.82443798654765,5983600
2022-01-24,52.13404083251953,52.25795821295037,48.83251040335017,49.611423992980946,7162100
2022-01-25,52.240257263183594,52.75362976998883,50.48770415126973,51.629520131856125,5919600
2022-01-26,52.15174102783203,53.417474359516945,51.48789501652157,52.79788745015684,5581800
2022-01-27,51.6649169921875,53.70956375228409,50.97451827839949,52.67396230510694,4958500
2022-01-28,52.0655632019043,52.09227153555148,50.747898866947494,51.513569463432304,4127000
2022-01-31,52.76000213623047,52.822327236070294,51.23756612703223,51.700529779403496,6889500
2022-02-01,54.03316116333008,54.22903135089587,52.57304659200368,53.04491537147775,4779000
2022-02-02,54.353668212890625,54.41598992026207,53.58799764086618,53.91741626129049,4346000
2022-02-03,54.10437774658203,54.91456328422961,53.9797343402175,54.620758058131976,2957300
2022-02-04,55.030303955078125,55.78706941945245,53.961926584689984,54.1934067067397,4373500
2022-02-07,55.422054290771484,55.68024620217277,54.87006048413473,55.1638623793702,2890600
2022-02-08,56.64176940917969,56.95338131217831,55.813777209861485,56.18771081420422,4925900
2022-02-09,56.67738723754883,56.90886737556282,56.18771523293125,56.90886737556282,3345100
2022-02-10,56.50823211669922,57.54099285106831,55.9384316854838,55.9384316854838,6032900
2022-02-11,55.493282318115234,57.247202271524294,55.119348610947696,56.22333964570827,6374800
2022-02-14,54.727596282958984,55.671326839256785,54.10437587640055,55.51107006624811,5335400
2022-02-15,55.40424346923828,55.698048738843646,55.03031319477176,55.31521342187347,4486100
2022-02-16,55.644622802734375,55.99184470561892,54.83443723057769,55.03030738965236,3657800
2022-02-17,51.05950164794922,54.92346417347843,51.01498663147122,54.73649906650397,9864700
2022-02-18,50.195899963378906,51.15743723479949,49.86648136632765,50.82802203402632,7611500
2022-02-22,49.537071228027344,50.41848359682763,49.145334284270795,49.85758481668199,6203800
2022-02-23,47.49824905395508,50.08016093160702,47.266768915566985,49.85758243857765,6770600
2022-02-24,46.74148941040039,46.91955290645765,45.058796335030564,46.02033377969388,8487900
2022-02-25,48.4063720703125,48.50430715541909,47.01748437979273,47.15993448641728,6413200
2022-02-28,47.32018280029297,47.631791291351426,46.60792899854022,46.82160581832161,9772300
2022-03-01,45.032081604003906,46.97296290692623,44.34653944912315,46.97296290692623,8434800
2022-03-02,46.42097473144531,46.9373585185331,45.54846735669432,45.54846735669432,4690600
2022-03-03,46.61684799194336,47.062005053140254,45.913499020145345,46.518912895075424,4794700
2022-03-04,45.33478927612305,45.61078785111962,44.70266712297579,45.33478927612305,6249000
2022-03-07,44.524600982666016,45.26356322187649,44.355442547845,44.86292124858637,8228800
2022-03-08,45.1656379699707,46.14498560630461,44.41777392248697,45.13002458764313,8072500
2022-03-09,46.456581115722656,47.5071518242962,46.31413102284547,47.01747984229825,6970500
2022-03-10,44.51570129394531,45.5662721161847,43.482937159776924,45.15672847938724,9396000
2022-03-11,44.51570129394531,45.51285205197171,44.337637809513836,45.28137189960573,5755500
2022-03-14,44.98756408691406,45.6820112971453,44.72937561523815,45.21014258074804,6226200
2022-03-15,45.00537109375,45.39711141929933,44.471184063264225,45.263562963538725,5743700
2022-03-16,46.2161979675293,46.928448463051225,45.32588399905732,45.91349108239769,7218600
2022-03-17,46.750389099121094,46.77710082999224,44.84511758253604,45.459436448393966,7149500
2022-03-18,46.56341552734375,46.81270572472571,45.51284487086547,46.759285668941445,19554900
2022-03-21,46.456581115722656,47.1065098767422,46.109359226601896,46.8661247082098,6884400
2022-03-22,46.910640716552734,47.59618286434514,46.572323861495335,47.070897498960214,5306600
2022-03-23,46.055946350097656,46.901745394320876,46.01143132593404,46.65245854198173,3659100
2022-03-24,46.33194351196289,46.47439362268164,45.80665809188529,46.33194351196289,3879600
2022-03-25,46.95515441894531,47.195536172155535,46.323028997871724,46.3764490520728,4283300
2022-03-28,46.750389099121094,47.00858098777795,46.20730038349337,46.99967934167327,4195900
2022-03-29,46.95515441894531,47.747533210066436,46.563414147359794,47.52495474531206,3567800
2022-03-30,46.15387725830078,46.67916264689585,45.904590428553405,46.38535740074072,4156500
2022-03-31,44.186283111572266,46.09155445661656,44.168476424687576,45.86007092339387,5804700
2022-04-01,44.02602767944336,44.94305000638946,43.71441574379838,44.77389157020163,4259800
2022-04-04,44.079444885253906,44.364348491378756,43.242550943364755,44.070543239568,5495000
2022-04-05,43.58977127075195,44.177378356646464,43.393904506305965,43.856864783198866,4317500
2022-04-06,42.91313934326172,43.38500471894057,42.69946246965923,43.358296383344765,5110400
2022-04-07,42.52139663696289,43.10010211577081,41.800244445288556,42.83300858565888,4522700
2022-04-08,43.037784576416016,43.28707144251035,42.53030580113607,42.699464260803104,3155600
2022-04-11,42.79738998413086,43.55415545976687,42.548103172632516,42.735068281256275,3728500
2022-04-12,42.423465728759766,43.2959730878977,42.21869050907645,42.5659158405317,4187000
2022-04-13,43.037784576416016,43.082299603035885,41.737926779954364,42.094050389192155,6034000
2022-04-14,42.10295104980469,43.59867888323868,42.076239319590115,43.12681014060395,7289000
2022-04-18,41.14140701293945,41.54204897162857,40.05522629816677,40.59831495741401,6036300
2022-04-19,41.41740036010742,41.684493833598346,41.08798518934454,41.248241952694656,6382600
2022-04-20,41.862571716308594,42.316630438182884,41.65779986948066,41.81805668809017,4966400
2022-04-21,41.087989807128906,42.53029744309975,40.99005473004406,42.35223397533439,4681200
2022-04-22,39.360782623291016,40.99896058150479,39.298460912620804,40.86541551418799,4750900
2022-04-25,39.50322723388672,39.6011623073866,38.408141532191515,38.98684693217555,6538100
2022-04-26,38.514984130859375,39.63678173059736,38.506082484763034,39.16491637308455,6224600
2022-04-27,38.003482818603516,38.50600946169807,37.850932104896756,38.12911704676418,6646700
2022-04-28,38.99956130981445,39.07135229878917,38.0034835884782,38.775219604042604,5682900
2022-04-29,37.74325180053711,39.19698517206181,37.65351305958932,39.008538950845875,4450400
2022-05-02,38.31755828857422,38.532924376860194,37.48300699430601,38.02142563820319,8096800
2022-05-03,38.68547821044922,39.2059491059776,38.16500389173861,38.53292409444767,7146200
2022-05-04,40.2020263671875,40.24689401631426,38.550871547774584,38.79316096087771,5974100
2022-05-05,39.57387161254883,39.78026897383415,38.81111125768238,39.78026897383415,5736300
2022-05-06,39.26877212524414,39.60977248912724,38.766248876556304,39.55593266858662,4788000
2022-05-09,38.77521514892578,39.322609395824934,38.488058072385634,38.81111063928889,4976100
2022-05-10,38.550880432128906,39.52901047051165,37.91375076742369,39.14314243736726,5286900
2022-05-11,38.07526779174805,39.493105339486675,38.0124523991814,38.685477396551654,5479000
2022-05-12,38.4162712097168,38.73932035928101,37.59966761668829,37.83298146190397,5360100
2022-05-13,38.99956130981445,39.3136417518047,38.52395798899662,38.864958340261005,4247600
2022-05-16,38.80213928222656,39.17903166930091,38.13808638948005,38.87392684125777,3554600
2022-05-17,40.013587951660156,40.16613867293033,39.376458310150255,39.65463984262713,3985900
2022-05-18,38.84701156616211,39.71745507859782,38.71240517005391,39.66361525870082,4077100
2022-05-19,38.873931884765625,39.25979990627046,38.08424809387401,38.12014358963792,7210000
2022-05-20,39.27775192260742,39.600804573224146,38.54191129539522,39.27775192260742,5013600
2022-05-23,40.0943489074707,40.55200446938009,39.69053316273732,40.11229665425693,4231200
2022-05-24,39.789241790771484,40.02255563932986,38.72137659172172,39.80718953653482,4504500
2022-05-25,40.13024139404297,40.390475144986965,39.591819300348746,39.67258244324376,4350900
2022-05-26,40.97377014160156,41.16221635811238,40.64174536634209,40.695585186383546,3251800
2022-05-27,41.7096061706543,41.7096061706543,41.00966120037734,41.05452885328541,3354000
2022-05-31,41.826263427734375,42.158288156126154,40.95581661265018,41.440395463718644,7085800
2022-06-01,40.96479797363281,41.88010914603906,40.39945590099602,41.79037383052719,3910600
2022-06-02,41.70063781738281,41.72755772694944,40.722507832662494,41.072480349759914,3506700
2022-06-03,40.91095733642578,41.512191519655964,40.88403742469401,41.377588537814006,2453600
2022-06-06,41.23401641845703,41.942937205847386,41.12633333150647,41.33272734115488,3018200
2022-06-07,41.5839729309082,41.67370823145398,40.65968632719403,40.84813251224953,3108100
2022-06-08,40.686614990234375,41.35964015873857,40.578931921764955,41.1173506872951,2943100
2022-06-09,39.52003860473633,40.72251037266844,39.49311527030759,40.38150999642957,2716500
2022-06-10,38.39832305908203,38.96366163224152,38.1739813773952,38.694452298853804,4777600
2022-06-13,37.21379852294922,37.81503257493734,36.90869370491846,37.64453413254869,6128700
2022-06-14,36.43309020996094,37.752220483248195,36.12798536522724,37.420195730302964,5924800
2022-06-15,37.57275390625,38.10220055309368,37.05228284604858,37.05228284604858,6116900
2022-06-16,36.98048782348633,37.04330323041678,36.28054276158531,36.81896151332718,5415900
2022-06-17,36.9087028503418,37.653515623416524,36.78307202764364,37.115096833800656,9578500
2022-06-21,37.976566314697266,38.09322496828566,37.51891070936278,37.90477874392341,3540400
2022-06-22,37.89579772949219,38.138087164613985,37.465062097003155,37.465062097003155,5059200
2022-06-23,37.68940734863281,38.02143212154624,36.980486722177986,37.80606599653645,4429500
2022-06-24,39.12519454956055,39.2956964473834,37.71632882358562,37.71632882358562,15201800
2022-06-27,38.6406135559082,39.28671528929053,38.47011168226888,39.22389989053367,3135500
2022-06-28,38.46113586425781,39.52900096477954,38.362424983258414,39.07134547117942,2969200
2022-06-29,38.05731964111328,38.62266159135541,37.87784562576221,38.44318757600434,4320000
2022-06-30,37.429168701171875,37.82401228711798,36.88177440115219,37.28559014896857,3223500
2022-07-01,38.06629943847656,38.19193367065508,36.92664657219668,37.13304053314433,2891000
2022-07-05,37.761199951171875,37.77914427636973,36.774094329323674,37.31251651119987,3026600
2022-07-06,37.31251525878906,37.68043553028939,36.908699491731916,37.465065980131286,2567100
2022-07-07,37.949642181396484,38.23679927890973,37.63556175255332,37.752220393162645,2585200
2022-07-08,37.590694427490234,38.254747360800835,37.402248222441706,38.13808871916871,1945900
2022-07-11,37.429168701171875,37.6355626560152,36.97151313576845,37.19585483753502,2285100
2022-07-12,37.48301696777344,38.36243614583157,37.0343335040795,37.06125341648252,3144200
2022-07-13,37.03432083129883,37.222767000001895,36.47795448519273,36.98047760173424,3873900
2022-07-14,36.28950500488281,36.46897901413459,35.69724317057936,36.16387422536118,5075600
2022-07-15,38.95469284057617,39.25979769098773,36.96253743946645,37.43814417354436,4984700
2022-07-18,38.38038635253906,39.85206765997309,38.15604460632819,39.421331918030205,4314700
2022-07-19,39.107242584228516,39.35850416580669,38.77521443922042,38.89187306917414,3638500
2022-07-20,38.70343017578125,38.96366394033484,38.21885129306888,38.945719617137435,3966400
2022-07-21,39.01750564575195,39.08929662844997,38.5508745277622,38.855979357863866,2907300
