Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
2021-04-12,52.132686614990234,52.733294274843374,51.986826484780075,52.32144986401367,2635200
2021-04-13,52.90489959716797,53.02502048058257,51.609305860705135,51.79806584619297,2368000
2021-04-14,53.35107421875,53.39397407391574,52.578863733569975,52.78478762063436,2119900
2021-04-15,54.397850036621094,54.40642869880234,53.393976362852186,53.402558298082724,2103100
2021-04-16,54.981292724609375,55.00703198208085,54.26914271944093,54.56086630529743,2251100
2021-04-19,55.0156135559082,55.14430984242184,54.65524758842504,55.041352813210935,2607100
2021-04-20,56.0023193359375,56.44848827756717,54.94697052242107,55.17005499323591,1799800
2021-04-21,55.53900909423828,56.405594776166616,55.53042715840857,56.26831653338648,1513600
2021-04-22,55.350242614746094,55.74492654103639,55.11000079405623,55.40172113458002,1196800
2021-04-23,55.024192810058594,55.556161500714936,54.938393097655556,55.393137464880255,1422500
2021-04-26,54.869747161865234,55.17862805195086,54.603762849599725,55.17862805195086,1515400
2021-04-27,54.329200744628906,54.86116610461258,54.28630089307438,54.792526996735106,1411500
2021-04-28,54.097537994384766,54.655245887614576,53.951677843476325,54.50080380250629,1888600
2021-04-29,54.869747161865234,54.92980433464269,53.78865259089469,53.92593407750457,1825000
2021-04-30,55.247276306152344,55.29875482344919,54.27772386278882,54.97271330373865,2388500
2021-05-03,55.79639434814453,56.302623698345485,55.35880737527547,55.51324945122352,1644300
2021-05-04,55.942264556884766,56.00232501133335,55.170060584288294,55.882204102436184,3165700
2021-05-05,55.08424758911133,55.96800351951223,54.71530624534361,55.950839651140605,1737600
2021-05-06,55.65871810913086,55.69327343539033,54.96762806082776,55.34772676355014,2073800
2021-05-07,55.278621673583984,56.08201162211437,55.25270353013774,55.529139560796615,1688200
2021-05-10,56.07337951660156,56.367089925062444,55.46003066927666,55.46003066927666,2456400
2021-05-11,54.88124465942383,56.496671705243436,54.423398079309194,56.20295470111479,2003900
2021-05-12,53.9569091796875,55.0885714621082,53.92235385151187,54.933075780695354,1763400
2021-05-13,54.88124465942383,55.2786243562359,53.879163175810376,53.96555149919456,1658600
2021-05-14,54.85532760620117,55.572335832283876,54.8380499422185,55.08857112690118,1323900
2021-05-17,54.4061279296875,55.35637984590521,54.36293540971807,54.98491824248762,1451800
2021-05-18,54.682559967041016,54.88124818050574,54.207435691766435,54.207435691766435,1613800
2021-05-19,54.61344528198242,54.803492989402336,54.190150765400496,54.68255264048675,1609600
2021-05-20,55.06265640258789,55.53778062936025,54.682554384868034,54.682554384868034,1750600
2021-05-21,55.416839599609375,55.56369479893262,54.97626741088479,55.17495560163958,1665000
2021-05-24,55.08857345581055,55.77966356744684,55.04538094171657,55.65872320983269,1609200
2021-05-25,54.63936233520508,55.028101540538955,54.302456122374885,54.97626854803528,2179700
2021-05-26,54.38020324707031,54.76030196762431,53.326288814354875,54.57889143931746,1154000
2021-05-27,53.81869125366211,54.50978134145965,53.810054069292285,54.42339631625151,2982400
2021-05-28,54.19879150390625,54.37156154868162,53.92235218243543,54.15559569733503,1690400
2021-06-01,53.82733917236328,54.457959170591494,53.689121135702,54.40612617107679,1464900
2021-06-02,53.9223518371582,54.4579495177399,53.40403511539624,53.85324447876604,3364400
2021-06-03,54.13832473754883,54.406123612715085,53.35220907312028,53.43859740158251,2228400
2021-06-04,54.09513473510742,54.43204099332359,53.98283484595398,54.39748895571065,1459400
2021-06-07,54.25062561035156,54.354288304721166,54.069215071360354,54.11240758606622,1224000
2021-06-08,52.11688232421875,54.008742049965385,51.27029326271541,53.818691040806165,11047100
2021-06-09,51.771339416503906,52.445151886749294,51.74542456622607,51.952749959204176,4889100
2021-06-10,52.03913879394531,52.26374185442789,51.63312189361318,51.702229260154844,3111400
2021-06-11,52.41059494018555,52.4624279345208,51.7626973401942,52.03049620119323,2946100
2021-06-14,52.090965270996094,52.566089508463534,51.900917553235644,52.26373861972358,1857000
2021-06-15,52.26373291015625,52.43650624000906,51.970019238019624,52.07368191778044,3915800
2021-06-16,51.54672622680664,52.505615104453,51.3653157081647,52.47106307379068,2349300
2021-06-17,51.40851593017578,51.78861798287849,51.157998017249994,51.520819108963195,1959000
2021-06-18,50.20774459838867,51.088885744548314,50.034971243094645,51.02841556450205,3118300
2021-06-21,50.56193161010742,50.70014964378591,50.0695296591667,50.40643591029689,2639700
2021-06-22,50.63104248046875,50.864286031132764,50.52737977863293,50.67423499828552,2473800
2021-06-23,50.57056427001953,51.0024959703879,50.12999209023247,50.72605994578233,4103100
2021-06-24,51.0543327331543,51.47762730808059,50.449630905227885,50.63967863884284,4313500
2021-06-25,51.94411087036133,51.995940569017314,50.88155920800494,50.95066657133878,3814500
2021-06-28,51.84044647216797,52.3155740269366,51.676313595760966,51.987304978744916,3442800
2021-06-29,50.83836364746094,51.91819297978065,50.708786104809136,51.68495274393188,2965800
2021-06-30,51.03705978393555,51.27894052184189,50.726068380697164,50.847008749650335,2467400
2021-07-01,51.892276763916016,52.09960544022824,50.8901953017249,51.140716491117054,3756000
2021-07-02,51.75406265258789,51.970028529671865,51.52945959038678,51.970028529671865,1957000
2021-07-06,51.66767120361328,51.78861155250102,50.64831212673468,51.71086371459071,3508700
2021-07-07,51.96139144897461,52.11688714441777,51.36532351798324,51.75406275659114,2707500
2021-07-08,52.06504440307617,52.13415175735147,51.58127974164046,51.76269025391242,2679800
2021-07-09,52.09960174560547,52.445145121118415,51.762692258567725,52.28101226490306,2045200
2021-07-12,52.142799377441406,52.20326955648039,51.63311980027165,51.80589315268773,2351800
2021-07-13,51.831809997558594,52.30693426346067,51.56401112623522,52.06505353799294,1625700
2021-07-14,52.24645233154297,52.46241815796075,51.693580343173785,51.952738675799715,2538200
2021-07-15,53.13623809814453,53.1967115699563,52.19462682818213,52.19462682818213,2800700
2021-07-16,53.56816482543945,53.87915615836253,53.07576298010363,53.29172881736942,2598100
2021-07-19,53.08440399169922,53.90507484061994,52.289647988989756,53.205344334521335,3688500
2021-07-20,53.50770568847656,54.12105129727623,53.25718777007551,53.41268346860186,2900600
2021-07-21,52.73023223876953,53.75822868387148,52.72159175779958,53.56817764706788,1458000
2021-07-22,52.89435958862305,53.11896593502843,52.427872526437355,52.592008693897654,1670000
2021-07-23,53.62864685058594,53.64592122039224,52.95483108992132,52.9721087551053,1780200
2021-07-26,53.542259216308594,53.6977549095954,53.04122010101154,53.37812633800706,1924600
2021-07-27,54.61344528198242,54.76894095783885,53.213984199274535,53.58544572544519,1919700
2021-07-28,53.78413391113281,54.6652749758412,53.3176501789509,54.6048048013847,1846900
2021-07-29,53.86188507080078,54.26790194894321,53.49906400168611,54.000103091707935,1209800
2021-07-30,53.37812042236328,54.33700932623694,53.300372584336294,53.72366380607859,1685000
2021-08-02,54.129676818847656,54.267894821601764,53.40403148054427,53.576804807831195,1386500
