Price,Close,High,Low,Open,Volume
2021-06-08,203.9489288330078,205.0419723180493,201.736804726563,203.2289033971152,3441700
2021-06-09,201.20762634277344,205.4236700460596,201.16424876560615,203.5151757835014,3372900
2021-06-10,200.9647216796875,202.73441293625018,200.7391635800725,200.9647216796875,2579400
2021-06-11,202.07508850097656,202.10978261426766,201.07745735392928,201.07745735392928,2510200
2021-06-14,202.18788146972656,202.56089947046303,200.8692800451928,202.26595315774443,2904200
2021-06-15,201.754150390625,202.13583864541334,200.17529662686098,202.13583864541334,2518000
2021-06-16,200.61770629882812,202.12715851398684,199.1429614377524,201.86690630627297,2767600
2021-06-17,200.5830078125,202.06642286129525,199.3771854054363,200.0017853955533,2826600
2021-06-18,199.9844512939453,200.71314694141637,197.798351114554,199.40322882010688,4481400
2021-06-21,202.79513549804688,203.02935057102417,200.60903549141923,200.7478384333905,3049700
2021-06-22,205.77931213378906,206.3431808287175,202.89054072110045,203.4197153024694,2901400
2021-06-23,205.86607360839844,206.43862581388262,204.5908497129914,205.48437213807563,2246400
2021-06-24,208.06085205078125,208.08687594869775,206.74226376641997,207.7138579205762,2141900
2021-06-25,208.67678833007812,209.709113769393,208.01748093046027,208.20833167908881,5987500
2021-06-28,209.2926788330078,210.1428368753043,208.00878478703794,208.98037885026093,2062900
2021-06-29,209.80450439453125,211.20117742163518,209.07579564001665,209.29267025144907,2089600
2021-06-30,209.70912170410156,210.75878762429647,208.8936708812853,209.75248604563046,2773200
2021-07-01,211.20985412597656,211.26190191640234,209.17991087751375,209.8999361980149,2125300
2021-07-02,213.90780639648438,214.25480054172564,211.85183895012472,212.1034077198779,2178900
2021-07-06,212.92750549316406,214.56707713881497,210.7587592297646,213.83838157118717,2305000
2021-07-07,214.749267578125,215.48663339958685,212.99691680992498,213.06631828199974,2035800
2021-07-08,215.64279174804688,215.9724454337978,212.580522916976,212.81475123248205,2292700
2021-07-09,215.64279174804688,217.52526201835266,214.60179613254297,215.72953366110204,2702500
2021-07-12,218.81781005859375,219.01733099233513,216.11120593964569,216.4408595808515,3056900
2021-07-13,218.39276123046875,219.85883590639702,217.30838803667297,217.30838803667297,2392900
2021-07-14,220.02365112304688,220.3879989084717,218.2713004281188,219.1301287175338,2578700
2021-07-15,219.41636657714844,220.80436932850532,218.63562330261973,220.08434405947426,2646200
2021-07-16,217.87222290039062,220.38797626071653,217.62065418284575,220.257843555524,3415900
2021-07-19,217.8462677001953,218.45352737529674,215.608119482278,216.6838226276507,3187300
2021-07-20,220.9605712890625,222.40929234334118,216.60572466867603,217.82890085526907,2805200
2021-07-21,222.1230010986328,222.4526547952801,220.60489181870233,221.4290128233427,2262500
2021-07-22,222.95579528808594,223.63244305102896,221.19476117614545,223.29410593258098,2472200
2021-07-23,226.44313049316406,226.51251872404154,223.40688576867865,223.6237603918562,2016900
2021-07-26,226.295654296875,227.614269008536,224.76019142621914,226.3130212108416,2338000
2021-07-27,224.1269073486328,225.77517573365867,221.81070110054554,225.549617644349,3036100
2021-07-28,223.31150817871094,224.56068184537045,222.40930219405294,223.19872912138405,2810500
2021-07-29,226.98965454101562,227.1457979130392,223.27676212050218,223.97943376856074,3055000
2021-07-30,226.46047973632812,228.55115436191144,224.44790327520352,226.19155731104954,2806600
2021-08-02,223.15530395507812,227.55352767005988,221.03861875038916,227.35399348596863,3174900
2021-08-03,227.45814514160156,228.41237242928312,223.77993304892,223.91005254506234,2545000
2021-08-04,226.00938415527344,228.05669439087126,225.7578021764431,226.59061980140834,2397200
2021-08-05,226.76414489746094,227.9005660264909,225.53231162313384,227.08511516649043,2202900
2021-08-06,225.62767028808594,228.14341051618524,224.97704644595927,227.22386427056242,2441900
2021-08-09,227.6403045654297,227.96995826023002,225.6190180573983,225.63638497225446,2508800
2021-08-10,229.080322265625,230.5377133092786,227.29327757482199,228.12606867491664,3369800
2021-08-11,228.1608123779297,231.67417107400325,227.6750152859777,229.49674114381972,2939000
2021-08-12,227.18052673339844,229.54012387145156,226.46048810443628,228.97625510322356,2266400
2021-08-13,226.88558959960938,228.7593897387985,226.08747924489774,227.88320768753184,3070400
2021-08-16,228.2822723388672,228.57721871318137,222.7302860818618,225.62772849608086,3397400
2021-08-17,221.66661071777344,226.71538523894063,219.40338208136492,226.71538523894063,6620500
2021-08-18,215.5123748779297,222.65897291947417,214.35464060584505,216.73974879973426,8908000
2021-08-19,213.62342834472656,217.20978370336516,212.74423945440105,212.85740553709343,5067600
2021-08-20,220.57850646972656,221.08338389958163,214.67668310498408,214.7202095404274,4146100
2021-08-23,219.8212432861328,222.16282521291788,219.6558507660393,221.32716263648967,2952900
2021-08-24,218.18470764160156,220.66556845793633,217.86263591433988,220.66556845793633,2466600
2021-08-25,218.61993408203125,219.58616249598094,217.10531509104203,218.05413027451968,2438100
2021-08-26,216.713623046875,218.0628496745829,215.2686302842412,217.99321002889405,2919900
2021-08-27,216.9051055908203,218.02802656310482,215.59939217903138,216.00851677731754,2661100
2021-08-30,217.06178283691406,218.82014716016292,216.87897712786628,216.9312168178819,2092700
2021-08-31,214.9901123046875,217.27076796390955,213.63217216330418,216.87904322262784,3966000
2021-09-01,214.45907592773438,215.48624407422466,212.62237182386122,215.00747982299632,2862700
2021-09-02,213.9716033935547,214.9726582949627,213.3970863143887,214.42425442099488,2523300
2021-09-03,212.66592407226562,213.42323370913658,211.52560298792713,213.34489408099247,3351700
2021-09-07,211.2818603515625,212.90964564004582,210.29821857236738,212.3264285221529,2725200
2021-09-08,214.23275756835938,214.30239721256262,210.99458716613083,211.29054569219159,2843300
2021-09-09,213.64955139160156,215.28604990786442,212.93575496390235,214.1109024358834,2474600
2021-09-10,212.8661346435547,215.61684120886332,212.56147609966405,215.19031659093528,1945600
2021-09-13,211.6126708984375,214.35466433740515,210.30695720704216,213.70180749170748,2872000
2021-09-14,210.864013671875,212.7529441259215,210.46358905247916,211.86505529675927,1905800
2021-09-15,212.5179443359375,213.14468792455767,210.48103431412474,210.94238538874714,1953000
2021-09-16,214.9639892578125,215.44275358893583,213.04894521572544,213.46676986724842,2171400
2021-09-17,214.72024536132812,216.33933074014007,213.6582639148813,213.6582639148813,3735900
2021-09-20,210.77699279785156,214.28500892827336,208.53116381984958,211.94342708864474,3329100
2021-09-21,210.05447387695312,213.31875751628849,209.99354748920234,211.38630053920963,1960300
2021-09-22,210.45486450195312,211.85633058257474,208.67038707769797,210.97714183039724,2285900
2021-09-23,211.2383270263672,213.41451617851058,211.03812134344327,211.96082341876735,2038600
2021-09-24,210.1676788330078,211.36022642611732,209.24497661214295,210.07192596391394,1901400
2021-09-27,207.67807006835938,210.95105353995928,207.06002654861823,209.1317627252563,2588400
2021-09-28,203.20384216308594,206.6161051894363,202.69896468150898,206.21568053770125,3173900
2021-09-29,205.30169677734375,206.84242918514622,203.5259189317883,204.18748895685619,2655500
2021-09-30,199.1387176513672,205.32780003805792,198.58161376811307,205.32780003805792,5425400
2021-10-01,198.8340301513672,199.76544539640423,194.85596366238542,199.5565264757895,3476400
2021-10-04,196.63174438476562,199.33892419220928,194.01161745543317,198.40750886955624,3816400
2021-10-05,198.08544921875,199.78287418628318,196.431550692929,197.65021136643867,2407300
2021-10-06,197.4499969482422,198.06802723306697,195.66551917613975,196.85806658840517,2789100
2021-10-07,200.052734375,201.51512719463767,198.8166471762614,198.94722650241815,2352000
2021-10-08,199.2518768310547,201.7066246117908,198.74701262772493,200.2529318274334,2004900
2021-10-11,199.09518432617188,201.29748657617512,198.7643993411045,198.9646182964894,1998600
2021-10-12,200.4183349609375,201.42807670355728,198.90370242339972,200.20941600604786,2167400
2021-10-13,206.08511352539062,206.1025267577501,200.66205385581264,201.51511628776316,3984700
2021-10-14,210.73345947265625,212.22197876707494,205.63247132852953,207.8696002578339,4281700
2021-10-15,213.88458251953125,215.3121620856973,210.7856779800153,211.78673296902,3626900
2021-10-18,220.79612731933594,220.87448021678887,212.86609419083803,213.22299236926827,4365800
2021-10-19,219.52525329589844,223.6687258339605,219.18576832833827,221.56216310125942,3204800
2021-10-20,219.2118682861328,221.74495542766584,218.7592172626086,221.37064401905832,2209300
2021-10-21,221.28363037109375,221.30974357912723,218.83758253191615,219.029088245765,1758400
2021-10-22,222.78082275390625,224.0691362562502,221.61438859149575,222.38911137487634,2205700
2021-10-25,226.62832641601562,227.19413023966644,222.92880513816664,223.5555486290063,2488400
2021-10-26,225.21817016601562,227.6380913639863,224.15618883080214,227.5423252306235,2439700
2021-10-27,223.31185913085938,225.79272036229153,222.59806263139387,225.40099564397676,2269700
2021-10-28,224.7742156982422,226.4542272695817,224.1735853951527,224.80904216119444,1735200
2021-10-29,225.99285888671875,226.1321381630169,223.28569266719018,223.28569266719018,2417800
2021-11-01,224.51307678222656,227.8904997708424,224.13875208773797,227.67288087244978,1718100
2021-11-02,226.54998779296875,227.36823698083947,225.05276870078055,225.47929324335738,2228000
2021-11-03,226.6805877685547,226.88949344276764,223.46853020347476,225.19208171016504,2397300
2021-11-04,226.70669555664062,228.50858664807257,225.818819897656,226.8982012750268,3031000
2021-11-05,221.33584594726562,227.40304897239218,220.06494566145682,227.1941433183554,4060300
2021-11-08,220.51760864257812,222.92883002842953,219.38598758652626,220.44796899333133,2523100
2021-11-09,222.11056518554688,222.33688406793308,219.85603648911697,220.03882893347398,2346800
2021-11-10,221.14437866210938,222.84180380807237,219.92570457809006,221.12696542711305,2093100
2021-11-11,222.85047912597656,223.34663005603917,220.83966922205056,221.3358467169218,2199400
2021-11-12,226.34109497070312,227.9514804213009,223.433709153236,224.04305280421195,2497600
2021-11-15,230.0928497314453,234.140583333777,227.5423620883097,228.7523361656927,4852400
2021-11-16,232.67825317382812,233.67397186307517,229.49014078971078,229.71724621689282,4355800
2021-11-17,221.68154907226562,224.6250837907571,219.64640955674685,221.84750665710402,11855900
2021-11-18,220.15298461914062,224.16212859934518,218.05669748464607,223.68171530358654,5786300
2021-11-19,218.97381591796875,221.75139262542297,218.72052139372428,219.3232037608032,3960900
2021-11-22,213.6195831298828,219.82979722554208,210.68479183003245,219.61143481730255,5568900
2021-11-23,217.6461639404297,218.1178341858423,212.62382876328004,214.56288793268047,4053400
2021-11-24,217.2793426513672,218.03050992674605,214.97343597565748,216.52817537598833,3052000
2021-11-26,215.36647033691406,219.63763826981457,214.6764377019549,217.21817919021268,3180900
2021-11-29,217.6287384033203,219.74248515522729,215.7508134830258,217.0871905066373,3027600
2021-11-30,212.98196411132812,215.73333856562041,211.58445263746063,215.18306100920512,7907900
2021-12-01,209.9685516357422,216.9648782278667,209.828796499194,214.58909421768098,3851600
2021-12-02,214.431884765625,215.41014408907435,210.84200624315838,211.27873105938167,3684000
2021-12-03,216.2399139404297,216.97360837207327,214.26590940528715,215.50620618100348,4838700
2021-12-06,212.22206115722656,217.3579493309749,211.65432421950385,217.0173045027845,3772600
2021-12-07,214.54544067382812,215.0695024644206,212.8334735045447,213.6719910283901,3565900
2021-12-08,209.27853393554688,216.03029575515427,208.05569647290764,215.5149636788782,4929400
2021-12-09,207.4967041015625,209.36588588593207,205.98563988509818,208.8505537727715,2762200
2021-12-10,208.03826904296875,209.40959163999253,206.73683735776314,207.14735983408323,2487200
2021-12-13,204.5357208251953,208.33523246602755,202.98971107773704,207.8111572990903,3783500
2021-12-14,205.5052032470703,206.27384309422723,201.6882330863864,201.6882330863864,3364800
2021-12-15,206.7018585205078,206.85035669246005,202.2472732121149,204.03784769637372,3433500
2021-12-16,196.3340301513672,206.7018742295349,196.080735592721,206.09920510838666,7302100
2021-12-17,195.05003356933594,197.6529097192963,193.4428894584734,196.37768073072758,5832300
2021-12-20,191.45140075683594,193.46906699804995,187.44227069355753,193.05854466099635,5233200
2021-12-21,192.22006225585938,192.8402040160002,189.0843680238127,192.0541046973536,3975700
2021-12-22,190.1849365234375,193.27694250043606,189.53857896766525,191.98424071667583,4182600
2021-12-23,193.04110717773438,194.0281095718167,190.66532300407755,190.89242844854073,3345300
2021-12-27,195.74008178710938,196.25541390798162,192.91009998010455,193.99318239883632,4335600
2021-12-28,196.44754028320312,198.70977140514782,195.3382556297338,196.0457476284454,3202400
2021-12-29,199.07664489746094,200.5178448330561,196.84934559902052,196.84934559902052,3065800
2021-12-30,202.5617218017578,204.27367573900932,199.84529271940056,199.84529271940056,4007400
2021-12-31,202.15118408203125,204.05529787416148,200.21212484121435,203.3128736868654,2485100
2022-01-03,202.5966339111328,202.88487388110838,199.81032752915252,201.82800731898135,3018000
2022-01-04,204.5357208251953,205.81969298918494,202.2647595332992,202.6490662175634,3327600
2022-01-05,199.89767456054688,206.42234409214112,199.81906729577662,205.09469697784982,3885800
2022-01-06,202.0725860595703,203.2168029924124,194.55218388361473,194.55218388361473,4193200
2022-01-07,201.57472229003906,203.68846898138065,200.1073331797992,201.05064713479064,3052900
2022-01-10,198.63992309570312,199.70553276331512,194.79674986442936,199.60945276614407,4858100
2022-01-11,198.75347900390625,199.76668383980805,195.6527299485399,199.225135970807,3048900
2022-01-12,196.06321716308594,201.01567440132152,195.74004510171508,199.31245048252867,4233300
2022-01-13,197.2510986328125,198.0983456987803,195.4343221061899,196.7706987509058,3459000
2022-01-14,193.3817138671875,195.9147254125244,190.75263567157154,194.27263608849785,5282600
2022-01-18,192.16766357421875,192.9887084241312,189.7831496265468,191.09332417569607,4652500
2022-01-19,195.51300048828125,199.40859246957206,192.71796378733458,193.68749360070208,4091200
2022-01-20,193.66123962402344,200.29071865814336,193.1546372743579,196.54362586905293,4307900
2022-01-21,189.75692749023438,192.9362835327937,187.11037624209382,192.1589139141614,7859300
2022-01-24,192.66552734375,193.05857702466605,185.101450099626,188.13232148198404,5617700
2022-01-25,187.51217651367188,191.0059753381736,185.96618012983492,190.7264783626616,4929100
2022-01-26,184.9180145263672,189.6870417201009,183.75632499769287,188.3331922195988,4207500
2022-01-27,185.32855224609375,189.81809653019707,184.63853284248842,188.07992681702615,4004300
2022-01-28,190.123779296875,190.2285889875479,183.87861977565285,187.1715152836074,2906200
2022-01-31,192.53453063964844,192.7965682419706,188.9533945005326,189.45999697761246,4151100
2022-02-01,191.48635864257812,194.36001538867876,188.95336004683105,193.89708815102694,4117400
2022-02-02,190.0714111328125,192.23756290072106,188.079946658999,190.63914817056803,4588500
2022-02-03,186.23690795898438,190.69150584779854,185.66917110137052,187.13655989951326,6357800
2022-02-04,186.95318603515625,188.22842858492265,183.89611178899742,187.02306361725994,3754700
2022-02-07,184.55116271972656,187.93142178224014,183.68645613332586,187.55583151850158,4402800
2022-02-08,186.0010986328125,187.4947033851342,183.99216179028346,184.36775206686065,2926600
2022-02-09,189.22412109375,189.69577801423046,186.96188982503628,187.78293458270892,2562700
2022-02-10,186.77847290039062,189.97530186843105,185.7914838432318,187.25014318238172,3038100
2022-02-11,184.78700256347656,187.57330903029515,184.1144426130553,187.05797694454938,2852400
2022-02-14,182.17539978027344,184.73460085578563,179.67733324977416,184.4638335969058,4066700
2022-02-15,181.74554443359375,183.62284022047407,180.53496921206,183.62284022047407,4739300
2022-02-16,182.2982177734375,183.21054974223486,179.65774503126678,181.4823955833166,3340600
2022-02-17,178.95596313476562,181.54380404220336,178.8419182866483,181.22799886595547,3865900
2022-02-18,179.2980499267578,181.26306102294103,178.4997629140387,179.41209475301568,3321700
2022-02-22,172.24510192871094,178.2366053498588,170.6222117837481,177.7541367961807,5621300
2022-02-23,166.58692932128906,173.57849368525422,166.33253704844367,172.72757462265056,4471300
2022-02-24,168.03439331054688,168.21860519356585,161.41126534352668,161.8411153798141,3917700
2022-02-25,174.76275634765625,175.0083810748125,167.83260525830974,167.9992686630957,4098500
2022-02-28,175.24526977539062,176.48216116466565,171.79772867320455,173.13112985000916,6192200
2022-03-01,192.4916534423828,199.2200571060121,191.71969580945023,198.98319992797212,15776100
2022-03-02,197.29013061523438,198.36035830183027,191.81619321288713,194.746154669712,6357700
2022-03-03,196.3602752685547,201.05348777910612,195.07073877344746,198.36036995779372,4604600
2022-03-04,196.58836364746094,197.45681770771137,194.43035971497764,195.38654262712205,3996100
2022-03-07,185.13165283203125,197.03573719896562,184.7193647316472,196.5883522056493,5743400
2022-03-08,183.17539978027344,187.64930269591886,181.32443378316253,185.29830642864738,4463200
2022-03-09,189.48275756835938,191.60566463485074,187.23703813886578,187.48266286487018,3183200
2022-03-10,188.41250610351562,189.0265678412599,184.2895048523277,187.3773753721099,3155300
2022-03-11,181.56130981445312,189.947673385618,181.41218148649386,189.1844832997258,4042600
2022-03-14,183.13156127929688,185.0176244318666,179.78929829915134,182.64909277066877,3168500
2022-03-15,188.9125518798828,189.65819355622736,184.66672454789992,184.66672454789992,2866700
2022-03-16,189.1230926513672,191.8512940687256,185.74574589315785,190.29858435259712,3029800
2022-03-17,193.54437255859375,193.781216383515,188.14936899224188,188.60553496429404,3655400
2022-03-18,198.2989501953125,198.37789812313468,191.30738702882618,192.01794515031017,6544800
2022-03-21,195.62339782714844,200.4131066411652,194.14964950624685,198.28141870884423,3023500
2022-03-22,195.42166137695312,197.0533191516349,194.52687785263217,196.246264489019,2464000
2022-03-23,190.11436462402344,195.38654199863225,189.43012241519045,194.98302140652225,2993500
2022-03-24,190.3950653076172,191.8600594353073,189.62310766331757,190.38629777702096,2240400
2022-03-25,191.77235412597656,192.93029742732742,189.77225929001594,191.28110464143109,2465700
2022-03-28,192.57061767578125,192.57061767578125,189.87749998633274,191.2898487744139,2212000
2022-03-29,195.5619659423828,197.00064399988938,193.1671184609661,194.7461439266691,3072200
2022-03-30,194.7110595703125,196.22867216254622,193.54433557534998,194.45665395958022,2464900
2022-03-31,186.1668243408203,193.16715632792773,186.0264635195666,191.52673105935187,4615500
2022-04-01,184.69302368164062,187.8423070386597,183.8772016774175,187.13174893548683,3217100
2022-04-04,188.08795166015625,188.2633959756763,180.87707919227213,184.38601904484665,3167000
2022-04-05,188.42129516601562,191.56179799570484,187.00894631503166,187.28090040225734,2538500
2022-04-06,189.4301300048828,190.43894491112033,185.0965869182843,185.68433276811024,3678500
2022-04-07,200.17625427246094,201.5973706712021,191.61443221346377,192.1144625822319,7938100
2022-04-08,204.6940155029297,207.08887673516102,202.30793518761007,204.39575880990074,6631200
2022-04-11,201.1587371826172,206.99235742669674,200.80784856914977,204.62381243639263,3172200
2022-04-12,202.9395294189453,206.50988207816394,202.10615889643472,203.7816808576731,3366600
2022-04-13,205.1151123046875,206.3169200778313,201.33421787572496,202.02724108305307,2451300
2022-04-14,208.0801239013672,208.9485913057979,204.4922362298082,205.1940268549049,3909700
2022-04-18,210.0012969970703,211.6417222487049,206.22041609282803,206.62393671783437,3341800
2022-04-19,215.84365844726562,216.85247326836114,210.07145096834194,210.80832510125742,4715700
2022-04-20,218.71224975585938,220.15968223854117,216.18580852080572,218.09817451055716,3735500
2022-04-21,217.70338439941406,223.58085557586585,217.21213499513163,220.0543809013202,3967700
2022-04-22,212.01016235351562,216.8525036207405,211.7908535890558,216.2823061873629,3431300
2022-04-25,211.9926300048828,213.09794137311954,209.01880365614474,210.52764904579513,3265100
2022-04-26,207.466064453125,212.72947412212605,207.3871165206203,210.15040124262865,2915500
2022-04-27,202.6149139404297,208.36957183435172,202.17629655966684,207.42215668563915,2995300
2022-04-28,207.36956787109375,208.44856310423236,202.448279299966,205.65018149126166,2317800
2022-04-29,200.57977294921875,206.8783270700717,200.193800801632,205.70283540866117,3220700
2022-05-02,201.571044921875,204.39574252025153,197.5182237527013,201.89561756868363,3049000
2022-05-03,203.9922332763672,205.70285233766137,201.32544460565308,202.67638069724526,3027600
2022-05-04,208.28192138671875,209.29951730557005,201.00964836653404,203.3869613545605,3256300
2022-05-05,202.4307403564453,206.90464413497256,200.27274978885913,206.68533538868286,3466500
2022-05-06,197.56207275390625,201.46576528369803,195.31634022248593,198.12350254037582,3683300
2022-05-09,196.67608642578125,200.16747801515945,195.02689371031764,195.7988514164017,4672300
2022-05-10,192.2109375,200.66748131371133,190.0880306700719,198.77265073664518,3748000
2022-05-11,187.28091430664062,193.79876425656022,186.30718287266853,192.46536324212445,3193600
2022-05-12,190.59686279296875,193.71104989319088,186.9036973480315,187.1668705397697,3547400
2022-05-13,192.7548370361328,195.8865723175136,191.07054749278058,192.98292669605797,3146700
2022-05-16,192.33380126953125,194.43916021655298,189.71964434344434,193.08822401289743,3345600
2022-05-17,189.6295928955078,189.89385087067888,184.21236488773647,185.5336413228728,6641600
2022-05-18,142.35427856445312,147.98291385747493,136.70802249447675,143.64032646784327,50936800
2022-05-19,135.14891052246094,142.1957158134212,133.25508697680115,142.05478992254496,23319000
2022-05-20,136.84896850585938,137.2365449734826,132.91156470906512,135.3162834131807,12300200
2022-05-23,135.56292724609375,137.5096133490631,135.01680407327052,136.52306479410092,7700100
2022-05-24,132.08360290527344,133.96862348114857,128.1726223697315,133.51939431612206,10936600
2022-05-25,137.78269958496094,138.2759739506894,131.704833600392,132.339047339391,8107700
2022-05-26,143.75485229492188,143.86936720347458,139.04230843435573,139.15680990219147,7369700
2022-05-27,147.2253875732422,147.27823646548623,143.75483361492093,143.7900751702271,6315500
2022-05-31,142.5921173095703,146.9170840829634,142.19572373729318,146.6704469592931,8942100
2022-06-01,137.87078857421875,143.71963809500957,137.83554701092,142.59215000237893,4480900
2022-06-02,141.73770141601562,141.86982365596518,137.48319056033014,137.90599516888483,4366000
2022-06-03,141.85220336914062,143.45535823657588,140.05527369601256,140.22263749434,4187700
2022-06-06,140.6454315185547,142.74186051334462,139.83505047670934,142.1692994863337,3772300
2022-06-07,137.39511108398438,139.13038832445108,129.61719650724132,130.36592510201956,33299700
2022-06-08,138.0293426513672,140.6102429516117,135.07850000177586,136.0298072101057,6576000
2022-06-09,136.135498046875,139.42987153890644,136.0826491477519,138.07336717878474,5744300
2022-06-10,131.83694458007812,134.52354234999174,131.80171646013443,133.4577069118329,5099600
2022-06-13,127.5560073852539,129.82860415456756,126.72800544906399,129.07107189812967,5886000
2022-06-14,125.6973648071289,128.9829334386655,124.45536236504174,127.61762590379529,5200800
2022-06-15,129.8726348876953,131.48459335020843,125.1776988439279,125.53885087207514,6353100
2022-06-16,125.8647689819336,129.55553594654972,125.08961598486393,127.65289501231496,5630300
2022-06-17,122.70250701904297,124.90463380172244,122.06829343037407,124.27042021305353,10928100
2022-06-21,127.45909881591797,128.33994955195155,124.06783154661798,124.68442437369838,6555500
2022-06-22,124.03255462646484,127.12434843047474,123.5304768392492,126.12898308152435,4639700
2022-06-23,129.3176727294922,129.74929435645498,124.05018997438202,124.9222368955346,5211100
2022-06-24,132.49757385253906,133.00846892221233,129.02701959902103,129.63480879295503,6993100
2022-06-27,131.78407287597656,133.82763949702448,130.39232716647564,133.14939413991289,3607200
2022-06-28,127.300537109375,133.28150698717943,127.13317333876849,132.51517123831172,4131800
2022-06-29,124.99270629882812,127.27411977831358,124.48182473150864,127.02748266280943,4238900
2022-06-30,124.4025650024414,126.16426674804562,120.81750893930999,123.47766889785565,5899900
2022-07-01,125.41555786132812,125.52125567033643,122.87870291938198,123.98857023612425,3010200
2022-07-05,128.3488006591797,128.65709043402376,122.70254271981752,124.56113880279324,3715100
2022-07-06,127.5560073852539,128.67469171015202,125.98809397274339,128.12856849297017,2828500
2022-07-07,132.0924072265625,132.24215026707157,127.93478989233137,128.41044346567085,3959500
2022-07-08,130.35708618164062,132.1540155061866,129.89023643514096,132.03069695882277,2544900
2022-07-11,128.94775390625,130.9913343062183,128.41923802606036,130.3571206262776,2050800
2022-07-12,127.33577728271484,131.82812130807034,126.49016812263174,129.18556916155893,3132800
2022-07-13,128.11093139648438,129.77573872653235,125.28339465969032,125.66216746002684,2769000
2022-07-14,128.8596649169922,129.08869474002356,125.89120185388091,126.4373250797853,2976000
2022-07-15,129.19436645507812,130.96487146721933,128.47207589317773,130.29542979512692,3831500
2022-07-18,131.56387329101562,134.57638135151333,130.1721274430577,130.8503863083604,4362700
2022-07-19,135.08729553222656,135.24584224382104,131.9162268931553,133.31679004916404,3155900
2022-07-20,137.85316467285156,137.9500588086529,134.0743202580356,135.4748699513038,3248100
2022-07-21,139.75579833984375,139.8350716901479,136.52307735050718,137.83553650793363,3105200
2022-07-22,138.94540405273438,141.63198812457478,137.96765916917175,140.3635743173483,2779800
2022-07-25,138.7251434326172,139.59717678375276,137.94999072875328,139.5267071342459,2328000
