Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2021-04-12,47.36532974243164,47.675794534680165,46.734696051346184,47.59818018713417,11070300
2021-04-13,46.82201385498047,47.054864296447995,45.18237146238305,46.03615147972103,18287600
2021-04-14,46.73469543457031,48.02506771741241,46.492144587512676,47.6078799643907,12520400
2021-04-15,45.42491912841797,47.5884720870416,44.77488468076945,47.40413478868574,22267900
2021-04-16,45.25028991699219,46.01675155786081,44.959229611899666,45.59956376351625,12236400
2021-04-19,44.7748908996582,45.08535570897449,44.270384659261126,45.046546682551835,9579400
2021-04-20,43.12553787231445,44.16365511799468,42.45609521971354,44.144250607669676,15627800
2021-04-21,44.33829879760742,44.377107824198674,42.048618043178195,42.688952177803955,16267100
2021-04-22,43.319580078125,44.94952196534208,43.300175567440036,44.687566622643054,17303200
2021-04-23,44.43531036376953,44.57113823349432,43.125537390244126,43.47481117012607,9162700
2021-04-26,45.22117233276367,45.69656983437381,44.745771130121994,45.114449387209525,11260000
2021-04-27,44.959224700927734,45.347307532681874,44.71667385633944,45.26968948591818,8151600
2021-04-28,45.056236267089844,45.357000598079495,44.71666662003022,44.87189898740485,7209200
2021-04-29,44.9980354309082,45.60926091770892,44.68757063414305,45.51224205660693,8222300
2021-04-30,45.52193832397461,45.67717440927723,44.53233418739428,44.65845795515468,9175200
2021-05-03,45.1823616027832,45.822695550796304,44.70696411919922,45.78388653551517,9382600
2021-05-04,43.329280853271484,45.02713669188092,42.76656484272615,44.87190430610648,14790400
2021-05-05,43.85319137573242,44.44501600081061,43.23226183500513,43.36808970941023,10700100
2021-05-06,43.59123611450195,44.15395212396672,42.84417910282452,43.8143824373097,9665700
2021-05-07,44.73607635498047,44.968923082729496,43.43600373844705,43.53302259150381,11195100
2021-05-10,44.07633590698242,45.376408467935995,44.05693139699424,44.92041173579328,9054200
2021-05-11,43.193458557128906,43.707665207477135,42.31057355506161,42.9315031783574,14139100
2021-05-12,41.74784469604492,43.406895067635446,41.660526255434895,42.824770896558036,12187300
2021-05-13,42.65983581542969,42.98000094634619,41.66052400443597,42.10682028845724,11778100
2021-05-14,44.930118560791016,45.05624233180034,43.474813532878485,43.60093730388782,11537500
2021-05-17,45.35700225830078,45.43462029534496,43.911397777122374,44.629349815654244,11077700
2021-05-18,45.33759307861328,46.37571016043209,45.007723857220206,45.55103895746507,10684000
2021-05-19,44.76518249511719,44.910714479714954,43.78527872872617,44.542036166157494,11545800
2021-05-20,44.05693054199219,44.98832479715861,43.57182890479737,44.96892028754701,12341700
2021-05-21,43.862892150878906,44.62935367838583,43.76587329720827,44.33829341634189,9894400
2021-05-24,44.794281005859375,44.90100395249831,43.66884541581246,44.21216055277812,8409100
2021-05-25,45.279388427734375,46.72499304321017,45.12415604025655,45.99734053296436,14657000
2021-05-26,46.074954986572266,46.152569323746626,45.41521646594729,45.64806317850212,9746200
2021-05-27,46.61826705932617,46.7637990323493,45.84210517227705,46.56975763532907,8680700
2021-05-28,46.25929641723633,46.627974729658675,45.84210867710812,46.61827062349824,8370300
2021-06-01,46.27869415283203,47.093665002479284,46.01673884033489,46.695881831879525,11986200
2021-06-02,46.346614837646484,46.84141692157872,46.00704144186011,46.569761165775304,9108600
2021-06-03,44.75547790527344,45.968231993420645,44.69726437667094,45.94882748388648,11555600
2021-06-04,44.60995101928711,45.33760355511917,44.31889074516072,45.15326624507997,7699400
2021-06-07,44.70697021484375,44.998030467074535,44.522629217639796,44.619651769071325,6120200
2021-06-08,45.638362884521484,45.968232145631056,44.99802887190075,45.85180508804054,10714100
2021-06-09,45.13385772705078,45.98763766293076,45.09504870700354,45.93912453735578,6741200
2021-06-10,44.90100860595703,46.026444312642056,44.61965245505975,45.79359758769037,9780800
2021-06-11,45.11445999145508,45.24058747503209,44.62935827111685,44.69727221588161,8216100
2021-06-14,44.53232955932617,45.39580983840802,44.35769268254202,44.94951724264035,11184200
2021-06-15,44.17335891723633,44.90101145569833,43.959916689322704,44.54203723967942,7898500
2021-06-16,44.16365432739258,44.61965105928727,43.785275635408404,44.212163751820725,8565500
2021-06-17,43.24196243286133,44.67786292745943,42.93149766111212,44.17335674810896,10144600
2021-06-18,43.620338439941406,44.0278257407644,42.64043475875414,43.11583229184387,15219300
2021-06-21,44.40620422363281,44.415904627903224,43.48451037460991,43.69795627887654,9861400
2021-06-22,44.01812744140625,44.425614795976806,43.5330257389851,44.40621028375608,8499800
2021-06-23,43.921104431152344,44.250973705670084,43.668849497151285,44.008422877378564,7406100
2021-06-24,43.57182312011719,44.28007097226944,43.261358409612946,44.212157048161096,9300300
2021-06-25,43.10612869262695,43.639739715150775,42.94119222324671,43.581526190481604,23930400
2021-06-28,41.83517074584961,42.78596966041069,41.31126370793024,42.78596966041069,17441500
2021-06-29,41.59260940551758,42.18443393912189,41.534399583216455,41.71873685555573,9477800
2021-06-30,41.97099304199219,42.291161906819596,41.53440451872844,41.553809028811784,7845500
2021-07-01,42.91209030151367,43.096427590929956,42.203842356663586,42.203842356663586,9873800
2021-07-02,42.834476470947266,42.980004742934746,42.417288762725875,42.77626294153318,5759900
2021-07-06,41.95159149169922,43.21285501657655,41.71874107584516,42.98970870610864,7881000
2021-07-07,41.27245330810547,42.174742761462795,40.70003315706192,41.670236551981,11858300
2021-07-08,40.81645202636719,41.52469998241899,39.89475816264461,40.47688235601079,10363900
2021-07-09,41.64113235473633,41.91279185085941,41.03960722230776,41.20454374149313,7707100
2021-07-12,41.57321548461914,42.08742581909168,40.77764896830205,41.10751828246028,10626000
2021-07-13,40.09850311279297,41.28214859101716,39.96267154549217,41.03959777238482,14610400
2021-07-14,39.467872619628906,40.94258215745458,38.92455741063037,40.292543987667756,31085700
2021-07-15,40.11790466308594,41.010493616691875,39.467870233628524,39.962672284332534,20896300
2021-07-16,38.86635208129883,40.797054901141124,38.65290613499229,40.583612655867086,16726600
2021-07-19,37.411041259765625,37.837929387146545,36.44083794214648,37.129681409408406,27073800
2021-07-20,39.448463439941406,39.60369580970824,37.28491066711485,37.4789520545813,17690600
2021-07-21,40.370155334472656,40.94257536470477,39.77833079631369,39.788031199761384,19145300
2021-07-22,39.836551666259766,40.32165335079323,39.205917995953406,40.10820742526822,10850600
2021-07-23,39.20591735839844,40.38956663374223,39.118598908561076,40.088802261850844,10101600
2021-07-26,40.428375244140625,40.457483863809266,39.10890168518769,39.138006603823946,10014900
2021-07-27,39.73952865600586,40.25373895245511,39.29323599956712,40.1276114796243,10508200
2021-07-28,40.06940460205078,40.408978054384455,39.41937002069388,40.13731855231097,7538600
2021-07-29,40.001487731933594,40.38957059169226,39.72983195072199,40.205229567842295,8357400
2021-07-30,38.711116790771484,39.83655257656518,38.56558480167304,39.43876933419928,12202300
2021-08-02,38.27452087402344,39.749230332175195,38.22601144929468,38.846940968299236,11084800
2021-08-03,38.584991455078125,38.66260580614791,37.401342067746384,38.3230360807818,14670600
2021-08-04,37.20729064941406,38.30362128431314,36.770702177164324,37.983456157927904,23023700
2021-08-05,38.79842758178711,38.963360349229646,37.32371827422081,37.343122782337254,15652400
2021-08-06,39.118595123291016,39.467868888843356,38.30362423734613,39.33204102469116,11716100
2021-08-09,38.119285583496094,38.82753349334358,37.595374953954696,38.82753349334358,10985000
2021-08-10,39.25442123413086,39.80743677121086,38.04166721403761,38.177495072123,13745300
2021-08-11,40.06940460205078,40.06940460205078,38.4976759372635,38.80814076731944,12452000
2021-08-12,39.32234191894531,39.90446616922082,38.856644739344226,39.77833869317296,9802100
2021-08-13,38.711116790771484,39.36115128640485,38.604393825570256,39.10890003313739,7211800
2021-08-16,38.74021911621094,38.8275375636214,37.72150636377684,38.27452196369912,10923400
2021-08-17,37.62448501586914,38.284223594987694,37.13938333716621,38.08048177818017,11442000
2021-08-18,37.49836349487305,38.29392999961471,37.255812640963214,37.53716881871406,8612300
2021-08-19,36.79981231689453,37.381932829956234,36.198287293259845,37.28491397812327,12294000
2021-08-20,36.984153747558594,37.110281229857634,36.625179514434656,36.85802996629193,8213100
2021-08-23,38.04166793823242,38.1580949911205,37.4789519867332,37.634184356219016,8584700
2021-08-24,39.32234191894531,39.65221121712511,38.633498405433215,38.67230742899135,10805000
2021-08-25,40.06940460205078,40.205232502571164,38.96337318234741,39.38056099167871,12455900
2021-08-26,39.55519104003906,40.24403453057723,39.07978976988766,39.88506032721724,10032900
2021-08-27,40.2828483581543,40.505994711242025,39.60370519165152,39.63281011130525,7936100
2021-08-30,38.72080993652344,40.554493410001776,38.69170502457347,40.505983989741324,11882100
2021-08-31,39.235015869140625,39.38054782878731,38.43944954541009,38.546172489013465,8627200
2021-09-01,39.19621276855469,39.37084964958439,38.69170663458351,39.36114554450958,8434600
2021-09-02,39.60369873046875,39.836549152807464,38.67230444317772,39.24472454285215,9345500
2021-09-03,39.050689697265625,39.962679627389065,38.953670830604686,39.58430086596586,6644300
2021-09-07,39.147708892822266,39.31264540877059,38.65290674704239,38.98277607790649,8233900
2021-09-08,38.46855926513672,39.70071410120748,38.420046143170566,39.19621168225004,7156100
2021-09-09,39.86566162109375,40.52540029151746,38.27452848690691,38.43946130399653,15509400
2021-09-10,38.18720626831055,39.90446672378547,38.17750216177006,39.82684867559051,12501200
