Price,Close,High,Low,Open,Volume
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS
Date,,,,,
2021-04-12,65.43144226074219,65.85283540149507,65.12581600046978,65.40365933996281,1986000
2021-04-13,65.86673736572266,65.97324093431104,65.00728260786101,65.24622141734717,1513400
2021-04-14,65.19991302490234,65.82504998337407,64.88502341389906,65.75559267660503,3099700
2021-04-15,65.7278060913086,65.97785944759339,64.93132937743889,65.42217982685516,1495600
2021-04-16,65.36662292480469,66.1353168226501,64.69054113210737,66.1353168226501,2548500
2021-04-19,65.78337860107422,66.1121596884339,65.15360641618066,65.4870156355861,2641300
2021-04-20,65.26473236083984,66.39461815294757,65.13507403051754,66.34830857818288,3682300
2021-04-21,65.79263305664062,65.829679305561,64.67201052373494,65.24620971737698,3080300
2021-04-22,65.70928955078125,66.4502005364126,65.39440697469097,65.9686133418478,2415600
2021-04-23,66.01490783691406,66.66320663699103,65.51479404228895,65.82042031664596,2574700
2021-04-26,70.63632202148438,71.20126500617785,69.0433755610415,70.79377036087858,6077800
2021-04-27,73.16468048095703,73.40547761034524,70.49741366029426,70.84934249105333,6143800
2021-04-28,72.2385482788086,73.62775113032414,72.22928494802686,73.3313881379682,3492300
2021-04-29,72.87757110595703,73.27580946971062,72.25705523742248,72.25705523742248,2492200
2021-04-30,72.11815643310547,72.859060413853,71.82179342763618,72.47008529402169,3659500
2021-05-03,72.60900115966797,73.25729297392137,72.15519688969059,72.6923499361359,2739900
2021-05-04,72.90535736083984,73.68330746559171,72.59046774759491,72.59046774759491,3402100
2021-05-05,72.29411315917969,73.38695300363665,72.01627683212513,73.06280708914751,2075500
2021-05-06,72.57194519042969,73.05260669510324,71.96069264807382,72.63677436317805,2983500
2021-05-07,72.41449737548828,73.118354882871,72.1551807079421,72.31262196097381,2780700
2021-05-10,72.47007751464844,73.25729100099845,72.266326645413,72.85905259272482,4867400
2021-05-11,71.88662719726562,72.34043153266688,71.17349903292607,72.04406850830355,2939200
2021-05-12,70.50666046142578,72.20148933835928,70.48814086896661,72.01626515036811,2392700
2021-05-13,71.45132446289062,71.79862512580243,70.2195630826261,70.37700435400876,2658300
2021-05-14,73.05355072021484,73.57219129867293,71.69213774962299,71.91440824561836,3255300
2021-05-17,73.17393493652344,73.33137620493758,72.33114861880665,72.91461824364133,2234000
2021-05-18,72.7942123413086,73.80370320374861,72.7664294207932,73.67404486411039,2941000
2021-05-19,71.74769592285156,72.23854645411905,71.34019416896116,72.18298060253433,5465700
2021-05-20,71.86846923828125,72.33297588688038,71.40396258968212,71.64550803154019,6751500
2021-05-21,72.06353759765625,72.74172020131442,71.79412297909651,72.10999108243803,2245000
2021-05-24,72.58380889892578,72.76961581755407,71.72911833666332,72.09143296822695,1547500
2021-05-25,72.17503356933594,73.02972396244586,72.14716430900963,72.72314792324083,2288600
2021-05-26,72.2493667602539,72.67671914828223,72.04498977234803,72.2493667602539,1890100
2021-05-27,73.12261962890625,73.4756420522948,72.17502939359623,72.60237456542683,2818900
2021-05-28,72.76961517333984,73.12263768389452,72.30510851259514,72.90896858912508,1915000
2021-06-01,72.84391784667969,74.1631146982298,72.71849909828788,73.54996267303183,2207600
2021-06-02,72.7138671875,73.16908880343492,72.249360541875,72.85322059874927,1898600
2021-06-03,73.5221176147461,73.79153234287628,72.15646682531113,72.69529628157152,1949900
2021-06-04,74.20027923583984,74.24672563839776,73.596419300127,73.62428855922323,1644000
2021-06-07,73.958740234375,75.06891070708028,73.82867895548294,74.69266150115625,1723600
2021-06-08,75.11072540283203,75.20362531714454,73.74043217524753,74.09810428755024,2647600
2021-06-09,75.01781463623047,75.41729058901312,74.62763079987758,75.05497601414143,1947300
2021-06-10,74.71122741699219,75.77030172182282,74.12595174994591,75.29651017184553,1753200
2021-06-11,74.82271575927734,75.24076881823102,74.04234107134107,75.11070755154287,1527800
2021-06-14,75.06426239013672,75.06426239013672,74.44181821748887,74.85058625544133,1232700
2021-06-15,75.24076080322266,75.50088330888943,74.71400918534408,75.22218366187789,1341500
2021-06-16,74.90634155273438,75.53807089479758,74.59048042560734,75.25937115106359,2578100
2021-06-17,74.75769805908203,75.42658873937255,73.80545805138536,75.17575119035926,3734700
2021-06-18,73.85655975341797,74.47899698359898,73.32237992365845,74.09810520386479,4490800
2021-06-21,75.2872314453125,75.34296996985559,74.01448079504847,74.40466464246664,2582700
2021-06-22,75.59380340576172,76.00256437658724,75.01781269476075,75.28722736178663,1757800
2021-06-23,75.08285522460938,75.86323008852821,75.0085324589392,75.84464585320615,1276400
2021-06-24,75.59380340576172,75.90037236192889,74.9620741732409,75.14787397017905,1679100
2021-06-25,75.85391998291016,76.09546537015379,75.51018258905604,75.72385871773452,2532100
2021-06-28,75.86321258544922,75.94682036168149,75.00851515305507,75.80746698015362,1940000
2021-06-29,76.25341033935547,76.61572494495418,75.78890370778699,75.89109573375674,1844000
2021-06-30,75.96542358398438,76.5599986884759,75.46376257875471,76.03974635802204,1981700
2021-07-01,76.25341033935547,76.54140218282913,75.90038076316584,76.35560236532523,1576100
2021-07-02,76.79224395751953,77.05236655145828,76.03973835327209,76.35560656577562,1113100
2021-07-06,76.41133880615234,76.70862275872473,75.90037869025832,76.4299159522719,1570300
2021-07-07,78.1114273071289,78.64096451880512,76.47636217950445,76.9780301307463,1645300
2021-07-08,77.19169616699219,77.97207086767291,76.60642045733732,77.0337656388356,1478100
2021-07-09,77.86988830566406,78.0464030866707,77.32177390457166,77.88846545154499,1073300
2021-07-12,77.86988830566406,77.93491894795991,77.3310589336079,77.5447350941848,1506700
2021-07-13,77.6004867553711,78.39943883185236,77.38681764643403,78.04641629789003,1683000
2021-07-14,78.76172637939453,78.94939025023757,77.47969090353929,77.47969090353929,1772100
2021-07-15,79.1797866821289,79.3562943448448,78.50160402575644,78.50160402575644,1769100
2021-07-16,78.89180755615234,79.47709047002381,78.84536114394298,79.03116096839835,1654800
2021-07-19,78.09284210205078,78.4180023705548,77.12666758811919,78.32509538652064,2534100
2021-07-20,79.988037109375,80.16455188990247,78.16717204222564,78.45516387335286,1839200
2021-07-21,80.64763641357422,80.74054340703454,80.03263436020542,80.12739127167711,1447700
2021-07-22,81.13072204589844,81.42800597755094,80.47112354403845,80.82414599793579,2123200
2021-07-23,82.23623657226562,82.51308633209851,81.42799971068695,81.82747562758252,1648700
2021-07-26,82.7379150390625,83.7969895419925,80.68479667503824,83.55545120820733,3098600
2021-07-27,81.95755004882812,82.8271036724048,81.30723652114472,82.70540599858845,1701900
2021-07-28,81.6881332397461,82.16193196955795,81.07498110848267,81.77174102793197,1670200
2021-07-29,82.5614013671875,82.62643200431309,81.63238821521747,82.07831055899068,2009900
2021-07-30,83.19313049316406,83.41609166478032,82.39417861641397,82.53352491879423,1545200
2021-08-02,83.5461654663086,84.23363331642986,83.31391214377219,83.31391214377219,1441000
2021-08-03,84.80032348632812,85.30199146323456,83.70408763037884,83.71337974693493,1683700
2021-08-04,84.35442352294922,85.16266068276848,84.14074731226212,84.54022337656488,1214800
2021-08-05,84.28936767578125,84.92109691221827,83.63905420685045,84.67955150445495,1547000
2021-08-06,83.7412338256836,84.83746948287454,83.5740111970339,84.56805485406075,1938600
2021-08-09,83.36035919189453,83.66692816718152,82.62643789894278,83.4439669793887,1867200
2021-08-10,83.49041748046875,84.13143175835478,83.04448803307106,83.5089946255316,1269500
2021-08-11,84.01065063476562,84.11284263758183,83.43465999051129,83.52756696602209,1539600
2021-08-12,83.79698181152344,84.01065795087645,83.20241397307295,84.01065795087645,1344100
2021-08-13,84.2243423461914,84.5680727031034,83.70409012069452,83.85273563878175,2823900
2021-08-16,85.37632751464844,85.56212734785352,84.03854603458205,84.30796075419593,2660100
2021-08-17,84.29864501953125,85.23695021630772,83.76910784665886,84.93966631377948,1821700
2021-08-18,84.07569122314453,85.20908841567154,83.88989142573037,84.0478219623132,2377400
2021-08-19,84.01980590820312,84.66253177477279,83.19078619083452,83.43297388219705,1343500
2021-08-20,83.85213470458984,84.21541977808518,83.339823085364,83.67515768654852,3291500
2021-08-23,83.75897216796875,84.75565896160204,83.70308544707538,84.33649434159534,2037500
2021-08-24,84.17815399169922,84.5414319343873,83.51213969233501,83.70309548716324,2585500
2021-08-25,84.8860855102539,85.20279358345327,84.41103406043713,84.55075089470392,2034500
2021-08-26,85.51951599121094,85.69650016786164,84.68118634880716,84.69049606898915,1527800
2021-08-27,85.7057876586914,86.32894884508484,85.47291681403097,85.79893457522475,1195500
2021-08-30,86.04112243652344,86.4789136558775,85.4868886879238,85.70578785092792,867900
2021-08-31,85.90140533447266,86.29728153875021,85.56607072222886,86.04112927401671,2124700
2021-09-01,85.23074340820312,85.88277903970209,84.72308658748926,85.8734693211488,1711600
2021-09-02,85.75235748291016,86.12495225534697,85.37045299348671,85.60332383792795,1547000
2021-09-03,85.52881622314453,86.12031024614028,85.3052621689895,85.59401978505039,1313400
2021-09-07,83.25596618652344,85.29591667671156,83.14419275033967,85.29591667671156,2056300
2021-09-08,84.50416564941406,84.82086655848269,82.9411353729657,83.02310351508036,2312400
2021-09-09,84.28060913085938,85.0071649421046,83.94527458618414,84.61593656888127,1610300
2021-09-10,84.34580993652344,84.98852853740368,84.01978511831467,84.7929179104703,1494900
2021-09-13,83.78693389892578,85.42634676889134,83.27927712176401,85.07238561453771,2013200
2021-09-14,84.1688461303711,84.60664449424047,83.14887060319772,84.02912218984717,2113700
2021-09-15,84.15950775146484,84.37375201961788,83.33048825177586,84.37375201961788,2868600
2021-09-16,82.15684509277344,84.15953611797285,81.6212449018429,84.15953611797285,3171200
2021-09-17,79.19469451904297,81.4581988644677,79.07360426758163,81.28122189797075,11037500
2021-09-20,77.48078155517578,78.61719232376849,76.6331283368586,78.24459758062527,4458100
2021-09-21,76.38162994384766,78.35637708127899,76.31642639767394,77.61118760501907,4208800
2021-09-22,78.5147476196289,79.68841885763817,77.42491359480512,78.1142094173447,3488600
2021-09-23,79.86537170410156,80.86205849532578,78.27253620261165,78.73827782667256,4250200
2021-09-24,79.04569244384766,80.24264507716111,78.76624454388416,79.5673209433472,1874200
2021-09-27,78.45885467529297,79.3018460664399,78.29118736884102,78.75692909713477,1614400
2021-09-28,77.9744873046875,78.38992817303833,77.05232057783965,77.84408017590722,2440600
2021-09-29,77.6111831665039,78.60786994767614,77.41557253916952,78.15144515056257,1784600
2021-09-30,76.64244079589844,78.31911349124972,76.63312397352058,78.1328125769589,2354800
2021-10-01,76.8473892211914,77.31313097404711,75.49674098057193,76.99642999329971,2530400
2021-10-04,76.29781341552734,77.42956240520307,75.99042216895315,76.48410726436667,2474600
2021-10-05,77.64846801757812,78.00709116828476,76.24192589038185,76.64246409455077,2080900
2021-10-06,77.1920394897461,77.77887153092492,75.64577348284705,77.11751910483781,1916800
2021-10-07,78.59855651855469,79.27854243910834,78.03966797252143,78.18870870834546,2487900
2021-10-08,77.7322769165039,78.60321861631189,76.98709455608217,78.16076547939687,1942600
2021-10-11,76.0276870727539,77.77887352302002,75.97179322931359,77.52737610083197,2134100
2021-10-12,76.32575225830078,76.55396114360461,75.71096980159102,76.20465486774344,2368900
2021-10-13,75.71097564697266,76.65177594579123,75.52468179479202,76.6051989294186,1519300
2021-10-14,77.69503784179688,77.76955111661086,76.33506575328444,76.3443825776317,2166500
2021-10-15,78.33775329589844,78.88733220281136,77.76954784772863,78.17008599796876,1681400
2021-10-18,77.6111831665039,78.12257081890554,77.28795836895904,77.92789116313087,1452300
2021-10-19,78.63583374023438,78.93390816981166,78.03036805640883,78.24461238391201,1388000
2021-10-20,79.60456848144531,80.53605185769436,78.45884790838532,78.83143557356159,2339900
2021-10-21,79.50211334228516,79.53937353416453,77.76955350649645,78.4122793797695,1917700
2021-10-22,79.7629165649414,80.7689202868084,79.55799619788313,79.97716086200073,2678500
2021-10-25,76.25123596191406,78.19803296572306,75.5339897240283,75.5339897240283,3623700
2021-10-26,74.77015686035156,76.94051452421866,74.29510552275649,76.6936720331193,3657600
2021-10-27,74.25786590576172,75.29181316136454,74.04362157340445,75.14277238987164,2896600
2021-10-28,74.44415283203125,74.66771396845499,73.21459500831858,74.14607842345407,2435300
2021-10-29,74.80742645263672,75.89726738613454,74.09018739154794,74.10881393184137,2870500
2021-11-01,75.37561798095703,75.59917906320392,74.63974540852972,74.94713656662962,1846100
2021-11-02,75.5526123046875,75.86931322083058,74.65838917441717,75.75753977120536,1465500
2021-11-03,75.08688354492188,76.21397769772348,74.16005492820197,75.71097576804546,2306700
2021-11-04,76.23260498046875,76.2512386298905,75.25455158547781,75.3942755295208,1943200
2021-11-05,76.11151885986328,77.0430023956932,75.97179490815772,76.50274023931455,1500900
2021-11-08,76.60518646240234,76.74397941048254,75.81621997443678,76.4840961888571,2422400
2021-11-09,77.8161392211914,77.93722952834348,76.44685721985144,76.75424850722486,3078900
2021-11-10,77.64846801757812,78.66378165916016,77.49011752228365,78.19803989183144,2986300
