Price,Close,High,Low,Open,Volume
Ticker,FIX,FIX,FIX,FIX,FIX
Date,,,,,
2021-09-21,67.80706024169922,68.79759070597744,67.20881973694483,68.79759070597744,122900
2021-09-22,68.78777313232422,69.96463538714978,68.15030295999881,68.15030295999881,122800
2021-09-23,71.09246826171875,71.68089940719479,69.58215691620187,69.58215691620187,164000
2021-09-24,70.77864074707031,71.70052098525342,70.66095900249087,71.03363033083957,126400
2021-09-27,72.68122863769531,73.0833203277355,70.84727780706393,70.84727780706393,127000
2021-09-28,70.7590103149414,72.88717274837852,70.71978058334686,72.88717274837852,151700
2021-09-29,71.58283233642578,72.15165238084747,70.1411710952194,71.0532420346168,265100
2021-09-30,69.94501495361328,72.57334728989078,69.73906446053229,72.19086673383941,123000
2021-10-01,72.6322021484375,72.98526234242317,69.67042772367789,70.20981983837787,160600
2021-10-04,73.82868194580078,74.20136074609229,72.0633884854334,72.45567093286523,166800
2021-10-05,75.04476928710938,75.64300970892174,73.52465619288242,74.22096722040175,171000
2021-10-06,75.27032470703125,75.68222566537486,72.60276281666192,74.22095370421896,122100
2021-10-07,76.5844955444336,77.02582446218476,75.87838274418444,76.13336480442425,149500
2021-10-08,76.94738006591797,77.06506929683754,75.71166932934237,76.57470872480214,87900
2021-10-11,76.59430694580078,77.70252644049224,76.3098969640794,76.94736709674406,99900
2021-10-12,76.8591079711914,77.52599855488769,76.15298764935915,76.5550793712146,120300
2021-10-13,76.96699523925781,77.74175832401828,75.69205481601911,77.27101638599441,81500
2021-10-14,79.78164672851562,79.89933593458618,77.73194356169228,77.73194356169228,101100
2021-10-15,78.83033752441406,81.2134894376631,78.74207624133001,81.2134894376631,209000
2021-10-18,79.15399932861328,79.61493944421217,78.26154701564568,78.33999901733475,123700
2021-10-19,79.52666473388672,80.08568290402101,78.27134301261341,79.44821273803788,90000
2021-10-20,80.54661560058594,80.54661560058594,78.62440327726884,79.43840352893648,75600
2021-10-21,81.5567626953125,82.40998518441721,79.95818266205654,80.37008369005935,189000
2021-10-22,82.5374755859375,83.47896676404278,81.1350443817969,81.61559553386687,107300
2021-10-25,83.99876403808594,84.23413500795488,82.41980246236159,82.7728626583191,136800
2021-10-26,83.87126159667969,84.63623030713798,82.65516957967924,84.34201099678418,92900
2021-10-27,81.24293518066406,84.64603871413759,80.98795307298694,83.67512688614616,155400
2021-10-28,87.38224792480469,88.9415983540989,81.34100988030751,81.70387189618549,275100
2021-10-29,89.70655822753906,90.07922954365498,88.00990746989727,88.15701712810105,239500
2021-11-01,90.78534698486328,91.88375725069085,89.47118437392132,90.03999689439787,177900
2021-11-02,92.31526184082031,93.11945273369047,89.99095793995427,90.9912900331119,127500
2021-11-03,93.54119873046875,93.85502926002634,91.1482437484584,91.94262563964573,132500
2021-11-04,92.27604675292969,94.68862729683939,91.87395498381699,93.77655635432963,218400
2021-11-05,97.11099243164062,97.61116224855272,93.60001685490009,93.80596737190915,139400
2021-11-08,97.16985321044922,99.34705535776618,96.787372561035,98.50363457128648,117200
2021-11-09,97.16985321044922,98.042694434221,96.21855249902617,96.97370449132106,102600
2021-11-10,96.33512115478516,98.18130363158822,95.73609481822295,96.65918605662448,99100
2021-11-11,97.52336883544922,98.34826077723442,96.0307175727911,96.29585686242368,81000
2021-11-12,98.09292602539062,98.88835130401084,97.4644405596916,97.7786832925411,87600
2021-11-15,98.83926391601562,99.1829657642959,98.17149711415463,98.95710026848978,106800
2021-11-16,100.38101196289062,100.81309853897214,98.8392573525809,98.8392573525809,94700
2021-11-17,100.49886322021484,101.44159907012522,98.84909421321917,100.41048594861394,137700
2021-11-18,100.96041107177734,101.33357953874639,98.73125243295017,100.6854495648354,121100
2021-11-19,99.96855926513672,101.86383769446645,99.30079257780456,99.68377564193683,129600
2021-11-22,100.68543243408203,101.87366302527924,100.16496859990303,100.53812951124283,102300
2021-11-23,100.64614868164062,101.55941779023313,99.85072340685085,100.55777142539185,98600
2021-11-24,100.31226348876953,101.08805182759468,99.81143658808246,100.08639802622052,48800
2021-11-26,96.52171325683594,98.64284985021926,94.3023697211639,96.50206887152308,101700
2021-11-29,96.09944915771484,98.2205857572663,95.54952624156034,98.2205857572663,143700
2021-11-30,93.16323852539062,95.71646157796319,92.48564961244894,95.02905047279607,245400
2021-12-01,92.04374694824219,96.66901045332008,92.02410256409267,95.80483736203831,177300
2021-12-02,93.61498260498047,95.63792010534705,92.04376864876666,93.24181413953404,251600
2021-12-03,92.85881042480469,94.66571169373871,90.8162364797602,94.5675122479802,121700
2021-12-06,94.5675277709961,95.42187133068467,93.06504678492632,94.62644594969497,104400
2021-12-07,95.41204833984375,96.49225731093013,94.62643772879653,94.62643772879653,87700
2021-12-08,96.2762222290039,96.68866446351586,94.49878724779383,96.06017891793422,75900
2021-12-09,94.8130111694336,95.77537619195306,94.51840535070639,95.37275623130554,97100
2021-12-10,95.09780883789062,95.64773932456393,93.7917417258714,95.19601579446224,124600
2021-12-13,94.89157104492188,95.40222015768634,93.70334050210805,94.9504967069409,143500
2021-12-14,94.22380065917969,95.28437262872065,92.96682980289586,94.7049906683331,261400
2021-12-15,96.9439926147461,97.02255518386107,92.466031065138,94.09616316750945,232200
2021-12-16,94.95049285888672,97.54299711853015,94.01757941812569,97.54299711853015,239500
2021-12-17,93.2712631225586,95.42185877563058,92.51511163209905,93.63460183291397,485800
2021-12-20,91.58220672607422,92.19104781218613,89.36286319079008,91.87680507647546,177800
2021-12-21,95.0683364868164,95.35312013844445,92.08302673321722,92.57403147903015,107200
2021-12-22,96.1780014038086,96.1780014038086,94.79336457704456,95.4218499830243,87600
2021-12-23,97.06182861328125,97.42517487497491,95.22547539295493,96.413706150854,158400
2021-12-27,99.11421966552734,99.11421966552734,96.54135206457778,97.21894102069098,97600
2021-12-28,97.60192108154297,99.34008204718957,97.59209888899836,98.70177439026928,119900
2021-12-29,97.79832458496094,98.47591355182979,97.2975051236682,97.886709337749,84300
2021-12-30,96.57080841064453,99.49719994981757,96.48243115390522,98.2304068249235,82600
2021-12-31,97.16001892089844,97.69030493136232,96.61008852552611,96.6984732733389,57800
2022-01-03,96.34496307373047,98.5250255984647,95.74593661451472,97.65103764822638,190300
2022-01-04,97.48407745361328,98.6624933209135,96.35477254913997,96.59045272574491,171800
2022-01-05,93.87027740478516,97.73939693945901,93.87027740478516,97.13055589050363,126200
2022-01-06,96.08963775634766,96.50207998978271,93.12397206413627,94.90140704070548,95400
2022-01-07,94.1452407836914,95.90303845102649,93.08466886840483,95.70663208219365,224900
2022-01-10,94.22380065917969,94.42020703805983,92.31870748293458,93.43819762007094,136100
2022-01-11,95.2549057006836,95.33346824576603,91.886613374675,94.05685311065479,156000
2022-01-12,95.9718017578125,96.53154693160414,94.91122958890035,95.25493145137965,229100
2022-01-13,96.1485595703125,96.80650417708783,95.58880692892464,96.80650417708783,151600
2022-01-14,95.19600677490234,95.63790806905016,93.76227375203784,94.8719418300536,135400
2022-01-18,91.51345825195312,94.45948644771885,90.66892956979598,93.85063792342456,182000
2022-01-19,88.5281753540039,92.27945208291845,88.24339164387544,92.27945208291845,198400
2022-01-20,89.71637725830078,91.719677285906,88.97987022574608,89.39231236586384,231200
2022-01-21,86.63287353515625,90.88497618587265,86.32845300785799,89.29411820435733,202600
2022-01-24,88.48888397216797,88.86204491589992,84.01092267883048,85.20896807464521,219700
2022-01-25,86.67214965820312,87.89966137869378,83.65738117236353,86.88819291975139,165000
2022-01-26,84.90453338623047,89.0780734129766,83.65738472183733,88.18444873845527,137700
2022-01-27,83.83414459228516,88.18444650372375,83.29403642918558,85.03218975856016,135500
2022-01-28,85.81781005859375,85.95529078994836,82.3218586176255,83.46098574772634,246300
2022-01-31,88.16480255126953,88.20408382624491,85.32679599049868,85.46427670684392,273000
2022-02-01,87.37920379638672,88.8620326654189,86.67215579656707,88.38085013470622,319100
2022-02-02,85.56249237060547,88.31212220310614,84.96346592489739,87.9978794358608,284900
2022-02-03,83.69668579101562,85.22861844798824,83.35297641970182,84.52157030103501,230500
2022-02-04,83.04855346679688,83.92254143136297,82.1942023981377,83.47081790411501,148700
2022-02-07,83.36279296875,84.16804052777408,82.97980983044212,83.17620875034515,142500
2022-02-08,84.37425231933594,85.64104544152455,83.53954576376171,83.53954576376171,161400
2022-02-09,87.90947723388672,88.37102284560117,84.68848763571398,85.69014140840007,184600
2022-02-10,85.6115951538086,88.02733781223239,84.9340061487383,86.18116250612452,117400
2022-02-11,85.2384262084961,86.63287787767024,83.89307051823953,85.76870473677758,108200
2022-02-14,85.70979309082031,86.51504062932727,84.22695655927684,85.39555033169901,157200
2022-02-15,87.93895721435547,88.41031759747834,86.38738034462142,87.01586585021072,115000
2022-02-16,88.5085220336914,89.52981291078083,87.22209186269215,87.4283129784306,183000
2022-02-17,86.3971939086914,88.29247242935271,86.03384771838148,87.56578004873286,111400
2022-02-18,86.63287353515625,87.05513789179774,85.13040029868272,86.20078698636847,132600
2022-02-22,84.29569244384766,86.28917803548853,83.75559171054189,85.3268054225537,124800
2022-02-23,82.87179565429688,85.15005779457469,82.59683414476771,84.5706756840867,142300
2022-02-24,81.19253540039062,83.20565761539302,78.56074997649264,78.56074997649264,348200
2022-02-25,84.5313949584961,85.27771692012574,81.06490199069387,82.48881302825447,147100
2022-02-28,84.43318176269531,84.9045421363438,82.8717827311568,83.2449436513067,237300
2022-03-01,82.0272445678711,85.02237625607243,81.40858133863122,84.45280900190018,308400
2022-03-02,85.27770233154297,86.10259421662246,83.05836623121675,83.05836623121675,92500
2022-03-03,84.2171401977539,86.55432020438421,83.65739505997472,86.10259671531138,98100
2022-03-04,83.4708023071289,84.29568663958514,82.56735542144709,82.8324946734116,137200
2022-03-07,82.4789810180664,84.16803866351991,82.34150027875167,83.27441385797411,106600
2022-03-08,84.45284271240234,84.95366980768212,81.8308783472356,82.37097924139125,411100
2022-03-09,87.80147552490234,87.89967497930849,85.42500677230008,85.93565592263305,163700
2022-03-10,89.02093505859375,89.13895049282378,85.9132703210115,85.9132703210115,136100
2022-03-11,89.27664184570312,90.91898410629712,88.74558358419011,89.43399577639515,116200
2022-03-14,89.17829132080078,90.00437687303628,88.02766894316662,89.78802649248486,111600
2022-03-15,89.61100006103516,90.12238524331127,87.9588215830742,90.09288326205169,174600
2022-03-16,90.39774322509766,91.0271438086717,88.3816970600094,90.28956429638524,143300
2022-03-17,90.9681625366211,91.54838829620212,89.35532220108057,90.04372691635444,99200
2022-03-18,90.80095672607422,91.13532250265375,89.76834241031408,91.04681656286981,305400
2022-03-21,91.45989227294922,91.53856924982986,89.22748745106954,90.82065496613053,126400
2022-03-22,92.96452331542969,93.06286575274044,91.1549984591615,92.03025890640707,243800
2022-03-23,89.65034484863281,93.2792313569384,89.512656421316,92.05976852639101,338400
2022-03-24,86.37548828125,89.42414906106413,84.69380773015621,89.34547210470888,201700
2022-03-25,86.63116455078125,87.14255718975785,85.54938281870274,86.67050302324456,108700
2022-03-28,86.74919891357422,86.74919891357422,85.18553368265815,86.31648312502222,106000
2022-03-29,89.61100006103516,90.12238524331127,88.07682950811255,88.07682950811255,126900
2022-03-30,88.50955963134766,90.18140386760933,88.11618231015423,89.71919358098401,109900
2022-03-31,87.53594207763672,89.40447841653271,87.39826116348041,88.31286009497416,143600
2022-04-01,88.63739776611328,88.87342864386667,86.99505563274687,88.00799709819984,170200
2022-04-04,88.31285858154297,89.0110996350975,86.65084364236363,89.0110996350975,125400
2022-04-05,87.42776489257812,88.33252734742172,87.05405311549912,88.26368688896726,154100
2022-04-06,86.02144622802734,87.37858991012463,85.24452819525335,86.55250440877339,194200
2022-04-07,86.30665588378906,86.78853915615386,85.25437587912816,85.73625915149296,183500
2022-04-08,85.54940032958984,86.83771118156338,85.24453648440543,86.14929902711579,110500
2022-04-11,85.26419830322266,86.54267260427763,84.94949797569264,85.49039268068843,113100
2022-04-12,86.29682159423828,87.92933486916517,85.81493830955137,86.29682159423828,84900
2022-04-13,87.34909057617188,87.70312937406784,86.1886317393012,86.38531662566675,64500
2022-04-14,87.10324096679688,88.2735364366177,86.92622154701766,87.68347420503643,93000
2022-04-18,85.7264175415039,87.71296948981288,85.11668986677459,86.53283761376508,96900
2022-04-19,87.60478973388672,88.14567694022193,85.90343615050308,86.109957538709,128100
2022-04-20,90.15190124511719,92.07944185200418,88.80459387108016,88.80459387108016,113100
2022-04-21,87.94898986816406,91.30251447409388,87.24091226726284,91.05665461283914,157400
2022-04-22,85.2052001953125,87.43761212792798,85.02818077996434,87.39827364640082,141100
2022-04-25,85.30354309082031,85.33304507635692,82.8351152623129,84.37911503079748,140500
2022-04-26,82.87442779541016,85.0183258027934,82.65807744861259,84.0447229815415,148400
2022-04-27,83.6513442993164,85.49037848794597,82.72691646113081,82.72691646113081,140700
2022-04-28,84.59542846679688,85.84440033120296,81.64511115333012,85.80506186665801,137800
2022-04-29,83.02195739746094,85.15601922454374,82.63841660837407,83.65135805150335,129500
2022-05-02,82.6187515258789,84.54629197622204,80.64203610108434,82.82527291308914,117600
2022-05-03,84.25125122070312,84.97900177564438,82.60890923077498,83.20880786233748,130100
2022-05-04,88.8045883178711,89.03077519725878,84.5954610279879,84.5954610279879,144200
2022-05-05,85.31336975097656,87.68346235647218,84.25125337582382,87.50644296061338,134400
2022-05-06,83.79886627197266,85.77558147007257,83.00228279793772,84.88064805841378,168900
2022-05-09,81.6058120727539,83.69069898682395,81.04525186432309,82.39255916187639,166100
2022-05-10,82.59909057617188,83.76938611068314,81.16326964883851,82.25488821397703,156900
2022-05-11,80.22899627685547,83.38583617409155,79.77661500684837,82.65809304434518,158600
2022-05-12,81.21244049072266,81.95002015913502,79.32423834031862,80.2290009328395,125200
2022-05-13,82.84770965576172,84.14805392980047,82.24679224347669,82.24679224347669,98800
2022-05-16,82.82799530029297,83.3501020491602,81.16315810683588,82.63096892236997,122000
2022-05-17,84.3056640625,84.77851236457447,83.80325616523116,84.26625878469575,104500
2022-05-18,82.4733657836914,86.51231309542588,82.06946729462356,83.56683789337654,248600
2022-05-19,82.0793228149414,83.1530960725993,80.78883178166694,81.3207918108109,149500
2022-05-20,81.24198913574219,83.69490991180739,79.67566097854629,83.17280303133866,116200
2022-05-23,82.87726593017578,83.04474027011,81.20258265715059,81.87245746951858,166500
2022-05-24,86.17737579345703,86.28573091566594,83.52742903553879,83.88206902975047,251500
2022-05-25,85.2316665649414,86.65022658228597,84.11849558875716,85.80303185145948,134900
2022-05-26,87.11323547363281,87.67474760146004,85.79318480378247,85.89170176877502,122400
2022-05-27,90.23602294921875,90.30498030919492,87.41860935741204,87.41860935741204,88800
2022-05-31,88.38402557373047,89.83213774176798,87.55652968522803,89.05390033459854,296400
2022-06-01,87.97027587890625,88.80761739861194,85.8325826850086,88.80761739861194,137600
2022-06-02,90.63008880615234,91.08323834828828,88.02939990254336,88.31508260610975,116900
2022-06-03,89.94050598144531,90.13752488745182,88.86673265107824,89.65482330668324,133700
2022-06-06,90.52171325683594,91.71369487500108,89.7139237504848,90.97486273446812,135700
2022-06-07,91.1817398071289,91.32950774645609,89.35928859753255,89.35928859753255,111000
2022-06-08,90.86650848388672,91.06353491571171,89.48735352427134,90.47246313602663,121500
2022-06-09,90.27543640136719,91.61518595858381,89.97005485322447,90.13752166892924,96400
2022-06-10,87.87176513671875,88.89627992727662,86.9359141101209,88.3347678081601,80800
2022-06-13,85.74392700195312,86.2758870041928,84.97554283731425,84.97554283731425,157700
2022-06-14,84.34507751464844,86.03945952971341,83.66534955927845,85.74393119122266,97600
2022-06-15,82.62113952636719,85.89170288669504,81.63602998993362,84.69972124950515,299400
2022-06-16,74.6910171508789,80.8676516627252,74.11965172110821,80.8676516627252,228900
2022-06-17,74.20832061767578,78.08964799235814,74.1590621229657,75.05551561931,296400
2022-06-21,75.17369842529297,76.1982131374819,73.0360127595258,75.27221538122132,193400
2022-06-22,76.74004364013672,77.22274526674394,73.76500827271043,74.43488313885096,162900
2022-06-23,78.11917877197266,78.72009610989461,76.53315202969183,76.53315202969183,142400
2022-06-24,81.7837905883789,81.8330490716251,78.7693578052877,78.7693578052877,317900
2022-06-27,82.45366668701172,83.40922415719069,81.18288197588382,82.61128782327563,81900
2022-06-28,81.1533203125,83.83281943453903,80.95630141296917,82.6900962888396,355800
2022-06-29,80.04014587402344,81.59662066834764,78.47382539619048,81.57691426975224,106400
2022-06-30,81.91185760498047,82.64083654103274,78.64129431862405,78.64129431862405,143500
2022-07-01,82.91665649414062,83.8229553394437,80.5523924281336,81.52765614667652,125000
2022-07-05,85.1036148071289,85.23167634502715,81.0252618050729,81.26168599649641,353900
2022-07-06,83.72445678710938,84.82778216556106,82.73934725785264,84.82778216556106,93200
2022-07-07,85.95081329345703,86.31530655408211,84.43374359532243,84.43374359532243,79800
2022-07-08,84.7292709350586,85.98035670397361,84.33522562847959,85.79318349229604,106900
2022-07-11,84.79823303222656,85.25138252955442,84.3450835348987,84.35492921916553,64500
2022-07-12,83.53728485107422,85.64541848504442,83.14323956562988,84.91643207644636,99100
2022-07-13,82.83783721923828,84.01997288571135,81.96109054572584,82.25662634129098,109200
2022-07-14,82.97576904296875,83.12352944207264,81.04494798240988,81.60646004636973,74600
2022-07-15,83.99044036865234,85.01495517853205,82.73934706063639,84.26626983366049,91800
2022-07-18,83.04473114013672,85.33018480475387,82.9265152983192,85.25137424354219,69500
2022-07-19,87.53684997558594,87.55654886296041,83.99045650071614,83.99045650071614,150900
2022-07-20,88.28551483154297,88.79776845726094,86.90636004813298,87.52697631856246,98000
2022-07-21,89.9207992553711,89.940505655374,87.57624121291994,88.31507338144999,100300
2022-07-22,89.9207992553711,90.86650352919483,88.02939070772364,90.3936551501777,98200
2022-07-25,88.50224304199219,90.39365918995834,87.96043727033,89.98976064553236,165100
2022-07-26,89.52674865722656,89.80258563049831,87.9210228778584,88.02938552412506,144400
2022-07-27,91.2113037109375,92.3343356858721,89.08347066258746,89.15242804110365,128000
2022-07-28,96.95447540283203,97.52584071789798,93.81198120154743,93.95974161424634,303500
2022-07-29,104.086669921875,104.50041409434922,97.54553614451639,98.27452256168196,283200
2022-08-01,103.86009216308594,105.19984164922943,101.42687055934316,103.5054521511192,250500
2022-08-02,103.15081024169922,104.0275570563257,101.30865285319109,103.54485552727924,186300
