Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2021-04-12,28.971010208129883,29.138295773122156,28.731486867432032,29.035644645975086,6104538
2021-04-13,28.967206954956055,29.09647409429184,28.541387115436745,28.8759599702842,5297913
2021-04-14,29.111682891845703,29.34740194716216,28.898770382188324,28.913978789982114,4208073
2021-04-15,29.313188552856445,29.393027934388662,28.982416487441082,29.309386017296994,3986042
2021-04-16,29.282773971557617,29.807447660151613,29.16491269173168,29.594536849294943,5744604
2021-04-19,29.263763427734375,29.484279300262116,28.913982140014088,29.370220561473346,4343586
2021-04-20,28.564193725585938,29.16490408876552,28.3284712354667,29.161101554037256,4407399
2021-04-21,29.461458206176758,29.503282623971984,28.57940355786986,28.674451332455803,5101694
2021-04-22,28.723878860473633,29.60593350182633,28.71247125580938,29.518489064614194,7105948
2021-04-23,29.202932357788086,29.404435545734408,28.71627886533439,28.997624901129672,4954709
2021-04-26,29.24856185913086,29.655370854136226,29.187728210283762,29.267571074531286,4471212
2021-04-27,29.305580139160156,29.347401092935918,28.940592227948173,29.088866833726208,4614851
2021-04-28,29.29417610168457,29.465262452506717,29.149700564227533,29.427244033724836,7436246
2021-04-29,29.62495231628418,29.761826285121334,29.31699541873817,29.55652053132247,6593293
2021-04-30,29.31698989868164,29.80364163815688,29.22194037876889,29.579323245989062,6384646
2021-05-03,29.761821746826172,30.050769386010398,29.55651602433379,29.62114872962331,8386749
2021-05-04,30.225658416748047,30.286488579774364,28.856948551922944,29.37401533655763,11615639
2021-05-05,30.765527725219727,31.058277763364867,30.282675262830082,30.40053647810207,9123825
2021-05-06,30.948040008544922,30.986058436207326,30.229464688550436,30.784555223509393,7082526
2021-05-07,31.49932098388672,31.598173044210785,30.66288793933805,30.811166029824154,6758681
2021-05-10,31.054481506347656,31.85289590455938,31.043077369043385,31.74263973453681,10032981
2021-05-11,31.49171257019043,31.63238557455021,30.955634832806364,31.092505301972032,11428263
2021-05-12,30.533615112304688,31.472702631343882,30.5070042991699,31.39286325933221,6336846
2021-05-13,31.03166961669922,31.613370740310344,30.66287922934427,30.66287922934427,10206734
2021-05-14,31.647594451904297,31.811079194598452,31.122920874744644,31.259791338446227,7177409
2021-05-17,32.43080520629883,32.533459807453355,31.74644928664532,31.792076249839546,10974880
2021-05-18,32.35856628417969,32.78438788434053,32.32815293152831,32.58288469123249,12274084
2021-05-19,32.02779769897461,32.27492788058752,31.757859233540778,31.97837512895656,7480222
2021-05-20,31.966962814331055,32.259712986789516,31.75024948689306,32.00878377235312,8013909
2021-05-21,31.982168197631836,32.55246531006302,31.959356451786743,32.187473910237664,6061996
2021-05-24,32.415592193603516,32.548660122472846,31.97076145271937,32.138048730719916,5744604
2021-05-25,31.708433151245117,32.67413519356208,31.655204578928046,32.419399940175175,7521808
2021-05-26,31.765464782714844,31.814887353475086,31.252198664031912,31.39287170296885,7034487
2021-05-27,32.326358795166016,32.45990624476921,32.002023808023736,32.089786840626545,14950406
2021-05-28,32.27675247192383,32.471349276454056,32.07070347602971,32.318724127089496,5373915
2021-06-01,32.59727478027344,32.76898115443983,32.26149450863989,32.62780120827518,5296957
2021-06-02,32.292022705078125,32.64688070909796,32.17373670373818,32.64306447053934,4253244
2021-06-03,32.574378967285156,32.66213852912993,32.03255316489541,32.18518181738591,5935326
2021-06-04,32.650691986083984,32.92160313703313,32.34162193414272,32.73463530643587,4046509
2021-06-07,32.4217529296875,32.86437397033139,32.219523601562074,32.81476982821104,4135656
2021-06-08,32.37595748901367,32.559112539895416,31.90663332493732,32.23096481364092,5687005
2021-06-09,32.11649703979492,32.38359544683975,32.00202728786002,32.253864220911886,3568031
2021-06-10,31.597564697265625,32.45227323086004,31.586115984109426,32.39122386374424,4838794
2021-06-11,31.490724563598633,32.127942347460035,31.38388729938703,31.8036108382382,7654931
2021-06-14,31.116792678833008,31.586120408078607,30.89930188634977,31.441124227226368,6453717
2021-06-15,31.120607376098633,31.383889535788736,30.971794964361845,31.246525838244757,5734327
2021-06-16,30.597858428955078,31.0557408866066,30.384183891351874,31.048108410694034,5112927
2021-06-17,29.678281784057617,30.620753329686575,29.220399364193273,30.60167214147986,11604406
2021-06-18,29.163169860839844,29.44171525375604,29.060148819546715,29.24329869026597,15082812
2021-06-21,29.502761840820312,29.811831893061715,29.277638587807193,29.323426486006298,5214024
2021-06-22,29.319612503051758,29.628682579064336,29.231852937886195,29.594339913376206,5046007
2021-06-23,29.08685874938965,29.483688417761094,29.071595534637613,29.380663892431954,5176740
2021-06-24,29.151721954345703,29.491316693262686,29.09830158002312,29.30434886192853,8483544
2021-06-25,29.20513916015625,29.81183052280619,29.125010341990816,29.319608900392588,8271073
2021-06-28,29.42645263671875,29.44553382995023,28.827395357330637,29.22422329762443,5000597
2021-06-29,29.430269241333008,29.830911638499572,29.32724472396182,29.63631479728027,5174589
2021-06-30,29.53710174560547,29.60196734886438,29.334868981782115,29.38065687570541,4446834
2021-07-01,29.99116325378418,30.063661329410266,29.613411404551453,29.773672505700333,5461628
2021-07-02,30.063671112060547,30.13235297256138,29.701184094772074,29.994989251559716,4856480
2021-07-06,29.41118621826172,29.949195764678638,29.155536538673175,29.853803729734192,7525393
2021-07-07,29.666837692260742,29.67065393049653,29.125013614463864,29.24711410463599,4504433
2021-07-08,29.235668182373047,29.533289533441014,28.93422885376137,29.19369304155991,8180731
2021-07-09,29.945383071899414,30.086563022027857,29.518030461852625,29.708814554328395,5434621
2021-07-12,30.30405616760254,30.407080686887472,29.52947459019432,29.69354848611039,6401615
2021-07-13,30.17432403564453,30.47957438846989,29.99116895363621,30.41089253726492,4399990
2021-07-14,30.338394165039062,30.716146082542434,30.1437973278366,30.36129159402234,6719007
2021-07-15,30.35365867614746,30.39181409964113,30.029327140066286,30.16669083919749,6002485
2021-07-16,29.079225540161133,30.399447409962995,28.850284295929903,30.37273722126655,8529910
2021-07-19,27.781898498535156,28.422930871718677,27.60637762615172,28.354249018098756,14413612
2021-07-20,28.125307083129883,28.37332604143949,27.68650578253389,27.766634609809827,11446188
2021-07-21,28.567928314208984,28.93423154965301,28.35806476637228,28.380960457985207,8594440
2021-07-22,28.403850555419922,28.617526833964327,28.064255817382765,28.609896097394063,3968356
2021-07-23,28.319902420043945,28.636603174579474,28.12530213435988,28.586999043766106,4412657
2021-07-26,28.483980178833008,28.560292764875413,28.232144992158354,28.36951043007066,4972395
2021-07-27,28.2359619140625,28.47253389349893,27.793344381863868,28.15201684980465,5630601
2021-07-28,28.331357955932617,28.541219776526308,27.888740361204025,28.239782141767776,8546162
2021-07-29,28.76810073852539,28.974982152274006,28.476933722209438,28.64167320790124,9695991
2021-07-30,28.752782821655273,28.95966427474709,28.469277443856384,28.576549890573858,5630840
2021-08-02,28.599531173706055,29.135891556847735,28.503752159619246,28.886866469512775,6315814
2021-08-03,28.499921798706055,28.906024698075672,27.77966504546165,28.618687642118655,9771993
2021-08-04,28.45012092590332,28.848558678107942,28.312198217556922,28.52291138037725,6333261
2021-08-05,28.430965423583984,29.09375521048836,28.392653461308495,28.74511932275329,8281828
2021-08-06,29.143556594848633,29.258492472819338,28.61102787000283,28.64167638958934,5292655
2021-08-09,28.940505981445312,29.338943709542466,28.92518084889986,29.220179608290213,5205898
2021-08-10,29.587966918945312,29.668419052149098,28.883035359056404,28.913683873917545,4930331
2021-08-11,29.997905731201172,30.032387720669835,29.411739853499306,29.70290867867228,5265170
2021-08-12,29.882966995239258,29.99406940128225,29.526669459059008,29.932772365201753,3808465
2021-08-13,29.530500411987305,29.92510814885859,29.415566289253317,29.814005745700324,3920317
2021-08-16,29.392580032348633,29.434721962680367,28.96349205037042,29.273814187745263,4091202
2021-08-17,28.844728469848633,29.246999685215286,28.38499018749445,29.116740417892238,4867713
2021-08-18,28.316028594970703,28.89453096207526,28.27771663633244,28.72596148768388,4842140
2021-08-19,27.936748504638672,28.250902422150112,27.79882752813913,27.971228748763554,4558925
2021-08-20,27.909927368164062,28.14362734643461,27.79499323892508,27.867783689807187,4655720
2021-08-23,28.24323272705078,28.38881710308395,28.02485790945467,28.128298612526514,3638775
2021-08-24,28.637842178344727,28.725957750650288,28.365828529917728,28.4079722028734,5033101
2021-08-25,28.7451171875,28.89836327876444,28.54972916338075,28.63784649542341,4451136
2021-08-26,28.465444564819336,28.679989449519883,28.37349725607738,28.668496035927138,4745106
2021-08-27,28.791091918945312,28.936674567075038,28.52674167540223,28.63784583123506,4519012
2021-08-30,28.316028594970703,28.92518122756742,28.29304176907852,28.860050723236988,4275949
2021-08-31,28.358173370361328,28.423303881222242,28.08616140572726,28.289212885770276,7046437
2021-09-01,28.135961532592773,28.400310007535346,28.0095340010985,28.358168079188495,4525226
2021-09-02,28.316028594970703,28.572715399584702,28.14362740077933,28.15512081372542,3599818
2021-09-03,27.61492919921875,28.327522562275465,27.503825040929684,28.32369084240049,7603546
2021-09-07,27.362070083618164,27.526809574163774,27.20882400528611,27.423368864241734,5476446
2021-09-08,27.05558204650879,27.29311376605874,26.871687423091547,27.29311376605874,4036232
2021-09-09,26.932987213134766,27.22032257289365,26.913830358181443,26.98662256480506,4008030
2021-09-10,27.005773544311523,27.346745928011952,26.96362986974638,27.193499853996467,6354054
2021-09-13,27.074737548828125,27.34674949668644,26.825712427749163,27.34674949668644,6973542
2021-09-14,26.23188018798828,27.151354840277325,26.14376287020997,27.139861428954383,6694868
2021-09-15,26.821880340576172,26.887010846528582,26.34681867815573,26.34681867815573,5894935
2021-09-16,27.063241958618164,27.327592208830914,26.73759466893786,26.875515627420732,6138715
2021-09-17,26.400455474853516,27.277788395059353,26.21656085303333,27.047920117784116,13648095
2021-09-20,26.02500343322754,26.067145369616608,25.427344151109306,25.687862702752806,10009559
2021-09-21,25.802793502807617,26.18207786700878,25.672534243854226,26.18207786700878,6204201
