Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2021-06-11,28.31360626220703,28.31964268241733,28.041999633065352,28.16271512514263,6427189
2021-06-14,28.4343204498291,28.446390061663802,28.07821363817655,28.355856674791358,6991634
2021-06-15,28.4343204498291,28.51278422486684,28.31964138322315,28.488641773165387,9044723
2021-06-16,27.88506317138672,28.585210300485006,27.72813564605668,28.386031070315934,8575473
2021-06-17,27.764358520507812,28.12650179396995,27.75832209987642,27.909216475499154,6573838
2021-06-18,26.889171600341797,27.697959834171957,26.852957924505798,27.673817383614626,16531543
2021-06-21,26.98574447631836,27.12456437323733,26.858994190593098,26.901244285834853,7466772
2021-06-22,26.75638771057129,26.991780649122656,26.726208839010546,26.925388100098633,5861482
2021-06-23,26.647748947143555,26.75035518858213,26.448569657032046,26.726212733422024,5865127
2021-06-24,26.702070236206055,26.82882054662136,26.581354732563145,26.683962587856367,4506869
2021-06-25,26.937461853027344,26.991783181326365,26.623603496170574,26.62963991665543,5297597
2021-06-28,27.08231544494629,27.178885245029367,26.925386291779457,27.02195770587845,4368772
2021-06-29,26.89521026611328,27.40824626038998,26.78656761551616,27.052139435873617,5243480
2021-06-30,26.744314193725586,26.99177833689928,26.66585042560199,26.90124334398866,5401906
2021-07-01,27.148714065551758,27.215105007012596,26.714140209658076,26.828819287128674,4346060
2021-07-02,27.23924446105957,27.275459752070297,27.04006681656457,27.190959558399932,3287970
2021-07-06,27.08835220336914,27.17285239351495,26.702064928124315,27.10645823410329,5688194
2021-07-07,27.23924446105957,27.275459752070297,26.919352945899476,27.12456539621893,4326993
2021-07-08,27.118532180786133,27.26942330847405,26.96763782506622,27.09438650144535,4349144
2021-07-09,27.106460571289062,27.227176061343428,26.889173657600846,27.064210472573247,4222964
2021-07-12,27.329784393310547,27.3418572344575,26.967641123323098,27.094389815204128,5112673
2021-07-13,27.034029006958008,27.341852508660594,26.931421173057146,27.26942193036265,3816945
2021-07-14,27.24527931213379,27.45653139816194,26.949528651316655,27.1306002538963,5203102
2021-07-15,27.60138702392578,27.637602314066406,27.10042229378012,27.1245647445299,6530516
2021-07-16,27.75832176208496,27.94542820315431,27.595357775214975,27.625536649972272,5339797
2021-07-19,27.353923797607422,27.80056722172558,27.00385179378378,27.7281398670167,11379754
2021-07-20,27.800569534301758,28.017858072567492,27.341856460256988,27.498784022529513,6796896
2021-07-21,27.66777992248535,27.933353324682994,27.637601053416716,27.728137660622625,5217823
2021-07-22,27.77039337158203,27.830747890387517,27.64364145761635,27.69796278416386,4129311
2021-07-23,28.07821273803711,28.156676510559436,27.818675741510692,27.89110309429316,3537246
2021-07-26,28.01181983947754,28.301535719729028,27.85488905932794,28.06614116352068,6401392
2021-07-27,28.51278305053711,28.585213630690394,27.830745098925263,27.903175679078547,5058416
2021-07-28,28.355854034423828,28.603318176361075,28.12649592256871,28.434317802155384,5365594
2021-07-29,28.561067581176758,28.663677030389866,28.416212878814502,28.470534199208316,4389802
2021-07-30,28.247211456298828,28.742143025788604,28.198926551774207,28.51278488724848,5109589
2021-08-02,28.38603401184082,28.609355713046284,28.24720927300641,28.410176462237104,5409757
2021-08-03,28.597286224365234,28.711965298207584,28.392070529905403,28.639537938532957,6120431
2021-08-04,28.229101181030273,28.591247594627525,28.017852334463516,28.48863815289565,5471305
2021-08-05,28.772323608398438,28.832681356658036,28.253249555791744,28.26532239665659,5778063
2021-08-06,28.730072021484375,28.89907565418407,28.555038424390006,28.711965988138704,4871670
2021-08-09,28.627458572387695,28.7300647822128,28.42827934364427,28.675743467831094,3673100
2021-08-10,28.711963653564453,28.862858012616904,28.500711550891022,28.639536298038518,4927890
2021-08-11,29.09221649169922,29.128428555875008,28.77232173793238,28.820606642188167,5103000
2021-08-12,29.2218017578125,29.306978765785285,29.05753251112655,29.240056065591364,5343162
2021-08-13,29.416494369506836,29.446914964784877,29.22788928189308,29.33740212333898,3082297
2021-08-16,29.556427001953125,29.872799231903176,29.4529989331548,29.50775535238774,8814234
2021-08-17,29.422576904296875,29.45299749726406,29.045363503836217,29.422576904296875,6716001
2021-08-18,29.33740234375,29.47125101164641,29.179217850225847,29.392158764884332,7270211
2021-08-19,29.684200286865234,29.872805408342348,29.373912762428333,29.398248592242652,5555145
2021-08-20,30.030990600585938,30.067492715224482,29.483423088240727,29.647692365777917,9351480
2021-08-23,29.84846305847168,30.08574304163452,29.702444857593584,29.91538901625799,5167632
2021-08-24,29.757200241088867,29.884967382620655,29.51383875068231,29.884967382620655,4648752
2021-08-25,29.745040893554688,29.848468981669413,29.62944326383205,29.720705064226998,6828020
2021-08-26,29.678110122680664,29.811958789279846,29.62335370207702,29.805877273347576,3746004
2021-08-27,29.866718292236328,30.061411423239665,29.732869611823485,29.732869611823485,5314561
2021-08-30,29.964059829711914,30.06748789441806,29.763285215839037,29.830211171759128,4157911
2021-08-31,29.824132919311523,29.927561006618113,29.67811469059815,29.87280457758661,8694503
2021-09-01,30.17700958251953,30.225681239191413,29.76937550970051,29.878888364156246,5718758
2021-09-02,30.481203079223633,30.62722125887169,30.152664615430766,30.195251488639318,7090054
2021-09-03,30.310855865478516,30.5420510971973,30.103996460168908,30.280435268995113,4956491
2021-09-07,30.12225341796875,30.365618237515324,30.04316115317146,30.237854310364074,6870080
2021-09-08,30.639389038085938,30.7975767628796,30.00664790057279,30.128327011313488,7435787
2021-09-09,30.560302734375,30.797582740677864,30.40820300295484,30.505546310441694,6785119
2021-09-10,30.36561393737793,30.74891217232878,30.341278109647195,30.645480837113258,8207729
2021-09-13,30.761075973510742,31.022691794779362,30.548135057658193,30.675898956392192,9061827
2021-09-14,30.65156364440918,31.016607544766455,30.548135569705725,31.016607544766455,8252452
2021-09-15,30.937511444091797,30.99226785963308,30.450785219590266,30.651559827870738,10880081
2021-09-16,30.529874801635742,30.864501288909658,30.499454211883567,30.834077445270463,8198475
2021-09-17,30.335187911987305,30.888836842000217,30.146582840401422,30.54204729152131,18571172
2021-09-20,30.243928909301758,30.54813486414644,29.83629813603009,30.274349504786226,8676978
2021-09-21,29.824132919311523,30.304774492970317,29.80588186093039,30.243933293182405,6820029
2021-09-22,30.043149948120117,30.225673494705106,29.745032060029228,29.994478303918985,6990652
2021-09-23,30.207422256469727,30.58463237754744,29.915385885278408,30.043149763995146,5726329
2021-09-24,29.957979202270508,30.329107888081815,29.86671740991274,30.073576821812775,5457846
2021-09-27,29.745040893554688,30.298689958952043,29.702450751815128,29.994487211523698,6415412
2021-09-28,29.325233459472656,29.73286419692198,29.28264332798214,29.562510178734616,7478969
2021-09-29,29.586854934692383,29.769375272702877,29.25222834954519,29.361741203129082,7890316
2021-09-30,29.41041374206543,29.732867506311493,29.227890164883057,29.59293406536009,9699457
2021-10-01,29.07579231262207,29.62944134211057,29.033202173644842,29.459087293977507,7948639
2021-10-04,29.416494369506836,29.477335560062915,28.941937638612075,29.03319942444619,10789091
2021-10-05,29.41041374206543,29.7450370463454,29.185303282539795,29.513841816802813,8354798
2021-10-06,29.87887954711914,29.89104908463997,29.063614895947687,29.25830471907169,7043928
2021-10-07,29.635522842407227,30.012733011730344,29.556427343589824,29.939725536538386,6942283
2021-10-08,29.416494369506836,29.751120917565274,29.367822718617017,29.635523306286245,4670763
2021-10-11,28.941936492919922,29.452998568695012,28.899349613549074,29.452998568695012,4388961
2021-10-12,29.379987716674805,29.483415772299487,28.93584839582628,29.033194936445536,6209458
2021-10-13,29.860637664794922,29.88497349342297,29.31307013205576,29.453003587083053,7502663
2021-10-14,30.499462127685547,30.560303322980563,29.884971912204048,29.976233705146573,8709645
2021-10-15,30.304773330688477,30.821920255163455,30.280437502484286,30.560304407664447,8107766
2021-10-18,30.35344886779785,30.389950983913934,29.921478960061147,30.07357870295026,5260725
2021-10-19,30.61506462097168,30.651569994736825,30.353451995005212,30.487300693626242,4798205
2021-10-20,31.156539916992188,31.19913005174833,30.58463663295677,30.615057228100415,5985418
2021-10-21,31.071365356445312,31.186962976347495,30.907096082022587,30.95576773654313,4279465
2021-10-22,31.217376708984375,31.339059072414823,31.08352806154317,31.174789834116,4799887
2021-10-25,31.387741088867188,31.533759322460607,31.083538333649024,31.162630594461397,4730628
2021-10-26,31.649356842041016,31.819710904976525,31.4059920356256,31.509423379907435,5232544
2021-10-27,31.625015258789062,31.819705116169477,31.351229901380187,31.558089298422704,5983596
2021-10-28,32.0934944152832,32.123915017371374,31.618937578151414,31.63718863784898,7313393
2021-10-29,32.3611946105957,32.57413556834846,31.99615064452791,32.0448223056334,9314888
2021-11-01,32.78707504272461,32.872252064296504,31.990061251309875,32.26384337283103,8144639
2021-11-02,32.6958122253418,32.96351282212263,32.4950375912281,32.82357938063584,8233806
2021-11-03,32.88441467285156,33.27988239309937,32.519370800356434,32.878333157188486,7172492
2021-11-04,32.920928955078125,32.96351909958277,32.549800212487696,32.86617252206383,8786334
2021-11-05,32.939170837402344,33.24946154321582,32.89658395865143,32.95742514591339,6544256
2021-11-08,32.318607330322266,33.00002366172967,32.02048931227582,32.920931391953154,7094400
2021-11-09,32.90876388549805,32.981771380925174,32.31860613510284,32.3977016558428,7800167
2021-11-10,33.12778854370117,33.16429391716668,32.72015442601995,32.87834220844494,5144499
2021-11-11,33.27988815307617,33.30422398160282,32.860084535855414,33.0912797876906,6128703
2021-11-12,33.33074188232422,33.55743967065472,33.1898217240872,33.26947167842431,7941489
2021-11-15,33.55743408203125,33.56968943150302,33.104038580878296,33.36137142830279,4804374
2021-11-16,33.23883056640625,33.61257612115148,33.20206779534716,33.56968895227534,5146041
2021-11-17,32.82831573486328,33.257206999617466,32.67514355999607,33.17142612520206,9369566
2021-11-18,32.80381774902344,33.006008092661936,32.58937533182507,32.748675225924906,6243386
2021-11-19,32.846710205078125,32.963122933582284,32.60775707249972,32.816075104059564,6107673
2021-11-22,33.061153411865234,33.453282058746154,32.8038205233646,32.84671097653067,6248994
2021-11-23,33.31848907470703,33.385883676048834,32.95086785939444,32.95086785939444,4952144
2021-11-24,33.39813232421875,33.490034332770094,33.08565369855177,33.293971690052686,4122160
2021-11-26,32.73642349243164,33.281724330717445,32.65677026772263,33.26946898019862,4222964
2021-11-29,33.18981170654297,33.30009672954316,32.73641626672843,32.92635122002532,5972380
2021-11-30,32.30753707885742,33.03664527551661,32.04407652030748,32.99988577568684,14721140
2021-12-01,32.037940979003906,32.926352138526035,32.00117821136801,32.62613215385415,8364332
2021-12-02,32.4239501953125,32.78544046017361,32.246267262293756,32.264647012428426,10169267
2021-12-03,32.31365966796875,32.7486754574686,31.6948365591181,32.675153185094615,11724365
2021-12-06,32.797691345214844,33.15918156084953,32.49746804729657,32.63838818402409,8585147
2021-12-07,33.036643981933594,33.257217356434744,32.73029625996699,32.748676009162196,9251798
2021-12-08,32.73642349243164,33.281724330717445,32.52197779617395,33.20819878126785,7298391
2021-12-09,32.558738708496094,32.822199238095436,32.344293024504985,32.66902374953035,7424151
2021-12-10,33.030513763427734,33.079531885560385,32.57099057744266,32.785436260090385,6183521
2021-12-13,33.17142868041992,33.318479746841945,32.767051355083225,32.97536605324217,10181885
2021-12-14,32.993751525878906,33.29397152443777,32.7731781866917,33.030511018384104,6859986
2021-12-15,33.5084228515625,33.551310025676095,32.94473897486669,33.0856591248327,6540190
2021-12-16,33.30622482299805,33.686098011207925,33.25720998478742,33.45939701161401,9132067
2021-12-17,32.79156494140625,33.342990160047606,32.60162667557949,32.93861275865447,17821663
2021-12-20,32.71803665161133,32.77930684339777,31.817373352112046,32.43006871631384,9315168
2021-12-21,33.04890060424805,33.2633430348263,32.68128266837686,32.987630402130875,6426768
2021-12-22,33.312355041503906,33.3674975579106,32.88346698232334,32.914098800921494,6015982
2021-12-23,33.3858757019043,33.630956453575685,33.324605513986455,33.367495956261386,4988737
2021-12-27,33.58193588256836,33.612570974288104,33.31235100763168,33.38587326166054,2974203
2021-12-28,34.07209014892578,34.09047316793884,33.56967994551763,33.60643942988277,4586082
2021-12-29,34.70930480957031,34.85635261462803,34.17013170891288,34.188511455733355,6610570
2021-12-30,35.138187408447266,35.236217078678976,34.69704406191216,34.715427082703705,8381577
2021-12-31,35.38939666748047,35.542572141144944,34.86860333385244,34.86860333385244,5549537
2022-01-03,34.96664810180664,35.02179063558315,34.15788657064146,34.985027854121384,14899334
2022-01-04,34.92987823486328,35.30975149469198,34.678673045634476,34.678673045634476,12404756
2022-01-05,34.905372619628906,35.42616605048754,34.84410241872415,34.923752369167616,13295867
2022-01-06,34.75831985473633,34.99727294895064,34.66641456643611,34.85022514303655,7993924
2022-01-07,34.70317840576172,35.04016119640815,34.45810090624561,34.758320925073626,11806803
2022-01-10,34.813472747802734,34.94214084513624,34.46423451427729,34.77058556657977,12321757
2022-01-11,34.07822799682617,34.82571912894647,33.76575262544231,34.78282868194049,13442797
2022-01-12,34.30492401123047,34.34168678153808,33.851528525818026,33.99857633021717,12623328
2022-01-13,34.61127471923828,34.88086293035261,34.445847153633196,34.56838754748804,14125430
2022-01-14,34.45809555053711,34.69704533813906,34.32329983376425,34.617395408938414,10372417
2022-01-18,34.33556365966797,34.45197638371816,33.90054786331366,33.96794573834221,14399521
2022-01-19,34.61127471923828,34.8502278318889,34.31105468649182,34.34781746001459,12501354
2022-01-20,34.911495208740234,35.493558755701294,34.64190701940266,34.801210173912104,11848442
2022-01-21,34.7828254699707,35.199461444563184,34.61127025145172,35.07692106652644,13227029
2022-01-24,34.372314453125,35.0401555284469,33.483906613064924,34.9605055997504,14614728
2022-01-25,33.98019027709961,34.36006346486004,33.802507392757555,34.08435090421271,11167351
2022-01-26,34.12724685668945,34.61740519493227,33.876041650429165,34.09048735702433,11772454
2022-01-27,34.39070129394531,35.015651999019326,34.07209826694397,34.37231827055231,15545937
2022-01-28,35.125946044921875,35.15045347223623,34.029219830819855,34.262042028722284,11840871
2022-01-31,35.50581359863281,35.53644869701244,34.71543526946784,34.770577791184856,13534347
2022-02-01,35.43228530883789,35.66510742940346,34.880856908521295,35.32812468131094,10562948
2022-02-02,36.816810607910156,37.01438059078075,35.04726605978963,35.270608319960694,29696500
2022-02-03,37.61568069458008,37.81325066854173,36.24127617417625,36.24127617417625,25588400
2022-02-04,37.38375473022461,37.710176296819725,36.61065188219183,36.6536013122311,17454600
2022-02-07,37.48683547973633,37.57273761999667,36.97143574550064,37.02297375282525,14388000
2022-02-08,36.95425033569336,37.813251961506325,36.902709058485364,37.69299225818549,14755400
2022-02-09,36.59347915649414,37.35799359015597,36.5419411403326,37.07452139393886,10408500
2022-02-10,36.112430572509766,36.85976109919019,36.04370886683138,36.25845928182942,11356500
2022-02-11,36.18975067138672,36.71374235043569,36.069490930653934,36.18115881743028,11253700
2022-02-14,36.2498664855957,36.37871475349087,35.45958334648223,36.3099963326463,13118500
2022-02-15,35.85472869873047,36.5161570558434,35.588437019558896,36.36153978048856,10471900
2022-02-16,36.07807159423828,36.327182875019,35.70011202386273,36.04371073961374,9731500
2022-02-17,35.86331558227539,36.086654548886344,35.58843534175532,35.949214428626306,7960000
2022-02-18,35.7602424621582,36.06948360514143,35.60562189066659,36.06948360514143,8963800
2022-02-22,35.77742385864258,36.043712301442795,35.52831256706749,35.846142294037875,11475100
2022-02-23,35.19329833984375,35.98357827802059,35.05585820812468,35.837549571682736,8161900
2022-02-24,35.77187728881836,35.858493987856974,34.74116335092808,35.37345038550843,11997700
2022-02-25,36.89787673950195,36.967170115251335,35.76322579637095,35.80653250416931,7981400
2022-02-28,36.86323928833008,37.11441955562044,36.29158206275766,36.50811894068798,13253600
2022-03-01,36.5774040222168,36.94118764552615,36.26559043197738,36.37819051825052,8039100
2022-03-02,37.03646469116211,37.27032490662255,36.49945418015503,36.672684336506144,7133700
2022-03-03,37.35693359375,37.51284037048963,37.04512004027075,37.07110340169746,7236200
2022-03-04,38.35300827026367,38.35300827026367,36.84591354806157,37.14040381508007,9041500
2022-03-07,37.96323776245117,38.74276835035643,37.911267734954926,38.257724672660686,10065200
2022-03-08,37.66875076293945,38.36166800157677,37.33095051151937,38.24906791777007,8624200
2022-03-09,37.72071075439453,38.04118430051536,37.4695272677182,37.88528084074289,8573000
2022-03-10,37.7640266418457,37.94592011332885,37.365599616864024,37.51284639815131,9859100
2022-03-11,37.790016174316406,38.456950142704166,37.75536948149589,38.31836667551258,6407400
2022-03-14,37.7467041015625,38.2144211718773,37.69473406970974,37.85064086117801,6793400
2022-03-15,37.90260696411133,38.127807127670835,37.47819660862528,38.01520704589108,6385000
2022-03-16,37.62544250488281,38.1884396460707,36.99315528864621,37.798672648639865,8718600
2022-03-17,37.63410568237305,37.89394924494895,37.512845573443634,37.65142902709013,7454400
2022-03-18,37.460880279541016,37.70340052808802,37.12308327503896,37.512850320268484,13086000
2022-03-21,37.81599807739258,37.85930478969585,37.42623105848242,37.49552444143994,8522100
2022-03-22,37.790016174316406,38.10182980152008,37.54749262866328,37.945922987918244,5690300
2022-03-23,37.85064697265625,38.119150587023874,37.28764976766317,37.78135358566425,7221300
2022-03-24,38.517578125,38.60419154828785,37.919934270406785,37.97190430683368,4872800
2022-03-25,39.418373107910156,39.45301980250625,38.47427215675589,38.517582177046336,5698500
2022-03-28,39.860107421875,39.8687674428743,39.25380352512104,39.47900372018786,9274700
2022-03-29,40.70026397705078,40.726247339314234,39.851436696759976,39.851436696759976,8463700
2022-03-30,40.908138275146484,40.925461618354035,40.52703463685004,40.66561807842055,6125800
2022-03-31,41.25460433959961,41.601061340260706,40.977437417434594,41.055390820799154,8196400
2022-04-01,41.280582427978516,41.427829195102845,40.96010883471722,41.22861239768348,10273500
2022-04-04,41.003414154052734,41.39318110785443,40.56168047580401,41.35853442216322,6212500
2022-04-05,41.401851654052734,41.730988643625956,40.994764557989406,40.994764557989406,8562500
2022-04-06,43.056182861328125,43.16878293905948,41.49711833249094,41.627041753264805,12439400
2022-04-07,43.32469177246094,43.419968511658254,42.67508124603196,42.874294744312714,13463900
2022-04-08,43.41996765136719,43.558551095429316,42.65775705698053,43.402644307848185,6020600
2022-04-11,41.782955169677734,43.42863337089201,41.72232180735839,43.246743196205074,7488300
2022-04-12,41.61838150024414,42.1553919578223,41.36719796373062,41.722318262077636,7535500
2022-04-13,42.1294059753418,42.198699348318094,41.5490888450698,41.627042237623186,7015500
2022-04-14,42.467201232910156,42.74436810570046,42.12940431320259,42.33728111984019,6493600
2022-04-18,42.640438079833984,42.77036151748571,42.285317761554914,42.46720793099511,5408000
2022-04-19,42.874290466308594,42.96090387288749,42.53649355492536,42.727047014306535,4314200
2022-04-20,43.52390670776367,43.879027008439536,43.31602987864336,43.43729328968278,6193300
2022-04-21,43.08217239379883,43.92233311066453,43.04752570540909,43.32469260434686,5337300
2022-04-22,42.138065338134766,43.18610272521419,42.0601119529088,43.030195954762256,7508400
2022-04-25,42.24201583862305,42.3979226598415,41.13334804692797,42.138079059174295,6257100
2022-04-26,41.93885040283203,42.735707631691675,41.80893029114461,41.89554369893622,4844600
2022-04-27,41.3931884765625,42.311302682191474,41.34988176378403,42.00815238865179,6906400
2022-04-28,41.869564056396484,42.00814750362629,41.20263018407491,41.445150390704576,6496100
2022-04-29,40.518367767333984,41.8349119990846,40.45773772345839,41.71365191133342,7185300
2022-05-02,40.40577697753906,40.968770797364485,39.90340990646492,40.59632715614471,6330100
2022-05-03,40.4404182434082,41.25459886020838,40.310498124450014,40.579001686084204,4514800
2022-05-04,41.50578308105469,41.531769750624235,40.53569888877382,40.916805870951826,8198300
2022-05-05,40.622310638427734,41.297904490865214,40.23254368352542,41.26325780507616,7051500
2022-05-06,40.76089859008789,40.986095464468406,40.26719482725083,40.58766844605432,10963600
2022-05-09,40.47506332397461,40.87349029284657,40.08529637438693,40.760893521702165,6465900
2022-05-10,40.50104522705078,41.583729323523464,40.033328208482715,40.899475485660865,8876100
2022-05-11,41.245933532714844,41.88688398900942,40.362462889541646,40.4577396212696,9406200
2022-05-12,39.99674606323242,41.61057538111192,39.60419613374374,41.296532775353334,12044400
2022-05-13,40.764408111572266,40.79930247624949,39.99674872722227,40.267175061906066,5592700
2022-05-16,40.88652801513672,41.22673969284383,40.48525287362111,40.87780608932516,4707500
2022-05-17,41.47100067138672,41.48844785231587,40.45036221714307,40.99993676942811,5123400
2022-05-18,41.11334228515625,41.77631853003645,40.95632098258024,41.54951183059862,6946200
2022-05-19,41.30525588989258,41.45355527030299,40.49398024425642,41.052280074831884,5821500
2022-05-20,41.13079071044922,41.540787832724405,40.43291675446406,41.32270305340646,6175900
2022-05-23,41.77632141113281,42.0031314539221,41.357599017956176,41.697810754430336,4333200
2022-05-24,42.59632110595703,42.76206434186737,41.418661289616175,41.78504545282544,6421600
2022-05-25,42.76206588745117,42.910361946882034,42.44802325840958,42.596322645550245,5183600
2022-05-26,42.884185791015625,43.180781188855526,42.75333360784449,42.788227967051355,5005300
2022-05-27,43.48609924316406,43.49482449696698,42.692270860273126,42.779506759755776,5224800
2022-05-31,42.87546920776367,43.337807877884174,42.6224900635541,43.15461746078469,12224700
2022-06-01,42.91036605834961,43.1807924209819,42.474196437935646,43.1807924209819,4850800
2022-06-02,42.735897064208984,43.17206664575641,41.94206855890106,43.16334139060796,5221800
2022-06-03,42.50908279418945,42.91908322496972,42.45674125162937,42.517808048470876,4445100
2022-06-06,42.3520622253418,42.866742422417666,42.25610439284653,42.831848060108555,4454900
2022-06-07,42.788230895996094,42.85801961918702,42.1339765907738,42.38695572077669,4058900
2022-06-08,42.020565032958984,42.945245504923726,41.924610545084654,42.68354448914773,5527100
2022-06-09,40.70334243774414,42.003129166200615,40.589937422526155,41.80248824400357,5264400
2022-06-10,40.13631820678711,40.49397708400478,39.86589523115264,40.23227603467394,6626500
2022-06-13,38.103782653808594,39.63909842867645,37.96420849245697,39.48207708119206,8093700
2022-06-14,36.908668518066406,38.304409746948195,36.40271024277827,38.217177168034176,9114100
2022-06-15,36.865047454833984,37.545474188969365,36.3329234199962,37.21398441222185,7565600
2022-06-16,35.957820892333984,36.40271239543931,35.56526760858824,36.210796717228106,7851100
2022-06-17,35.68739318847656,36.29803123669044,35.04186077688826,36.10611556584074,14637800
2022-06-21,36.289302825927734,36.54228194682638,35.7746226579002,35.966538312059086,6421700
2022-06-22,36.36781692504883,36.78653930574409,35.861861962933176,36.00143608983159,5921700
2022-06-23,36.8388786315918,37.004621857387974,36.47249781844988,36.59462475616385,4917900
2022-06-24,37.7635612487793,37.82462472087413,36.73420082245275,36.9086693117421,7172500
2022-06-27,38.28696060180664,38.52249254604507,37.58909002316096,37.69376977803046,4465400
2022-06-28,38.27824020385742,38.74057885672538,38.033982995796435,38.356750855071745,5864300
2022-06-29,38.67951583862305,38.79292085341549,38.321856940624954,38.330578867435335,4833500
2022-06-30,39.53440856933594,39.831004002622784,38.278241437143805,38.513773398375385,10676400
2022-07-01,40.188663482666016,40.241005028480295,39.37738782494802,39.4297293707623,7685400
2022-07-05,38.05143737792969,40.040373142516984,37.29250315770713,39.988031589232264,8064900
2022-07-06,38.60972213745117,39.00227534751942,37.98164032905112,38.50504239066936,4615800
2022-07-07,38.72313690185547,39.36866937982065,38.68824253489303,39.08952109954111,4554200
2022-07-08,38.63589859008789,38.993557479207766,38.39164138523589,38.87143054063652,3449700
2022-07-11,38.75802993774414,38.85398777974036,38.156117103008604,38.59228669192969,3848100
2022-07-12,38.583560943603516,39.229093391150286,38.382923334588796,38.71441314969173,3997300
2022-07-13,38.03398513793945,38.6097288367016,37.92058344579475,38.095048611466524,4895200
2022-07-14,38.51377487182617,38.57483834621759,37.28377680125514,37.41462567736113,4504100
2022-07-15,38.583560943603516,38.906325503521984,38.06888070214495,38.65334967423985,4905300
2022-07-18,38.17355728149414,38.83653685631683,38.156113428002094,38.644621190808756,3669200
2022-07-19,38.1212158203125,38.68823418640091,38.05142710144725,38.57483250980879,7205000
2022-07-20,37.597816467285156,38.4876028098664,37.589094539876925,38.295690457496974,8758500
2022-07-21,37.73738479614258,37.76355722976183,37.27504617728377,37.65887415070341,6199900
