Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2021-06-29,119.22783660888672,120.49641369307675,118.71332360729615,120.21253138133359,5792300
2021-06-30,119.697998046875,120.01735886132549,119.13024699188001,119.38751701432082,5776600
2021-07-01,119.97300720214844,120.77140242426537,119.68912492283889,120.14154707720486,5922300
2021-07-02,120.5584945678711,121.21496220756627,120.13268467154985,120.29237184282816,5572000
2021-07-06,120.62948608398438,120.9133684216553,120.07948097506554,120.22142214390101,6534400
2021-07-07,121.53433990478516,122.05773271844777,120.67384021088012,120.67384021088012,5532700
2021-07-08,121.51659393310547,121.88917933637771,120.54964513392837,121.52547371601361,7585200
2021-07-09,121.56097412109375,122.11097931022772,121.39242065055092,121.74727362439289,5948700
2021-07-12,121.65856170654297,121.95131034519922,121.0287061137509,121.4456499139955,6807300
2021-07-13,121.50772857666016,122.04000117737979,120.99320200563237,120.99320200563237,5603800
2021-07-14,122.4037094116211,122.62548741060967,120.9754585566845,121.54320969264505,5903600
2021-07-15,123.45046997070312,123.5391730207852,122.15528090599945,122.43028337287988,7357100
2021-07-16,124.64810180664062,124.8876258359459,123.40615042552966,123.57470387073504,9346300
2021-07-19,124.58599853515625,125.85456206629472,123.14000179340097,124.47954943778896,9544100
2021-07-20,123.920654296875,125.95213444143339,123.87629599791035,124.58598817258769,8136300
2021-07-21,123.4859390258789,124.37305067626058,123.29965315959849,124.15127276366516,6954700
2021-07-22,123.01286315917969,123.48598845575671,122.03983291689018,122.55758188110083,6013800
2021-07-23,124.78929901123047,124.95891252158366,122.37011344539805,122.72718448301436,7906000
2021-07-26,125.22675323486328,125.70881423705961,124.2805024945249,124.63757361946342,5925800
2021-07-27,125.73555755615234,126.42291995409921,124.97676460819093,125.1106628360023,7075400
2021-07-28,123.86981201171875,125.5748552801914,123.82518835387035,125.5748552801914,8520000
2021-07-29,124.51255798339844,125.13743906510182,123.84303961984783,124.76251041607979,5430500
2021-07-30,126.96748352050781,129.02959830475496,126.36045995691501,126.76216832945597,14394300
2021-08-02,126.65504455566406,127.14601386794358,125.69093632811352,126.55684796893054,7009500
2021-08-03,128.50291442871094,128.73502289256004,126.33368103170999,126.63719281524787,8455700
2021-08-04,127.14602661132812,128.62789757005174,127.07462328780915,127.69056889753912,6628000
2021-08-05,127.20850372314453,128.1458322643294,126.28903282103211,127.96729673776743,5363300
2021-08-06,126.23548889160156,127.76198349411948,126.0658753532353,127.6816445405952,6030100
2021-08-09,126.92282104492188,127.28882768519748,126.49433310732793,126.71750589461023,4743800
2021-08-10,127.00321197509766,127.21744919793424,126.45866966473791,126.68184251945273,5253500
2021-08-11,127.3156509399414,127.86912890452913,127.18175267026164,127.42278317707581,4205000
2021-08-12,127.61019134521484,127.78872684279087,127.0745848524868,127.78872684279087,4956100
2021-08-13,128.22616577148438,128.53861314576125,127.37811184023043,127.6102066527818,4888800
2021-08-16,129.11886596679688,129.1635032549958,127.99407985967876,128.25295433701186,6040800
2021-08-17,129.33311462402344,129.97585342350067,128.44934536939533,128.90461301011348,7577000
2021-08-18,127.92263793945312,129.3330915184714,127.81550574442112,129.17240003661604,7162000
2021-08-19,129.4313201904297,129.69019468141866,127.79769343016669,127.79769343016669,5787200
2021-08-20,129.5205841064453,130.3150788594343,129.2438519686408,129.66341799092152,5273800
2021-08-23,128.85995483398438,129.74371023054573,128.75282264850418,128.80638193055225,4522200
2021-08-24,127.81553649902344,128.68144816804846,127.63700095952507,128.55647192826075,4560400
2021-08-25,127.36026763916016,127.77091163541618,126.98533892330295,127.71735233620635,3861500
2021-08-26,127.13710021972656,127.39598833877128,126.28904616292321,127.26207646366191,4749400
2021-08-27,127.03889465332031,127.44953863803919,126.44079312663372,127.19065053728067,4741200
2021-08-30,127.59234619140625,127.6459191051669,126.80678720094343,127.29777008334936,3845800
2021-08-31,127.11029815673828,128.12796556974374,126.806786420895,127.69054198240259,9642400
2021-09-01,128.40467834472656,128.7171256631695,126.96744519838124,127.05671975261767,6214200
2021-09-02,128.50291442871094,129.19921257748078,128.17262299494257,128.5207720693275,5392500
2021-09-03,128.59217834472656,128.8778324639552,128.11905306804508,128.33329025211964,5466400
2021-09-07,128.11012268066406,128.99389196530257,127.91372950629996,128.83321407067092,6520600
2021-09-08,129.0831756591797,129.38668745139907,127.66378604942125,127.72628098267242,6897800
2021-09-09,128.53863525390625,129.33313002825122,128.23510983588838,129.05639788300815,6354700
2021-09-10,128.66357421875,128.9581639200183,127.94049659808476,128.60107930269973,5750000
2021-09-13,130.0472412109375,131.4309152285375,129.3063195374618,129.3063195374618,9952500
2021-09-14,129.82406616210938,130.65427600677404,129.3955782282037,130.44896085822967,5831800
2021-09-15,129.54734802246094,130.12760549964727,129.20813461476658,129.75267681447735,6237100
2021-09-16,128.64573669433594,129.60984487974164,127.49417097424404,129.29739749341468,6142100
2021-09-17,128.85104370117188,130.5828667973347,128.75284712495483,128.87782334728684,18737400
2021-09-20,127.5566635131836,129.30634451221962,126.73538912470177,128.7439446158529,10238700
2021-09-21,127.75303649902344,129.02065635180887,127.5477213397082,127.63698228570387,6651300
2021-09-22,128.19049072265625,128.86000927387892,127.52989418174957,128.3868839207261,6332500
2021-09-23,128.71713256835938,129.16347812071717,128.09225151933552,128.60107836590308,5171200
2021-09-24,128.14585876464844,128.94927561101625,127.73521470938667,128.36903162434953,5009400
2021-09-27,126.45865631103516,127.80661530747129,126.33368007044763,127.78875766699062,5749700
2021-09-28,125.50347900390625,126.19977719702439,124.58400796372746,125.91412303590931,7015300
2021-09-29,126.780029296875,127.36919523541435,125.1374668611909,125.21781943491858,5460000
2021-09-30,124.79826354980469,127.42277851053646,124.55723305181766,127.33350391975901,6934900
2021-10-01,124.6018295288086,125.18207331460924,123.4770436089887,124.91426325139908,5587200
2021-10-04,123.89662170410156,125.3338552671356,122.83433048045768,124.43224194204025,5816000
2021-10-05,124.37867736816406,125.44098216814868,123.83413514386051,123.90555208064976,6902700
2021-10-06,126.03907775878906,126.10155906217209,123.74485474457606,124.07515976435693,5332900
2021-10-07,127.0478286743164,127.68163185098084,126.53898810978866,126.53898810978866,5334600
2021-10-08,126.52111053466797,127.3156050986131,125.90515147314245,127.02101538999717,6131800
2021-10-11,127.0478286743164,127.44953702340325,126.55684574926012,127.09245234091328,5995600
2021-10-12,126.86035919189453,127.69055554956626,126.49435249551992,127.29778282571208,6734800
2021-10-13,127.1549301147461,127.44058420081453,125.89623231887371,127.11921484062128,5689800
2021-10-14,128.59217834472656,128.82427316793655,127.48523628192007,127.50309392105548,6777800
2021-10-15,128.92245483398438,129.3241631290317,128.26185847628508,129.01172939794424,6923700
2021-10-18,127.06563568115234,128.27969600521513,126.85139855544848,128.14579780165022,9119000
2021-10-19,125.56591033935547,125.7087441582615,123.90550465337535,124.15545702576955,9555300
2021-10-20,126.05694580078125,126.7264642828684,124.84288507507434,125.11068157079849,7352700
2021-10-21,125.14973449707031,126.79348846445596,125.01499247663048,126.5240181294069,6545500
2021-10-22,126.4970703125,126.65874428727811,125.1407550471501,125.20362369095369,5265000
2021-10-25,126.5150146484375,126.57788328031106,124.89820667831212,126.1197933995371,5382100
2021-10-26,128.3114776611328,128.6078799214523,126.86533451431463,127.20665077662557,6234900
2021-10-27,127.39529418945312,129.057002748073,127.26954319741795,128.57196712331736,9643500
2021-10-28,128.15878295898438,128.33843898888279,127.28751700196484,127.44919098187647,4538500
2021-10-29,128.43724060058594,128.87736222592127,127.5659609629873,127.69171195677318,6239500
2021-11-01,128.12286376953125,129.16480846813297,127.98813544894963,128.76958711998535,5038900
2021-11-02,129.39833068847656,129.86541166826038,127.79949079834773,128.1947121115625,9954300
2021-11-03,130.28759765625,130.34148898758372,128.91331388391217,129.4612319288583,7620100
2021-11-04,130.5301055908203,130.5929742340256,127.85338436110436,128.3024970056544,6402500
2021-11-05,131.17681884765625,131.47323484602487,130.06302822984392,130.63789188266563,6062700
2021-11-08,130.19772338867188,131.2306904603869,129.36238063803978,130.6917499268115,5854400
2021-11-09,130.59298706054688,130.9882084195014,129.86542669784947,130.26962537647785,4873100
2021-11-10,131.87744140625,132.31756301910843,130.77261445020494,130.90735646490384,7334900
2021-11-11,131.5001983642578,132.01219344164045,131.32954704429608,131.91338809543498,4096300
2021-11-12,131.6438751220703,132.11095603532854,131.12290289301845,131.80556277527924,5687400
2021-11-15,132.3983917236328,132.71277603243723,131.5630488492317,132.0660527786555,5510200
2021-11-16,132.2097930908203,133.46730311400475,132.04810539879298,132.38943542187076,7603900
2021-11-17,132.12892150878906,132.7397080156341,131.51812129611628,132.01214785655137,4900200
2021-11-18,132.1468963623047,133.0091986457127,131.5989784034109,132.07503669653488,5509300
2021-11-19,131.87744140625,133.14392862710775,131.85048203864622,132.8924266466658,6274300
2021-11-22,132.75770568847656,133.78168201006696,131.8864260273356,132.0121770245193,6625400
2021-11-23,134.2307891845703,134.2846805088986,132.64092658773552,132.78464592316436,7912800
2021-11-24,133.53016662597656,133.7277772739971,132.6498960281289,133.62897194998683,5665200
2021-11-26,132.46124267578125,134.4822489384344,132.31752338548327,133.4582729802565,6299800
2021-11-29,133.853515625,134.428379172485,131.85046367328593,132.74868882284548,7113300
2021-11-30,129.86537170410156,133.4223350167713,129.45218217494005,132.76663460662715,11696400
2021-12-01,131.5001983642578,132.820590851807,130.10795990295236,130.10795990295236,8313500
2021-12-02,132.27264404296875,133.35052529672973,131.98521909290744,132.04808773274013,9468800
2021-12-03,134.62599182128906,134.73377445498798,132.63193086288896,132.95529246981408,11200800
2021-12-06,136.6649627685547,136.8805417570746,134.90444899937782,134.90444899937782,11935100
2021-12-07,136.30567932128906,137.05120791054654,135.87453504640584,136.48532162700462,7913400
2021-12-08,136.91647338867188,137.12307507207996,134.98529451142863,136.23382710729294,8329300
2021-12-09,137.7159423828125,138.49739419411173,136.1709934022935,136.80872584195524,8334300
2021-12-10,139.6381072998047,139.94350060394427,137.81469738195943,138.19196405863778,7172300
2021-12-13,141.62318420410156,142.2160162032124,139.1440872612253,139.4943945869125,8944000
2021-12-14,142.14414978027344,142.4854797706667,140.71597488230685,141.82976545166593,8677500
2021-12-15,142.6920623779297,143.3926769696615,141.59622648710206,141.59622648710206,9152600
2021-12-16,144.7130584716797,144.9016917889671,142.29683055834448,142.5752781696219,10852900
2021-12-17,141.43453979492188,145.260974044338,141.2997977973575,144.3088575671942,24349400
2021-12-20,141.79383850097656,142.33277913326182,140.63513395914174,140.66207962017305,9202600
2021-12-21,141.7040252685547,142.05433260431633,140.83274558881882,141.605219932528,6946000
2021-12-22,143.10523986816406,143.3387734769684,141.26387553872823,141.71298812123317,6626300
2021-12-23,143.80584716796875,144.54238463920336,143.2130152994788,143.2669066137365,5640900
2021-12-27,145.4855499267578,145.50351827001847,144.26396299580438,144.31785431975626,4548600
2021-12-28,146.26698303222656,146.75203229809273,145.45858586355408,145.47655420454166,5929400
2021-12-29,147.47959899902344,148.18919088231954,146.4825684705554,146.59934213338514,5346100
2021-12-30,146.2041473388672,147.8389103855293,146.06042799024175,147.66824537226552,5911500
2021-12-31,146.93165588378906,147.066384159472,145.92564820981875,146.2849327488577,5327000
2022-01-03,146.32090759277344,146.35684428291324,143.60827683797137,145.23406256809506,9317300
2022-01-04,146.8328857421875,147.65925134453056,145.674167470526,145.77297279829688,9253800
2022-01-05,147.49758911132812,148.49461978695706,146.77001507303325,146.80595176189846,9330200
2022-01-06,146.25804138183594,148.38683116275118,146.06043070026735,147.6143567818462,7556000
2022-01-07,146.1772003173828,146.8867923226582,145.4675946062761,146.52750766026102,6098500
2022-01-10,144.18312072753906,146.51849815015242,143.86873640823072,145.97058020033163,8055000
2022-01-11,142.51242065429688,143.91364984349727,140.9405264756219,143.91364984349727,11957900
2022-01-12,142.82679748535156,143.14118181710697,141.7668982289513,142.15312852230153,7127500
2022-01-13,142.18008422851562,143.2220289210393,141.72199423537916,143.09627792061963,6551000
2022-01-14,143.5453643798828,144.15616463168382,141.52435771704046,141.98246133234838,10708000
2022-01-18,140.77886962890625,142.39567816500525,140.1590918812489,142.39567816500525,10988400
2022-01-19,145.5124969482422,147.4796125258457,140.99442483699465,141.569288474236,14088300
2022-01-20,146.29815673828125,148.40232323877584,144.60037125053782,144.60037125053782,10799100
2022-01-21,146.85804748535156,149.32345207952088,146.388458421555,147.2012203841364,10900400
2022-01-24,145.66604614257812,148.21271127929714,143.3361102550397,147.58958712823235,14838100
2022-01-25,144.07659912109375,145.6660201573375,142.58653067944806,144.89840079053042,9369600
2022-01-26,142.82131958007812,144.1036983306154,141.22288659663886,142.0898309639564,10707100
2022-01-27,143.70635986328125,145.7111878940114,143.20966575119334,143.34512151820192,9083000
2022-01-28,144.94357299804688,145.34995409160726,142.07180040904154,143.23676138122588,9494200
2022-01-31,144.89842224121094,145.07903453665833,143.47156168145722,143.9050477263328,8950100
2022-02-01,144.25723266601562,145.66602772692542,142.4420427545996,145.20545057097402,6284100
2022-02-02,146.8400115966797,147.05674079394848,144.01338222375549,144.6184408658508,7558800
2022-02-03,148.2307586669922,148.9893385067998,145.95500536773574,146.2801129819152,10474500
2022-02-04,145.87371826171875,148.54682659264506,145.76535366040832,147.3186439184085,8959900
2022-02-07,144.781005859375,146.53295996879314,144.19399877966615,146.18076123290078,6430500
2022-02-08,144.45590209960938,145.63892830073632,144.17593723765745,145.5034587649855,5048700
2022-02-09,144.13079833984375,145.06999042547048,143.83278188906323,144.81713048780816,8077400
2022-02-10,141.9363250732422,144.0404919063953,141.46672211901836,143.67022777364508,7033000
2022-02-11,141.1416015625,143.20965126181983,140.5004259570858,142.69489183960076,9341400
2022-02-14,141.54798889160156,141.83696574330148,138.49559080024915,141.00613834739556,9472200
2022-02-15,141.62026977539062,143.87795793954493,140.97908027364343,142.47818852180225,6659200
2022-02-16,142.6949005126953,143.39027224152863,141.12355855953513,141.62927844238362,9315700
2022-02-17,144.32948303222656,144.83520293228378,142.09888621746202,143.02905255788875,7925500
2022-02-18,144.40170288085938,145.449273303314,143.4263938997685,144.04047835303552,8063200
2022-02-22,142.62265014648438,145.2867328314942,141.4757546409635,144.59136111582555,8179500
2022-02-23,140.8435821533203,143.22769958672643,140.51847460422718,142.95677433251032,6273000
2022-02-24,137.0506591796875,140.86163684159297,135.96697191872892,140.55459464395707,13145100
2022-02-25,142.90261840820312,143.53476826480738,137.49319323417757,137.56544090062283,8888800
2022-02-28,140.78036499023438,141.95436527781817,138.91100685540184,141.14158948803032,8669200
2022-03-01,138.4504852294922,140.3379094791614,137.57450100264344,139.3535606155353,8311900
2022-03-02,138.88389587402344,140.0488703213283,137.80924821697766,138.13435576275685,6111300
2022-03-03,139.398681640625,140.7532943747151,138.86587060570955,138.86587060570955,7451200
2022-03-04,140.10302734375,140.29267911950777,137.76406686176412,138.27881234482967,8639100
2022-03-07,138.02598571777344,139.54315894951122,136.49076090672597,139.51606780071515,8374500
2022-03-08,132.56239318847656,138.125339334998,132.37275512656845,137.42996762172456,9517200
2022-03-09,134.3505096435547,135.8857348222173,133.4835513349895,134.40469195412098,7044100
2022-03-10,130.8917236328125,133.9079915383586,129.9886484194274,133.47451929428732,9221000
2022-03-11,129.3384246826172,131.99346784065037,129.16683819855155,131.30712190438786,7086100
2022-03-14,130.99107360839844,131.8851093266627,129.45584837092096,130.4492229223074,7964600
2022-03-15,135.70510864257812,135.9489290151803,132.65271018118688,132.7610747912323,9868400
2022-03-16,135.24453735351562,137.0777789120393,133.69124690296837,136.03022214990722,6908900
2022-03-17,135.6689910888672,135.8857341098309,134.10667476311193,135.4522618477382,6003800
2022-03-18,135.59671020507812,136.24692532888486,133.87184737092687,136.24692532888486,15570300
2022-03-21,136.1114959716797,136.74364585908143,134.7749485269112,135.858636016719,6937500
2022-03-22,137.1590576171875,138.71234797106968,135.93087486713722,138.55881306995937,7292100
2022-03-23,136.20179748535156,138.17952044157136,136.0843933091081,137.44803179230976,5531900
2022-03-24,136.43661499023438,136.87008726638933,135.605787386006,136.26502848221767,4203100
2022-03-25,138.0169677734375,139.00131631519906,136.82490203932338,136.93328042049976,5047700
2022-03-28,138.96519470214844,138.98324628187726,137.83635087666264,138.7484517269157,4234000
2022-03-29,140.39207458496094,141.30417556277123,139.09164411136314,140.31078734548575,5643400
2022-03-30,139.42578125,139.46189819530647,137.2132497394151,137.7189696527106,5779300
2022-03-31,137.98985290527344,139.38058224286772,137.62861466316264,139.16385307743118,7538600
2022-04-01,140.05792236328125,140.39206954063516,137.3216057483332,138.64010153664424,5742600
2022-04-04,139.14584350585938,139.38967769456193,136.59916455234165,138.90200931715682,5992000
2022-04-05,139.6334686279297,142.11692517205762,138.6581458588377,138.72136773064426,7653000
2022-04-06,141.6292724609375,142.04467929866198,139.0193859201633,139.4528581186075,8884700
2022-04-07,143.46250915527344,143.9411378499419,141.7556977886667,142.56845985663858,6889700
2022-04-08,144.58230590820312,144.97062152480527,143.51667029504867,144.22106765805322,6045400
2022-04-11,144.03143310546875,145.5847231689746,143.25478807371582,144.44683987836532,6158400
2022-04-12,143.59799194335938,145.06098323292665,143.31804081790045,143.8689172769707,7221500
2022-04-13,144.00439453125,144.8623133170157,143.3270880509346,143.66122150500948,5247700
2022-04-14,143.20065307617188,144.76296944471468,143.09227467280445,144.4739787421817,7806500
2022-04-18,141.8369903564453,143.5708931070263,141.35836159726676,143.11935550177603,6034500
2022-04-19,143.959228515625,144.51913075954536,141.15066394461903,141.57511041334402,7897000
2022-04-20,147.7882537841797,148.53780786804256,144.49203475330364,144.9435723619077,10196100
2022-04-21,147.6728973388672,149.75253538191788,147.50942465488583,148.77175470659094,9365700
2022-04-22,146.43783569335938,148.49932104327476,146.12907086939427,148.24504249916924,9394600
2022-04-25,147.61842346191406,148.29043939378008,145.12103400083234,146.8464975401777,6986800
2022-04-26,145.1119384765625,148.6082891386927,145.07561891012764,147.73646711570578,7769500
2022-04-27,144.72146606445312,146.61947894679759,144.49443063286714,145.49339207470268,6754900
2022-04-28,148.39939880371094,148.67184401221968,144.6396937262793,145.79302339944863,9306800
2022-04-29,145.80213928222656,147.98167361869682,145.48428417363485,147.54576952283102,10637000
2022-05-02,143.8314666748047,147.1189347326947,141.84263441405352,146.75568364658136,10351600
2022-05-03,141.8607940673828,144.38542640454025,140.77101314898218,143.68615354856584,10344000
2022-05-04,142.9051513671875,143.07770047460986,140.89815249363187,141.5156959382413,7771000
2022-05-05,140.27159118652344,142.84162033499786,139.07283733635023,141.94256880451238,8217100
2022-05-06,141.67010498046875,141.88806397670234,139.73575872818057,140.5530945711996,7304800
2022-05-09,141.31593322753906,142.36029065990357,138.718647360963,139.81750493638256,8540800
2022-05-10,140.57125854492188,142.233159647633,139.79934635435794,141.2614551590069,7447400
2022-05-11,138.5915069580078,141.57928708764072,138.35539510191,139.88106652372866,7692200
2022-05-12,138.02845764160156,139.49964271516464,136.11227816042663,139.41791329044275,9600800
2022-05-13,139.50869750976562,139.60859363242673,136.60264738299705,138.56423641499336,5675500
2022-05-16,140.87091064453125,141.57925993411294,138.0647566237161,139.3724826528331,5971000
2022-05-17,140.47134399414062,142.35120386406064,139.00924923816982,140.88001882300458,6509100
2022-05-18,131.7168731689453,140.54401207720224,131.2628022944759,140.46228264551218,9670700
2022-05-19,128.68368530273438,130.24569024678618,127.684737675725,130.23661381770975,9694100
2022-05-20,128.76541137695312,129.36478825180993,126.39516087833147,129.09234295804382,7786900
2022-05-23,131.72596740722656,132.25269130027178,129.02878522338227,129.71896798471195,7134500
2022-05-24,134.06893920898438,134.35046086761352,131.51706371348774,131.58062641520715,7207400
2022-05-25,131.87124633789062,133.62395295458944,130.31831812235674,133.59670981546964,8217800
2022-05-26,133.02459716796875,133.84193304194315,131.71687085532423,133.02459716796875,5702600
2022-05-27,135.058837890625,135.058837890625,133.16082501895838,133.46958987846395,6028800
2022-05-31,134.29598999023438,135.30402776366466,132.73398526280835,133.76017589187396,12416700
2022-06-01,132.2617645263672,134.5139521967654,131.41719934639664,134.40497962054815,7036000
2022-06-02,133.68753051757812,133.73292651169015,129.52824034276142,132.5614299493501,6479800
2022-06-03,132.48876953125,133.6875230228508,131.78949666114954,132.91559716624664,4720700
2022-06-06,131.9711456298828,134.07802696277392,131.30819227636982,133.83282484767813,4751100
2022-06-07,133.4423370361328,133.66028216481635,130.25475095771677,130.47270994354224,4918600
2022-06-08,131.7804412841797,132.9791811101206,131.67146871558757,132.8611321131933,4369600
2022-06-09,129.40110778808594,133.39692547716035,129.26487822725775,132.05287972460138,4625700
2022-06-10,128.9107208251953,130.00048817223046,126.64036641172888,127.94809277102853,6630800
2022-06-13,125.45975494384766,127.58481679296487,124.98753129483578,126.68575163152524,8549500
2022-06-14,121.5456771850586,124.94213200260683,120.36509024847773,124.87855543459348,9980200
2022-06-15,120.33785247802734,122.50831060116349,117.60435093143562,122.09057317638766,12178100
2022-06-16,121.07345581054688,122.6627037555548,118.60330932459173,118.99380359679391,9683300
2022-06-17,120.20162963867188,121.92709323498354,119.35705069641774,120.38325519768227,17113300
2022-06-21,123.8432388305664,124.41537234937694,121.17330088563476,122.25399137354881,9017000
2022-06-22,125.77762603759766,126.85831688278915,123.20758335173402,123.21665978020508,8374500
2022-06-23,129.22860717773438,129.39206608352896,126.14091611586055,126.27714572783634,6418300
2022-06-24,131.09022521972656,131.89847056438396,129.97320124741816,130.95399568652022,19440600
2022-06-27,130.09130859375,131.46259767831307,129.60091813493773,130.88138749961453,5618500
2022-06-28,127.9753189086914,130.85412625954294,127.66655407520642,130.35464558352794,6077300
2022-06-29,129.1377410888672,129.7371179092915,128.18418957585433,128.59286440796126,5174600
2022-06-30,130.5816650390625,131.17196535027634,128.25682492983535,128.67457613249653,7410100
2022-07-01,132.68858337402344,132.81572265681092,130.22751328782118,130.99036284168864,5937200
2022-07-05,131.40809631347656,132.67950296030412,129.44650698898295,131.29912374782984,5760900
2022-07-06,132.63409423828125,133.94182046577845,131.65329956765834,132.14368997439868,5485200
2022-07-07,132.58868408203125,132.76123321681501,131.3172912843755,131.9438973979144,6623400
2022-07-08,131.6986846923828,133.3242518861955,131.2900237873139,132.57958305918052,4294200
2022-07-11,132.62496948242188,133.11537361884353,131.38989657269806,131.8167241570456,5482900
2022-07-12,131.45352172851562,133.4241877143691,131.10842342026183,132.4615596514967,5204400
2022-07-13,132.3162384033203,133.46050577484382,130.96311618506647,131.14474174744004,5075600
2022-07-14,131.92576599121094,132.1618778756954,130.29110794477566,130.554462975272,4867000
2022-07-15,131.744140625,132.31626054937652,130.86324195005108,131.989328939528,6264600
2022-07-18,130.14578247070312,131.76227355907798,130.01864318927394,131.62605784938327,6047500
2022-07-19,130.8087158203125,131.6896143203024,130.44546470691412,131.29004363842088,5943600
2022-07-20,128.5474395751953,130.9721758584074,127.72102743640194,130.77238360821252,8635300
2022-07-21,128.66900634765625,129.2082848888305,127.00545213265865,128.51362171445857,8310200
2022-07-22,130.7256317138672,130.86273174383075,128.5776382637462,128.65989828172434,5292700
