Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2021-06-07,38.349159240722656,38.589286578531805,38.2957998718553,38.482564448161746,28401900
2021-06-08,38.135704040527344,38.45587373243029,37.73549192564867,38.11791645846225,41871400
2021-06-09,37.637664794921875,38.002301773516976,37.45090025792712,37.771069974280785,42366300
2021-06-10,37.077362060546875,38.20684798860341,37.0151072245042,38.02897557449541,40123600
2021-06-11,37.228553771972656,37.25523344593021,36.91727620772041,37.18408651783206,31203600
2021-06-14,36.78388214111328,37.27302882426575,36.51707516781509,37.219666072552215,36050700
2021-06-15,36.81056213378906,36.961754901946186,36.37477819864304,36.71273211779941,39247900
2021-06-16,37.01511764526367,37.34418289142619,36.17022598486637,36.712735473941535,63859100
2021-06-17,35.39647674560547,37.44200114435259,35.325329811435346,37.370854210182465,80728200
2021-06-18,34.48933792114258,34.95180496785468,34.23142641207828,34.693890066155326,102774200
2021-06-21,35.352012634277344,35.37869231288655,34.711673206579434,34.79171563504167,48119400
2021-06-22,35.547672271728516,35.80558374496409,34.93401252930406,35.46762984413553,44113200
2021-06-23,35.752227783203125,35.94788443051559,35.63661017844924,35.716652613642715,32039900
2021-06-24,36.312522888183594,36.47260435737722,35.73443828795515,35.96567009246569,37161800
2021-06-25,37.01511764526367,37.201885598606076,36.32141876684497,36.70384337741812,53178800
2021-06-28,36.961753845214844,36.97954142876212,36.552646208896746,36.87281592747845,34416500
2021-06-29,36.365875244140625,37.30859664974371,36.241365573947284,37.02400214854921,38519600
2021-06-30,36.66826629638672,36.78388390098021,36.21469475934286,36.25026653621902,29159800
2021-07-01,36.94396209716797,37.08625935687111,36.65047209067345,36.96174967871015,28045100
2021-07-02,36.59711837768555,36.8817129409431,36.55264772066077,36.792775019528364,28980800
2021-07-06,35.6366081237793,36.35698999898614,35.458735678867576,36.29473515216224,47578700
2021-07-07,35.352012634277344,35.57435233637972,35.005163241819176,35.191927777352866,43499900
2021-07-08,34.48933792114258,34.89844560380312,34.22253092297965,34.347040629280016,52793100
2021-07-09,35.609928131103516,35.78780057444999,35.04073902650255,35.26307873252697,43887200
2021-07-12,36.134647369384766,36.29473221759839,35.25418070420985,35.38758587526601,42624500
2021-07-13,35.4498405456543,36.00124202426047,35.200821179696874,36.00124202426047,54338100
2021-07-14,34.56047821044922,35.1741344669873,33.608864711804316,34.782817876350066,105651700
2021-07-15,34.53379821777344,34.97847754547507,34.08022340364271,34.142478238110215,54697300
2021-07-16,33.7244873046875,34.94291142033871,33.431000636686235,34.88065656977375,60469700
2021-07-19,32.844017028808594,33.12861154110669,32.470484611020964,32.68393219156164,83251500
2021-07-20,33.519935607910156,33.90236020504611,32.55942976328225,32.78176948754107,59462900
2021-07-21,34.20473861694336,34.480441066156196,33.77784680026949,33.840101644828096,49907400
2021-07-22,33.76005554199219,34.151375542486164,33.511036190866356,34.11580038014413,52715600
2021-07-23,33.52882385253906,34.03575804291047,33.404314176677204,33.973503204979544,48659400
2021-07-26,33.911251068115234,34.00908107626588,33.49325135788412,33.49325135788412,32258000
2021-07-27,33.7778434753418,34.009078640341755,33.315376537976135,33.54661170297609,39121400
2021-07-28,33.911251068115234,34.24031286519372,33.57329378340424,33.96461042337232,43331100
2021-07-29,34.400394439697266,34.667201368473584,34.124692024135705,34.284776859928336,43039100
2021-07-30,34.11579895019531,34.533798608608436,33.84009654255179,34.249200714435155,46210100
2021-08-02,33.76005554199219,34.64052215046942,33.71558828538175,34.151375542486164,49894000
2021-08-03,34.28478240966797,34.35593274493044,33.395423574695336,33.84899848040682,39680600
2021-08-04,34.035762786865234,34.48044220128578,33.67112580274577,33.8223151751841,42289800
2021-08-05,34.70277786254883,34.73835302578714,34.284778176084394,34.30256575770355,34754500
2021-08-06,35.707763671875,35.93899550917413,35.102999306464724,35.102999306464724,58022300
2021-08-09,36.170223236083984,36.428138119918486,35.39648197721531,35.61882169238957,56340100
2021-08-10,36.84614562988281,37.01512262765325,36.09019179614047,36.205806029682364,44987300
2021-08-11,37.3086051940918,37.52204942255325,36.89060544045543,36.99732755468616,58458200
2021-08-12,37.48647689819336,37.6109865944171,37.148519585132654,37.55762384204916,37400100
2021-08-13,37.02400588989258,37.55761978539641,36.84613346051316,37.43311010262114,41344900
2021-08-16,36.721622467041016,36.73051456150712,36.116858264317365,36.60600488317595,38599100
2021-08-17,36.543766021728516,36.970657988067835,36.125766153743115,36.5081908430413,43526900
2021-08-18,36.276947021484375,36.935070647310525,36.16132942513964,36.25915943799791,50342500
2021-08-19,35.74333572387695,36.17022762165519,35.58325083813071,35.681080867490664,51883900
2021-08-20,35.90341567993164,35.99235360015423,35.49431142481199,35.6543962885779,40415000
2021-08-23,36.3836669921875,36.55264393642941,36.10796455329701,36.13464762327638,35364500
2021-08-24,36.890602111816406,37.068474547908075,36.49928546652235,36.55264482250568,35579300
2021-08-25,37.48647689819336,37.75328387476348,36.9439674566744,37.050689568775496,51219900
2021-08-26,37.388641357421875,38.10012765402708,37.370853775927465,37.797745553890586,41184500
2021-08-27,37.788848876953125,37.93114611901833,37.29969892675974,37.45978374816233,46468600
2021-08-30,37.05069351196289,37.913372774232116,37.02401382925688,37.913372774232116,44855600
2021-08-31,37.1307373046875,37.41533190603117,36.78388784633961,37.059586958033954,54654600
2021-09-01,36.63269805908203,37.15742003444402,36.49040074674499,37.13074034857944,52361900
2021-09-02,36.6684455871582,37.088587322773144,36.32875645176698,36.74889818738192,44538900
2021-09-03,36.69525909423828,36.82040681583791,36.364511057150736,36.668442699615404,41812400
2021-09-07,36.936622619628906,37.41039718507753,36.811474878568525,36.87404874909871,43748600
2021-09-08,36.45391082763672,37.08859408287124,36.364520548881714,36.722088483942834,36064400
2021-09-09,36.5880012512207,36.963444530387704,36.25725311338015,36.346643396033045,36266400
2021-09-10,35.998008728027344,36.963436529794144,35.97119233103992,36.847229869502,40514700
2021-09-13,36.59693908691406,36.61481782553253,36.069528232741675,36.293007350441485,42036300
2021-09-14,35.61362838745117,36.92768654514975,35.452723167732145,36.76678132543073,53820400
2021-09-15,35.88179397583008,36.06057788913161,35.461652291074415,35.51528848807073,52358200
2021-09-16,36.15891647338867,36.480726899953545,35.93543738938753,36.18573287226234,42922000
2021-09-17,36.203609466552734,36.35557359787435,35.82816626444994,36.060582997653576,92746000
2021-09-20,34.961063385009766,35.27393269330545,34.29062623007356,35.202421169989165,67566200
2021-09-21,34.978946685791016,35.39908503893139,34.80910040194987,35.10409442545071,38271100
2021-09-22,35.88179397583008,36.22148307010103,35.53316722040283,35.53316722040283,46261400
2021-09-23,37.267364501953125,37.437210759410455,36.33769426174404,36.43602217761663,49779800
2021-09-24,37.66963195800781,37.848415898215954,37.2316148850189,37.294188752588745,39042300
2021-09-27,38.67082595825195,38.8227935351607,38.11659868780651,38.15235616590513,49755400
2021-09-28,38.58142852783203,39.3680758502124,38.492038259161156,38.8227863452676,60781200
2021-09-29,38.500972747802734,38.72445181107534,38.20598215749324,38.59930408124586,44260200
2021-09-30,37.94674301147461,38.75126553781909,37.750080358136785,38.75126553781909,47410800
2021-10-01,38.509910583496094,38.82277988177564,37.89310623828843,37.97355883070597,40987100
2021-10-04,38.74232482910156,39.394883188373434,38.50096706717591,38.53672453042846,48273400
2021-10-05,39.52897644042969,40.002750947031785,39.03731979015985,39.12671345839972,54070700
2021-10-06,39.54685974121094,39.59155487548268,38.9300552941924,39.19822950984299,47031700
2021-10-07,39.43959045410156,40.110027751397126,39.35913784202528,40.038516212896226,46258800
2021-10-08,39.63623809814453,40.05637973608091,39.26079158104797,39.39488035358656,39389400
2021-10-11,39.135658264160156,40.05639445999613,39.10884186380293,39.86866942743438,36283500
2021-10-12,38.92112350463867,39.332324258022126,38.6797656511256,39.037330189277036,36898300
2021-10-13,38.56354522705078,39.01050333753587,37.83947527047758,38.93005074124777,43908000
2021-10-14,40.2888069152832,40.31562331277532,38.86747987786055,39.6630648303136,82201000
2021-10-15,41.45089340209961,41.719067581149616,40.54803953695998,40.91454504399959,64264900
2021-10-18,41.37044906616211,41.91573860476439,41.1469699706707,41.37939013959318,49542500
2021-10-19,41.549224853515625,41.6833136484488,41.298929406994716,41.56710358684136,32515500
2021-10-20,42.09451675415039,42.22860555694923,41.16484302679553,41.55816836299484,40411000
2021-10-21,41.86210632324219,42.44314993271106,41.66544362556512,42.10346074854714,36848600
2021-10-22,42.52360153198242,42.568296668566525,42.00513180957024,42.00513180957024,36225600
2021-10-25,42.46996307373047,42.89010483742367,42.192851195567,42.72919962622287,31679500
2021-10-26,42.87222671508789,43.292368484791886,42.407389810526496,42.60405249592329,35674800
2021-10-27,42.04981994628906,43.05994282301593,42.040878874448424,42.4431418567829,45790800
2021-10-28,42.711326599121094,42.907989307989304,42.28224711524367,42.54148370238439,37209600
2021-10-29,42.711326599121094,43.024199400504216,42.47890982411189,42.6845101970102,31756200
2021-11-01,42.77389907836914,43.05995205826469,42.2643669948039,42.99737818203882,36937200
2021-11-02,42.800716400146484,43.28342864438076,42.326938409109815,42.52360110010694,36283400
2021-11-03,43.238731384277344,43.52478433348331,42.55935648241821,42.72919935537796,42553000
2021-11-04,42.30906295776367,43.042074100199365,41.906799913739135,43.042074100199365,47646300
2021-11-05,41.98725128173828,42.74707880131445,41.85316246768593,42.55041611670971,38271200
2021-11-08,42.317996978759766,42.7291976505849,42.2375443768792,42.32693464118205,33815500
2021-11-09,41.90679168701172,42.33587104639851,41.4866499890619,41.70119137376511,36900300
2021-11-10,42.21966552734375,42.47890206714593,41.70119585775938,41.790586121819445,39385600
2021-11-11,42.45208740234375,42.80965188319573,42.02300456928917,42.29118219245332,31194800
2021-11-12,41.93360900878906,42.487836100669064,41.79952021413146,42.469957367380076,44268500
2021-11-15,42.05876541137695,42.36269711997223,41.92467999906811,42.24648703462158,35335500
2021-11-16,42.08557891845703,42.26435944142518,41.736948714621406,42.17496917994111,35120800
2021-11-17,41.57604217529297,42.192846553711526,41.522409384139905,42.085577561385605,32963700
2021-11-18,41.406211853027344,41.84423243680559,41.30788049279014,41.754838741125944,30639000
2021-11-19,40.583805084228516,40.914553190578786,40.07427301957363,40.851979316675234,48429500
2021-11-22,41.37044906616211,41.897859867922634,41.039700959640534,41.76377445664002,53697100
2021-11-23,42.46102523803711,42.595114050165286,41.71907305496279,41.89785700112697,49362900
2021-11-24,42.57723617553711,42.89010553013612,42.20178953999808,42.389511152757485,40060000
2021-11-26,40.90561294555664,41.1559118562602,40.002758882363686,40.691074919262675,55110100
2021-11-29,40.75364685058594,41.745894552424005,40.3782002074487,41.49559565365908,50231100
2021-11-30,39.75246047973633,40.42289773049858,39.65412913735463,40.01169362508238,77193600
2021-12-01,39.18928909301758,40.85197388723635,39.16247269634306,40.4228944903444,60601600
2021-12-02,40.321048736572266,40.86896285271716,39.521634407023186,39.8180483097639,57821400
2021-12-03,39.40485763549805,40.482720876377925,39.16233814931761,40.41984583474961,74605300
2021-12-06,39.656368255615234,40.31206768195354,39.48570446115408,40.02463789031027,48193100
2021-12-07,40.159366607666016,40.33901107479122,39.907866409550664,40.02463582714703,40740800
2021-12-08,39.66535186767578,40.240211493428035,39.60247681026123,40.1324261702079,50560300
2021-12-09,39.961753845214844,40.1773244272222,39.207249955323846,39.44078532357059,37316700
2021-12-10,39.988704681396484,40.267153765850615,39.584505502812455,40.15936503393949,37700200
2021-12-13,39.144378662109375,39.88091783623443,38.97371488972212,39.764148427722034,38653900
2021-12-14,39.638404846191406,40.25817471355649,39.09947139826073,39.153365770983854,47099400
2021-12-15,39.46774673461914,39.92584040271097,39.18031689153306,39.85398122872244,60057100
2021-12-16,40.419857025146484,40.74321642957705,39.60247783125087,40.15039199693226,69487200
2021-12-17,39.41384506225586,40.150384263171766,39.18030623673633,39.970739803487454,124242400
2021-12-20,38.76712417602539,38.946768625506046,38.3539443407229,38.8659287945614,56455200
2021-12-21,39.692291259765625,39.952775558530746,39.10845104088839,39.10845104088839,47845600
2021-12-22,39.773128509521484,40.042596898404796,39.413843035065234,39.593487485509804,35715700
2021-12-23,39.89888000488281,40.48272363282254,39.88091864299413,40.13241882663191,34053500
2021-12-27,40.09648895263672,40.25816861990001,39.80007851360934,40.01564911900507,33879200
2021-12-28,40.150386810302734,40.49171096271314,39.89888318021614,39.943796867811336,32492400
2021-12-29,40.087501525878906,40.52762676991731,40.06055263491462,40.28510730983328,25294900
2021-12-30,39.99768829345703,40.50967281503632,39.952778031753,40.19529755667477,23852200
2021-12-31,39.961753845214844,40.16834374731882,39.77312530291763,39.98869931135761,24253900
2022-01-03,41.47974395751953,41.7581930156749,40.401880725241085,40.50068534027791,58587900
2022-01-04,43.105525970458984,43.5007410479171,42.25221734102385,42.270182129967374,74606700
2022-01-05,42.37797164916992,43.446850999297695,42.36000685844087,43.24026104556376,57791600
2022-01-06,43.23126983642578,43.2582153027413,42.38694200992478,43.09653565198292,52040900
2022-01-07,44.17440414428711,44.29117355637487,43.168399972850764,43.24923980792182,59082600
2022-01-10,43.94985580444336,44.98280902173409,43.41990645907018,44.83011001047391,66839500
2022-01-11,44.201351165771484,44.2372807440497,43.68936666782302,44.00374533810765,40454400
2022-01-12,43.88697814941406,44.354052411437806,43.72529846538918,44.165423829119874,41378000
2022-01-13,43.797149658203125,44.45285243456052,43.68038367462868,43.94086453727651,46337500
2022-01-14,43.03366470336914,43.32109445949738,42.3869460388641,42.6833599022399,72953300
2022-01-18,41.55160903930664,43.042652428144585,41.36298387343502,42.979777372854045,65877400
2022-01-19,41.713287353515625,43.6354788100196,41.63244750989427,43.46481501435596,84451800
2022-01-20,41.093509674072266,42.26119341668284,41.01266984585284,41.937834103805166,46265300
2022-01-21,40.34799575805664,41.33603871202495,40.11446032613457,40.93183947751217,71303600
2022-01-24,40.015655517578125,40.14140562857213,38.255147110795015,39.43181522704404,90672700
2022-01-25,40.80608367919922,40.93183377320439,39.36893485280711,39.78211471209071,73555300
2022-01-26,41.228240966796875,41.73124126132854,40.65337810293815,41.12045225245507,63735800
2022-01-27,40.84201431274414,41.99173340359244,40.500690172736114,41.650409263584415,63402400
2022-01-28,41.2012939453125,41.21925873185164,39.92582493892773,40.71625841448646,51048300
2022-01-31,41.443817138671875,41.56058654842632,40.617457442398525,40.886922411773185,44793700
2022-02-01,42.162391662597656,42.30610654180318,41.22824666097821,41.50669231207036,40326600
2022-02-02,42.11748123168945,42.18035627693064,41.587531974347385,41.96478567222744,41125600
2022-02-03,41.70429992675781,42.47676865722427,41.632440776745646,42.413893614180054,35879900
2022-02-04,43.36601257324219,43.73428222915455,41.92886353222653,42.28815250569724,60297100
2022-02-07,43.57259750366211,43.79715222955003,43.105526689076434,43.617511189986246,44824800
2022-02-08,44.354042053222656,44.92890149486882,43.9588236172665,44.147452155533095,49560500
2022-02-09,44.264225006103516,44.72231855056161,44.0396702876449,44.21033406659062,33861100
2022-02-10,44.05763626098633,45.009749526368715,43.797151958226074,44.623515126119564,47082800
2022-02-11,43.042640686035156,44.407933591837676,42.66539045720645,43.68037860011586,61056000
2022-02-14,42.593536376953125,43.285165305136125,42.16239173855976,43.13246974476958,44791900
2022-02-15,42.925880432128906,43.44684559270796,42.72827118513355,43.11450557166099,42397600
2022-02-16,42.82707977294922,43.33008361802872,42.49473972113897,42.61150571750561,36664600
2022-02-17,41.380943298339844,42.47677142233033,41.27315799273797,42.216287126228806,49442400
2022-02-18,41.282142639160156,41.80311128140416,41.06657200725005,41.380947273132875,37856500
2022-02-22,40.92285919189453,41.30010953014141,40.45578489708868,40.57255090096495,51905600
2022-02-23,40.22224426269531,41.41687713399513,40.03361910189011,41.2731622362721,45704900
2022-02-24,39.16233825683594,39.23419740542718,37.770099803992125,38.623408348132784,80484800
2022-02-25,40.437808990478516,40.734219399563635,39.18928546218095,39.350965113111975,68530700
2022-02-28,39.70127487182617,39.75516581128892,39.01862660954468,39.270130223958795,69955300
2022-03-01,38.14735412597656,39.28809243089675,37.66231514408618,39.261143536503155,74895600
2022-03-02,38.76712417602539,39.108448287395355,38.28208519035748,38.3898739159056,70834600
2022-03-03,38.3519287109375,39.263563968538314,38.09919538310657,38.89349373322897,48733800
2022-03-04,36.96190643310547,37.40418371895749,36.39326076525224,37.39515912755057,75572800
2022-03-07,34.6060905456543,36.203711721017925,34.488750203548854,36.04124153754459,109779000
2022-03-08,34.83174133300781,35.79753434801549,34.45264311078074,35.26499398470589,76553800
2022-03-09,37.04314422607422,37.557632053393036,36.248845840155845,36.38423882342357,78207900
2022-03-10,36.709171295166016,37.44028711764383,36.20371156492709,36.36618174769994,48804400
2022-03-11,36.40229034423828,37.35003086874465,36.366185090706146,37.04314310009448,43946600
2022-03-14,37.187564849853516,38.072123001670896,36.916782304307276,36.916782304307276,54262400
2022-03-15,37.458335876464844,37.711065715498634,36.889690295452986,37.24170784073172,41395300
2022-03-16,38.63173294067383,38.857385590377746,37.8374346496239,38.1262732089762,59477600
2022-03-17,38.839332580566406,38.848360614649415,37.75620262726352,38.2797149789351,50260200
2022-03-18,38.72199249267578,38.74906970632162,38.14431887047292,38.59562412822818,74470600
2022-03-21,38.6678352355957,39.20037558592217,38.36997210802294,39.12816509080662,47106400
2022-03-22,39.87733459472656,40.28351003310737,39.44408194151571,39.55239424402192,52360600
2022-03-23,38.893497467041016,39.72389770669866,38.839339582338084,39.46214320526809,48539300
2022-03-24,38.87543869018555,39.20037906063634,38.71296850496015,39.155249218781776,30360800
2022-03-25,39.47116470336914,39.94954726292088,39.11012249654789,39.24551203291092,38968100
2022-03-28,39.308692932128906,39.48921574990862,38.65881560858285,39.4531104977154,37428600
2022-03-29,39.209407806396484,40.06688866523745,38.911548064045924,39.94052371738045,46355800
2022-03-30,38.812259674072266,39.39895799990843,38.586607001548586,39.20940713816678,36601800
2022-03-31,37.20561981201172,38.71297825743864,37.18756718208488,38.66784840421508,67902500
2022-04-01,36.916778564453125,37.674971681085964,36.42033993085871,37.629838392078085,61929200
2022-04-04,36.85359191894531,37.133398997268635,36.24884103521483,36.53767614759215,53761700
2022-04-05,36.23078918457031,36.79040679636252,36.14052950121829,36.50157167781259,51781700
2022-04-06,35.83363342285156,36.11344044207453,35.51771771822558,35.86973866506918,54159800
2022-04-07,35.55382537841797,36.08636568619625,35.06641490488822,36.00513060727463,54585000
2022-04-08,35.80656051635742,36.194683346203725,35.49064818656911,35.64409377759926,41018900
2022-04-11,35.73435592651367,36.465471795737884,35.553833107091926,35.63506820367239,34198700
2022-04-12,35.355262756347656,36.17664187524236,35.06642758092426,35.71630844722034,42855300
2022-04-13,35.039337158203125,35.21083190300446,34.62413718035637,34.75050209159794,45484200
2022-04-14,33.91107940673828,35.174735603152214,33.77568644169888,34.74148293548673,79032000
2022-04-18,35.0664176940918,35.48162115448654,33.595165010088444,33.77568436144121,80080300
2022-04-19,35.71629333496094,35.99610379915335,35.30109337636736,35.391353039301464,53714200
2022-04-20,35.797542572021484,36.43839538468645,35.752412722699,36.239823359030154,47064300
2022-04-21,35.120582580566406,36.29397581466828,34.8588246483598,36.10442839197519,46245900
2022-04-22,33.902061462402344,35.0664267286337,33.84790357713168,35.0303249149734,50409800
2022-04-25,33.658355712890625,33.75764344635663,32.430804541286854,33.29731003541183,64301100
2022-04-26,32.9001579284668,33.88400364620561,32.873077268384215,33.288280772183064,44809900
2022-04-27,32.719635009765625,33.31535788187115,32.647424507359496,32.73768763536716,39824900
2022-04-28,33.225093841552734,33.35145876101195,32.63839563756545,33.15288334861272,39567800
2022-04-29,32.20514678955078,33.51393286062746,32.07878185525953,33.17093986527533,47385200
2022-05-02,32.62034225463867,32.74670717115499,31.952412426427948,32.52105455075136,46652200
2022-05-03,33.513938903808594,33.965244289476736,32.79185097537693,32.80087556808809,48926000
2022-05-04,34.85881805419922,34.9761583883684,33.64931979413853,33.730554880380886,57860300
2022-05-05,33.88400650024414,34.48875401644104,33.27925554086067,34.34433644218607,48860600
2022-05-06,33.80276870727539,33.95621086130614,33.044575642027084,33.730558204305886,50440100
2022-05-09,32.827945709228516,33.450749210766745,32.54813863410134,33.27925099756121,51242000
2022-05-10,32.27735137939453,33.51393029767531,31.753839056910795,33.1709373285533,60235300
2022-05-11,32.10585403442383,33.32437678754979,32.051696166859195,32.40371714125079,54969300
2022-05-12,31.65455436706543,31.979494743219245,30.923438520719355,31.6003964899777,61231500
2022-05-13,31.74481773376465,32.25028098230921,31.374747472047627,32.069758147601384,49117900
2022-05-16,31.419878005981445,31.744814948117877,31.05883236824801,31.591372790152317,39076500
2022-05-17,32.48495864868164,32.692558683977914,31.979495447621336,32.150990230730514,42635600
2022-05-18,31.483068466186523,32.21418107552535,31.230335078357424,32.150998589364896,47396900
2022-05-19,31.094934463500977,31.446952030797213,30.914411662963253,30.950516911708004,47002700
2022-05-20,30.56239891052246,31.573321932335894,29.750047901716485,31.4108517305747,62406500
2022-05-23,32.37664031982422,32.72865789271504,31.284482351833187,31.37474203194352,69081900
2022-05-24,32.178077697753906,32.457884853422684,31.555274016943606,32.01560747173271,46146700
2022-05-25,32.34955978393555,32.73768256630641,31.853124707912695,32.04267208260012,49343400
2022-05-26,33.098731994628906,33.252177600740396,32.80087226058007,32.94528983170392,60201200
2022-05-27,33.41465377807617,33.44173100151148,33.01750624721421,33.29731340454467,43365600
2022-05-31,33.57710647583008,33.87496610767946,33.04456621943482,33.23411357090127,71609200
2022-06-01,33.098731994628906,33.82082329343463,32.64742665446858,33.811795258446985,35237900
2022-06-02,33.31660842895508,33.325684999978066,32.74468748999384,33.05334285005025,35341900
2022-06-03,32.85361862182617,33.298446720176024,32.79915227799976,33.116884160379804,25235200
2022-06-06,32.81731414794922,33.779589982198566,32.77192090345053,33.3166086702697,40394000
2022-06-07,32.998870849609375,33.05334066119517,32.445110015401845,32.590359383279214,29152200
2022-06-08,32.58127975463867,32.78099893658321,32.24539123656497,32.608512929260876,33590600
2022-06-09,31.3284969329834,32.53588494549049,31.319420363852053,32.445105402106655,49419000
2022-06-10,30.11203384399414,30.901830455257535,29.975864522168493,30.575018542047548,49318200
2022-06-13,29.06805992126465,29.74891703023644,28.813872643905214,29.403948458712268,61216600
2022-06-14,28.55968475341797,29.594586982754574,28.35088899337798,28.97727800500709,49349800
2022-06-15,29.09528923034668,29.49472756418508,28.52337009668928,29.031742852330183,51540100
2022-06-16,28.91373062133789,29.049901689204223,28.014999495609224,28.595996975310406,61363400
2022-06-17,28.977275848388672,29.576431639817578,28.723088595403954,29.077133704035987,80470300
2022-06-21,29.8215389251709,30.220977297866828,29.612743168088123,29.857852134146565,53537200
2022-06-22,29.594579696655273,29.90323497529355,29.34039421884166,29.40394058829506,38305600
2022-06-23,29.122529983520508,29.422105313237854,28.378124750267173,29.394872136814012,44091500
2022-06-24,29.331321716308594,29.748913191468,28.35088594365481,28.369042546446682,79504700
2022-06-27,29.367633819580078,29.594586178195126,28.968198915104132,29.431180202950838,47900300
2022-06-28,29.285932540893555,30.411617829039827,29.222386153814643,29.803387134707847,49863800
2022-06-29,28.922807693481445,29.44933533843874,28.741245123041068,29.258696197834443,35149700
2022-06-30,28.26010513305664,28.641385140507385,27.81527874628227,28.2964183392467,46312300
2022-07-01,28.65046501159668,28.750324602580914,27.806201968025764,28.123935613559095,40236100
2022-07-05,28.359966278076172,28.359966278076172,27.642797731475383,27.960529645565504,47411800
2022-07-06,28.12393569946289,28.369044660895202,27.815280355031625,28.151170605680615,35933700
2022-07-07,28.922807693481445,29.05897702404823,28.56876085427361,28.595995759292368,40137900
2022-07-08,28.859264373779297,29.276855905964773,28.650466876177376,29.05898010572719,31153800
2022-07-11,28.55968475341797,28.859263537182915,28.40535880761295,28.641387743261294,29311900
2022-07-12,28.468902587890625,29.077133207614306,28.12393405533594,28.16024726150337,39527000
2022-07-13,27.996845245361328,28.278265706813734,27.59740857872909,28.205641015745076,44153700
2022-07-14,27.352296829223633,27.43399981484684,26.934705330713047,27.31598535311834,51707800
2022-07-15,29.27685546875,29.62182403771683,27.7880484889182,27.824359967409407,77801700
2022-07-18,29.285932540893555,30.30268166019289,29.140683161424846,30.030339506566353,56382900
2022-07-19,30.27543830871582,30.520547231545073,29.667207749227288,29.866926900351334,46874900
2022-07-20,30.28451919555664,30.36622217213888,29.91231751624149,30.121113242392163,35514900
2022-07-21,30.547788619995117,30.565941761088805,29.912321328153702,30.039414093918356,31244000
