Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2021-05-19,17.99545669555664,18.019032069633475,17.657550494693414,17.956165904276197,6922400
2021-05-20,17.94045066833496,18.074041469585808,17.720418319554813,17.97974146329496,4949200
2021-05-21,18.1683406829834,18.333363813230843,18.01903297072546,18.050465305552155,5861800
2021-05-24,18.10547637939453,18.26264106741176,18.01117636750592,18.246924148955685,6449300
2021-05-25,17.814714431762695,18.42766059155116,17.783280603587553,18.144762133364573,5525300
2021-05-26,18.003313064575195,18.05046230841031,17.751848432324678,17.85400537710866,4989600
2021-05-27,18.286216735839844,18.333365993109883,18.12905054647589,18.246924439074924,7545300
2021-05-28,18.250572204589844,18.32186210944043,17.98124941432055,18.306020747728905,5004400
2021-06-01,18.329782485961914,18.535735284899165,18.266412510201175,18.440681076687756,5603400
2021-06-02,18.18719482421875,18.337699043182262,18.044613549834317,18.337699043182262,6014200
2021-06-03,18.21888542175293,18.401073913364204,18.10798834179118,18.147594010103408,6518200
2021-06-04,18.005008697509766,18.19511859867159,17.830741665826224,18.19511859867159,4688300
2021-06-07,18.0129337310791,18.12383081786499,17.94956375136438,18.068382274472047,5325500
2021-06-08,18.0129337310791,18.092146583437376,17.64855672543432,17.862429462684325,6772200
2021-06-09,17.632709503173828,17.84658369852508,17.577260973458863,17.814897961054175,4466500
2021-06-10,17.236652374267578,17.949565076400255,17.236652374267578,17.92580076568064,5055500
2021-06-11,17.379234313964844,17.498052839670727,17.252494351763968,17.268335713894434,5375500
2021-06-14,17.05445671081543,17.395069289894995,16.88810962721009,17.355463632819852,6252300
2021-06-15,17.189123153686523,17.33962590385738,16.983170351976522,17.06238320045874,5561100
2021-06-16,17.315858840942383,17.402991593033136,16.832661944015744,17.06237899693465,8570800
2021-06-17,16.246490478515625,17.52973264957172,16.206883306039114,17.466362684468447,8093100
2021-06-18,15.787062644958496,16.072228329896667,15.668244113187459,15.882116866031485,14814000
2021-06-21,16.30986213684082,16.325705007476166,15.905878000795317,15.953405101842051,5340100
2021-06-22,16.286096572875977,16.412836506450173,16.072223879256512,16.301939442287548,7639400
2021-06-23,16.317785263061523,16.49205232553055,16.309863826923007,16.373233805171694,6711500
2021-06-24,16.58710479736328,16.65047476319185,16.262333533634482,16.389073465291613,9626200
2021-06-25,16.8405818939209,16.880187549484713,16.547494905828366,16.642550594384,7307200
2021-06-28,16.373233795166016,16.745532228292113,16.278178072421344,16.745532228292113,8846900
2021-06-29,16.254411697387695,16.61878861418309,16.159355995564177,16.49204868565781,7832200
2021-06-30,16.357391357421875,16.444525646347536,16.191045726774156,16.230651397635185,5819600
2021-07-01,16.54749298095703,16.610862929003034,16.36530456918212,16.507887330000308,6113700
2021-07-02,16.4128360748291,16.563340308562726,16.32570331707523,16.53957600507032,4785300
2021-07-06,15.890031814575195,16.357385824785553,15.850426157110178,16.34946439112075,8271900
2021-07-07,15.77121639251709,15.977169175200432,15.66824075660506,15.715767856959898,7750300
2021-07-08,15.367231369018555,15.636554106805061,15.248412869609025,15.42267990135239,8973800
2021-07-09,15.977167129516602,16.00885135540995,15.596947353641895,15.747450070638704,7741100
2021-07-12,16.17519760131836,16.222724693089447,15.604867967488303,15.747449242801562,6110000
2021-07-13,15.897953987121582,16.18311956887198,15.77913549834527,16.18311956887198,5350300
2021-07-14,15.834583282470703,16.159354508282686,15.589024882411175,15.929638975545448,7470500
2021-07-15,15.969246864318848,16.10390823365609,15.604869930147022,15.684081256108412,6798900
2021-07-16,15.327624320983887,16.111828159247928,15.288017150853952,16.080142423143982,8612300
2021-07-19,14.646397590637207,15.058303136661966,14.535500524730237,14.931563201094225,14320900
2021-07-20,15.129593849182129,15.367230839817692,14.179042864921595,14.22656996087688,12614900
2021-07-21,15.375151634216309,15.573182955121576,15.288017369543086,15.303860237821686,11760500
2021-07-22,15.05038070678711,15.319703429777292,14.955325005966236,15.303860561163962,7286300
2021-07-23,15.129593849182129,15.470207977056472,15.058302449819632,15.24841234449991,7375000
2021-07-26,15.327624320983887,15.47020711173354,15.177120096208245,15.177120096208245,7462000
2021-07-27,15.335548400878906,15.478131216228622,15.042461334786784,15.137517048639701,7250400
2021-07-28,15.517736434936523,15.692003475973326,15.216727942130177,15.430602158988485,9908300
2021-07-29,15.739534378051758,15.890037135503281,15.549422928153904,15.699927196464918,10000800
2021-07-30,15.573183059692383,15.897954307289071,15.48604879443407,15.644474456565712,8863200
2021-08-02,15.478132247924805,16.08806770522377,15.470210812004115,15.644477869681046,7933800
2021-08-03,15.85042667388916,15.897953766568529,15.288016952223666,15.596946831787148,7653400
2021-08-04,15.549421310424805,15.921721224310355,15.517737079311184,15.581107052397758,7512400
2021-08-05,15.763296127319336,15.834587538572721,15.6523990479738,15.660320483764108,5549800
2021-08-06,16.10390853881836,16.286097009356666,15.969247166929343,16.000932906601687,6153500
2021-08-09,16.000932693481445,16.21480538998425,15.842507018948279,15.993011258668865,6129300
2021-08-10,16.30193519592285,16.381148011487987,15.90587262895596,15.977164011878704,7416600
2021-08-11,16.539575576782227,16.57126131395161,16.143512927319577,16.33362432861766,6823500
2021-08-12,16.499971389770508,16.579184228909256,16.333625787352457,16.507892824770305,5301300
2021-08-13,16.381153106689453,16.626711551547075,16.301940266485918,16.595027321981217,5761100
2021-08-16,16.254411697387695,16.349465888352093,16.016773198258456,16.198963167515277,6031200
2021-08-17,16.00885581970215,16.206887197051415,15.779140207623943,16.07222731087904,5611400
2021-08-18,15.858348846435547,16.17519866382076,15.834584543559492,15.913797375620572,5857900
2021-08-19,15.636555671691895,15.826665591944943,15.5018942893219,15.668241413830406,5763400
2021-08-20,15.77121639251709,15.779137827719444,15.517736509478912,15.58902791544081,6086000
2021-08-23,15.969246864318848,16.056381135907415,15.858349799285543,15.913798331802196,4428000
2021-08-24,16.16727638244629,16.222724908726093,15.985087935852924,16.03261502825575,4603300
2021-08-25,16.515810012817383,16.618785619616656,16.151431650820804,16.23856590255324,4973100
2021-08-26,16.246490478515625,16.587104607517904,16.17519907891705,16.587104607517904,5157600
2021-08-27,16.54749298095703,16.587100142772496,16.22272180836393,16.246486105453204,4688400
2021-08-30,16.119924545288086,16.58346222357511,16.111932332377773,16.559485584844168,4268200
2021-08-31,16.239803314208984,16.36767566122176,16.07996364262232,16.151890504003216,6984700
2021-09-01,15.99205207824707,16.271773430763165,15.92012368690411,16.25578900505168,6946100
2021-09-02,16.07996368408203,16.239803356080817,15.928114699978357,15.976066449142131,5525600
2021-09-03,16.02402114868164,16.871177511254,15.904140991520315,16.08795733412494,6050100
2021-09-07,16.01602554321289,16.295745315943325,16.008033331940815,16.071969497758978,5955700
2021-09-08,15.776269912719727,16.032014675438578,15.744302579559383,15.936111151598523,5085800
2021-09-09,15.96008586883545,16.111934889514,15.67237378019487,15.744302183444763,4872700
2021-09-10,15.880167961120605,16.111936092168857,15.856191316794607,16.06398432787596,6625000
2021-09-13,16.559486389160156,16.591455242354183,16.00004517749405,16.087956475059986,13308200
2021-09-14,16.463586807250977,16.735316026811795,16.351697318728814,16.591459201825575,13302500
2021-09-15,16.78326416015625,16.895152100095792,16.54350385332613,16.55948675591831,11208300
2021-09-16,16.695344924926758,16.95908177090303,16.66337760765965,16.727313766552133,9390500
2021-09-17,16.591455459594727,16.927120800732958,16.52751927672834,16.711335611924344,14040200
2021-09-20,16.032011032104492,16.135908271072385,15.72831457648176,16.103939420818055,12057400
2021-09-21,15.928120613098145,16.18386540272522,15.824223339587652,16.15189654184224,8320200
2021-09-22,16.231813430786133,16.40763907642372,16.12791770556661,16.183861674866264,7159800
2021-09-23,16.759286880493164,16.895151455677084,16.375669794453444,16.447598188630742,8767200
2021-09-24,16.895153045654297,17.054994275392662,16.75928845768437,16.791257313375617,5767000
2021-09-27,17.438608169555664,17.526520982074533,17.094950656282258,17.15089461902748,8736000
2021-09-28,17.382667541503906,17.67038114722711,17.342707995979662,17.566483889889753,8352400
2021-09-29,17.57447052001953,17.63840668715958,17.310733640022015,17.438605974302117,6013100
2021-09-30,17.27876853942871,17.72632176693197,17.27876853942871,17.662385591574363,7711500
2021-10-01,17.854196548461914,17.98206891658671,17.406643260025128,17.430618376324233,9436100
2021-10-04,17.910140991210938,18.245806347478783,17.814237474768074,17.878173660516286,8231600
2021-10-05,18.14191246032715,18.29375996418117,17.886166166993874,18.077976268083596,7023500
2021-10-06,18.08596420288086,18.117933056311674,17.686362681148672,17.982068477948378,7767200
2021-10-07,18.14191246032715,18.381672800150707,17.990063432114063,18.229823771937617,10087800
2021-10-08,18.35769271850586,18.437613324933015,18.053996243313208,18.093955784347397,12401700
2021-10-11,18.261789321899414,18.613439077712968,18.245804895644525,18.50154961828755,5679800
2021-10-12,18.261789321899414,18.389661683220925,18.10194810806813,18.189860928111212,6940100
2021-10-13,18.12592315673828,18.245803294411793,17.710337256735357,18.133915369164335,7651400
2021-10-14,18.549501419067383,18.573478058509654,18.181868760438647,18.37367730290044,8952900
2021-10-15,18.397653579711914,18.82123019766483,18.301748548191977,18.76528623109435,9414800
2021-10-18,18.41364288330078,18.653403239072848,18.35769737755208,18.38167402287295,6793800
2021-10-19,18.541513442993164,18.573480775901043,18.34970334810982,18.501552371409545,6940500
2021-10-20,18.95709228515625,18.997053344868196,18.3896589564737,18.42961849182708,10598900
2021-10-21,19.005048751831055,19.636418357836416,18.845207534828806,19.18087287104647,9893700
2021-10-22,19.212841033935547,19.42063247447085,19.12492821530685,19.180872181940106,7746100
2021-10-25,19.236818313598633,19.35669847335603,19.15689769897406,19.31673892822321,5525200
2021-10-26,19.092960357666016,19.276778217495437,19.037016388119216,19.276778217495437,6028000
2021-10-27,18.61343765258789,19.108942633681053,18.605445440072366,18.98107028215,7458400
2021-10-28,18.78127098083496,18.821230522114497,18.637414193254564,18.67737525889289,4888800
2021-10-29,18.597457885742188,18.813243104633994,18.58147345670745,18.805250890116625,5218600
2021-11-01,18.869182586669922,18.909142125378107,18.725325808346547,18.789261984894857,3930600
2021-11-02,18.805246353149414,18.949101606678276,18.7413101767948,18.82122925396905,4948500
2021-11-03,19.140914916992188,19.2528028635612,18.629423894764678,18.693360081998247,6548100
2021-11-04,18.805246353149414,19.124927234922474,18.613437824085576,19.076975483746185,6157300
2021-11-05,18.925127029418945,19.124927776732306,18.797254673087092,19.02103053448847,5088500
2021-11-08,18.94110870361328,19.164884532508374,18.789259730892677,19.037012194751604,6969700
2021-11-09,18.94910430908203,18.973080950268916,18.66938445036287,18.7253284221067,6616800
2021-11-10,19.100955963134766,19.18886880195398,18.957099144833908,18.989068004171482,6988900
2021-11-11,19.340717315673828,19.46858970087175,19.06898811603848,19.06898811603848,6778900
2021-11-12,19.2528018951416,19.468587087835473,19.09296067291825,19.30075365206506,6491500
2021-11-15,19.116939544677734,19.372684310595716,19.013043805158194,19.34071697703549,7302900
2021-11-16,19.116939544677734,19.244811927636725,19.013043805158194,19.14890687823796,4228300
2021-11-17,18.94910430908203,19.164889506687302,18.85320079305229,19.100953321214508,4037700
2021-11-18,18.917139053344727,19.013044104252174,18.709346046677815,18.94910638740783,5779300
2021-11-19,18.677377700805664,18.87717848204323,18.42962363453261,18.645408844115337,7545900
2021-11-22,18.885169982910156,19.21284468062254,18.70135362212347,18.957098389193476,6189600
2021-11-23,19.156898498535156,19.204851783926713,18.925130383245296,19.06099497647004,4894700
2021-11-24,19.14890480041504,19.332722664786914,19.04500907216909,19.164889227640224,5113300
2021-11-26,18.30175018310547,18.54151202114409,17.934117498882042,18.54151202114409,8458800
2021-11-29,18.402509689331055,18.74911874797568,18.18487122867734,18.66851173986866,7676300
2021-11-30,18.088144302368164,18.28966105673405,17.959173702570062,18.14456874759848,16124800
2021-12-01,17.781837463378906,18.56372343180113,17.765717291955855,18.466994716008927,8518200
2021-12-02,18.402509689331055,18.531480287321966,17.838262170032714,17.98335447713519,8062800
2021-12-03,18.063961029052734,18.55566238238235,17.894687700008564,18.450872813254353,9779800
2021-12-06,18.587900161743164,18.829721126610156,18.2654737460376,18.41056601746771,8455400
2021-12-07,18.708812713623047,18.990936446708172,18.62014639675964,18.700753397276912,8759800
2021-12-08,18.620145797729492,18.91032883782525,18.620145797729492,18.716872965277876,6288800
2021-12-09,18.531475067138672,18.71687005734482,18.370262633787817,18.523414214853574,5810600
2021-12-10,18.547597885131836,18.700751012841835,18.313837767182346,18.676568454534845,5177100
2021-12-13,18.096202850341797,18.499236307699515,18.08008114305934,18.466992893134595,8929500
2021-12-14,18.346084594726562,18.555662193397296,18.10426357897537,18.16068955886617,7643900
2021-12-15,18.628206253051758,19.111845155356143,18.38638526444899,19.111845155356143,11667900
2021-12-16,18.7974853515625,19.24888251690085,18.6685147328944,18.86197066089655,8581400
2021-12-17,18.144569396972656,18.74105882674928,18.120386832100987,18.660451814627926,19772200
2021-12-20,17.789897918701172,17.910807657640746,17.459410581455987,17.886626632323278,10854700
2021-12-21,18.289657592773438,18.378323902434953,18.023655588887816,18.03171644202987,6662200
2021-12-22,18.265478134155273,18.38638787691104,18.168750954930974,18.225175399053615,4748400
2021-12-23,18.329965591430664,18.57178664287123,18.265480285203374,18.402511753117736,4851200
2021-12-27,18.612083435058594,18.612083435058594,18.168747288599445,18.450869452282276,4040300
2021-12-28,18.69269371032715,18.773300715876122,18.49117696518009,18.49117696518009,3964000
2021-12-29,18.781356811523438,18.90226806783471,18.62014436552589,18.765236643139026,3667200
2021-12-30,18.69269371032715,18.990937632172372,18.676572001727205,18.87002789257429,3132300
2021-12-31,18.644329071044922,18.78136052281874,18.604026335944127,18.62820889947508,3397000
2022-01-03,19.007057189941406,19.19245220550929,18.87808661063761,18.902269170801038,6834300
2022-01-04,20.006580352783203,20.046884620537163,19.256937884516287,19.305303005821035,8397900
2022-01-05,19.88567543029785,20.36931599807503,19.87761457479895,20.15167751195765,10080400
2022-01-06,20.901315689086914,20.981922689377257,20.232280200343187,20.345129078279275,9425800
2022-01-07,21.23986053466797,21.320467522337093,20.844887986284707,20.957736846551235,11174500
2022-01-10,21.223745346069336,21.554232713278456,20.90937968883405,21.481686555847098,9951900
2022-01-11,21.304344177246094,21.39301201060128,20.941613529384238,21.368829454927056,7982800
2022-01-12,21.28016471862793,21.46555972676129,21.151194144495985,21.360771711823027,10741600
2022-01-13,21.52198600769043,21.675137605767798,21.320469290530223,21.384954578523466,10551600
2022-01-14,21.771867752075195,21.77992860579089,20.965800829913732,21.151195853022717,9869500
2022-01-18,21.44137954711914,21.900837427690526,21.296287261159634,21.88471572092823,6643800
2022-01-19,20.62725257873535,21.489743936011756,20.62725257873535,21.44138035136138,10692100
2022-01-20,20.256460189819336,20.998041787210465,20.200035753732603,20.756222336138595,10669000
2022-01-21,19.982398986816406,20.522462328400067,19.877609429904215,20.15973314954012,13063000
2022-01-24,20.14361000061035,20.22421699151423,19.281118734074948,19.62772771874629,11456600
2022-01-25,20.07106590270996,20.24840160821427,19.450394008346144,19.982399587408437,7949800
2022-01-26,20.345130920410156,20.522465107144942,19.95015827442077,20.26452391282133,13971100
2022-01-27,20.103309631347656,20.78846682820155,19.958217338196167,20.474099680556435,9332300
2022-01-28,20.256460189819336,20.256460189819336,19.76476043431312,20.046884152197354,8776500
2022-01-31,20.200037002563477,20.320946735574438,19.76476165623388,20.006581122255803,8375500
2022-02-01,20.595014572143555,20.643379706944994,20.054949533135805,20.17586083268836,6372000
2022-02-02,20.804590225219727,20.8448945003747,20.46604200117243,20.554709869062474,5676700
2022-02-03,20.643373489379883,21.07058795596285,20.611130075890298,20.91743635423905,6388300
2022-02-04,21.094772338867188,21.23986463720651,20.67561715198708,20.75622415522567,6724500
2022-02-07,21.288227081298828,21.39301664111852,20.998042500198906,21.094771206382422,7508600
2022-02-08,21.723508834838867,21.78799414096935,21.433324188526203,21.7073871239435,11143500
2022-02-09,21.52198600769043,21.72350272485064,21.465560035427117,21.683198458948272,6496500
2022-02-10,21.40107536315918,21.844413076137126,21.296287343699277,21.53004594285625,8221500
2022-02-11,21.135074615478516,21.69932208851647,20.973862149932437,21.247925032556513,11342100
2022-02-14,20.885194778442383,21.336591844861065,20.70786060099772,21.2156821085374,8755800
2022-02-15,21.38495635986328,21.441380799376137,21.0705892094406,21.10283262484833,6272200
2022-02-16,21.44944190979004,21.618715230353327,21.167318171400538,21.19956004974325,5209000
2022-02-17,20.74009895324707,21.247921911887733,20.651432648326832,21.199556795621657,6181400
2022-02-18,20.667556762695312,20.9577413658997,20.595010611894217,20.67561761694552,7210700
2022-02-22,20.62725257873535,20.81264760110398,20.449918410050223,20.683677017069225,7548500
2022-02-23,19.88567543029785,20.84489571035331,19.788946701762022,20.75622783731638,8771800
2022-02-24,19.45039176940918,19.498756885770657,18.765236199576574,19.224694042857433,12517100
2022-02-25,20.393491744995117,20.42573515863934,19.579365537336013,19.61966826694071,8884300
2022-02-28,20.365062713623047,20.365062713623047,19.690830535548237,19.690830535548237,11545700
2022-03-01,18.6754207611084,20.121365176467997,18.55357186950563,20.080747846338593,14839300
2022-03-02,19.63396644592285,19.77206225822007,19.008473557906473,19.008473557906473,12759200
2022-03-03,19.625844955444336,19.788311180163323,19.276543656873443,19.609598023093888,10191800
2022-03-04,18.86225700378418,19.13032520172736,18.577943422172336,18.92724318663729,8838100
2022-03-07,17.968698501586914,18.748532744635092,17.960575034547716,18.659176156596814,13428000
2022-03-08,18.196147918701172,18.740407771442438,17.952450124682667,18.39922993018086,12318900
2022-03-09,18.943490982055664,19.179066873992724,18.78914820973114,18.8947517300453,7809000
2022-03-10,18.651050567626953,18.98410648077069,18.464215495160342,18.594187854214745,11670900
2022-03-11,18.61855697631836,19.260295261486316,18.594186579643896,18.87037821105065,7928500
2022-03-14,19.341524124145508,19.74768801658514,18.992222928744656,19.00846985629639,11074500
2022-03-15,19.365901947021484,19.625846690032315,19.081586803331057,19.471503917847304,6940200
2022-03-16,19.78830909729004,20.072622636532934,19.36589819699691,19.731446389441462,12916900
2022-03-17,19.601476669311523,19.601476669311523,19.130326426123307,19.365902322413874,7443500
2022-03-18,19.439006805419922,19.568979144870223,19.0328428572896,19.568979144870223,24007000
2022-03-21,19.40651512145996,19.788310267115428,19.268419301638495,19.512118627472496,6494300
2022-03-22,19.763940811157227,19.999516682412338,19.617721518570296,19.723325029613193,6197900
2022-03-23,19.105953216552734,19.739568008056498,19.057212425365858,19.56897988708012,5056000
2022-03-24,19.17093849182129,19.414636238783906,19.065334998582998,19.276540435667094,5844900
2022-03-25,19.40651512145996,19.536487475481024,19.122201565409306,19.211556590428366,6459700
2022-03-28,19.03284454345703,19.235926535513734,18.724159047870966,19.235926535513734,6018300
2022-03-29,19.195310592651367,19.46337877953502,19.02472245072211,19.382147216364565,5608300
2022-03-30,18.691665649414062,19.211555023083964,18.529199445445943,19.18718617706353,8303100
2022-03-31,18.179899215698242,18.854131366183115,18.16365383390025,18.65917284007344,8962700
2022-04-01,17.595020294189453,18.480457733735186,17.505663739011997,18.366732335794673,14329300
2022-04-04,17.53004264831543,17.635644633511934,17.19698820733549,17.562536520310104,8741400
2022-04-05,17.343204498291016,17.69250581415721,17.318834098558668,17.416314148095235,9276200
2022-04-06,16.993900299072266,17.310707694875997,16.937037592070833,17.213229211271415,10894900
2022-04-07,16.839555740356445,17.10762386540581,16.603981472594224,17.0507611645457,9634000
2022-04-08,16.872055053710938,17.075137079250858,16.7745749997189,17.05889014535337,10992700
2022-04-11,16.945161819458008,17.35132580132887,16.831434850947176,16.880175644334376,7571600
2022-04-12,16.652721405029297,17.140118438957426,16.53087253389538,16.9207895412809,9048500
2022-04-13,16.71771240234375,16.725835869351716,16.409028403005617,16.465891122668467,12789100
2022-04-14,16.6364803314209,16.831438903735243,16.57149414064945,16.733960392274575,9067900
2022-04-18,16.872055053710938,16.896423905164276,16.58773990807647,16.620232226478553,9049300
2022-04-19,17.408184051513672,17.473170209990098,16.896416697793597,16.961402856270023,12486100
2022-04-20,17.668132781982422,18.009310580437788,17.521913504159752,17.63563892051401,13951100
2022-04-21,17.123872756958008,17.97681646641732,16.985776946442517,17.221352790601177,16539300
2022-04-22,16.82331085205078,17.213229439824026,16.807065470829357,17.14824326676058,13425700
2022-04-25,16.75832748413086,16.81519175079828,16.262808412600354,16.693341300189505,15848300
2022-04-26,16.173452377319336,16.717712267313704,16.165328910376985,16.400904803526483,11212500
2022-04-27,16.132831573486328,16.352158915131067,16.051598478725264,16.205941203832044,11467400
2022-04-28,16.270933151245117,16.392782061986573,16.051604182274723,16.303425471059455,8962800
2022-04-29,15.686057090759277,16.384659837789652,15.645441300561592,16.22219357821275,10362700
2022-05-02,15.816022872924805,15.881009039734751,15.450476265641017,15.751036706114858,10348400
2022-05-03,16.0109806060791,16.140954482862842,15.807898650856023,15.970364834791429,8193300
2022-05-04,16.47401237487793,16.522751620980213,15.905382155911404,15.978491799761176,10343100
2022-05-05,16.067848205566406,16.327792914553932,15.759162701599209,16.238436339817216,9991500
2022-05-06,15.87289047241211,16.075972480200026,15.588575351630475,16.05972554772273,8197000
2022-05-09,15.580453872680664,15.783535906371721,15.353001437165219,15.661686996035678,9018300
2022-05-10,15.369243621826172,15.840393732404028,15.117422411705027,15.824146802875573,12488300
2022-05-11,15.093053817749023,15.734793666139016,15.060561504208827,15.377368920840885,9088400
2022-05-12,15.052436828613281,15.24739534236236,14.743751353132836,15.06056029369356,12601100
2022-05-13,15.1255464553833,15.344873814842053,15.019942958798959,15.190532626591919,8640000
2022-05-16,15.052436828613281,15.223024947121523,14.898094090873059,15.14991531079155,7519000
2022-05-17,15.612944602966309,15.70230118449949,15.361123340655201,15.361123340655201,6574200
2022-05-18,15.0361909866333,15.499217683971024,14.938710948007786,15.442354973686411,7998000
2022-05-19,14.914341926574707,15.04431427696551,14.727505317169374,14.824985354658793,9430400
2022-05-20,14.88184928894043,15.174287876081461,14.565041852466152,14.979329334451693,9884200
2022-05-23,15.39361572265625,15.54795692210942,15.117424087623798,15.271765287076965,9014500
2022-05-24,15.474849700927734,15.531713969475398,14.954960212206512,15.361124262618189,13355300
2022-05-25,15.856644630432129,16.010985851402552,15.393617868735122,15.393617868735122,16263100
2022-05-26,16.181570053100586,16.254679680023923,15.945994244260424,15.945994244260424,15423800
2022-05-27,16.259506225585938,16.341542393603266,16.128248982642116,16.202081377386737,6529700
2022-05-31,16.37435531616211,16.505614118959347,15.955973847701657,16.005194920807057,22267600
2022-06-01,15.996994018554688,16.4481906598607,15.759089253884621,16.4481906598607,8022500
2022-06-02,16.34154510498047,16.37435863880594,15.931365761546934,16.062623026268863,5045400
2022-06-03,16.11184310913086,16.292323010451746,16.06262202909331,16.22669438216504,7764800
2022-06-06,16.128250122070312,16.39896840035636,16.103638800513444,16.292322469696348,6143800
2022-06-07,16.177474975585938,16.218493854419386,15.906756634126126,15.955979288726263,7363400
2022-06-08,15.849329948425293,16.038012075261296,15.759089990064572,15.996994765848271,6142000
2022-06-09,15.299691200256348,15.865739206423836,15.299691200256348,15.832924103591994,6735000
2022-06-10,14.57777214050293,15.061783821185273,14.553160820147799,14.930526575377499,7510000
2022-06-13,14.266037940979004,14.553163811976816,14.044542271087082,14.19220552944499,16276700
2022-06-14,14.389091491699219,14.528550960268003,14.151186731813747,14.282443990816093,15323400
2022-06-15,14.553160667419434,14.791065400892954,14.389089894236454,14.553160667419434,14413900
2022-06-16,14.011725425720215,14.274239938613627,13.905079491623487,14.233222632740253,8566500
2022-06-17,14.15938949584961,14.364479143996835,14.019928472521103,14.044539793594312,17306600
2022-06-21,14.37268352508545,14.643401809492097,14.274239801342166,14.553161859786579,7033200
2022-06-22,14.282441139221191,14.348069755619127,14.069147744750493,14.167591451702215,15142500
2022-06-23,13.946096420288086,14.200407152186338,13.691785688389835,14.16759362131715,14936000
2022-06-24,14.626995086669922,14.709031266966146,13.954301224718876,13.98711475801137,14867300
2022-06-27,14.405497550964355,14.750048248826952,14.307055388552161,14.71723471625954,8650200
2022-06-28,14.446513175964355,14.864896183966943,14.405494313585901,14.569566633680504,7895100
2022-06-29,14.348071098327637,14.520347210437532,14.266034928975772,14.520347210437532,7174700
2022-06-30,14.134778022766113,14.397292519217816,13.74100627808856,13.896874847122941,10531100
2022-07-01,14.356279373168945,14.438315568243395,13.905082647324889,14.085561024720457,8677000
2022-07-05,14.257835388183594,14.257835388183594,13.782027342345044,13.995320820094774,6269700
2022-07-06,14.1511869430542,14.274240429617024,13.97891237480824,14.134779394256496,7574900
2022-07-07,14.454720497131348,14.495737804870107,14.28244436226658,14.356276767964339,5105000
2022-07-08,14.348071098327637,14.659808228922765,14.274238702381936,14.585975832977065,5668400
2022-07-11,14.282441139221191,14.430105917293954,14.142980133786875,14.20860875018481,7266100
2022-07-12,14.200409889221191,14.512147098468091,14.093763937453682,14.118373699171471,6039000
2022-07-13,13.937891006469727,14.060944470993077,13.716393831501883,14.044538489843738,6078500
2022-07-14,13.642562866210938,13.716395265586252,13.462084537021198,13.617953109559071,6595600
2022-07-15,14.37268352508545,14.446515926715435,13.79843186012109,13.91328156723,8562500
2022-07-18,14.520347595214844,14.840286942984482,14.446515197312646,14.594179993117042,7110900
2022-07-19,14.807474136352539,14.905917870335683,14.668013092623958,14.733641727042698,16754400
2022-07-20,14.881302833557129,14.905914152091198,14.659807225589223,14.709028297947683,16636000
2022-07-21,14.979748725891113,15.570406374394597,14.725437989485295,15.176634608725607,19771600
