Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2021-05-18,72.53125,72.82507055633221,71.80532914296893,71.91767772657678,1784100
2021-05-19,72.77323913574219,72.85965657962701,71.88312693659462,72.47941850788811,1251800
2021-05-20,73.02384185791016,73.62013332729266,72.85100699967936,72.91149985938286,1392200
2021-05-21,73.5510025024414,73.59421451699427,72.82508153596527,73.06705958694248,3299100
2021-05-24,73.16212463378906,74.13865423825689,73.11026889492335,73.74976586629042,1977900
2021-05-25,72.34977722167969,73.17939641520447,71.92632720058654,73.16211556654297,1278000
2021-05-26,72.5399169921875,72.859662218631,72.10782314609294,72.39300007366141,1200600
2021-05-27,72.30657958984375,72.73867341781207,72.15102554804601,72.63497511876596,2156100
2021-05-28,72.76459503173828,72.97200480784802,72.45348696080198,72.59176014487514,1437800
2021-06-01,72.747314453125,73.11891539517963,72.2460840488228,73.06706624757193,1791200
2021-06-02,73.64604949951172,74.00900661634799,72.47939785640854,72.83371125335069,1320400
2021-06-03,73.93988037109375,74.19049553721639,73.1621168958763,73.32630803743932,1117400
2021-06-04,74.4324722290039,74.50160881623411,73.99174132017407,74.34605479158009,1752700
2021-06-07,74.4324722290039,74.71765570640758,74.2769182043499,74.6053136970794,1437700
2021-06-08,73.71058654785156,74.6586015260336,73.39747910069406,74.36289262349626,1398400
2021-06-09,74.24111938476562,74.40637235846496,73.66708693018873,73.87582962399833,1195100
