Price,Close,High,Low,Open,Volume
2021-06-11,140.76219177246094,141.98321050994087,140.23369403016883,140.23369403016883,933700
2021-06-14,139.6414337158203,140.68930840730167,139.03093123687415,140.55263393582567,880600
2021-06-15,140.88978576660156,141.6187487864837,139.13117586355608,140.20638554242703,864500
2021-06-16,139.22232055664062,141.40921013473368,139.122087943847,140.23375368435225,1156200
2021-06-17,135.65040588378906,139.93305910105207,135.40439177423042,139.6323612855539,1108900
2021-06-18,131.90536499023438,134.42028699442238,131.6137880920155,133.80066349200843,3109200
2021-06-21,135.44992065429688,135.76884632463847,132.86211510824583,133.3723850577417,931100
2021-06-22,135.13099670410156,135.94196435153486,134.07400110183892,135.34056886364624,727500
2021-06-23,134.7665252685547,135.7232884101801,134.70274847448036,135.6230558162229,649600
2021-06-24,136.65272521972656,137.13566031984342,135.12190131640511,135.67773411704346,1026900
2021-06-25,138.24729919433594,138.4659922536213,136.77115927964272,137.32699197282417,1239700
2021-06-28,136.1789093017578,137.9101985604528,135.5319647454485,137.78263104908083,873300
2021-06-29,136.24264526367188,137.59121754254514,135.67769173705182,136.94425934238376,701400
2021-06-30,136.41578674316406,136.8349310449845,135.67770290908533,135.89639596034698,996900
2021-07-01,138.34756469726562,138.6664765094919,135.9966658898081,136.68006622091266,855900
2021-07-02,137.80081176757812,138.1470723164546,137.09919757638775,137.40900232863902,662000
2021-07-06,137.44541931152344,138.1743821699754,135.19475395935095,137.74611701202775,1006500
2021-07-07,138.67555236816406,138.95802218865913,136.22442175216094,136.74381250892478,801000
2021-07-08,135.3314666748047,137.62768132208532,134.77563395936818,136.8076066486012,1346500
2021-07-09,139.71434020996094,139.75990300459603,137.03540916964607,137.65503258829517,988200
2021-07-12,140.40682983398438,140.88065781199447,139.15849005941178,140.4614996191757,1076400
2021-07-13,139.40455627441406,140.94447329410934,139.122072467009,139.93305418273096,1066400
2021-07-14,140.8078155517578,141.03561568225683,139.24054954161912,139.7326056096343,1436600
2021-07-15,141.7645263671875,141.9194287300888,138.91246534059914,139.14938628699878,1358700
2021-07-16,142.50259399414062,143.0128638646019,141.03556116465884,142.21101716979612,1387700
2021-07-19,137.8281707763672,141.3271909624778,136.42492824467465,140.26107423376715,1947800
2021-07-20,137.67323303222656,140.69842432942988,134.89406967878654,137.87369818583937,2367600
2021-07-21,138.35662841796875,140.7804241710319,138.1014934864685,138.83045639238816,1307600
2021-07-22,134.63897705078125,136.47049890220708,134.1287070098839,134.85767016994404,1540600
2021-07-23,134.7392120361328,136.79853404241913,133.72777893586206,135.7050823311305,1181400
2021-07-26,135.6048126220703,136.5706825537913,134.66626367865808,134.83939393128938,1320200
2021-07-27,136.11509704589844,136.7893763287515,134.44759892910838,134.96697583877054,861300
2021-07-28,133.78244018554688,136.907850668406,133.09903993262637,136.5342551932275,1427800
2021-07-29,135.6595001220703,135.76883970482731,133.01701100700419,134.35647651102798,1221700
2021-07-30,135.69595336914062,137.18121437699176,135.149241505798,135.5501579773904,984100
2021-08-02,135.72328186035156,138.32020827603714,135.47725388636343,136.5160355756882,898600
2021-08-03,137.035400390625,137.09919107979002,134.40203231364904,135.8417303282459,890000
2021-08-04,136.24264526367188,137.2540779487794,136.00572433502754,136.66178953097892,863500
2021-08-05,137.20851135253906,138.08325565364626,136.16062290574587,137.0262741151259,716800
2021-08-06,139.24964904785156,139.75991903714944,138.07419276896266,138.37489056347343,634100
2021-08-09,139.75079345703125,140.24284943296544,138.5753511213022,139.3134211813895,680000
2021-08-10,140.5253143310547,141.3818448556624,139.43187672884176,139.52298841846832,852000
2021-08-11,142.33859252929688,142.402369314735,140.68020145453795,141.13580156468333,757700
2021-08-12,142.59373474121094,143.16778145463914,141.5185111965227,143.05844187185522,722800
2021-08-13,142.4297332763672,143.14958938344117,141.8465655725196,142.73043107888753,594400
2021-08-16,143.73269653320312,143.9149337569143,141.67337558422085,142.42967327124074,980300
2021-08-17,144.7897186279297,145.22710477216103,143.35914142130164,143.58694149082564,875600
2021-08-18,144.62574768066406,146.22945559086665,143.65987735384792,143.95145429033178,1290700
2021-08-19,145.31822204589844,146.74881321135274,144.05165416679162,144.26124024955857,1105000
2021-08-20,146.55747985839844,147.79671305037317,144.7077440216457,145.10867445196337,978500
2021-08-23,145.700927734375,147.91515177429582,145.63715094102656,147.16796082715294,622700
2021-08-24,146.37522888183594,146.74882437555902,145.58248899831844,145.93785659132433,791300
2021-08-25,148.14297485351562,148.78991940445212,146.15655058857365,146.4937042188264,1034600
2021-08-26,145.7647247314453,148.32519555409255,145.73738983256976,148.07006056204463,734100
2021-08-27,147.69647216796875,147.8604954729163,145.93786203802162,145.93786203802162,608000
2021-08-30,145.2817840576172,147.3775476149474,145.27266315580002,147.3775476149474,460700
2021-08-31,145.5277862548828,146.5209911100009,144.61658607870595,144.74415354721827,1568700
2021-09-01,145.135986328125,146.00162385417048,144.1610092125451,145.272660815043,1133800
2021-09-02,145.7647247314453,145.88318522911553,144.1974589781142,145.53692463827295,912700
2021-09-03,145.0356903076172,145.74642513639031,144.334062472718,145.09036007847553,698900
2021-09-07,143.78738403320312,145.2999795936858,142.73949553603518,144.8352586265604,1032200
2021-09-08,144.64395141601562,145.63715648018123,143.02201587334443,143.42293235604475,1328600
2021-09-09,144.735595703125,146.25660988521514,144.2133093893786,144.78139851830417,1161800
2021-09-10,143.26954650878906,145.59689164065858,143.23290145925415,145.4411257128187,920500
2021-09-13,145.59686279296875,145.71598364767186,143.00380311710418,143.837607156063,1225300
2021-09-14,143.2603302001953,145.98168190446842,142.83883540550187,145.86256107484064,1186700
2021-09-15,144.38739013671875,144.60730234876192,142.6739511761799,143.65436341123004,1401300
2021-09-16,143.5535430908203,144.79052631427652,142.48149748844048,144.3690314882538,1238300
2021-09-17,143.2053985595703,144.62563539065872,142.61897990444444,143.4802853625751,2654900
2021-09-20,139.87928771972656,141.17124568649436,137.98258168579238,140.37407269565827,1958000
2021-09-21,140.163330078125,141.3086798931183,138.98132123951217,140.3649127640695,1212700
2021-09-22,141.4552764892578,142.55480942572012,140.4473631417308,141.19871927012727,1440800
2021-09-23,142.95799255371094,144.1949620181584,142.44487805160043,142.54566939889511,821900
2021-09-24,143.36117553710938,143.6543778680184,142.46321106689035,142.91219330199985,833600
2021-09-27,143.2053985595703,144.9096799606117,143.09544943089782,144.48819897981812,1106300
2021-09-28,140.63980102539062,143.96588741653107,140.3557425239139,143.26951975481674,951300
2021-09-29,141.91343688964844,142.60064682192967,139.54026129769926,140.0717053230887,856800
2021-09-30,139.28367614746094,143.2603407850021,139.25618887418025,142.49982693449192,1095300
2021-10-01,139.6593780517578,140.9696655543846,137.7076974274668,139.65022028620598,1145600
2021-10-04,138.7064666748047,140.7864121452834,137.68022359857352,138.6423203657115,1310100
2021-10-05,140.74058532714844,141.2720153168552,138.2116440869969,140.0258881891892,1144500
2021-10-06,142.10585021972656,142.16082477821772,137.90012871928687,139.91594175812165,1200800
2021-10-07,144.07583618164062,144.91881189294674,142.92131472248596,143.55355000129546,1359400
2021-10-08,144.15829467773438,145.1845235232315,143.27865996636586,144.17662418749524,989900
2021-10-11,143.15040588378906,145.45027739724745,143.10458909219776,144.13083209482005,796900
2021-10-12,143.3794708251953,144.85468198216893,142.49984997534895,143.0496095111726,1402000
2021-10-13,143.29698181152344,143.61768529924737,140.70390858117682,143.26033677528122,1203700
2021-10-14,143.57188415527344,144.61644256842996,143.00379515307327,143.52606736899145,1346400
2021-10-15,142.6097869873047,145.193702724818,142.53648292581633,144.00253619294278,1040300
2021-10-18,140.0808868408203,141.74850912251813,139.42116414130916,141.49195184841076,1599300
2021-10-19,142.38067626953125,145.0195658022235,141.92253650240087,143.13203219865684,2380200
2021-10-20,145.4044189453125,146.14660321995157,142.62809274246086,142.76552909653557,1548300
2021-10-21,146.7788543701172,147.2644815157389,144.92796537320234,144.92796537320234,1464500
2021-10-22,148.77633666992188,149.50020549289366,147.3377847507271,147.42024657167755,1362800
2021-10-25,148.05250549316406,148.85883626597118,147.4019406230453,148.43734136709796,1041200
2021-10-26,146.998779296875,148.822181351629,146.93464697344203,148.22660500246894,847700
2021-10-27,146.40316772460938,148.5381010797018,146.35735094385353,147.28280237863882,1217200
2021-10-28,148.04330444335938,148.84962099909782,146.6597132735188,146.80632136776848,1260000
2021-10-29,147.41111755371094,148.84051198753676,147.20953485342042,148.55646745021522,1314100
2021-11-01,146.70556640625,148.77635382075547,145.75264152011428,147.75012486932917,1077500
2021-11-02,145.5235595703125,148.153278032357,145.4594132754725,147.64932136332763,994500
2021-11-03,146.8338623046875,147.75014225666683,144.97381512067525,144.97381512067525,1728700
2021-11-04,143.3977813720703,146.94377954283985,143.04959059184114,146.83383044648096,1526200
2021-11-05,146.23828125,146.99878128224924,143.79180155291874,144.53400003458862,1506200
2021-11-08,145.4136199951172,147.41111748396298,145.3311581581252,146.7972116174858,937400
2021-11-09,144.22242736816406,145.68848056385008,144.1033205077047,144.8821499080908,1000700
2021-11-10,144.97384643554688,147.13626814856187,144.1583576613897,144.47904732505904,909800
2021-11-11,144.61642456054688,145.03790538668923,144.07582290116852,144.49730372731088,856000
2021-11-12,144.24073791503906,145.1845048169922,143.8009276066817,144.7538522716756,985900
2021-11-15,144.8272247314453,145.77099207920224,144.20416099873458,144.78140793196383,1170000
2021-11-16,145.67933654785156,146.89799041074363,145.1937093519807,145.35863301186706,1452200
2021-11-17,143.32449340820312,145.27617397564805,143.08626567890133,145.27617397564805,1594400
2021-11-18,142.96713256835938,144.5981094538442,142.8846707438991,143.6726719118214,2103800
2021-11-19,139.76014709472656,142.36237819096092,139.70517254754571,142.21578405891842,1619800
2021-11-22,143.73680114746094,144.86383531622573,139.43944684590747,140.2915942910389,2021000
2021-11-23,146.84298706054688,147.95169170498636,144.34154726873865,145.26698477892282,1441800
2021-11-24,145.66102600097656,147.34697776770702,145.56023464637187,146.76055915400414,1139700
2021-11-26,140.7955780029297,142.14251062430998,138.87138454915151,141.47361620599037,1262500
2021-11-29,139.64105224609375,142.3257596441184,139.10045045643523,142.3257596441184,1468100
2021-11-30,134.64730834960938,138.339914675254,134.2716302913379,137.91843381389742,3522700
2021-12-01,133.30039978027344,138.6056683837642,133.22709570840146,137.23124849413975,1624800
2021-12-02,137.58860778808594,138.14753914584625,134.02427915685743,134.41827284477012,1413500
2021-12-03,136.67227172851562,138.31240609958166,135.33449732905171,137.46027276243163,1380500
2021-12-06,139.10960388183594,140.20913682924842,137.7534997314179,137.83596155667684,1717600
2021-12-07,140.27330017089844,140.63982055531946,139.0913051367829,139.58609017909745,1175800
2021-12-08,140.81385803222656,141.55605633589164,139.77847147523462,140.46568125241737,1144600
2021-12-09,141.4497528076172,142.36208500465094,140.02133701065534,140.70328001662557,1064700
2021-12-10,142.15013122558594,142.66620076490594,141.32994626591517,142.3989554898439,940100
2021-12-13,141.16409301757812,142.34369890200077,140.50979542912955,142.27918316299792,1106100
2021-12-14,144.4356231689453,145.8087481469133,141.19175268724527,141.43135244248697,2033100
2021-12-15,145.9469757080078,146.58285227970225,143.1638837284275,144.5369946411391,1648900
2021-12-16,149.31065368652344,150.21377551611425,146.61048464269535,147.47675038329658,2574800
2021-12-17,145.7810821533203,149.1263380599586,145.62441917430488,149.1263380599586,3434600
2021-12-20,141.4866180419922,144.16835177426125,140.04899164666807,144.0301098135778,1811800
2021-12-21,143.3205108642578,144.8871545396457,142.34366295119855,142.34366295119855,1029800
2021-12-22,142.5556640625,143.79975765814905,142.34370987571737,143.28368795371583,951700
2021-12-23,142.5187530517578,143.9287338264228,142.37131465121564,142.83209304978175,1715000
2021-12-27,143.79974365234375,143.8550488825848,141.40370396343826,142.3897626108306,655100
2021-12-28,144.79501342773438,145.36638825910387,143.790519796842,143.790519796842,914500
2021-12-29,145.1451873779297,145.60596575055803,144.79499131494333,145.28341526498218,683400
2021-12-30,144.50930786132812,145.99301475170853,144.41716062589114,145.47694523537442,420400
2021-12-31,144.1591339111328,144.78579989265933,143.86424302594057,144.25129522254142,682400
2022-01-03,143.532470703125,144.9055953888076,142.77678738216335,144.61069046496675,1103400
2022-01-04,146.52752685546875,147.7808446287816,144.87794641958865,145.19127234745676,1684600
2022-01-05,147.23712158203125,148.9327825776365,147.2002514384783,147.90985405255643,1838400
2022-01-06,149.59628295898438,150.47175890721553,149.0341328765475,150.4256782653428,1390200
2022-01-07,153.19956970214844,153.6050427821778,148.82217598198804,149.53176441841745,1699600
2022-01-10,151.19061279296875,155.1072293596649,150.14924906485794,154.47135289070667,1142100
2022-01-11,150.36122131347656,151.90943009539893,147.85458551830928,151.78963726512467,1194300
2022-01-12,150.1861114501953,151.30118729338713,149.3198458162072,150.51787245764095,1060600
2022-01-13,150.2598419189453,151.7896296109716,149.79906351015484,150.5916029357481,864800
2022-01-14,150.4073028564453,150.68375866781838,148.5457540427626,149.76220179832978,1263200
2022-01-18,150.73904418945312,151.50392391673353,148.8129798969701,150.69296353963335,1806700
2022-01-19,147.5135955810547,151.80803934494767,147.5135955810547,151.80803934494767,1467000
2022-01-20,152.22274780273438,156.19466948343566,149.292203883592,149.6976911316889,2831900
2022-01-21,149.85433959960938,153.97369928489107,149.53178912115604,152.36097501630374,2190000
2022-01-24,155.58644104003906,155.97349322058056,148.28771264588246,149.29220621408598,3233800
2022-01-25,155.37449645996094,156.26840776349766,150.9325855238842,155.36527189153054,2210400
2022-01-26,154.6925506591797,156.19469299203055,153.27335913908144,155.13489405920674,2194100
2022-01-27,152.66510009765625,158.01013225321114,151.6882521572442,155.56799834034044,2161800
2022-01-28,153.734130859375,153.75255187309435,150.60082892045347,153.06138418887025,1233500
2022-01-31,153.14430236816406,153.29175483109623,150.88649101914862,151.94628977690257,1404100
2022-02-01,154.81234741210938,155.11646287401373,152.37943777871666,153.42078750504615,1290300
2022-02-02,159.17129516601562,159.53070176354672,154.57272156933334,154.8768370075275,1827600
2022-02-03,158.572265625,160.19420032923156,158.3142168161659,159.61361511757318,1280200
2022-02-04,158.41561889648438,159.86246991899168,157.75209683113403,158.83954124006337,1615900
2022-02-07,157.8903350830078,159.02384605888062,155.955060094291,158.2220961078781,1635000
2022-02-08,158.9685516357422,159.8440278033969,157.66915314318206,159.13442511385225,2331500
2022-02-09,159.18051147460938,160.59049233646365,158.73816812194806,159.47541641761134,1512500
2022-02-10,158.90403747558594,160.8577475175868,158.45248362838373,159.18050733700355,1587100
2022-02-11,158.28662109375,160.30483312055267,157.4848710246314,158.22211941760563,1460300
2022-02-14,157.37428283691406,159.78875752384883,155.55881453721574,159.1621055533149,1673400
2022-02-15,158.13919067382812,159.03310211053335,157.37429665778944,157.79820501347476,1174800
2022-02-16,158.75657653808594,159.59518244751638,157.42953264109633,157.49403429789592,1224600
2022-02-17,157.20834350585938,158.20362636234708,155.69699118197175,157.8718654101845,1126400
2022-02-18,157.2452392578125,158.51697806337543,156.15779493566612,156.16701950312537,1166400
2022-02-22,157.65994262695312,158.55385386828658,156.22231623606172,157.23602030207536,1835900
2022-02-23,156.79367065429688,159.4016780402217,156.68308834001502,158.1483602516119,1374100
2022-02-24,153.43917846679688,153.70642370154223,150.02942175768013,153.20878930993982,2460900
2022-02-25,159.83482360839844,159.88090426363996,153.94607585167907,154.30548246361624,1508100
2022-02-28,158.35113525390625,158.56308941890222,154.40687256191515,154.40687256191515,1866600
2022-03-01,154.6556396484375,158.5353851673474,153.54054994432076,158.49852908953443,1677800
2022-03-02,160.05596923828125,160.92223483127034,155.4574100654732,155.56799237544118,1441700
2022-03-03,159.9822998046875,161.18031264757386,158.51701349702884,160.12973823674608,1170900
2022-03-04,159.7979278564453,160.31401142588444,156.21307281775515,157.77973047390495,1156800
2022-03-07,156.4711456298828,159.11602359240158,156.42507903265908,158.3326945737983,1394800
2022-03-08,155.2362518310547,159.26346491220337,155.0795888506848,157.18996195614696,1510300
2022-03-09,158.7565155029297,160.22022322501348,157.86718304880566,158.29331739349877,1358900
2022-03-10,159.23826599121094,159.59030112310995,156.7462575800023,156.86669362737538,1445900
2022-03-11,160.94287109375,162.99947259653212,160.6742223099135,160.81317614022723,1391700
2022-03-14,164.13890075683594,165.46365490604416,162.37875332199368,162.65667505793897,1945600
2022-03-15,166.92735290527344,167.36276030064062,164.11110021457137,165.1208829328382,1730500
2022-03-16,166.0936279296875,167.83525793250377,163.675732416801,167.36280079023922,1923200
2022-03-17,167.70555114746094,167.77040568522614,163.47192664743105,165.71380439938093,1641900
2022-03-18,167.0385284423828,167.19601413015948,164.23154855147857,167.19601413015948,3953800
2022-03-21,169.1043701171875,169.95666713109452,167.77963022672893,168.0946015682202,1383900
2022-03-22,169.25262451171875,170.8274956116532,168.10390198822398,170.33650663583285,1423000
2022-03-23,168.25213623046875,170.29947881767623,168.16876393385985,169.08590160362618,937500
2022-03-24,170.66073608398438,170.7904310070676,167.9185966786279,168.7245711123539,959100
2022-03-25,173.93092346191406,173.95871422295713,170.49398661082049,170.632954551723,855600
2022-03-28,173.0137939453125,174.14399873231272,171.90212104509416,174.14399873231272,593600
2022-03-29,170.28091430664062,173.80122333561536,169.28967754246983,173.79196446077356,1369900
2022-03-30,171.89288330078125,171.9114151898413,169.60468268315756,170.2346255543029,959100
2022-03-31,169.28042602539062,172.7914766253199,169.26190827335583,172.272696854574,1178100
2022-04-01,171.61492919921875,171.80020564787,169.1507114386651,170.8367596334714,1079800
2022-04-04,168.43740844726562,171.38334235779922,168.1502136752828,171.38334235779922,1026200
2022-04-05,168.03904724121094,171.0035129789405,167.6314305518317,169.02102519161315,835400
2022-04-06,169.14146423339844,170.41989584796337,166.95516806282473,167.0385403501169,1021500
2022-04-07,168.6875457763672,169.34529355194928,166.8254937844886,168.8357726181448,874800
2022-04-08,171.25364685058594,171.58715013516664,168.75237928407466,170.21608735886284,1120600
2022-04-11,171.97622680664062,173.78269695610052,171.6427235378413,172.23561666729705,1219500
2022-04-12,171.3277587890625,173.25466506832814,170.83676980983049,170.96646474518067,1116700
2022-04-13,170.18829345703125,172.22636276490064,168.33550060702495,171.21659405421224,847300
2022-04-14,170.6792755126953,171.39259055333739,169.9474144506248,170.262385829793,992100
2022-04-18,171.58717346191406,172.38387507584997,170.68856766006692,171.05912063300417,1351500
2022-04-19,163.1940155029297,170.012294503486,161.66545275277127,168.69681313212158,2750300
2022-04-20,164.62989807128906,164.88928791290866,161.35044714616282,163.8795051697971,2340300
2022-04-21,163.28662109375,166.5382814392446,163.00871348788462,166.17698741593264,1846800
2022-04-22,160.3684844970703,162.8141704753407,160.18320804059434,162.8141704753407,1541400
2022-04-25,161.60060119628906,162.06379942758514,158.071032935523,159.7570671468829,1502600
2022-04-26,159.95162963867188,162.85124119025295,159.886775095883,161.03551189181545,1807100
2022-04-27,160.77610778808594,162.08233018379104,159.00668716431704,161.0447565406602,1827500
2022-04-28,161.65618896484375,162.1193872140267,159.50694230350433,162.1193872140267,1020700
2022-04-29,158.4693603515625,161.42456702538706,158.09880745886358,161.1373864131924,1329700
2022-05-02,157.5707550048828,159.75705100107032,155.30108672805315,158.84918651747583,1496600
2022-05-03,159.11785888671875,160.6278897159157,157.515196888274,157.64489183377202,1077600
2022-05-04,162.53623962402344,162.63814378973376,158.82139528437733,159.00667173048154,1474100
2022-05-05,159.34942626953125,162.51769999471077,158.376721439912,162.51769999471077,1486400
2022-05-06,159.0066680908203,159.92380556122,157.66339621770382,159.92380556122,1216700
2022-05-09,159.2660675048828,160.78535703653486,157.89500478990107,158.34892997938374,2043500
2022-05-10,160.25733947753906,162.3787812938501,158.82142204087197,160.46114784329512,1468300
2022-05-11,159.69223022460938,162.64743726637982,159.61811680970453,160.3129141717877,1170000
2022-05-12,160.60931396484375,160.8779767943741,158.626826547547,160.64637773097172,1315300
2022-05-13,160.06275939941406,161.40603127287227,158.75653716006335,160.9243153510426,1189700
2022-05-16,161.65618896484375,162.6103762273055,160.1183673849911,160.26659421729497,1259000
2022-05-17,164.3334503173828,164.555790533418,161.4430981873589,162.57330288141938,1300800
2022-05-18,161.48944091796875,164.07408087329233,161.14666460865408,163.80543211422906,1094300
2022-05-19,156.83892822265625,160.7297906445509,155.02318488673816,160.2017378613374,1110900
2022-05-20,155.85694885253906,157.80237297873268,154.06899629594253,157.10757561887314,1959700
2022-05-23,159.43283081054688,160.12762813110007,156.52394659392502,157.71899176557395,1453600
2022-05-24,161.109619140625,161.443122446949,156.70923575379683,159.54400678970646,1008100
2022-05-25,160.81314086914062,161.36898433986224,159.70146806338408,159.70146806338408,1192300
2022-05-26,161.99891662597656,162.57329194483992,161.01693880866551,161.48940996899552,943100
2022-05-27,164.74110412597656,164.7596360154132,161.24858509088762,162.10086824100486,943400
2022-05-31,165.86199951171875,166.71429660970725,162.81416168061455,164.07406130655772,1948400
2022-06-01,163.31439208984375,165.54701049134806,162.11008824834144,164.9263266872196,1084600
2022-06-02,164.95419311523438,165.08388808700076,161.0262801784859,163.91663334110333,868900
2022-06-03,161.36900329589844,163.87027093659654,160.90580506111405,162.54553077024354,1141200
2022-06-06,163.95364379882812,164.35200163269172,161.45237614939546,162.18423727889598,753300
2022-06-07,165.49143981933594,165.574812096468,162.74004158848805,163.7498101955841,944500
2022-06-08,163.0179901123047,165.00047801889116,162.4158380531179,164.48169825054157,669700
2022-06-09,159.7490692138672,163.81892671639116,159.6838843051963,163.81892671639116,809700
2022-06-10,157.67221069335938,159.0784963858343,156.53600108881466,157.34624356339657,1182000
2022-06-13,156.19140625,159.3765132918914,155.33458086514457,155.64191762499246,1784800
2022-06-14,154.88755798339844,157.6908354107797,153.71410193685162,157.4393754683801,1318700
2022-06-15,154.1704559326172,157.3555776605015,152.32644930920443,155.99584641807886,1374600
2022-06-16,150.2961883544922,152.41959345805537,149.8212068110682,152.04705752097843,1451100
2022-06-17,150.76182556152344,151.42305366055982,149.23446396994103,149.9795073135103,2366800
2022-06-21,151.46031188964844,153.41607195087994,150.17508798456012,153.41607195087994,1136900
2022-06-22,151.944580078125,153.08078957925528,149.33690011893083,149.8211754194726,997300
2022-06-23,148.7967529296875,152.53133480317575,147.47428243425682,151.58138600391445,1278700
2022-06-24,155.26937866210938,155.61396186468306,149.24374849100718,149.24374849100718,1296800
2022-06-27,155.98654174804688,156.67570834785448,154.9527776375428,155.8375273764372,762100
2022-06-28,155.96786499023438,158.92945013808753,155.92129623661393,156.86192253227787,1061700
2022-06-29,154.41258239746094,156.88057029469834,154.1611224686211,156.44284954148418,719800
2022-06-30,157.5138702392578,157.8584534663334,152.41955794923334,153.3043075011345,1336100
2022-07-01,159.42306518554688,160.14950655813732,155.94925178762514,157.22516756528185,1033400
2022-07-05,155.71641540527344,157.41142151598777,152.67100061483436,157.41142151598777,1028000
2022-07-06,158.23097229003906,159.5813951834664,155.26007887255128,155.3252637634482,1366800
2022-07-07,157.97955322265625,161.3136749789872,157.78397009540575,160.18677340172667,1155100
2022-07-08,157.39280700683594,159.36719743485327,157.31829983076858,158.64077023168497,689900
2022-07-11,156.94578552246094,158.71528485198564,156.54531120866426,156.58257190384097,883100
2022-07-12,153.9282989501953,157.47661966371285,153.47194783332657,155.69779816765433,1032100
2022-07-13,152.1029052734375,154.11454191786737,151.59067738750835,153.1180387677769,1022300
2022-07-14,144.9876251220703,149.03886538342317,144.64304190090138,148.44282224396883,1654500
2022-07-15,145.45330810546875,147.26006816481265,144.82932645181347,146.33807199798684,1562000
2022-07-18,144.34506225585938,147.06451062378653,143.95391018349923,146.4405289218697,1098000
2022-07-19,147.47427368164062,147.6884729336857,145.1180392767721,145.62094495783245,1288300
2022-07-20,147.3345489501953,147.73502319992397,145.6209267267902,147.54874817542367,1271800
2022-07-21,146.05868530273438,148.4521665112565,141.7187375857992,146.38463825849487,2080700
2022-07-22,145.67678833007812,147.34385583397855,144.80134696523044,146.34733855801304,880900
2022-07-25,148.99229431152344,149.4858918625837,146.7478280590903,147.60463917056833,1176300
2022-07-26,149.81187438964844,149.90501191147632,148.38695841258365,148.78741849270418,1107500
2022-07-27,148.0423583984375,150.5569148843708,146.45910597137853,150.24027008327462,1456300
