Price,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC
Date,,,,,
2023-04-11,80.15786743164062,80.2523592494965,79.53124826528595,80.15786743164062,1167000
2023-04-12,81.3116455078125,81.46084270534028,80.1747766736929,80.57063756613147,1232000
2023-04-13,82.49526977539062,82.72602042567645,80.94362949270534,81.21218597499998,1252800
2023-04-14,81.9283218383789,82.8334383292607,81.54041368678892,82.0078870985499,1163600
2023-04-17,82.27645874023438,82.7936671749171,81.56031814722296,81.7294047904379,861000
2023-04-18,83.21141815185547,83.70873714844512,82.34608036593461,82.34608036593461,1522000
2023-04-19,85.29019927978516,86.41413736642805,83.3009234948339,83.3407099211511,2422900
2023-04-20,84.5442123413086,85.85713392354015,84.22592855132774,84.91223105629564,1634900
2023-04-21,86.01628875732422,86.05109713774179,84.63373509770851,84.74314587356648,1850600
2023-04-24,87.31925964355469,87.3590460690301,85.71789206347184,86.13563814823655,2692800
2023-04-25,79.95894622802734,83.05227093831778,78.3575784807007,83.05227093831778,7291400
2023-04-26,79.6904067993164,79.83959644258266,77.14412811926668,79.30249854985126,3489500
2023-04-27,81.08287048339844,81.10276748903948,80.18770253014144,80.3866270556465,1557000
2023-04-28,80.9038314819336,81.29174718842503,80.57560678949294,80.7645828030839,1617600
2023-05-01,80.34683990478516,81.29074868367367,80.29213452249434,80.64523427882307,1355800
2023-05-02,78.03929901123047,80.21755872770362,77.47235563703025,79.90921577788528,1879100
2023-05-03,79.2825927734375,79.98878483127588,77.60165215259853,78.04924379837368,1748900
2023-05-04,77.84036254882812,79.82963830717344,77.2734192612391,79.19307067158172,1751400
2023-05-05,78.56645202636719,79.1035574469439,78.07908154025493,78.07908154025493,1077400
2023-05-08,78.99413299560547,79.06375733871907,78.18847879836463,78.45702766795016,842300
2023-05-09,75.96050262451172,78.36752463122117,75.71184313815367,78.12881364909332,2499700
2023-05-10,75.49301147460938,76.34840060030399,74.56799800559006,76.08979264431895,1792900
2023-05-11,74.587890625,75.30403109478947,74.30939323974512,75.30403109478947,1504800
2023-05-12,74.51828002929688,74.60780139878194,73.87176378652163,74.48844210229718,2577800
2023-05-15,74.5282211303711,75.15484030057037,74.2994510652909,74.69730775889523,1187900
2023-05-16,77.36293029785156,77.85030071667173,74.81665984533936,74.86638718445231,2668900
2023-05-17,79.8694076538086,80.17774290210305,75.79735928670775,77.51211365239494,3716300
2023-05-18,79.26268768310547,80.69496093637459,78.79520670900635,79.98876901814462,1483500
2023-05-19,78.91455841064453,80.65418044719564,78.69574447174095,79.6605367512021,1312900
2023-05-22,78.68572998046875,79.02303671938333,78.31757196914518,78.95438049210308,1357700
2023-05-23,76.80514526367188,79.37526701525621,76.67578856470065,78.56631698264054,1382400
2023-05-24,76.14842987060547,76.75538909495278,75.70067655031563,76.58623851540821,1431900
2023-05-25,79.46183013916016,79.66082993139797,75.23302002758528,76.14843121804795,3127800
2023-05-26,78.0389633178711,79.80013509606245,77.97926489563419,79.37227869020097,2243100
2023-05-30,77.57130432128906,78.6558737216308,77.02405107879953,77.85985934355693,1775800
2023-05-31,79.11357879638672,79.33248312844266,77.3553828667912,78.14841383669771,4501500
2023-06-01,79.43197631835938,79.70062678142055,78.4966606481556,79.33247642801653,2355500
2023-06-02,79.5712890625,80.466803386362,79.50163837016385,79.89964557980875,2404500
2023-06-05,80.08869171142578,80.32152619066733,78.38721832171413,79.51158923852233,1416700
2023-06-06,82.51652526855469,82.76527881059285,77.41210531881956,77.61110511590782,23800600
2023-06-07,80.07874298095703,81.84986697211242,79.79018796343595,81.0837018173327,3883900
2023-06-08,77.36235046386719,78.00911118215777,76.36733630999107,76.96434328404564,15048600
2023-06-09,76.71559143066406,78.10861279495997,76.6757899526721,77.71060560639604,4894700
2023-06-12,77.8797607421875,77.9195622225037,76.51659610029941,76.86484956387096,5545200
2023-06-13,77.40215301513672,78.05786395071345,76.31758362485573,77.90961236623538,4122300
2023-06-14,78.1384506225586,78.40710866202785,77.09369044505206,77.79019723005642,3322600
2023-06-15,78.70561981201172,78.77527050068518,77.83498240791567,78.26781873664531,3277900
2023-06-16,78.25785827636719,79.7006256441385,78.0986523810064,79.10361871924538,5390600
2023-06-20,78.50660705566406,78.76531282433231,77.36233942373028,77.96929857828592,3151100
2023-06-21,79.22303009033203,79.60113273794929,77.89965943663829,78.39716651625046,2805700
2023-06-22,79.81008911132812,80.34739769729443,79.18323289004545,79.54143861402297,2229200
2023-06-23,79.42203521728516,79.94939154245893,78.61607612344267,79.46183669728869,7973000
2023-06-26,77.412109375,79.89964492572165,77.35240335966057,79.62103456730173,2500700
2023-06-27,76.68572998046875,77.95934670751127,75.81210931334444,77.56133958247186,3250400
2023-06-28,76.80514526367188,77.20314485367558,75.95937715652506,77.11359722333141,2920500
2023-06-29,78.2877197265625,78.30761667091663,76.76534917304208,76.88474602187907,1908200
2023-06-30,80.83495330810547,81.00411149535644,78.91856101701426,79.02402772685933,3429500
2023-07-03,80.2876968383789,81.05385441892895,79.50163472301388,81.00410826460302,1086900
2023-07-05,80.24787902832031,80.88468736839488,79.53644008491177,79.96927632845696,2655900
2023-07-06,78.72552490234375,79.86978513986169,78.60612046747976,79.60113465061241,2595900
2023-07-07,79.22303009033203,79.70859596760916,77.90961170381009,78.58622163573688,2892600
2023-07-10,80.25785827636719,80.37725513567597,79.60114518474182,79.73049431277859,2263000
2023-07-11,80.85485076904297,81.03892595486019,79.8100828903197,80.09863790055141,1793100
2023-07-12,81.28270721435547,82.2478721410738,80.88470004160956,80.88470004160956,2124800
2023-07-13,80.99415588378906,81.59116287435465,80.49664879309178,81.32251238557465,1476300
2023-07-14,81.41205596923828,81.75036472159255,80.82500127526184,81.09365175068123,1791900
2023-07-17,80.78520202636719,81.94936677087424,80.6757498615309,81.332455259193,2343200
2023-07-18,82.05880737304688,82.48168377636843,80.3473820455103,80.70359876482564,2842800
2023-07-19,81.34239196777344,82.52646102014621,81.2528443544112,82.36725514125227,2781700
2023-07-20,81.47180938720703,82.76082399861784,81.4220449694068,81.86996270032287,3113900
2023-07-21,82.24819946289062,82.75584509790787,81.64101740382786,81.70074533356907,7717700
2023-07-24,80.2574462890625,82.29797730014216,79.89910906180809,82.09890443795322,4335700
2023-07-25,79.83938598632812,81.96949743416285,78.21692019206677,80.46647231546511,4729500
2023-07-26,77.07223510742188,79.93693567249734,76.93288258473878,79.88916091935296,4148600
2023-07-27,76.5048599243164,78.50557460892152,75.89767789363596,77.6395918125063,3224700
2023-07-28,77.51019287109375,77.95811054181948,76.53471776474959,76.88309901910758,2910100
2023-07-31,77.63959503173828,77.66945519938002,75.91758528768864,77.36089000822558,3916200
2023-08-01,77.33102416992188,77.67443126090463,76.74374640417732,77.4803249971824,2126700
2023-08-02,76.23609161376953,77.42059532811133,75.79812991639426,76.96272179340849,3073000
2023-08-03,75.66873931884766,76.33564929432077,75.33031396502919,76.28587728622172,2053300
2023-08-04,75.54930114746094,76.44016240640224,75.27656511481538,75.62893332539493,1449600
2023-08-07,75.24073791503906,75.93750816926503,74.82268031898954,75.74838362118115,1668300
2023-08-08,73.58839416503906,75.12127924441886,72.98121216625417,74.9421106612669,2574900
2023-08-09,73.57846069335938,74.53402423032125,73.08077087655774,73.4590199975791,3028400
2023-08-10,71.96593475341797,74.23539860491033,71.78676615492424,73.90692157531478,3681600
2023-08-11,71.25921630859375,71.8066780831497,70.53259351052101,71.8066780831497,2898300
2023-08-14,71.46824645996094,71.53792271663481,70.52263144036701,71.16962959184866,2601100
2023-08-15,70.21406555175781,71.41847374472721,69.86568427183151,71.41847374472721,2476300
2023-08-16,70.34346008300781,71.94602151787778,70.0946152340422,70.8809658680706,3697400
2023-08-17,68.07401275634766,70.47288132633496,67.924704291992,70.37333728733522,3791900
2023-08-18,68.04412841796875,68.43232573094755,67.58127310225325,67.88486408744346,2929200
2023-08-21,68.65133666992188,69.17888667699995,68.28304346019559,69.00967395664362,2807800
2023-08-22,68.61151123046875,69.07934082411211,68.35271042659609,68.83049594188846,2168400
2023-08-23,68.67122650146484,69.20873231867621,68.49205789572771,68.64136633286574,2079500
2023-08-24,68.11381530761719,69.46753195205109,67.92469078410082,69.31822351738776,2623200
2023-08-25,68.2730712890625,68.5716881549783,67.29760370280329,68.09391028248385,3096600
2023-08-28,68.98973846435547,69.33812730280634,68.44228439305272,68.74089363354288,2438700
2023-08-29,70.15434265136719,70.17424689771708,69.00965483562565,69.00965483562565,2044300
2023-08-30,70.06475830078125,70.66198444703285,69.90550153904731,70.17425064691066,1889200
2023-08-31,70.12448120117188,70.8013395501101,69.53820578692533,70.18420913388063,3573300
2023-09-01,68.93002319335938,70.69184138337722,68.78071476508686,70.34346011350274,2097300
2023-09-05,67.34738159179688,68.84045086344796,67.09853671318837,68.8105830989348,3773500
2023-09-06,66.67051696777344,67.88487348245543,65.75476212879855,67.19806684590216,3140100
2023-09-07,65.59550476074219,67.8550126842535,65.52582850567731,67.77538050871016,2836900
2023-09-08,64.60012817382812,65.68508813501796,64.4209595680917,65.61541187690615,3103100
2023-09-11,66.31217956542969,67.03880228789798,64.89873502022822,65.01818328428733,3630500
2023-09-12,65.09783172607422,66.31219613460577,64.9186630822885,66.07329954679537,2381800
2023-09-13,64.2318344116211,65.63532307515173,63.9133132927843,64.81911223349854,3612800
2023-09-14,65.6950454711914,65.7547658096759,64.27165251554987,64.56031347512952,3945100
2023-09-15,66.123046875,66.19272312188897,65.27697599302218,65.69503347435597,6711100
2023-09-18,65.9737548828125,66.680473446915,65.56565321921224,65.56565321921224,3205300
2023-09-19,65.81449890136719,66.44158528703865,65.04805239140317,66.19274039832315,3160400
2023-09-20,64.7096176147461,66.49134767116254,64.60012527203978,66.11309863485265,1796400
2023-09-21,63.594791412353516,64.59017084606592,63.49525498781076,64.32142174038623,2172500
2023-09-22,64.03275299072266,64.50555664529496,63.441495917302966,63.535063334511484,2277800
2023-09-25,66.1728286743164,66.73023873195285,63.70428431566182,63.70428431566182,3214500
2023-09-26,65.90406799316406,67.0935460512898,65.814487493942,65.88416374693983,3619900
2023-09-27,67.9645004272461,68.0948994348478,65.84434515735684,66.06332982820902,5470000
2023-09-28,69.45758056640625,70.25388720717571,67.69576218594321,68.42238497106312,4817700
2023-09-29,67.72562408447266,69.87563991879364,67.61613172871886,69.75619923552995,3146200
2023-10-02,67.52652740478516,68.34274571315872,67.25777833784217,67.6857917364116,1942100
2023-10-03,66.67051696777344,67.21797109290186,66.09319508093199,67.03880249333528,2726100
2023-10-04,67.56636047363281,67.75548501644913,66.16287927051584,66.82978174004053,2084400
2023-10-05,67.28765106201172,68.36266271873774,66.31914725708907,68.02422974792722,1894300
2023-10-06,68.1436767578125,68.67122665529172,66.34204236963417,66.70037958191112,2319800
2023-10-09,67.4867172241211,67.7654222033389,66.8695793457523,67.50662146800474,1600300
2023-10-10,67.87491607666016,68.31287779934998,67.29759426704483,67.68579158182102,2209000
2023-10-11,67.46681213378906,67.99436198209153,66.73023353016723,67.99436198209153,2032900
2023-10-12,66.20268249511719,67.59621509974106,65.86424956818456,67.4070905936863,2252100
2023-10-13,66.80987548828125,67.32746949239294,65.75476804298194,65.82444430496126,1984200
2023-10-16,66.57097625732422,67.37723879249683,66.0235221050005,67.31751086024605,1951500
2023-10-17,66.49134826660156,67.09853032008589,65.76471794887462,66.06333481241003,1596000
2023-10-18,64.92860412597656,66.17282842431617,64.78924401795148,65.99365982158957,1917700
2023-10-19,65.17755126953125,66.3924740475132,64.57008988054028,64.95847343538217,1669200
2023-10-20,63.783390045166016,65.25722517798437,63.594178503365534,65.25722517798437,2575000
2023-10-23,63.723636627197266,64.27134643511052,63.09625800418918,63.683802219649856,2412500
2023-10-24,64.40079498291016,64.78917091374898,63.693751426828314,63.753499232300285,2511200
2023-10-25,64.2414779663086,64.7194757020629,63.713681518677745,63.93276318109538,3179600
2023-10-26,63.64397430419922,64.47051745162072,63.31534990545673,63.85310306574653,3484900
2023-10-27,62.83734130859375,64.05226420805569,62.45892581435018,63.93276097941399,2606400
2023-10-30,62.90705108642578,63.40496982087139,62.09046466584045,63.27551368506483,4484200
2023-10-31,66.29289245605469,67.41818593269412,65.49621953254828,66.41239567387147,7555100
2023-11-01,67.99577331542969,68.16506384217686,65.72526536393374,66.47214337943299,4523300
2023-11-02,68.96173858642578,69.46961777772174,67.99577511190387,69.31028015000682,3115900
2023-11-03,71.27210235595703,71.60073061333964,69.340174828162,69.64888967493287,4022800
2023-11-06,70.79408264160156,71.66046398233489,70.46546204817038,71.37167020209044,2350100
2023-11-07,70.40569305419922,71.1625315186075,70.38577965144647,70.95340660034381,1912900
2023-11-08,69.69866943359375,70.86380516531078,69.23560861016648,70.86380516531078,2062100
2023-11-09,68.0256576538086,69.84804211456617,67.76674537235635,69.8380816121604,1981500
2023-11-10,69.23062133789062,69.28041625315447,68.10532767071899,68.26466532145339,2773300
2023-11-13,69.71858978271484,70.25634297744669,69.0613333454967,69.28041882456942,1993200
2023-11-14,71.90943145751953,72.06876911877536,70.38580116054041,70.70446888541423,2634400
2023-11-15,71.22229766845703,72.32767794800563,71.17748680249527,71.70030303162838,2780100
2023-11-16,71.6206283569336,72.35755354822034,71.2023784468326,71.70029717723003,2946600
2023-11-17,72.69613647460938,73.07355669366629,71.72519644533207,72.22809164058927,2920000
2023-11-20,73.02476501464844,73.18409506238518,72.46709085347707,72.78575854658766,1787600
2023-11-21,73.07455444335938,73.38326924078761,72.28784189126375,73.19405768084489,1469300
2023-11-22,73.29363250732422,73.87122003368599,72.88534311636955,73.443009639678,1123300
2023-11-24,73.40316772460938,73.53262384067095,73.08549537736093,73.51271043729062,558900
2023-11-27,70.8438720703125,71.21731109553455,70.25633165082863,70.96337529353266,4253600
2023-11-28,67.84640502929688,70.49035993053414,67.82151517031403,70.40570705849908,5167900
2023-11-29,67.42815399169922,68.55644106342322,67.17919462490178,68.01570204811235,3762900
2023-11-30,68.17503356933594,68.39411903248681,66.1136502714918,67.42815545276,3324600
2023-12-01,69.12108612060547,69.37999840629523,67.87429103819024,68.0654931797968,1898700
2023-12-04,69.08124542236328,69.47459786521041,68.48373688479988,68.6032401118399,1478700
2023-12-05,67.64724731445312,68.76258814251918,67.43812233374783,68.62317148871564,1896200
2023-12-06,67.76673889160156,68.39411372569715,67.58250380408131,68.1053199646459,1579700
2023-12-07,67.10948944091797,68.00574472278191,66.72111341838314,67.81653316393361,2089200
2023-12-08,68.23477935791016,68.34432208622746,66.7709046749765,66.90036080951657,1893700
2023-12-11,70.83390045166016,71.01315145953893,68.8023915615791,68.87210746240967,3051300
2023-12-12,71.75009155273438,72.0936490921243,70.94345804912994,71.00321346272383,2407200
2023-12-13,73.87123107910156,73.96085281333237,72.21813706978163,72.30776640165013,2628600
2023-12-14,75.6039810180664,75.98240412976085,74.0305559479321,74.0305559479321,4271300
2023-12-15,74.69776153564453,76.27117876990836,74.17494540887348,76.06205383872714,5699300
2023-12-18,74.74754333496094,75.20065111794078,74.23967179565595,74.68779552978046,1945800
2023-12-19,75.37494659423828,75.52431614863517,74.68781625346242,74.82723290265787,2441800
2023-12-20,75.12598419189453,76.27119125038001,74.56831001985479,75.04631536765496,2162200
2023-12-21,76.86869049072266,77.28694037068391,75.7633103810848,75.7633103810848,2992100
2023-12-22,77.25707244873047,77.38652858418298,76.66952439292027,76.97823917382539,2197800
2023-12-26,77.81473541259766,77.99896290410511,77.2570688884865,77.37656451643228,1413900
2023-12-27,77.34668731689453,77.96410922633227,77.05789356559153,77.75498428869277,1365000
2023-12-28,77.21723937988281,77.6404657517748,76.92844559796043,77.50603316180519,1569500
2023-12-29,76.9981460571289,77.31681371540053,76.54006177321573,76.83881602681123,1786900
2024-01-02,76.0521011352539,77.08777289070612,75.38986838595648,76.26122606698425,2003100
2024-01-03,75.79319763183594,76.36082473962001,75.12100423683269,75.92265378005418,2692400
2024-01-04,76.25126647949219,76.6296819417794,75.53426236346495,75.68363948724331,2395900
2024-01-05,76.30106353759766,77.12760279688442,75.27534464414327,75.68364162080516,2377700
2024-01-08,77.0379867553711,77.12760848018688,75.99235438003222,76.67948466083416,1880600
2024-01-09,76.34088897705078,77.33672624981605,74.09029461326334,76.68943050299154,3507200
2024-01-10,75.85294342041016,76.29111436822616,74.56831208510751,76.02223397837999,3020600
2024-01-11,75.93260955810547,76.0072943317307,74.46872721395349,75.88281464393053,2305500
2024-01-12,75.8827896118164,76.1816614643396,75.1156963379264,75.99237545103311,1888300
2024-01-16,74.68731689453125,75.61381051029356,74.25893796249863,75.61381051029356,2831600
2024-01-17,72.47569274902344,73.96007250670401,71.74844190362309,73.96007250670401,3766900
2024-01-18,73.24279022216797,73.48189077699153,72.14693928142457,72.47569684383598,2421500
2024-01-19,73.83055877685547,73.84052319867136,72.92398640728062,73.16806533769544,3704600
2024-01-22,74.35855865478516,75.16550200236615,73.89032964054,73.9999154779432,2414900
2024-01-23,73.39221954345703,74.44822789702903,72.41093295675756,74.34859887453234,2850400
2024-01-24,71.28022003173828,73.42210726404826,71.0411194918098,73.3623359293799,3594400
2024-01-25,72.5952377319336,72.82436623321955,71.15070056906288,72.05727295410178,2126500
2024-01-26,72.87418365478516,73.01365516565298,72.19674734458688,72.72474772153326,2334500
2024-01-29,74.09954071044922,74.1393907988873,72.22663215762219,72.63508986364221,2160100
2024-01-30,73.7209701538086,74.23900605926237,72.84429108279967,73.45199157995552,1673900
2024-01-31,73.08338928222656,74.18920452261501,72.67493158053934,73.65123973534816,3129600
2024-02-01,74.06964874267578,74.84670639954103,72.7147762535576,73.08338383977961,2593600
2024-02-02,73.6313247680664,74.07962499535547,72.24655879353143,73.75086744167535,2446600
2024-02-05,73.13320922851562,73.29260199179792,72.33622261022107,72.94392319652944,3365700
2024-02-06,81.65097045898438,82.79663592587328,76.27132953666596,76.4606155774626,12511200
2024-02-07,81.52145385742188,82.19689879105347,79.86770940042928,81.73066111994014,4278100
2024-02-08,81.75057220458984,81.83027237106214,80.13269530820818,81.2225719028068,2483800
2024-02-09,81.03328704833984,82.43797399984017,80.30604392076451,81.97970943711259,2755000
2024-02-12,82.85640716552734,82.99587868995943,81.08311984006684,81.31225597342129,2304300
2024-02-13,81.99964141845703,82.40511208386988,80.85398366190073,82.03949150747346,2529800
2024-02-14,82.85640716552734,83.12539339166638,82.02953484165998,82.28855664444586,2214800
2024-02-15,85.30712127685547,85.41670711953648,83.60855591655408,83.62349874958993,2346100
2024-02-16,85.69564819335938,86.96086376629731,83.17518907011748,83.19511791413139,13131800
2024-02-20,86.06426239013672,86.48267693893712,85.25731896021772,85.60599775088473,6372600
2024-02-21,84.65957641601562,84.88870491803705,81.75058083759181,82.68703889096726,5838000
2024-02-22,87.30955505371094,87.76781972361195,84.68448812443123,85.12780995949194,4154900
2024-02-23,88.73414611816406,89.39166112425808,86.90606620970803,87.07044496123153,3815600
2024-02-26,90.27830505371094,90.36796204554007,88.45520354691877,88.60463946726063,3805100
2024-02-27,92.17115020751953,92.23092914608387,89.15158034942667,89.67061962922577,3993400
2024-02-28,92.66925048828125,93.60471282430369,91.65309989889533,91.90215723557712,3431900
2024-02-29,90.9358139038086,92.98804393377951,88.534905121264,92.95815826936273,6144000
2024-03-01,92.3703842163086,92.70909853845727,90.23346805815179,90.70668306795737,2696200
2024-03-04,92.3803482055664,93.14744143783763,92.07649795888315,92.58955545073128,2615200
2024-03-05,91.46382141113281,93.14745157773324,91.17491396475226,92.3703938394953,2804900
2024-03-06,92.74896240234375,93.72527063001435,91.10518225201332,91.2147681020772,2521200
2024-03-07,92.31062316894531,93.19726675875151,91.6431436704867,92.84858037572178,3014400
2024-03-08,93.51605224609375,94.14367400322293,92.14125087243919,92.45008714077017,2853900
2024-03-11,92.64932250976562,93.70532310832172,91.78260030490046,93.45626578974708,2123200
2024-03-12,91.47378540039062,92.15122171268192,91.35423513329428,91.8423930234672,3042200
2024-03-13,88.14637756347656,89.02803507909023,86.22365458491421,87.22984077115854,14434500
2024-03-14,87.9969482421875,88.70427023237424,87.42909776552335,87.76781212675611,4859000
2024-03-15,89.0728759765625,89.39166908652962,87.59845309257251,87.91724620253964,7314600
2024-03-18,90.26834106445312,90.61701981316943,89.15655179693866,89.56101914544958,2843900
2024-03-19,90.43771362304688,90.65688533115674,90.01929905336148,90.25839200737771,2996500
2024-03-20,90.54727935791016,90.76645101732109,89.81007181313129,90.13882930224767,2016900
2024-03-21,90.85612487792969,91.83243310553719,90.77643229658376,90.90593939182011,2754900
2024-03-22,89.39165496826172,91.55347064131473,89.0330118261134,91.11512733410544,6178000
2024-03-25,87.9471206665039,89.7602576736064,87.91723500384927,89.47135026690103,2436000
2024-03-26,88.73414611816406,89.00611933986683,87.3693091998525,88.14637446177086,2845200
2024-03-27,89.96947479248047,90.34804682934757,89.37671708265091,89.62079602217695,2629100
2024-03-28,90.56721496582031,90.80630788457258,89.31196384127394,89.85988543010733,2108000
2024-04-01,89.19241333007812,91.11513629772573,88.85369899618644,90.96570037369187,1958200
