Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2021-06-08,45.351261138916016,45.76113614017432,45.11015915910977,45.64058351468352,15733555
2021-06-09,45.214630126953125,45.74505439921228,45.182484291753276,45.64057634584421,9838700
2021-06-10,45.48787307739258,45.84149031176814,45.286957539744016,45.37536103054428,13202311
2021-06-11,45.71290969848633,45.72094697527946,45.343221135401414,45.44769592018742,10390339
2021-06-14,46.03437805175781,46.04241532858234,45.214631425630316,45.63254037993112,13309651
2021-06-15,46.0665168762207,46.428171380053264,45.98615066255767,46.02633376938918,12902911
2021-06-16,45.905792236328125,46.693389768887066,45.68076156601843,46.347813028807884,15962320
2021-06-17,46.227264404296875,46.508549495272916,45.608436549914515,45.793280851345905,16591210
2021-06-18,45.576290130615234,46.195117977124575,45.3592967213128,46.01027367804486,28513121
2021-06-21,46.03437805175781,46.13081883130222,45.696835323352374,45.79327610289678,13834829
2021-06-22,46.315670013427734,46.46033120429521,46.04242218773655,46.17904610058214,15284242
2021-06-23,44.587772369384766,46.45229326820427,44.129680240381745,46.187082724292075,36279814
2021-06-24,45.053897857666016,45.25481670318963,44.684209275454606,44.76457877636911,21896441
2021-06-25,45.343223571777344,45.487881477126855,44.925311325478404,44.97353171765327,18438507
2021-06-28,45.08604431152344,45.56021092717892,44.861016918799194,45.5119905379398,14387321
2021-06-29,45.439666748046875,45.83346391222501,45.14230710211981,45.14230710211981,13333659
2021-06-30,45.82542037963867,45.921861155901325,45.31107066329613,45.431623269211855,13855102
2021-07-01,46.41210174560547,46.60498329576959,45.82541981866047,45.86560292974887,10706171
2021-07-02,46.950565338134766,47.038968840630034,46.47639871844203,46.613022610586974,11383290
2021-07-06,46.5389404296875,47.0312853452366,45.94973695285609,46.80529079620254,13728662
2021-07-07,46.9505615234375,47.055488592792955,46.595424508365205,46.79720682862825,13731223
2021-07-08,46.998992919921875,47.11199181679182,46.33714974736055,46.651927695450176,22923001
2021-07-09,46.83757781982422,47.386425514641644,46.821437462929374,46.99093256434927,15729074
2021-07-12,47.023216247558594,47.11199970200181,46.42594095732719,47.023216247558594,12351912
2021-07-13,46.668067932128906,47.17655636051397,46.57121268050952,47.023204949811124,12128696
2021-07-14,46.627723693847656,46.95864533811483,46.49858113615737,46.918289520799455,10431846
2021-07-15,46.77299880981445,46.91828169907029,46.40171812489373,46.522788841890446,13612039
2021-07-16,46.45014190673828,47.09584134745127,46.40978281711469,46.748776173320614,13241043
2021-07-19,45.70759201049805,46.46629046571631,45.457382036797576,46.39365066202824,19512763
2021-07-20,46.070796966552734,46.36135944182793,45.61880468846141,45.78829973947473,18752845
2021-07-21,46.65999984741211,46.90213799583677,45.81251797054266,45.949729040444346,14927650
2021-07-22,46.64385986328125,46.789142753485194,45.91744541226152,46.67614385491534,14273686
2021-07-23,47.103919982910156,47.28955868111418,46.63578732785359,46.748782939454415,9123704
