Price,Close,High,Low,Open,Volume
2021-08-02,193.7372589111328,198.33513778231136,193.31341468989422,195.04567021189192,534300
2021-08-03,197.15574645996094,197.4690251037337,192.90801029914627,194.47441757772845,358100
2021-08-04,196.04078674316406,197.6809088060739,194.93508852970018,196.7042084831855,389700
2021-08-05,195.2483367919922,198.4825207872816,194.4374990598839,197.4136732543736,280800
2021-08-06,196.4646453857422,197.6440586904464,194.70473454241858,196.17900820315666,369500
2021-08-09,197.7822723388672,198.08634181884796,194.8890217817448,196.31722180236383,453400
2021-08-10,199.97523498535156,201.35736120829398,198.1047586217467,198.43646947764148,349900
2021-08-11,200.40829467773438,201.3205030115578,198.9893179959457,200.44514518933178,317700
2021-08-12,199.04461669921875,200.78609525043592,198.41804547427674,199.64353246360963,255500
2021-08-13,198.59315490722656,200.98884654087217,198.42730647060037,198.96171636176362,292600
2021-08-16,202.43544006347656,202.55522884831095,197.44135845348836,198.04027425822724,538400
2021-08-17,199.74488830566406,203.17256259531464,198.64839921035707,202.15899770224544,423900
2021-08-18,198.676025390625,200.95192760912093,198.39961140434164,198.676025390625,371500
2021-08-19,198.53782653808594,200.00287696431664,195.96706388252676,197.10041751161694,392000
2021-08-20,201.1269989013672,201.7443469027552,198.1692567744228,198.1692567744228,321800
2021-08-23,200.91510009765625,202.89614221128087,200.65710430778094,202.29722642615232,308800
2021-08-24,201.87338256835938,202.93302126496872,200.85983162431393,200.85983162431393,374200
2021-08-25,206.34222412109375,206.84900652591574,200.72157210345793,202.1589810627971,791600
2021-08-26,207.0333251953125,208.27723053391273,205.82627037486435,206.77532938909687,402400
2021-08-27,208.369384765625,210.1661463535649,207.54932362755412,208.5720977714149,439300
2021-08-30,208.8116455078125,210.89405821715815,208.41544270081943,208.9498665793366,288900
2021-08-31,208.30332946777344,209.82823839527657,207.04642962314153,208.92253550933054,584100
2021-09-01,208.99647521972656,210.4289735626625,205.81725709404512,209.22752288465074,454400
2021-09-02,210.13323974609375,210.19793986554643,207.9614000127044,209.70811991152073,256400
2021-09-03,208.61756896972656,210.42898900051793,208.54363201928288,209.74508278543755,296600
2021-09-07,206.9077911376953,208.22014006635393,205.01319763218433,207.92439231238794,434500
2021-09-08,207.86898803710938,208.6360680748777,205.51229873346512,205.9928818864591,368300
2021-09-09,207.88748168945312,209.82827391645966,207.71188318038367,208.39578945201407,212100
2021-09-10,207.36065673828125,210.26261488671918,207.3236953162636,209.37539973799056,312200
2021-09-13,206.39024353027344,208.97796582796093,204.9484944046676,208.97796582796093,236200
2021-09-14,205.0039825439453,206.74145142565345,203.89494245098751,206.74145142565345,295700
2021-09-15,205.66017150878906,207.56400224411502,204.55114540202007,204.9577915983095,373200
2021-09-16,204.64353942871094,206.1499747786558,204.26463196018636,205.89120251145474,284300
2021-09-17,198.40525817871094,204.64354557575248,198.0263506988048,204.310850452527,741900
2021-09-20,196.3258056640625,197.4071210938865,192.99872790977903,195.64191363395287,368200
2021-09-21,194.5698699951172,196.85262218808992,194.0246008580508,196.85262218808992,307100
2021-09-22,197.2130584716797,198.70100610473125,194.5791092615719,195.61421246414994,322600
2021-09-23,201.94491577148438,204.05206955400755,198.83963428639262,198.83963428639262,424100
2021-09-24,200.49392700195312,202.61956837179662,200.16121779535126,201.13162082310922,274600
2021-09-27,200.61407470703125,201.40886514211712,198.13723638823814,199.81927016991494,427400
2021-09-28,196.40902709960938,200.87287022710413,196.33509014549801,199.42188394397886,302600
2021-09-29,196.7047576904297,198.64556392444544,195.48483322204436,196.68628402871926,238800
2021-09-30,191.50157165527344,198.5346638321021,191.4091469393918,197.75833288397877,467300
2021-10-01,193.75657653808594,194.49593192583353,187.82327387741515,191.96365840798921,395500
2021-10-04,192.17623901367188,195.752852930621,190.89161435368513,193.57176205805004,357900
2021-10-05,194.97647094726562,195.9191492059983,191.8896780612124,193.15581453378493,520400
2021-10-06,194.36654663085938,194.9857527164408,190.4017746762456,193.118897629296,432900
2021-10-07,197.15762329101562,199.00600487446636,195.79906169901673,196.279644859283,323800
2021-10-08,191.09494018554688,196.8803696536885,191.00251546254728,196.8803696536885,397200
2021-10-11,190.39251708984375,193.05419076340678,189.8842234969883,191.51079401859315,270100
2021-10-12,190.08755493164062,191.93593651177108,189.56077351436025,190.71601200194178,378800
2021-10-13,189.84722900390625,191.70484701012413,186.92678335965957,191.09489193923554,360600
2021-10-14,191.98211669921875,192.80464580045566,190.90081534829133,191.63093384722734,503200
2021-10-15,193.8489990234375,194.5144174545648,191.5570100395717,193.22055611739,444300
2021-10-18,193.63645935058594,193.9506808364527,191.6679284442438,192.68454395973325,475200
2021-10-19,195.2629852294922,196.18717581240423,193.5994393598447,194.7177161700611,302800
2021-10-20,198.39601135253906,199.3386897936109,194.89333488430762,195.7066130923806,364500
2021-10-21,199.96713256835938,200.03183268482064,197.21304829535651,198.29434969681705,254000
2021-10-22,201.01148986816406,203.31272993235174,200.37379598880892,200.9837652735862,293500
2021-10-25,201.49203491210938,202.52712385271738,199.33866916085728,201.0669010389144,460600
2021-10-26,195.83602905273438,202.16674180846397,195.22607382928004,202.01886789282477,727900
2021-10-27,192.39801025390625,198.79342221119225,189.45909064122685,193.71037343789106,790100
2021-10-28,198.96900939941406,199.39414332588314,193.6364392192015,194.08004680618984,604800
2021-10-29,201.21478271484375,202.53636853115773,198.97824310890724,198.97824310890724,686100
2021-11-01,202.6195526123047,205.86345654784313,199.53274528479687,201.04841730764483,641300
2021-11-02,199.79151916503906,204.3570230316609,199.68987173595656,202.61955427542185,417300
2021-11-03,200.7711944580078,203.82101251240863,199.67140525929784,199.67140525929784,591200
2021-11-04,201.79705810546875,203.1648564818263,200.47545798549,200.47545798549,274300
2021-11-05,209.2552490234375,209.5140212819034,202.49018067749506,202.5363789291972,747400
2021-11-08,209.31069946289062,211.8614747431161,208.81164270486374,210.85409619301157,321500
2021-11-09,209.9114227294922,210.0223210926671,206.41798326918249,207.79501828537101,392000
2021-11-10,205.71559143066406,210.88181373024486,205.41985775854943,209.42160492700313,310900
2021-11-11,205.03172302246094,206.88934134864644,204.3293290288936,206.18696145711075,233100
2021-11-12,208.11851501464844,208.32183810562827,204.6527997393533,205.8912119465712,222800
2021-11-15,207.56398010253906,209.45857380476716,206.71372637464796,209.44933697475756,314200
2021-11-16,208.146240234375,210.81715091714995,207.35143563143689,207.4346094138064,272900
2021-11-17,206.0205841064453,208.72847012418703,204.13524132950977,207.84124086902108,243400
2021-11-18,203.11859130859375,206.50113199546712,202.18516396034835,205.90039969639466,345800
2021-11-19,201.9541473388672,204.38475918970477,201.80627344851112,203.23877179452109,474700
2021-11-22,202.37005615234375,204.523422361217,200.88210843299493,202.41626851173365,452400
2021-11-23,204.66204833984375,204.93007156701788,201.63994049742047,203.1278882385982,293800
2021-11-24,202.2591552734375,204.9485396915155,201.62146138701638,204.91157826567937,564000
2021-11-26,197.7305908203125,198.71948160515797,194.74545890788772,196.67701402169018,318700
2021-11-29,199.19081115722656,201.71384770204236,198.50690499437684,200.65103408739955,424900
2021-11-30,190.12362670898438,199.50603322987044,189.3448387559228,197.2716809586592,1012700
2021-12-01,187.93565368652344,195.28767533267703,187.7131407974098,193.1645863340436,465400
2021-12-02,193.93405151367188,194.82408879266325,187.93562606781492,188.7792905867247,452600
2021-12-03,190.67063903808594,196.58562822902033,189.00182776687228,193.93407647216543,431100
2021-12-06,195.63067626953125,197.54054647037353,193.1460130156137,193.67446160161026,346800
2021-12-07,199.52459716796875,201.01725416903318,197.03065340718427,197.03065340718427,402700
2021-12-08,199.80270385742188,201.26754839359668,197.47564849147136,200.23844937784503,323600
2021-12-09,196.13133239746094,198.8663209282133,195.34327838080512,198.8663209282133,538400
2021-12-10,197.13262939453125,198.3842271877315,194.7592153025394,198.1153698407469,316700
2021-12-13,195.2783966064453,197.44784408465463,194.32346850757546,196.97502014094147,370600
2021-12-14,193.13671875,196.96569636334084,192.7936763757342,194.77770309286294,453400
2021-12-15,195.50086975097656,195.79755354506818,191.81095347859915,194.55522198729886,423100
2021-12-16,195.50086975097656,197.90211000108707,191.75532880387243,197.02133882904127,384500
2021-12-17,191.8109588623047,195.35254748370272,190.84676479776803,194.91680199056395,714900
2021-12-20,187.6296844482422,189.16868579614254,181.39946566125067,188.88128218563097,503800
2021-12-21,193.06259155273438,193.22019953482254,189.17797424284515,190.13290234686758,309700
2021-12-22,192.052001953125,193.6930006207937,191.71823975201715,192.33941968889016,368600
2021-12-23,193.2758026123047,195.00950436814088,192.4599363052466,192.5897319316729,246300
2021-12-27,197.01210021972656,197.07700511372704,193.53541609820198,194.01752025745262,196200
2021-12-28,199.13514709472656,200.2847754945494,196.9378877203282,196.9378877203282,186400
2021-12-29,201.28610229492188,202.31520134966158,198.79215864851082,198.96831290556793,329400
2021-12-30,199.5894775390625,203.418470113702,199.32988626078156,202.42644947074976,223800
2021-12-31,200.7854461669922,201.69401555675586,198.7921390011554,198.7921390011554,171000
2022-01-03,195.44522094726562,201.3787687766055,195.01875572923623,201.00791407977542,408300
2022-01-04,200.1828155517578,201.95360989242866,196.798848984783,197.10479885620748,432400
2022-01-05,198.38421630859375,203.34429103185698,198.31004535395346,201.42515471553014,322100
2022-01-06,198.41204833984375,200.00668865621384,196.0942588272901,197.6332744588252,393900
2022-01-07,197.69818115234375,200.12722005664352,197.4849343296523,198.72728027113706,244500
2022-01-10,192.33941650390625,195.9180834328229,190.53152969228967,195.27837137907082,686800
2022-01-11,196.26112365722656,196.30748227129004,190.74478810357988,193.0069385152519,324800
2022-01-12,197.32733154296875,199.1259385319569,196.83596128061612,197.80016967416225,517300
2022-01-13,196.09425354003906,200.21993007847635,195.25058893168213,198.26371521675952,309600
2022-01-14,193.84133911132812,195.95516163227978,191.43083279609317,193.79498050013862,360400
2022-01-18,191.7924041748047,193.27579482850385,188.94616657184642,191.88512139565904,553000
2022-01-19,191.21762084960938,193.90625082955668,191.06001287184205,192.83080732557585,335200
2022-01-20,188.26010131835938,193.66518724663962,188.0561347439592,191.51428629841345,284800
2022-01-21,186.12777709960938,189.65082023742602,184.6814786048563,188.01910139787532,377700
2022-01-24,185.7661590576172,186.4707760084928,178.73862070297884,182.3451000310281,464800
2022-01-25,181.41799926757812,183.5689145517138,178.82208654074316,182.2709581882963,682700
2022-01-26,181.03787231445312,186.5912858623041,178.7108030385022,183.1795071478087,511500
2022-01-27,182.05770874023438,186.5078670092085,180.23128964681513,183.42985018638797,510600
2022-01-28,184.9595489501953,185.23768643960287,178.93329798189322,182.04840674060503,470300
2022-01-31,190.44810485839844,190.99509972465412,182.8457589692071,182.8457589692071,828400
2022-02-01,191.347412109375,194.62012945597715,189.5488053563989,190.53154575214958,754200
2022-02-02,186.07211303710938,190.90239192563772,180.64849482944828,187.51841122581902,1159200
2022-02-03,179.05389404296875,185.96090450465448,178.35855713447694,182.40078292837606,656800
2022-02-04,175.51226806640625,177.7280739877216,170.63564465603474,177.46848272765087,1028500
2022-02-07,168.24368286132812,175.5215465768473,167.72450034621602,175.3361121243108,1109900
2022-02-08,170.90451049804688,173.59315460658527,166.28747811763293,168.23442681186202,783100
2022-02-09,175.06727600097656,175.34541356679733,172.28592863609742,173.2315907012223,796900
2022-02-10,173.12960815429688,176.04075117637666,170.90452176468324,172.10050905893334,829000
2022-02-11,170.1165008544922,173.77860581445915,168.3642523768709,172.42501038172915,701400
2022-02-14,168.53109741210938,171.4422402582115,166.32455743279317,169.95886356813637,582200
2022-02-15,171.1177520751953,174.28848608152384,170.0608265930895,170.84888059922218,448100
2022-02-16,171.21046447753906,171.9058012925678,169.07809541545157,170.46876904550902,499400
2022-02-17,169.38406372070312,170.84890846783256,168.52185276675908,170.04232220167003,462400
2022-02-18,167.68743896484375,170.70056547199405,167.54837724625673,169.5509508739009,498300
2022-02-22,165.4623260498047,169.3654748929853,164.66500604969414,167.71521021895722,596700
2022-02-23,162.18963623046875,167.14969714754326,161.64264131744514,166.44509425008897,593500
2022-02-24,161.57774353027344,162.68101361648357,156.04286096847267,158.80566214335317,1024400
2022-02-25,167.17750549316406,167.214583895674,162.09690140289115,162.09690140289115,505500
2022-02-28,163.35775756835938,164.69280622781076,161.47571412797353,163.7935030098931,705600
2022-03-01,155.372314453125,162.87381473377098,154.6742838185517,162.1664821365991,760700
2022-03-02,160.07241821289062,161.32886505386261,156.59156639418384,156.70324677076658,514800
2022-03-03,159.48606872558594,161.6918413842739,157.35475438552726,160.77975183364146,547900
2022-03-04,155.977294921875,157.8759465204638,154.42301481799936,156.78702025133435,516400
2022-03-07,147.59158325195312,156.43330367510788,146.82839635661824,155.5398183100168,966400
2022-03-08,147.9080352783203,152.51503459674376,145.66502677855172,148.73636439132386,718600
2022-03-09,154.31129455566406,156.544986704491,151.8542275113671,152.81285502703992,539400
2022-03-10,152.31028747558594,152.8873358234311,149.7601578340173,150.85838594504924,484400
2022-03-11,151.12826538085938,155.57704541728754,151.05380708802147,153.99484574851667,524000
2022-03-14,154.43231201171875,158.28545527780594,152.25445954073416,153.2037853107037,568800
2022-03-15,155.54916381835938,156.3960969308195,152.83149936397814,155.68876427605315,479600
2022-03-16,158.3133544921875,159.40228058406976,154.55328816664922,157.46640724245586,559700
2022-03-17,159.22543334960938,159.80246742812375,156.71252605755177,156.94520292165836,536800
2022-03-18,159.26266479492188,160.8169446346725,156.5170804767819,158.881085508392,1476700
2022-03-21,158.93690490722656,160.63078497162937,157.06617396508736,158.21095427941566,681900
2022-03-22,159.0113983154297,161.89658333957502,158.03415250020672,160.34230335981715,750200
2022-03-23,153.19444274902344,157.96896202374512,153.11066829043915,157.94104193803963,734400
2022-03-24,155.26065063476562,156.3961008559368,153.1572423429179,154.44162339181813,704100
2022-03-25,161.14271545410156,161.17993750995285,156.17274021189243,156.3588788940912,840500
2022-03-28,161.47775268554688,162.01756474452216,158.359876852241,160.84487839662592,794300
2022-03-29,166.50357055664062,168.0857847104564,163.05065359140826,163.61838574976727,986200
2022-03-30,164.57701110839844,167.5925085608567,163.42292868058783,165.8613920198756,799400
2022-03-31,161.91519165039062,165.26574447043592,161.90588968753246,163.97204735817868,754300
2022-04-01,162.9110565185547,164.28851402935138,159.46744114450567,164.28851402935138,715700
2022-04-04,162.4736328125,162.84591017251606,160.72389797718841,162.33401815139075,801100
2022-04-05,163.25540161132812,164.31640756485533,161.38467049748638,162.1757775318881,794800
2022-04-06,162.2130126953125,163.00411979366618,158.6577172378834,161.65459668600715,733100
2022-04-07,161.70111083984375,162.67834226106643,159.0485890356071,161.19852088464594,550100
2022-04-08,163.618408203125,164.8283309920637,160.69598674138132,162.32472513378718,625800
2022-04-11,163.41363525390625,166.0010011372,162.90174325509554,163.80453072532433,520900
2022-04-12,161.46844482421875,165.1726565954155,160.24920610368665,163.97203600078018,404200
2022-04-13,160.5563507080078,161.03102063671707,156.47054522394117,160.43536838624277,1234200
2022-04-14,154.95350646972656,162.11995182722467,154.88835012394998,161.086865869614,630600
2022-04-18,152.80355834960938,155.92143431468492,152.08692376300957,154.1158594000898,489100
2022-04-19,157.31748962402344,158.08997856319309,152.35681688067325,153.25960430346973,543100
2022-04-20,159.22543334960938,160.98446987419658,158.54602088282934,158.77869774693593,447100
2022-04-21,160.5843048095703,163.5253446323435,160.01657252860127,161.46848851052667,613000
2022-04-22,155.81906127929688,160.91933483931703,155.60500251239125,159.8304086753137,660500
2022-04-25,157.00106811523438,157.10344651981424,151.24928773319792,154.69291723189977,808500
2022-04-26,162.14788818359375,167.50875914380794,159.68151858765958,163.7952447031928,1128700
2022-04-27,168.7652130126953,171.00822176629478,164.0465186024625,164.67009099841673,1219800
2022-04-28,170.84999084472656,171.4735631956723,166.4570500964051,169.25847469420077,723500
2022-04-29,168.08578491210938,172.5438677139554,167.7228095449506,171.29672303720162,752300
2022-05-02,166.829345703125,169.73314901691768,163.6463272549742,168.8862158513759,679500
2022-05-03,168.61630249023438,170.35672124345925,166.74558523465265,166.95964401678071,483000
2022-05-04,172.56246948242188,173.10228150062088,167.4063423232442,168.76518143132694,498600
2022-05-05,166.8479461669922,171.19434871355494,165.05167321393506,169.55629433953888,522900
2022-05-06,165.05169677734375,166.43845633487592,162.65046925564653,165.38675211063807,387700
2022-05-09,164.18612670898438,166.5966559198063,162.33401352226272,162.3619336133942,512900
2022-05-10,159.83973693847656,165.98239890816794,157.42919333163266,165.00515303528223,645800
2022-05-11,159.83973693847656,162.41778690415802,159.03932779134286,160.18409422453783,658500
2022-05-12,160.50050354003906,162.84589038730252,157.27094741905776,159.33711917949736,623200
2022-05-13,162.2130126953125,165.09821178186922,161.3474614902276,161.61736043117133,467800
2022-05-16,161.4498291015625,162.88311238463208,158.76008502893333,160.91931901662468,425100
2022-05-17,165.80552673339844,166.03820359617416,162.56666877997148,164.60492037012187,418200
2022-05-18,156.7963409423828,163.71149293591196,156.27514685745408,163.32059737221542,549400
2022-05-19,156.1913604736328,157.5222655609273,153.72497674603534,155.39095134792316,555600
2022-05-20,153.1013946533203,158.0248314303029,149.87183826220559,157.6897761383827,698400
2022-05-23,155.14894104003906,155.9679682036737,150.63501808029935,154.78596567460457,511000
2022-05-24,151.547119140625,154.28340173751278,147.62883392368298,153.72497150087293,703300
2022-05-25,153.89247131347656,154.91624091292363,149.40645491497273,150.52330093321845,672900
2022-05-26,157.1499786376953,158.02483182293852,155.32578555460395,156.12619463165365,441600
2022-05-27,161.58016967773438,161.62670790455903,158.2761543938055,158.55536955328046,349000
2022-05-31,161.29969787597656,162.64573381724753,157.72897711357498,159.8882371597447,1103100
2022-06-01,161.7764434814453,163.02899928342205,158.7104644949378,161.51470156609682,518500
2022-06-02,165.91732788085938,166.03884936124086,161.3370805910723,162.87940497599857,389400
2022-06-03,165.74911499023438,166.37539290000635,163.87026699783092,164.55262736771869,355200
2022-06-06,168.26356506347656,169.09548814984095,166.02952345426743,166.54363643192792,470800
2022-06-07,169.76849365234375,170.32000440390553,165.83322260932513,167.78683751716426,530300
2022-06-08,167.12319946289062,169.3665979965413,166.67452546139623,169.18899400802974,568300
2022-06-09,162.5989990234375,166.9455747484273,162.40271042902415,165.95473240245278,402200
2022-06-10,157.8691864013672,159.944322808431,155.93427039445353,158.77589078927733,616300
2022-06-13,150.6809844970703,154.61626966080678,149.6901564653261,154.02737538179122,636300
2022-06-14,150.57818603515625,151.96161998325778,149.39106922895698,150.49406234270205,574500
2022-06-15,150.58753967285156,152.49441464658983,147.9702488307286,151.7279305807545,504500
2022-06-16,143.30584716796875,147.33459846443978,141.72612480518484,146.83918443225247,699800
2022-06-17,144.8014678955078,147.15701692161304,143.296526663952,143.3526091269895,881200
2022-06-21,145.2127227783203,146.98873356770414,144.53034827675668,146.334414553883,534700
2022-06-22,145.53990173339844,146.94202027468953,142.9132686148071,143.1936951756828,645400
2022-06-23,145.34361267089844,146.08205549124645,142.9600083055324,145.19404993715366,694600
2022-06-24,154.56021118164062,154.58825241231597,146.67095498832273,146.67095498832273,745300
2022-06-27,156.0557861328125,157.53268599710518,153.56935923736708,155.13973937352253,493300
2022-06-28,153.41046142578125,158.19636916190143,153.22351513631986,156.71011264242733,411400
2022-06-29,153.2982940673828,154.60693233589382,150.83990832394352,153.52263816902214,382700
2022-06-30,151.30726623535156,152.13918925172865,149.16670507964622,151.33530746240245,616300
2022-07-01,153.70956420898438,154.3825821621655,149.97058191934948,150.98945117013446,499500
2022-07-05,152.4663543701172,152.54113572918897,149.60603513527906,151.45682741727683,502400
2022-07-06,154.9154052734375,155.99971373941838,152.41029357246913,152.99917368131858,544600
2022-07-07,156.25205993652344,157.05594163053036,153.09261560794764,155.69120693583608,390900
2022-07-08,154.18629455566406,156.33621243731477,154.17695223372738,155.9623198766307,372300
2022-07-11,153.0646209716797,155.3734441817347,152.41964410350636,152.9150582242302,513000
2022-07-12,155.19580078125,157.24289579483687,152.57851041804798,152.57851041804798,362300
2022-07-13,152.41029357910156,154.3358674938585,151.92422180759107,152.64398001075824,387200
2022-07-14,153.3263397216797,153.48524478293524,149.2134642478866,149.84908449290882,295100
2022-07-15,156.11187744140625,157.7289978051752,154.25174258842517,155.64450458176876,383100
2022-07-18,154.47605895996094,157.90657373893544,154.02738504750485,157.16813096087049,342200
2022-07-19,160.4490966796875,160.73887983306292,156.289481090051,156.67273025730987,437300
2022-07-20,162.01010131835938,162.45877517691463,159.9349651107997,160.7481891537595,369300
2022-07-21,164.5432891845703,164.6834953383867,161.68296954201296,161.9446972045288,339600
2022-07-22,163.8608856201172,165.56211497819567,162.5615899724613,164.71150743069848,332700
2022-07-25,163.37484741210938,163.98242639367828,161.97272890410085,163.98242639367828,346400
2022-07-26,160.55191040039062,162.32793572301162,159.51434214097588,162.3185791379793,706200
2022-07-27,172.17079162597656,173.72247272060224,163.22526952902513,168.72157813437676,918400
2022-07-28,176.7978057861328,176.8725871556738,173.27381041061037,173.56357930315184,498300
2022-07-29,178.03167724609375,178.18122572230394,174.6478880191429,178.02232066045772,595700
2022-08-01,178.0036163330078,178.88227957077333,175.6387108593218,176.5080317748236,433000
2022-08-02,178.04100036621094,180.28438416137223,175.94716503113042,177.05951460717048,710800
2022-08-03,180.51808166503906,180.91067314017258,177.02214194038407,178.64859029978194,526400
