Price,Close,High,Low,Open,Volume
2021-06-24,130.21292114257812,130.71979904458206,128.81429105264107,130.71979904458206,621500
2021-06-25,130.33497619628906,131.62095583718693,129.7248291019002,130.71044031357607,785200
2021-06-28,130.7855224609375,131.1985415410146,129.62156090099623,130.76674496010585,401300
2021-06-29,130.6541290283203,132.3249687876515,130.56965174592506,131.48016731762155,395200
2021-06-30,130.75735473632812,131.02018243846862,130.12844456884648,130.12844456884648,509800
2021-07-01,131.611572265625,132.2780232122303,131.20793473873303,131.58339885036662,430100
2021-07-02,131.45196533203125,132.09965300237715,130.7948960733599,131.54583850742813,362400
2021-07-06,130.06275939941406,131.91194963685263,128.2980464443668,130.88879768867682,379700
2021-07-07,131.43324279785156,131.52710167923638,129.33060619687942,129.33060619687942,516500
2021-07-08,129.08651733398438,130.15660565859662,128.40127465718848,129.74358659944176,441000
2021-07-09,129.79052734375,131.4707483994401,129.621558485487,130.935711381519,853400
2021-07-12,129.64968872070312,130.10964428040506,128.86120575238525,129.49951171938045,506900
2021-07-13,125.8199462890625,129.49016768116948,125.80118310827662,129.18040332173715,780200
2021-07-14,127.53768157958984,128.18536918409228,125.80114259556771,126.28924295351186,758500
2021-07-15,128.89883422851562,129.08656632946733,126.74926085195123,126.81497496495699,1088400
2021-07-16,130.00640869140625,130.3912686456385,129.4525942146536,129.71542190948657,1083200
2021-07-19,127.5752944946289,128.53273247045286,126.44888760816265,127.65977178842972,1012800
2021-07-20,132.68165588378906,133.52645726556898,128.10091940968974,128.27926986925237,1070500
2021-07-21,131.85560607910156,132.6722482978368,129.49014236599746,131.8837651678141,1212500
2021-07-22,127.63158416748047,131.40506000073734,126.46762252853028,130.84184952184975,1260700
2021-07-23,130.64474487304688,131.07654156032694,128.68291808242918,129.41508324182755,710200
2021-07-26,129.58401489257812,131.53645953070628,129.49014171531744,130.49453028447047,1442400
2021-07-27,128.3168182373047,130.11907179663575,126.94636130715413,128.53270939037589,676900
2021-07-28,127.27488708496094,129.07714061955713,127.2279504897971,128.42007125637693,702900
2021-07-29,127.19039916992188,129.37751254968936,127.01204871703833,128.25110597515348,576900
2021-07-30,128.2229766845703,128.66415496327602,126.99330072970635,126.99330072970635,571800
2021-08-02,127.53768157958984,130.072113827301,127.37810865606569,128.64532477992128,747500
2021-08-03,129.35874938964844,129.44322666942077,126.98390370468259,128.11031040409497,424600
2021-08-04,127.1622543334961,129.3305904552113,127.13409524020408,128.34497922087576,564000
2021-08-05,128.88002014160156,128.9363383235982,126.77738396782482,127.95072716954544,612400
2021-08-06,129.10528564453125,130.5320749084272,128.7298215702074,129.76236925915245,487400
2021-08-09,127.99763488769531,128.9926274066117,126.98386487133698,128.53267181900355,439600
2021-08-10,128.11026000976562,129.55582640252155,127.8004957827465,127.85682827014033,447400
2021-08-11,128.7579803466797,129.3587314579595,127.85686084127815,128.26986559281602,364300
2021-08-12,128.69227600097656,129.5464588860551,128.41067079441808,128.91754870779474,346000
2021-08-13,129.54649353027344,129.7623990294275,128.4294826398311,128.49518242254433,370300
2021-08-16,131.38626098632812,131.65847026863034,128.46698293891998,129.62154847625752,427000
2021-08-17,131.49893188476562,131.5552500736229,129.64974162774453,130.83248088590275,903800
2021-08-18,131.37689208984375,133.53583202689703,131.11405004711318,131.11405004711318,822000
2021-08-19,131.6209259033203,132.11842219094967,129.8656093534973,130.01578637243531,431800
2021-08-20,130.08151245117188,131.93070234100986,129.9876392730237,131.70541530727587,657500
2021-08-23,130.5602569580078,131.16100817639506,130.15663372328083,130.7949256264878,1083600
2021-08-24,131.78985595703125,131.88372910909752,130.54143183734857,130.99199145659614,546000
2021-08-25,132.48452758789062,133.14159691906445,131.42382074561468,132.18415917494139,395200
2021-08-26,131.45196533203125,132.5408311452784,130.92630992509416,132.503290468941,589900
2021-08-27,132.81307983398438,133.4419901233762,132.27802841467349,132.27802841467349,355200
2021-08-30,134.3055419921875,135.0283253289621,132.51267035559388,133.23545369236848,658500
2021-08-31,135.15975952148438,135.86376546477135,134.13659333173206,134.23046652005203,1046700
2021-09-01,135.68539428710938,136.38000421170295,135.00016595070056,135.96699948604194,529800
2021-09-02,138.65164184570312,138.79243731702607,136.0045724005216,136.22985947767708,575100
2021-09-03,139.04588317871094,139.58092029158504,137.79744415128633,138.24800398155486,1141500
2021-09-07,134.37123107910156,138.9519666133952,133.90189389150703,138.71729801959793,1496500
2021-09-08,135.96701049804688,136.13596503726885,132.60655398416742,133.9300741771826,844700
2021-09-09,134.4932861328125,136.6897811056135,134.09904454715874,136.14534815693827,1017300
2021-09-10,135.69479370117188,139.23360084452958,135.54460233227286,138.44511764236566,1018300
2021-09-13,133.54522705078125,136.77426966902038,132.9726350246047,136.77426966902038,857100
2021-09-14,131.0013885498047,133.77047498716408,130.4945107085288,133.77047498716408,1120800
2021-09-15,132.89305114746094,134.07883477809102,130.37088972411274,130.46500569038764,998100
2021-09-16,132.88360595703125,133.91882395114692,132.5542288571418,133.2600553912904,602100
2021-09-17,130.28616333007812,133.6082522451596,129.98500379688878,132.8930198939503,1796700
2021-09-20,129.17567443847656,129.768573381313,127.57580367408133,128.06518080721742,559600
2021-09-21,127.34053802490234,129.8062212254419,126.79469701866073,129.8062212254419,569100
2021-09-22,128.3380889892578,129.35448098211043,127.73578421868721,128.32868313787085,501400
2021-09-23,130.45559692382812,131.33082953472024,128.99689983914388,128.99689983914388,523100
2021-09-24,129.25096130371094,131.28374532287106,129.0627437523247,130.16383150601678,409100
2021-09-27,128.8274688720703,130.0320784391051,128.62042525647882,128.93099067986606,539000
2021-09-28,126.66292572021484,129.46742026272966,125.99475128390104,127.99928895292062,509200
2021-09-29,127.25581359863281,128.12162571549044,126.72879877620441,127.05817586018371,484900
2021-09-30,124.39486694335938,128.5639566552237,124.291359499484,128.06517369801404,916300
2021-10-01,124.66777038574219,125.5712201720418,121.70330513183812,124.5642486018875,1031100
2021-10-04,122.58796691894531,125.20422987582168,121.58099503615789,123.83963456321897,1058100
2021-10-05,122.05155181884766,124.41371327192124,121.80685604596475,122.43740718371642,952100
2021-10-06,121.7033462524414,121.93862180796182,119.65173594106159,120.20698998571065,727200
2021-10-07,123.79258728027344,124.9877911936791,122.15507850765897,122.80444137683277,694800
2021-10-08,123.70787048339844,124.32900132741774,122.67266677011165,123.60434867606189,655100
2021-10-11,121.49629974365234,124.20666431434334,121.46806782646348,123.25615626213157,510500
2021-10-12,120.79986572265625,122.9079395891689,120.45165536201748,121.77860558491811,534000
2021-10-13,121.32688903808594,122.39033907668912,120.32932304368053,121.1198454135777,590700
2021-10-14,124.56427764892578,124.78072711652273,121.1386664935672,122.42797180762044,472200
2021-10-15,126.20183563232422,126.5688649882448,125.20425504128205,125.68422644831243,519900
2021-10-18,126.88883972167969,127.18057917130014,124.82782314522156,125.03486682432312,421800
2021-10-19,126.78528594970703,127.84873600087829,125.81595185990794,127.84873600087829,707400
2021-10-20,128.78981018066406,129.5332744176191,127.11464982492355,127.28404128647921,625400
2021-10-21,123.77375793457031,126.33355691370963,121.59039406880126,122.66324993799354,1246300
2021-10-22,125.65596771240234,127.04879492483002,124.32901018565721,124.32901018565721,865500
2021-10-25,123.3879165649414,125.67478813947363,123.02088726186535,125.67478813947363,794400
2021-10-26,121.86333465576172,124.1690322798536,121.84450859007295,123.47261145017562,750400
2021-10-27,119.8869857788086,123.40671250398245,119.61406533134611,121.97623341245762,788200
2021-10-28,120.41402435302734,121.4492425233786,119.85877749805714,120.56460415236572,813700
2021-10-29,120.743408203125,121.54333641117294,119.79289302525936,119.95287866686894,1244500
2021-11-01,122.22090911865234,123.17143130556715,120.89396624516517,121.24216938131924,678000
2021-11-02,123.47257995605469,124.05607296292992,122.4750141302085,122.68205771973247,732500
2021-11-03,121.76920318603516,124.54545157836203,121.38334786897879,122.82323296913664,1190800
2021-11-04,123.35967254638672,124.18784704033347,122.64444007621046,122.64444007621046,455800
2021-11-05,123.67024993896484,124.84662774975308,123.32203234211666,124.19726490058507,519100
2021-11-08,124.24430847167969,125.60890370187371,123.4631919727225,124.6301494351962,892500
2021-11-09,125.13835906982422,125.32657663538217,123.40673449056334,123.8584595199184,414200
2021-11-10,124.8183822631836,126.11709346026737,124.40429502118504,124.40429502118504,483100
2021-11-11,124.6113510131836,125.63714900810383,123.89610412051361,124.81839465473747,336200
2021-11-12,127.21817779541016,127.71697513070075,125.19481397974545,125.40185759512532,544500
2021-11-15,126.14530944824219,127.69813640967068,125.75004831989966,127.59461461224211,388000
2021-11-16,127.66992950439453,128.50750989852736,125.91005860340253,125.98534850355921,461000
2021-11-17,128.43218994140625,128.69569735024595,126.73820348452477,127.29345021314579,510400
2021-11-18,126.98290252685547,128.94981687701693,126.61587327339468,128.88393283558815,438400
2021-11-19,125.91947937011719,128.62043813475364,125.86301553477124,127.246436941068,466400
2021-11-22,124.77128601074219,126.42762011058322,124.69599613892105,126.09824307644978,393400
2021-11-23,124.26311492919922,125.10069522355096,122.85146177961235,124.45134683720687,473500
2021-11-24,124.24430847167969,124.90307709728242,122.63501749477675,123.52906165524325,311700
2021-11-26,121.75038146972656,123.85845547127514,120.63046760515637,122.21152669633761,351500
2021-11-29,121.10102844238281,124.05610323950391,121.04456460601905,123.4443781720421,550300
2021-11-30,116.35787200927734,120.20698362762185,115.97202385225334,120.20698362762185,1415300
2021-12-01,115.55793762207031,120.8657461664222,115.53911155763525,118.10832366999287,756400
2021-12-02,120.86573791503906,121.1668974851214,116.24493025718809,116.24493025718809,900400
2021-12-03,121.60922241210938,122.32445488495188,120.08463432623836,121.38335272380574,699400
2021-12-06,123.84904479980469,125.28892989533983,121.52452141340143,122.94558044570483,854800
2021-12-07,123.98079681396484,125.86300102899956,123.20908619296291,124.5172175480089,528200
2021-12-08,124.67721557617188,124.80896930991767,120.02817558534159,120.02817558534159,765800
2021-12-09,123.18084716796875,124.62073216054712,123.15261525517919,124.26310878510908,397000
2021-12-10,123.3408432006836,124.3290033119273,122.43739319503369,123.54788681866148,392800
2021-12-13,122.77619934082031,123.66082334642797,121.89156097513269,123.66082334642797,411700
2021-12-14,121.99507904052734,123.57612379520987,121.16690453469583,122.16447053849497,440300
2021-12-15,122.68205261230469,122.84203822298969,120.49868916279473,122.22090748027637,665800
2021-12-16,123.86786651611328,124.58311337595066,122.57856110205049,123.41614148258644,597300
2021-12-17,120.68766021728516,124.59450861842839,120.51779693029056,124.59450861842839,1063100
2021-12-20,117.25264739990234,119.38537362607907,116.06360445259809,118.97015067946093,568900
2021-12-21,119.24382019042969,119.74397117835589,117.79054707095175,118.31900740540479,428900
2021-12-22,119.14002227783203,120.3007559597875,118.89466259226545,119.13058342845918,327200
2021-12-23,120.11199951171875,120.772582087879,119.49860397661695,119.49860397661695,364100
2021-12-27,122.28248596191406,122.33910465702765,120.12145030171366,120.77259409444916,532600
2021-12-28,123.67913055419922,123.8584326844758,122.1597998706244,122.1597998706244,284300
2021-12-29,124.91536712646484,125.1135469763509,123.66026647576236,123.66026647576236,319700
2021-12-30,124.15097045898438,125.55706373504383,123.97166833122586,125.4155026028567,360100
2021-12-31,124.98140716552734,125.54760845424701,123.65081037792203,123.65081037792203,280400
2022-01-03,122.07487487792969,124.84930614325202,120.58385350406719,124.73605435319121,608900
2022-01-04,124.94363403320312,125.35885689232018,122.97133985185819,123.01852688575077,457000
2022-01-05,122.02767944335938,126.00059228408067,121.9427514062506,125.26452049687704,624600
2022-01-06,120.8575210571289,122.42402431265684,120.64046354144416,122.05598842016735,476800
2022-01-07,119.49861145019531,121.5558412936752,119.30043882487278,120.53666882054962,838200
2022-01-10,118.04532623291016,118.95126842686567,115.43132697663394,118.50773617766885,898100
2022-01-11,120.42341613769531,120.61214990157936,117.26207879438208,118.54548854804209,548500
2022-01-12,120.39511108398438,122.08429777022481,119.96101765179463,121.17836991150868,531000
2022-01-13,119.01732635498047,122.61274980040996,118.77196670998497,120.91413158025972,449800
2022-01-14,117.4508056640625,118.53604274202283,114.92173449791865,117.54517254046532,658300
2022-01-18,116.91291809082031,117.50743595060852,115.24260189442569,116.30896138254064,635500
2022-01-19,116.00699615478516,118.15859307145475,115.82769401181847,117.34702480292391,577700
2022-01-20,113.94975280761719,117.63955778297321,113.78932838253175,116.31839978873563,591900
2022-01-21,114.44990539550781,115.71444471632755,112.91170426319984,114.09130834618409,629500
2022-01-24,116.59207153320312,117.05447432213548,111.63773433830325,112.51536007224622,1124100
2022-01-25,113.88369750976562,115.06330159931832,112.06238850750697,114.36497799422808,688200
2022-01-26,113.61002349853516,117.28095068773528,112.9305704208895,114.64807361172417,955700
2022-01-27,113.72328186035156,116.42221680157006,112.61916687550213,114.84626014447589,700300
2022-01-28,114.38383483886719,114.43102187670983,111.05263443954122,113.0343676335027,765100
2022-01-31,115.8182373046875,115.94091352348896,113.02492881749457,113.58170562532213,649100
2022-02-01,113.24198150634766,116.61093016817225,112.26998898370852,115.72386567579184,720600
2022-02-02,113.41185760498047,115.12936089759464,112.37380743027644,113.53453384026287,729900
2022-02-03,109.57105255126953,113.39297223849924,109.36344110360534,112.59083579075465,1116200
2022-02-04,112.53424072265625,113.24200324292453,109.08035616787537,109.59938489596517,1293900
2022-02-07,113.67607879638672,115.42189129776247,112.53422297440872,113.46846733789407,1114600
2022-02-08,114.8651351928711,115.64839407866062,113.23255987669127,113.92145187015572,497200
2022-02-09,118.13027954101562,118.3284521763538,115.61064677777406,116.6864451980285,970400
2022-02-10,113.89313507080078,116.71474600518648,113.27030066268698,115.7521922468756,854800
2022-02-11,112.17561340332031,115.30864102728452,111.3357360149498,114.06297961534045,570200
2022-02-14,111.66604614257812,113.24199551894776,110.09952841536123,112.47761435310916,727500
2022-02-15,110.49586486816406,113.36466272337847,107.20241244348013,107.20241244348013,1449000
2022-02-16,108.75006103515625,110.75067221494852,106.84382394476711,109.4955717031015,1991400
2022-02-17,108.13666534423828,110.25995275849998,107.41947122367262,107.92906106706327,956200
2022-02-18,107.70256805419922,109.18415048691774,106.9287480676787,107.97623706403027,539700
2022-02-22,107.11747741699219,108.7311747552606,106.17379425778977,107.33452051175931,592000
2022-02-23,103.38992309570312,107.97622375786396,102.86146283824624,107.49495053756475,997100
2022-02-24,105.4094009399414,105.62645122401419,100.81366878319803,101.3610067171809,1108000
2022-02-25,108.61795043945312,108.85387127324853,105.05082858442397,105.4849220546396,754700
2022-02-28,108.07060241699219,108.63681812570293,106.51353081723308,107.91017799273232,995100
2022-03-01,108.17440032958984,109.34457265657575,105.81519237963143,107.5610120223857,926500
2022-03-02,110.76011657714844,111.73210926863335,108.74063479879098,109.33515271307031,772800
2022-03-03,111.0809555053711,112.5436674360877,110.92053107934542,111.85477548943057,1074800
2022-03-04,110.68460845947266,111.31687450448433,109.6088101381976,109.92965898501602,1040600
2022-03-07,108.2687759399414,111.91138644248635,108.2593370920832,110.85446587377207,853700
2022-03-08,105.1546401977539,110.15616503333003,105.06027329891401,108.75951045140778,1080100
2022-03-09,108.0894775390625,109.62767860509874,106.9853698928942,106.9853698928942,652700
2022-03-10,106.54185485839844,107.85357417836,105.51323623210945,106.7117181544951,526400
2022-03-11,105.04136657714844,107.57043764585143,105.01305723529143,107.36282620592544,432800
2022-03-14,105.64533996582031,107.23072815895294,103.81459930450828,105.83408094103375,629900
2022-03-15,108.42050170898438,108.85619080649771,106.0242080595625,106.412536661743,611500
2022-03-16,110.28638458251953,111.48926447996897,108.11740556870288,109.17821121654578,633400
2022-03-17,111.5650405883789,112.39853178909335,108.72358444470198,109.40553507537591,575300
2022-03-18,111.89653778076172,112.12385223961842,110.01170730592396,111.60292297031363,936300
2022-03-21,111.05357360839844,112.64478928049199,109.95487380391165,111.41348877218046,599300
2022-03-22,111.26195526123047,111.94390591053192,110.72207886823294,111.23354185520904,490200
2022-03-23,107.20814514160156,110.72207845500748,106.97135712404432,110.72207845500748,501900
2022-03-24,106.63984680175781,107.615419492053,105.77794218611426,107.615419492053,607600
2022-03-25,106.36517333984375,106.81980225680421,105.3138340333527,106.67772801043043,521400
2022-03-28,107.4828109741211,107.74801237505419,105.616920398161,106.08102284979391,432900
2022-03-29,108.96984100341797,109.60443111211798,107.30285145223621,108.93195405609607,704400
2022-03-30,107.35968780517578,109.74651511528717,106.88611176084224,108.52468805376297,742800
2022-03-31,103.97834777832031,107.17025269264323,103.95940791741415,106.98081795259941,814100
2022-04-01,105.62639617919922,105.78741752378981,103.28693662495733,104.93497921141582,602700
2022-04-04,105.41800689697266,105.81580895138951,103.92150519565736,105.39905981274593,389900
2022-04-05,104.30986022949219,105.86318912604196,103.88364466656222,104.85921019261757,468000
2022-04-06,101.31684875488281,103.37216682324284,100.84327276348948,102.73757672906284,1026600
2022-04-07,102.7186279296875,103.29639120764766,100.39810850103815,100.50229579550283,1006900
2022-04-08,101.06112670898438,102.6523425343687,100.4075966703745,102.59551572045405,673000
2022-04-11,100.89064025878906,102.09352749328018,100.59702541508994,100.69173918148992,570300
2022-04-12,100.20868682861328,102.73758099333199,99.50778912939815,101.4683935260964,643600
2022-04-13,102.4723892211914,102.83230442200968,100.20869625356158,100.20869625356158,826700
2022-04-14,101.7525405883789,104.04464671525143,101.51575258619299,103.07855484585929,739800
2022-04-18,100.96639251708984,102.47236781692642,100.54017704656388,101.2410674391027,343600
2022-04-19,103.51424407958984,103.62790492226395,101.43997886451456,101.43997886451456,398100
2022-04-20,106.63984680175781,107.18919672999469,104.56558870738235,104.56558870738235,626900
2022-04-21,106.16627502441406,108.62887625618595,105.55063194266812,107.82379119323136,513900
2022-04-22,108.4583740234375,110.16324323239007,107.0849993322911,108.27841283689514,1760200
2022-04-25,108.65728759765625,108.68570100381869,105.49379589796193,108.01322389525241,1058200
2022-04-26,108.19317626953125,110.7504837821256,106.37463893543692,108.27841648105945,1169000
2022-04-27,109.8885726928711,110.42844904791276,107.056590214754,108.0984559774068,1863400
2022-04-28,112.90052032470703,114.03710710890002,109.14979911188306,110.71260142377552,1222500
2022-04-29,108.20264434814453,112.60690267037418,107.9848034310064,111.96283901006753,891400
2022-05-02,108.714111328125,110.92097734267406,106.33675765523743,108.34472260609105,1064100
2022-05-03,109.30133819580078,110.21060321497042,108.1647515021917,108.64780102763046,739600
2022-05-04,112.19963073730469,112.3038180406789,106.7345665999507,109.69914990871679,1096100
2022-05-05,107.74801635742188,111.61239112643972,106.90505163350163,111.07251476138747,630800
2022-05-06,106.62091064453125,107.02818633289901,104.29091736672859,107.02818633289901,795400
2022-05-09,107.83325958251953,109.48130212825166,104.84972917603785,105.58851384596973,923600
2022-05-10,104.85920715332031,109.519193707902,104.66030608130491,108.85619013451732,763800
2022-05-11,102.86070251464844,106.72508428720751,102.64286160818034,104.30984387280907,707500
2022-05-12,105.30435943603516,105.38013333016899,101.8283133373537,102.30188933639575,800900
2022-05-13,106.81979370117188,107.01869473968583,105.18122490599687,106.08101635063557,627300
2022-05-16,105.84424591064453,106.79139799933039,103.90258123835974,106.14733428997613,458600
2022-05-17,107.65331268310547,107.662779001378,105.35173275837828,107.17026308191164,716900
2022-05-18,103.39112091064453,106.17574301478324,103.03119850804809,106.17574301478324,511200
2022-05-19,103.05960845947266,104.19619521340782,101.69571447142543,102.72810669939855,560100
2022-05-20,103.31536102294922,103.9783646552247,101.13690812913389,103.9783646552247,696000
2022-05-23,102.77546691894531,104.91602526473454,101.77148087169387,104.66029740083809,497600
2022-05-24,102.3019027709961,102.99331977372655,99.50779967400011,102.37766944888357,622800
2022-05-25,102.38715362548828,102.97439060382844,101.01378579577732,101.5252488621643,538700
2022-05-26,104.92549896240234,105.66427637718495,103.4005836416551,103.54265788900477,583800
2022-05-27,107.53964233398438,107.99427126163249,105.53167742931511,105.97684003952641,453200
2022-05-31,105.74952697753906,106.81033264024457,104.59400032963774,106.05261534205444,1230500
2022-06-01,105.92948913574219,106.73457421492658,104.64136890668094,106.52619959331167,513900
2022-06-02,108.07952117919922,108.32578273593441,106.09050331620688,106.66826664574134,574700
2022-06-03,105.55062103271484,107.71959997657736,105.12439829764182,106.81032769890008,1287000
2022-06-06,106.15679931640625,106.8955767301118,105.23806070790705,106.08102542110404,1274700
2022-06-07,107.36914825439453,107.48280909260315,104.39509163679881,105.25699617474346,638100
2022-06-08,104.62242126464844,106.66827329201963,104.40458032589142,106.65879974757891,624300
2022-06-09,102.79442596435547,105.24755389264278,102.77548610009356,104.30040170319704,383000
2022-06-10,101.45893096923828,102.6712844462693,99.97190252847417,101.13689551216625,876100
2022-06-13,97.67031860351562,99.3941349855674,96.98836799502104,99.34677449423445,845000
2022-06-14,95.91808319091797,98.3996241185121,94.45000187566137,97.61348619692889,819800
2022-06-15,95.75641632080078,97.23046541565033,94.57716833823574,96.36505716412479,726200
2022-06-16,91.6480941772461,94.30139146243188,91.02042917715899,94.04461677855198,725800
2022-06-17,90.98238372802734,92.22820161221692,89.66049117789485,91.84779926021683,1507600
2022-06-21,90.42129516601562,92.40888637473367,88.75704123781635,91.83828647903675,1136700
2022-06-22,90.77313995361328,91.21060726794028,88.4907409088912,89.0898695697953,816500
2022-06-23,92.06653594970703,92.32331064946936,90.2501252189526,90.6210155581007,655600
2022-06-24,94.71981811523438,94.98609757159781,92.25672588830162,92.86536671872403,967300
2022-06-27,94.37747192382812,95.53769596083389,94.18727435456287,95.29994537146622,833900
2022-06-28,93.57862091064453,95.43307235746161,93.30282939319486,94.4440291673021,529400
2022-06-29,93.56910705566406,94.0255913098628,91.97142304932511,93.60714801481154,538200
2022-06-30,93.1031265258789,93.95903004611775,92.15212422685168,92.75125306323301,845600
2022-07-01,94.72933959960938,95.13827087847034,92.46595673961832,93.27430724278858,591000
2022-07-05,95.49015808105469,95.5947616738873,92.7893073899276,93.7212929696559,578600
2022-07-06,95.76593017578125,96.47918191171479,94.32992190478012,96.0607458270893,538900
2022-07-07,96.06074523925781,96.37457048691354,94.57717670380569,96.00368016694347,378700
2022-07-08,93.7117691040039,95.7469134801173,93.11264025683583,95.24288341344976,617800
2022-07-11,93.09359741210938,93.86390681138077,92.13308323454413,92.33279281007485,455300
2022-07-12,92.16162872314453,94.41549934343118,91.2581722598189,92.7512454566205,774300
2022-07-13,90.78267669677734,91.63858019912466,88.82361432351586,90.26913459536895,731300
2022-07-14,90.91582489013672,91.0109236757809,89.0328442654363,89.23255389196075,516800
2022-07-15,92.2567367553711,92.85586560276117,91.36279225607667,92.5610572064287,388300
2022-07-18,90.96336364746094,92.63712958352237,90.47835048448297,92.4279079345683,654300
2022-07-19,95.56621551513672,95.83249498826932,92.19966662859287,92.40888828764605,536000
2022-07-20,96.63133239746094,96.93565280580562,95.10973035573754,95.84199884421444,458900
2022-07-21,98.39070129394531,98.47629527750212,95.94662556867372,96.60281950551172,692300
2022-07-22,98.32412719726562,99.68406077622171,97.67744534316962,98.89472712603934,448800
2022-07-25,97.96273803710938,98.55235475383365,97.25899118952674,98.15293557368412,398600
2022-07-26,97.6584243774414,97.82960507442264,96.17485591841348,97.55381354842112,532300
2022-07-27,99.08492279052734,99.60796965378715,97.37311590669088,98.32411811869534,743100
2022-07-28,99.19904327392578,99.76013837940339,95.0526728459363,98.47628678139289,1093100
2022-07-29,100.52095031738281,101.21518525865511,97.43970458705529,99.54141901076069,999900
2022-08-01,100.20710754394531,102.28029269467523,98.76158009184805,99.55091368374515,1046800
2022-08-02,97.70598602294922,100.25467278373944,97.6964812228176,99.76966677641242,529900
