Price,Close,High,Low,Open,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2021-06-08,124.37893676757812,129.9906079853608,122.82885828730052,129.33329878286813,1930200
2021-06-09,122.34815216064453,126.0075140532279,122.30890881098986,124.39857414190483,1245800
2021-06-10,125.44830322265625,125.7818679357925,121.83799756669976,122.31871547764277,1857800
2021-06-11,125.55622863769531,126.24296106976178,124.06501126812614,126.23315584587915,1497600
2021-06-14,128.98989868164062,129.0487599476555,125.26187129763402,125.57581052454933,1035200
2021-06-15,127.84207153320312,130.03965382049526,127.3907918032782,128.93104996992403,1098000
2021-06-16,125.85051727294922,129.70609519748137,124.75173362637521,128.77407517247187,1051900
2021-06-17,127.13571166992188,127.55757575148853,124.42798826728554,125.49734133504866,1379800
2021-06-18,122.49530029296875,126.87083976960818,121.19048711910324,125.21283648505815,2771000
2021-06-21,123.82952880859375,123.97668946530834,121.80854541007928,122.93675964678664,1589700
2021-06-22,123.5744857788086,124.31028178553889,122.21081111179411,123.66278519176633,1313700
2021-06-23,124.79096984863281,125.41884835848262,123.27032962333186,123.27032962333186,913400
2021-06-24,128.1363983154297,128.5092063454299,125.88977485259879,126.25276269035356,1339800
2021-06-25,127.0964584350586,130.18679466743419,125.91918820223947,128.9604683895386,2613200
2021-06-28,130.23587036132812,130.93243037897693,128.01867750551193,128.82313988088384,1388900
2021-06-29,131.7663116455078,132.6296501887734,129.4510068911353,129.76495362316064,1314400
2021-06-30,131.42295837402344,132.39419933283332,129.95136664753073,132.14893404508453,838700
2021-07-01,126.9296875,131.3346421747465,126.79233954739819,130.92259831694108,1262800
2021-07-02,126.09579467773438,128.519017036231,125.53659009384307,128.41109970557628,928200
2021-07-06,124.0748062133789,126.54708453032806,122.21078851073688,126.23313777334168,1599800
2021-07-07,121.10218048095703,125.5169552815569,120.52335055939605,125.5169552815569,2780700
2021-07-08,120.49392700195312,121.33764016774711,116.89343447170576,118.10013546319787,1458300
2021-07-09,123.31937408447266,123.57445205964372,120.04263368802937,121.34744671363669,1251600
2021-07-12,124.67325592041016,124.8596524539338,122.76999484566443,123.69219474537056,1074600
2021-07-13,124.38874053955078,125.62487964887433,123.17222684420987,123.86877934254629,1038200
2021-07-14,123.87860107421875,128.40130153246514,123.5352311327845,125.71318831117223,1114500
2021-07-15,120.79805755615234,123.42730175607572,119.85623974370402,123.42730175607572,1528600
2021-07-16,117.61943817138672,122.43645272720312,117.37417284740185,121.28860532242717,1145600
2021-07-19,117.78621673583984,117.87451614457973,114.18572357793718,115.97125483624914,1422300
2021-07-20,121.43574523925781,122.27945840822034,117.5409313630964,119.09100974187895,1324600
2021-07-21,126.02713012695312,126.08599140461938,121.81836913614238,121.99496045404422,1210000
2021-07-22,124.3200912475586,126.72368847946855,123.65296925281852,125.31096527318074,1013200
2021-07-23,126.36067199707031,127.01798113417271,124.42798044283903,125.80145998755981,850000
2021-07-26,125.01661682128906,127.44965165332842,124.58494754022509,125.5758213513482,1153000
2021-07-27,121.12181854248047,124.50648427649955,118.48276143894113,124.10424557949626,2501200
2021-07-28,119.76795196533203,121.67120558568796,115.47089915943043,116.92287301512431,2342800
2021-07-29,123.27035522460938,124.88910788474642,121.5338725125865,121.9655418845974,2027600
2021-07-30,124.59476470947266,126.42934424989659,121.59272001794076,121.59272001794076,1148100
2021-08-02,124.61437225341797,127.812633397234,124.3789196953468,125.2030148759487,1004400
2021-08-03,124.3396987915039,125.82110335169047,122.47568094857229,125.12455077323402,915300
2021-08-04,125.47772216796875,126.57651334690824,124.00613044782425,124.27101366409313,1052800
2021-08-05,124.18270874023438,126.14483082814492,123.64312217209827,125.87013493342172,912300
2021-08-06,124.46724700927734,125.31096030697915,123.2703510527746,123.721638342375,673700
2021-08-09,123.55484008789062,125.21282829417656,123.22127541429369,124.88908381247369,650900
2021-08-10,120.16036987304688,124.32006694691728,117.91373899880135,123.73143176894827,1341600
2021-08-11,119.08120727539062,120.71958518874662,116.57950567452666,120.60185514868478,1354300
2021-08-12,116.40290832519531,117.84506943038593,115.85350898494485,117.82544401560772,1292600
2021-08-13,116.50101470947266,116.90325338459132,115.51995353297184,115.89275408547715,977700
2021-08-16,116.22632598876953,117.32510978428549,115.0784861374238,116.07916530618344,946600
2021-08-17,113.8913803100586,115.20600608548597,112.44922677019814,114.90187953750824,1087300
2021-08-18,111.85077667236328,115.38259509008971,111.67418537723186,113.8619474106301,1499400
2021-08-19,112.04698944091797,112.90051530854142,109.87884526731372,111.3994929948848,1433100
2021-08-20,111.4093017578125,113.24388880220197,110.03582213624024,112.2137716011202,1478300
2021-08-23,114.4407730102539,114.98035209695792,111.98812038459438,111.98812038459438,878300
2021-08-24,114.58793640136719,116.55005854875428,114.29361508529833,115.61804603780422,976500
2021-08-25,115.8240737915039,116.5010083615736,114.69585948792424,114.8626380824653,959100
2021-08-26,114.94113159179688,116.55007133030776,114.50946227686373,115.61805871714782,613300
2021-08-27,120.2780990600586,120.45469037169178,115.33354981923178,115.33354981923178,1406400
2021-08-30,120.87654876708984,121.75950533832373,119.80719565880311,121.12181406549354,970800
2021-08-31,119.23685455322266,121.00419470521543,117.64624167454437,121.00419470521543,1812900
2021-09-01,117.49893951416016,120.30705386084662,117.43020975704468,120.14013980656358,1251400
2021-09-02,118.67720031738281,119.4135939486848,118.1764505506221,118.25500100246367,821100
2021-09-03,119.66886901855469,120.20889399922284,118.17644792168225,118.3924579139495,761900
2021-09-07,117.98007202148438,120.40525521817135,117.89170089782512,119.94378820700057,1289400
2021-09-08,116.67418670654297,118.20588277326434,116.35017177212669,117.82295875658399,1271000
2021-09-09,117.00801849365234,118.46117165988173,115.97707206681797,116.62509446497354,764400
2021-09-10,118.77538299560547,121.9271467951129,117.9997141490999,117.9997141490999,1318800
2021-09-13,120.10088348388672,120.79800184172403,117.94079864244667,119.72778009956028,990300
2021-09-14,120.10088348388672,120.99437795793496,118.74592199145428,120.59181253793972,1197000
2021-09-15,120.01252746582031,120.28744655497908,118.46118975872909,120.19907542433042,966000
2021-09-16,120.90599060058594,121.5834750013375,118.12733072986076,119.32519865948684,854400
2021-09-17,119.14848327636719,120.6900002498722,117.25349677470966,120.06161164226398,2418000
2021-09-20,114.3668212890625,116.19307024786596,112.58965324389511,116.19307024786596,1809900
2021-09-21,113.87591552734375,115.55489212381755,113.47335007605143,115.54507144449778,1823400
