Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2021-07-01,73.03109741210938,73.15618071685928,72.59330584548468,72.81666986347079,3596100
2021-07-02,72.99536895751953,73.37062574282318,72.89708823000309,73.19193041255242,2752200
2021-07-06,73.2365951538086,73.35274198896656,72.77199418011904,72.96855560617779,3221000
2021-07-07,73.85310363769531,74.23728331639136,73.18301138903429,73.35276345678743,3220200
2021-07-08,73.56719207763672,74.15687653648823,73.30809573647815,73.78162650805415,3514800
2021-07-09,73.6475830078125,73.99603032451506,73.50462676684286,73.86201055273821,2801600
2021-07-12,74.09432983398438,74.26408870907193,73.69227723318073,73.71907983103024,4482600
2021-07-13,73.83522033691406,74.44277082980663,73.57611721912592,73.96030366046284,2733700
2021-07-14,74.36236572265625,74.49637870519457,73.51357820624274,73.8262865263824,2959200
2021-07-15,74.7197265625,74.84480986343267,73.84414345597128,74.4516938390137,4200800
2021-07-16,75.39876556396484,75.49704628788683,74.74654637778761,74.74654637778761,6527500
2021-07-19,75.02354431152344,75.90806434869255,74.31771284992288,75.38985793639864,4960200
2021-07-20,74.2779769897461,76.15535872043955,74.26000774502872,75.29302001199454,4884100
2021-07-21,73.81983184814453,74.53845061839834,73.7120369766295,74.35879249920664,3579600
2021-07-22,73.5144271850586,74.0893263969929,73.02038270511375,73.33477589294365,3659900
2021-07-23,74.80792999267578,74.9696188786703,73.23595737732883,73.40663088289436,3107500
2021-07-26,75.53551483154297,75.72415754697725,74.5114876635701,74.69114576082758,5947500
2021-07-27,75.40975952148438,75.96668935736318,74.95164678156983,75.2570552748462,4136700
2021-07-28,74.7181167602539,75.68825023726727,74.6821851292618,75.46368268350997,3110700
2021-07-29,75.0235366821289,75.30200515108831,74.58338612915675,74.98761189896534,3974400
2021-07-30,71.41248321533203,72.81378257972241,71.16096864769868,72.32871583360468,9513700
2021-08-02,71.44841003417969,71.69992458487121,70.64895013237124,71.40349378444583,5339300
2021-08-03,71.3405990600586,71.75380242205753,71.04416832647588,71.26873581799201,3635700
2021-08-04,70.28962707519531,71.38551756509314,69.90337070339945,71.19688168862393,4194400
2021-08-05,70.87351989746094,71.30468575409628,70.42438479906544,70.75674038579317,4135100
2021-08-06,70.6309814453125,71.1879114213971,70.33455749581903,70.9363968687323,2877400
2021-08-09,70.37046813964844,70.90045100054914,70.09200663415767,70.75672451174346,2563700
2021-08-10,70.72080993652344,70.75673471064688,70.05608510986775,70.55912103993924,2740600
2021-08-11,71.05317687988281,71.26875982544746,70.58607935561635,70.58607935561635,4239100
2021-08-12,70.77470397949219,71.53823221518086,70.76571935932913,71.50230058778575,3595500
2021-08-13,71.35859680175781,71.48435409898075,70.6759094359342,70.72980346238441,3521600
2021-08-16,71.66399383544922,71.9963562690901,71.40349466096164,71.40349466096164,6098900
2021-08-17,71.88855743408203,72.50836601705457,71.43043774869983,71.44840698913055,3356600
2021-08-18,70.20879364013672,71.76279706058423,70.17286201408643,71.71788081470714,3654100
2021-08-19,70.93639373779297,71.21485528691595,70.23574412822079,70.23574412822079,3527800
2021-08-20,70.78367614746094,71.34958375955122,70.56808642101666,71.07112226279733,3026100
2021-08-23,70.40641021728516,70.94537777708759,70.36150082280642,70.7208102449223,3163400
2021-08-24,69.76863861083984,70.32556855269357,69.75966084398046,70.06506939537121,2923000
2021-08-25,69.75067138671875,69.91236027131768,69.15780985877043,69.61592950734352,3636600
2021-08-26,69.44526672363281,69.87643943354306,69.21172140680343,69.76864454275106,2317300
2021-08-27,69.56205749511719,69.8944131356556,69.35545230097105,69.445277964542,2294200
2021-08-30,69.75067138671875,70.01117052597574,69.5710132631329,69.73270214773183,1960800
2021-08-31,70.02014923095703,70.31657999890537,69.63389282663982,69.75067232185043,3786900
2021-09-01,70.36150360107422,70.4872608757918,69.91236851900929,69.9213462863052,2658000
2021-09-02,70.53218078613281,70.56811242044516,70.1459242838482,70.36151408972229,2549700
2021-09-03,69.98423767089844,70.46929756951306,69.85847353233169,70.42438816947885,3030200
2021-09-07,69.07697296142578,70.0201524667708,69.01409432773612,69.97524307313937,3246400
2021-09-08,69.867431640625,69.93929487731903,68.8074728857821,68.81645750368271,3863900
2021-09-09,69.43629455566406,70.26270155860797,69.37341591094568,70.12795964756621,3956900
2021-09-10,69.20271301269531,69.58896933877037,68.97814554063436,69.58896933877037,3360100
2021-09-13,69.50813293457031,70.22675170483897,69.31051928334011,69.47220131073124,3371400
2021-09-14,69.43629455566406,69.69678690288428,69.24765176825065,69.50815096872915,2950600
2021-09-15,69.35543823242188,69.92134596605909,69.2386655787925,69.59797501345028,3662100
2021-09-16,68.69071197509766,69.3913615191584,68.14276669510008,69.28356664574265,4170600
2021-09-17,68.47512817382812,69.12187684597949,68.42122731120644,68.5020751785107,7334200
2021-09-20,68.42121887207031,69.37338965737099,67.99005314381645,69.18474694134729,4942500
2021-09-21,68.61885070800781,69.26560626066862,68.50207806504393,68.52004045117036,4247500
2021-09-22,68.65476989746094,69.20271509403005,68.4930810385839,68.95120061427812,2811500
2021-09-23,68.87036895751953,69.0859587222358,68.5469911637023,68.9242698253272,2393100
2021-09-24,68.83444213867188,69.12188832511667,68.717669481236,68.80749512951418,2214000
2021-09-27,68.27751159667969,68.8613885270015,68.19666372472403,68.71766202275008,2899700
2021-09-28,68.10684967041016,68.41226511726374,67.73856243382394,67.92719836279612,4949500
2021-09-29,69.2386703491211,69.49018491473288,67.99007528893556,68.10684795061019,4094300
2021-09-30,67.89125061035156,69.42729154148188,67.89125061035156,69.27458728094263,4178800
2021-10-01,67.89125061035156,68.28648476390867,67.43313097547731,68.13378050336942,3473400
2021-10-04,67.42414855957031,68.2056459795108,67.01992977357915,67.82837419881817,3943600
2021-10-05,66.84925842285156,67.44211997154734,66.80434903032598,67.37025671959812,4915400
2021-10-06,67.4600830078125,67.5409308803485,66.48097189028496,66.53486590313764,4052700
2021-10-07,67.9002456665039,68.63683385886073,67.83736702243176,67.84635164394442,3642200
2021-10-08,67.9002456665039,68.16972948581778,67.64873109021534,67.85533626545707,3327900
2021-10-11,68.0888900756836,68.4122679252685,67.88228489551499,68.17871573317754,3742400
2021-10-12,67.97210693359375,68.44818906089353,67.72957698594863,67.95414454435479,2788900
2021-10-13,68.33142852783203,68.46617045744661,67.44214275759064,68.04398227617526,3684000
2021-10-14,68.80747985839844,68.99611573389413,68.26851923508843,68.45715511058413,3739000
2021-10-15,68.49309539794922,69.1578133556862,68.2685278720543,68.86138942998025,4076000
2021-10-18,67.62176513671875,68.27750525829212,67.52295488753295,68.20564201283767,4331000
2021-10-19,67.17263793945312,67.28043282016294,66.73248750308794,67.10077468564658,5206800
2021-10-20,67.86848449707031,68.34744874030623,67.34433208589854,67.38952025383439,5317600
2021-10-21,67.6787109375,68.32034297376032,67.62449064830096,68.16671422453183,4370500
2021-10-22,68.22997283935547,68.40167961308474,67.39856290452904,67.60641194086226,7665400
2021-10-25,67.90463256835938,68.09441046011662,67.05514466690158,67.79618510389254,6205900
2021-10-26,68.82643127441406,68.85354142176585,67.98598223277084,68.1757601589809,5400200
2021-10-27,68.59147644042969,69.23310864723179,68.32940014839807,68.96199333968221,4583100
2021-10-28,69.47710418701172,69.50422123250353,68.41072792436482,68.59147375390148,4849900
2021-10-29,68.85354614257812,69.99221377790917,68.38361390710193,69.61265789946549,6683300
2021-11-01,68.63663482666016,69.22404653385121,68.38359763457696,68.67278398192153,4008000
2021-11-02,68.92584228515625,69.23310675161608,68.29324911119264,68.4920660786522,4132200
2021-11-03,69.82952117919922,69.84759920208225,68.64566578594639,68.97100125038536,3916000
2021-11-04,69.84760284423828,70.06449086692521,69.46804708084967,69.48611820992944,3407000
2021-11-05,70.34463500976562,70.44404345208419,69.65782181978636,70.0825657288301,3560300
2021-11-08,70.2542953491211,70.44407330267134,69.59459201936288,70.35370383356387,3335900
2021-11-09,70.5344467163086,70.65192633175968,70.02836529992707,70.37177892081958,3854900
2021-11-10,70.92304229736328,70.96822358308289,70.11873543247376,70.43503890625261,3263500
2021-11-11,70.48020935058594,70.87784321434435,70.34465172478218,70.8416940544802,2788500
2021-11-12,70.51637268066406,70.9049676088575,70.1820049505374,70.4169641947484,3057200
2021-11-15,70.76036834716797,70.80554962895873,70.38080559058892,70.71518017062951,3263900
2021-11-16,70.38080596923828,71.19414488807243,70.34465680676257,70.9411076454902,3140500
2021-11-17,70.10968017578125,70.29041904851196,69.73915652351342,70.28138003645162,3144600
2021-11-18,69.0342788696289,70.08258384331242,68.8354619336029,70.02835665501154,3416600
2021-11-19,69.76628112792969,70.18199303193286,69.10657790043057,69.10657790043057,3978200
2021-11-22,70.09162139892578,70.76940269990482,69.8566621788049,69.95607065452832,3601000
2021-11-23,70.4260025024414,70.65192962366126,69.80244144155508,70.20911439659994,2941800
2021-11-24,70.27236938476562,70.63385413539343,69.91992364895927,70.5525167914968,2350400
2021-11-26,69.6397476196289,71.0314589937407,69.54937818385459,70.29041858879764,2439900
2021-11-29,70.22718048095703,70.56155507841933,69.53132803134402,69.65784665854638,3923000
2021-11-30,67.79619598388672,69.9470262251285,67.78716386479138,69.71206012844927,8702400
2021-12-01,68.13056945800781,69.1607963876713,68.0673101516161,68.2299779244444,3716700
2021-12-02,68.21189880371094,68.9258222230632,68.11249034891576,68.42878684383382,4665300
2021-12-03,69.37770080566406,69.38673982149261,68.17577370092476,68.69991940824951,5206200
2021-12-06,71.0134048461914,71.46525902786264,69.73014062498451,69.8476202301099,6525000
2021-12-07,70.31754302978516,71.23029037463733,70.19102441502316,70.71517690174996,3952500
2021-12-08,70.27236938476562,70.46214732752689,69.37769307564349,69.937994783854,4311200
2021-12-09,70.48925018310547,70.76036544170869,69.8656892251665,70.19102477759141,2928500
2021-12-10,71.81768798828125,71.93516756600741,70.66094265614484,70.94108997712429,4294500
2021-12-13,73.32689666748047,73.42630513986502,71.64599854592959,71.64599854592959,5950900
2021-12-14,74.2215576171875,74.41133552622176,73.26362905880111,73.38110865160893,7682500
2021-12-15,74.79090118408203,75.20660617663303,73.9414131718381,74.04082163687715,6124500
2021-12-16,75.86630249023438,75.96571094624882,74.5468893132886,74.74570622531749,5237600
2021-12-17,74.5378646850586,76.15549649784532,74.32096972573474,75.53194245034419,10299800
2021-12-20,74.5739974975586,74.87222285776684,73.94140451658326,74.1854026964605,5162300
2021-12-21,74.18541717529297,74.77282899784224,73.89623077115687,74.38423412090175,4630800
2021-12-22,74.51979064941406,74.60112798720418,74.00467715923541,74.26675341139615,3373000
2021-12-23,74.8180160522461,75.01683299487271,74.29386354800276,74.52882965244764,3936400
2021-12-27,75.83016204833984,75.95668065089478,74.90837577858619,75.00778423698603,3189600
2021-12-28,76.32719421386719,76.51697210966432,75.7578605264758,75.82111982507485,2201000
2021-12-29,76.73387145996094,76.89653232736703,76.13742070048458,76.44467819858076,2628900
2021-12-30,76.44469451904297,76.97788609011216,76.35432505294177,76.90558775933188,2772000
2021-12-31,77.12247467041016,77.17670186503526,76.44469334295624,76.44469334295624,2940200
2022-01-03,76.44469451904297,76.63447936102828,75.45061660243317,76.40855224840114,5327000
2022-01-04,76.69773864746094,77.0772945417899,76.07417761052886,76.30010472306967,4405100
2022-01-05,77.01402282714844,77.36646851439001,76.55312966123745,76.55312966123745,4445900
2022-01-06,76.50794219970703,77.36646226186173,76.05608808388948,76.7971285580404,4154800
2022-01-07,76.30912780761719,76.75194292522444,76.010902426582,76.61638530704965,2818200
2022-01-10,75.64942169189453,76.37239109673419,75.26986585698997,76.17357416566593,4138000
2022-01-11,75.16140747070312,75.5138531083614,74.49266534985745,75.38733451508644,3562400
2022-01-12,74.89031219482422,75.29697818762781,74.60112580344784,75.02586292926047,5112700
2022-01-13,74.59208679199219,74.86319515562091,74.07697331687542,74.83608500873278,6698400
2022-01-14,75.4144515991211,75.56808724345098,74.14022653677534,74.65533996959543,4431900
2022-01-18,75.1162338256836,75.16141510230005,74.08600695027015,74.80896942885582,6746200
2022-01-19,75.96572875976562,76.851366058822,75.4596542430181,75.57713385733501,5614600
2022-01-20,75.26985931396484,76.49890305850614,75.22467114456025,75.82112188591704,6377000
2022-01-21,76.02401733398438,76.95989216086242,75.50610568550813,75.96950250747132,5690900
2022-01-24,76.02401733398438,77.00532580442379,74.72469415521756,76.48741415594755,7339800
2022-01-25,74.27037811279297,75.70599514824863,74.0432237818234,75.58787739173647,7643300
2022-01-26,73.95235443115234,74.25219977524986,72.31684067443791,72.62577413168361,7455000
2022-01-27,75.14264678955078,75.96949184737925,74.14316916125466,74.47027193883517,6242100
2022-01-28,75.46067810058594,75.56970775234988,73.17095836273397,74.47028152645932,5987300
2022-01-31,74.9155044555664,75.32438645906886,74.09775431296322,74.72469562681228,6372200
2022-02-01,74.4339370727539,75.36981190230512,74.07048871982703,75.18809119194205,5174700
2022-02-02,75.2335205078125,75.44249861948845,74.34307244097486,74.5611386673064,6814700
2022-02-03,75.16991424560547,75.66056150010488,74.85189263652617,75.21534095247391,4292100
2022-02-04,73.7070541381836,74.86099531368178,73.42537799912388,74.69744388629921,5173100
2022-02-07,73.7070541381836,74.26131136807997,73.02559101278982,74.02506887692708,3502800
2022-02-08,73.52531433105469,74.07957146937783,73.45262327929422,73.87059336081678,4014100
2022-02-09,73.47988891601562,73.92510948453344,72.97105847693776,73.68886702825444,3757200
2022-02-10,72.43498229980469,73.33451161040344,72.17148241443721,73.03466619613691,3728300
2022-02-11,72.26233673095703,72.89837303522972,72.13513085654253,72.74390281726906,5658400
2022-02-14,72.01700592041016,72.63486593408456,70.8812343461704,72.28958693890797,5624200
2022-02-15,71.399169921875,72.63489036485888,71.05389081056363,72.38047855580959,4422000
2022-02-16,71.18106079101562,71.79892070068242,70.3087892006975,71.45364869582683,3825700
2022-02-17,71.91708374023438,72.09880448561961,70.76313551721172,71.00846614890406,3840700
2022-02-18,72.28052520751953,72.37138557146848,71.72626797556907,72.06245201540034,3351800
2022-02-22,71.64446258544922,72.50765305768287,71.37188159332192,72.10785928392417,4752300
2022-02-23,71.45366668701172,72.253247446412,71.36280633992989,71.98066640516652,3703600
2022-02-24,68.67330932617188,71.25377958645471,68.5642727353229,70.99936780667483,7890900
2022-02-25,70.99935913085938,71.19016794237827,69.02766114629725,69.08217596895972,5249900
2022-02-28,69.9180908203125,70.2633697931826,69.18211310605629,70.08164219372489,4801100
2022-03-01,69.09126281738281,70.12708602218991,68.80959366252127,69.96353462499931,3966500
2022-03-02,69.69094848632812,69.99079387776857,68.84593406730527,69.02766169796627,3952800
2022-03-03,70.32698822021484,70.79946621854221,69.79998846393386,69.79998846393386,3884400
2022-03-04,70.29064178466797,70.42693577949115,69.40928180797206,69.69095098032624,3670900
2022-03-07,69.67278289794922,70.18160642648343,68.92771690308098,69.8817679512833,4298600
2022-03-08,68.02819061279297,70.0180581037403,67.94641143798638,69.75455821278724,5263700
2022-03-09,68.636962890625,69.63644069752127,68.54610253221642,69.21847750308105,7013200
2022-03-10,67.0923080444336,68.4915797256031,66.63799932712665,68.2826015976744,6384200
2022-03-11,67.02869415283203,68.3098478538304,66.965091220086,67.42848797706411,4278900
2022-03-14,67.20133209228516,68.3916184912154,67.04686882095214,67.5193467486177,4080800
2022-03-15,68.5915298461914,68.81868421030323,67.71016980428534,67.96458851513948,4319400
2022-03-16,68.28260803222656,68.96407117240408,67.63749042472271,68.62788019432395,4519900
2022-03-17,68.2644271850586,68.53701519558304,67.7919491566441,68.29169153187189,4187800
2022-03-18,65.60216522216797,68.50974469428772,65.60216522216797,68.50065658041929,14746300
2022-03-21,67.37397003173828,67.41939673462043,66.20185295506741,66.87422777463848,10092700
2022-03-22,67.69197082519531,67.86461028452938,66.756096364549,67.58293428263727,4958700
2022-03-23,66.90150451660156,68.06454074812027,66.81973226846274,67.87372497139347,3875900
2022-03-24,66.919677734375,67.24678057659884,66.48353830067617,66.9287658500482,3539500
2022-03-25,67.9464111328125,68.20082290715527,67.03779369175922,67.15591839570475,4401000
2022-03-28,68.50067901611328,68.5279364344463,68.00093657266768,68.00093657266768,3646200
2022-03-29,69.23664093017578,69.77272878406438,68.82776588591192,69.18212610619405,4651500
2022-03-30,69.38203430175781,69.40020360196819,68.50067419922205,68.64605632971112,4191400
2022-03-31,68.90045166015625,69.4001870168331,68.49156971502077,69.23663562521888,7711400
2022-04-01,69.4365463256836,69.45472255736021,68.24625964231134,68.93681086979659,6464700
2022-04-04,69.59098052978516,69.62732604573682,68.0372461168927,68.89134841126102,4791900
2022-04-05,70.37242126464844,70.69952411300775,69.30934047358127,69.30934047358127,4398500
2022-04-06,71.60814666748047,71.67174961848836,69.70913932152922,70.12710256132421,9991400
2022-04-07,73.0710220336914,73.25274970382426,71.4264264791493,71.66266898422113,8557200
2022-04-08,72.91654968261719,73.19821887118654,72.52584390547213,73.08010109938026,6428000
2022-04-11,73.08917999267578,73.44354019558368,72.65304062560449,73.02557705708206,9495700
2022-04-12,73.59800720214844,73.79790413333103,72.77116206538415,72.86202934843108,6488300
2022-04-13,73.58892059326172,73.9251115236938,73.44354541537254,73.59800870819247,4481200
2022-04-14,73.54350280761719,74.02506897437719,73.47989985978475,73.92512049461175,7663700
2022-04-18,72.6984634399414,73.76154389037116,72.43496362251712,73.47078666635109,5230900
2022-04-19,73.24364471435547,73.48896834726814,72.50766688341723,72.55309359133429,4644600
2022-04-20,74.5140380859375,74.76080748300302,73.31677070662867,73.33504656392478,8789900
2022-04-21,75.03497314453125,75.41882883166012,74.47746546771558,74.57800009618104,4661100
2022-04-22,74.12102508544922,76.21396242822448,74.03877328589441,75.85752401777658,6136800
2022-04-25,74.7699203491211,75.0898070287757,73.17051484226667,74.46832346719808,5778300
2022-04-26,73.59093475341797,75.28174056729236,73.51782436692453,74.8796020637302,4716400
2022-04-27,73.74630737304688,74.66938784265398,73.29846879800657,73.37158615387293,4415500
2022-04-28,74.230712890625,74.51403398669636,73.35332535869047,73.910833109116,5400200
2022-04-29,70.4195556640625,71.24210164434267,69.62441998055492,71.0501737840869,14943400
2022-05-02,68.71048736572266,70.71203211792168,67.82395828419418,70.43784542180825,7133000
2022-05-03,68.07984161376953,68.96637042789843,67.56803403977975,68.42714558713851,6073200
2022-05-04,70.37384796142578,70.87652109314948,67.90619634153086,68.0615655012072,8806000
2022-05-05,69.54216003417969,70.25504389686286,69.05776968457168,69.90773989310176,5056300
2022-05-06,70.22762298583984,70.4286922664268,69.24970082623108,69.52388747664169,5379600
2022-05-09,70.98619842529297,71.6899408916484,69.51474451148363,69.77978974153967,5666800
2022-05-10,70.07225799560547,71.27866677842592,69.8072127437846,70.97706981236324,6030700
2022-05-11,70.14535522460938,71.34262224859542,69.9168687255064,70.20018975308061,5555500
2022-05-12,70.87654113769531,71.17813812916876,70.11796400541786,70.75772365140054,5244700
2022-05-13,71.65339660644531,71.68995529788813,70.35559443808337,71.15072331517823,5068600
2022-05-16,71.95496368408203,72.42107107203796,70.93134176714882,71.41573197787979,3981100
2022-05-17,71.99153900146484,72.10121505553388,70.7851302981299,71.75391801026612,4017100
2022-05-18,69.1948471069336,71.71733988385459,69.01206070589255,71.54368792186763,4590300
2022-05-19,68.65564727783203,68.87499243331585,67.55890755469939,68.24436726683601,5477100
2022-05-20,68.66477966308594,69.12175279081997,67.51321240165292,68.89326622695295,6937200
2022-05-23,69.9351577758789,70.17278573219157,68.88412525993303,69.0760531186585,3754700
2022-05-24,71.39747619628906,71.5619867832357,69.78892900979487,70.0448328177439,3539700
2022-05-25,70.82169342041016,71.22383200433796,70.2550512043554,70.65718281542665,3733900
2022-05-26,71.43403625488281,71.93670246650385,70.90394580086273,71.64423996995068,4139100
2022-05-27,72.07379913330078,72.26572700186932,71.41575674229074,71.64424329623277,2742300
2022-05-31,72.02809143066406,72.4850644903137,71.13242813854984,71.7630462193246,5916500
2022-06-01,71.47058868408203,72.25658295887948,71.21468486863282,72.21088983346698,3963400
2022-06-02,72.4485092163086,72.47593345837608,70.61148245057112,71.75391515342788,3588900
2022-06-03,72.13775634765625,72.7135398037698,71.98238720482703,72.22000813873485,3150100
2022-06-06,72.00068664550781,72.8232396900544,71.8270346214211,72.3845424086773,2715500
2022-06-07,71.93670654296875,71.98240664336761,70.92222567524976,71.27866414522062,6609400
2022-06-08,71.16898345947266,71.83616019025804,71.0867246867351,71.81788433679147,3131300
2022-06-09,70.23676300048828,72.11949688521611,70.11795250653483,71.37005431874408,6327300
2022-06-10,70.03570556640625,70.60235480777818,68.68306888718672,69.62443250229994,4294600
2022-06-13,69.63357543945312,70.21850055235835,68.93897425305667,68.93897425305667,4490600
2022-06-14,67.87876892089844,69.4964573069204,67.3212682548254,69.33194674178011,3960400
2022-06-15,67.77825164794922,68.97551890523134,66.77290527771359,67.97931394914039,6023400
2022-06-16,67.55889892578125,68.34489318646915,66.43474904625833,67.11106725678424,5342900
2022-06-17,67.66857147216797,68.02500990066875,66.72720808546818,67.32127445725466,11016400
2022-06-21,69.88032531738281,69.99000137114352,67.99759838472215,68.45457148277426,4456700
2022-06-22,71.20555114746094,71.42489628108508,69.78893176108119,69.94430094019594,4653700
2022-06-23,72.0920639038086,72.36625051551927,71.39746990709055,71.42488717369058,3932400
2022-06-24,73.46298217773438,73.59093406897681,72.35710827607895,72.5490361129426,5193400
2022-06-27,73.00601196289062,73.42642633217746,72.53076305891368,72.71354948978434,4564600
2022-06-28,72.0920639038086,73.45384857635503,71.99152927770503,73.11568601829256,3193800
2022-06-29,72.81410217285156,73.10656471847383,72.18348394898743,72.40282911498986,2156900
2022-06-30,73.24364471435547,73.6366418421222,72.21088806364561,72.5764679222656,3565600
2022-07-01,74.91616821289062,74.96186133739793,73.43557291630752,73.61836633290437,4252900
2022-07-05,74.0296401977539,74.80649305217149,73.19794583127741,74.33124410908204,3068500
2022-07-06,74.04792785644531,74.91618104507535,73.98395189289212,74.39523192104015,4797900
2022-07-07,72.62215423583984,73.80114550857078,71.58025626884138,73.74631097541986,5148000
2022-07-08,71.60767364501953,72.73183038632018,71.49800457854984,72.46678518759312,3668500
2022-07-11,71.92756652832031,72.19261177550864,71.37005876231323,71.74478006887976,5459600
2022-07-12,71.57112121582031,72.50335019935889,71.24210004196621,71.84530785165067,3074500
2022-07-13,71.68079376220703,72.37539475894295,71.2055448525596,71.2055448525596,3343300
2022-07-14,71.59854125976562,71.71735872722981,70.45610852095504,70.70287789733753,5753200
2022-07-15,71.42488098144531,72.19259227110946,71.26037042325234,71.97324718447037,4830600
2022-07-18,70.48353576660156,71.44317512437104,70.34644243753267,71.2969473534589,3526600
2022-07-19,70.85824584960938,71.21468430011902,70.62061789165097,70.82168716585763,3712500
2022-07-20,69.52495574951172,70.96860286534651,69.13875876663798,70.92262402745814,5405900
2022-07-21,70.03067779541016,70.1318185863604,69.22149534473637,69.40540363597314,4054400
2022-07-22,71.2352294921875,71.28120129197438,69.93870267054672,70.03066030088493,2537700
