Price,Close,High,Low,Open,Volume
2021-05-17,149.04615783691406,149.8913389738444,148.07234846598521,149.5422372367586,473100
2021-05-18,147.484375,148.825649365863,147.1995874200028,148.81646764382626,851600
2021-05-19,146.45550537109375,146.50144203085662,144.28742679854952,146.29015021742788,412400
2021-05-20,147.1904296875,148.5225085305362,145.7848550025027,146.76783210069823,503300
2021-05-21,146.31768798828125,148.49494796685934,145.4908702872996,147.60383016594375,595400
2021-05-24,146.4830322265625,148.16421267387267,146.4462913176032,147.27309493921268,332400
2021-05-25,146.225830078125,146.9883337415573,145.75730981076774,146.53817692302982,413600
2021-05-26,145.84915161132812,146.39118168057755,144.56300945254586,145.84915161132812,503400
2021-05-27,146.65760803222656,147.81513610296574,145.5827575341331,145.85836346085188,967900
2021-05-28,146.51055908203125,147.6497232589518,146.45544072180667,147.41087235868048,630200
2021-06-01,145.2979278564453,147.2546999325734,144.5813610649794,147.18121812340905,545000
2021-06-02,145.61947631835938,146.48303488248294,145.50005784865337,145.50005784865337,415900
2021-06-03,145.70216369628906,146.03288794497522,143.9291099686974,144.85696860239324,463000
2021-06-04,147.78753662109375,147.86103244937507,146.29928464761085,146.29928464761085,298000
2021-06-07,145.40821838378906,148.25612315992961,144.73758798836403,148.25612315992961,286700
2021-06-08,145.3622283935547,146.2441643031075,144.81103071574293,146.11555010982855,632100
2021-06-09,146.1339569091797,146.98831978936406,145.39901250665315,145.99614694863803,395500
2021-06-10,148.2468719482422,148.35712269731692,146.64838327456243,146.64838327456243,665000
2021-06-11,149.5238494873047,149.5330452278996,148.33876243603143,148.33876243603143,366700
2021-06-14,148.39450073242188,150.03554210382063,147.38036771971645,149.86037239548097,644100
2021-06-15,149.01219177246094,149.26110381519027,147.601633926611,148.42215459555374,320200
2021-06-16,147.7122802734375,149.78663196538025,146.71658977319325,149.6022479618382,398200
2021-06-17,147.2512969970703,148.3945002011549,146.8548580689425,147.32505340387542,456600
2021-06-18,145.9697723388672,146.8271639740006,145.14925186399637,145.91445856467698,875000
2021-06-21,148.32997131347656,148.77249572622165,145.97903663169762,146.62438766436702,399900
2021-06-22,148.4959259033203,149.15970548480757,147.9888593564366,148.28387094069788,321900
2021-06-23,147.23281860351562,149.049029235445,147.22360433025247,149.049029235445,345500
2021-06-24,147.804443359375,148.163997002489,146.67968292346063,147.91507092107335,334100
2021-06-25,148.14556884765625,148.32995282435036,147.500217895429,148.16401146560437,715200
2021-06-28,148.2561798095703,148.71714673345684,146.94703543384387,148.6618329534055,399900
2021-06-29,149.39939880371094,149.7312955870656,147.42646072143475,148.45902223960678,448000
2021-06-30,148.9199981689453,149.3901794454768,148.36683214088765,149.3901794454768,598300
2021-07-01,150.21067810058594,150.45038990911112,148.7816918617369,149.1873450137693,304000
2021-07-02,151.57516479492188,151.833305176705,150.2014781387508,150.80074364957252,483600
2021-07-06,151.8056640625,152.03614757502015,150.17383685493007,152.02691923125712,367400
2021-07-07,155.0508575439453,155.22602725947905,151.75956039044232,152.11911409742325,545800
2021-07-08,153.45590209960938,155.42884017622123,152.99493512780663,153.99983975011364,470700
2021-07-09,155.53025817871094,155.76997001456266,153.53887742404558,154.27642741476564,765000
2021-07-12,155.30897521972656,155.82525590050838,154.94019325660136,154.95863587165599,559200
2021-07-13,155.12464904785156,156.71037705471068,154.87573693350507,155.3090471486119,678400
2021-07-14,156.7748565673828,156.94079791064874,154.9955168926633,155.74228107254874,443400
2021-07-15,157.33724975585938,157.78898838371288,156.22170349744653,156.22170349744653,320500
2021-07-16,156.6089324951172,157.89964860504296,156.08343740202525,157.89042026128527,511500
2021-07-19,153.6125946044922,155.95431417199433,152.35876416071582,155.2812924159873,707400
2021-07-20,155.94512939453125,157.0883326109602,153.8523493576732,154.29487373568594,411200
2021-07-21,156.4522247314453,156.71036517181577,155.41044869266415,156.19408429107486,257000
2021-07-22,157.22662353515625,157.40179325194885,156.29547522771827,156.53517301156253,302300
2021-07-23,159.02439880371094,159.1073694864857,157.67836899022524,158.52654657186977,216600
2021-07-26,158.91375732421875,159.07048441437718,157.54929895820717,158.43436177817995,209900
2021-07-27,158.47122192382812,159.14422975065375,157.03300725056988,158.91374626923172,333200
2021-07-28,157.50318908691406,158.59107843851004,156.77486747259445,158.59107843851004,376900
2021-07-29,159.00596618652344,159.3194203862309,158.17623117139263,158.34217254737993,501300
2021-07-30,159.9463348388672,160.06617669298743,158.6740614163253,158.82157423265406,403900
2021-08-02,159.8541259765625,161.53205250697403,159.69739889420467,160.8774732170366,286900
2021-08-03,161.3292236328125,161.54126449799315,158.73857747019878,160.11226409157655,385600
2021-08-04,160.453369140625,161.2370185796074,159.47612146125064,160.96043559716685,301200
2021-08-05,160.35195922851562,161.14482295883644,159.71583664337027,160.76684074471692,255800
2021-08-06,159.8356475830078,160.92353670850295,159.49453660173194,160.15833001819857,318100
2021-08-09,159.43002319335938,160.16757312974104,159.02438409256467,159.66050666925395,316100
2021-08-10,158.13931274414062,159.66972631696703,157.49396186029642,159.25485889646677,359300
2021-08-11,158.6832733154297,159.72506322220386,158.0932361265479,158.51733195024244,370200
2021-08-12,159.40237426757812,160.15836685873768,155.97277884946965,157.81664674877118,619100
2021-08-13,160.74839782714844,162.09442753149278,159.90943458908433,160.14914641001417,523400
2021-08-16,163.173095703125,163.3298227873091,159.3470613506461,160.38885122106498,441300
2021-08-17,162.99794006347656,163.182324056801,161.5043973620755,162.5830725615973,300100
2021-08-18,160.1122589111328,163.24684261533594,160.0200739615825,162.93337439759918,375000
2021-08-19,160.1676025390625,160.97890902481063,159.19956894903987,159.19956894903987,451200
2021-08-20,160.9143524169922,161.55971746403767,159.35629579074921,160.4165142521589,579800
2021-08-23,159.0336151123047,161.30157894364868,158.97830132308107,161.30157894364868,421700
2021-08-24,157.8996124267578,159.32861268966144,157.78897080019638,159.08890088843995,455700
2021-08-25,157.6322784423828,158.28685780144784,156.91317101557732,157.77057698913592,551400
2021-08-26,156.5535888671875,157.58615030426617,155.7330682821672,157.57693602986174,326200
2021-08-27,158.18544006347656,158.58186493768483,156.72878263091295,157.05146516336822,335100
2021-08-30,158.87689208984375,159.12581821532262,157.95495806557793,157.95495806557793,250500
2021-08-31,158.7754669189453,159.7895998968888,158.11167334567244,159.35628981245802,496000
2021-09-01,158.04713439941406,159.29175089126616,157.31881274974683,159.29175089126616,325000
2021-09-02,157.66912841796875,158.65559030637843,156.9961065896771,158.24993716811878,319100
2021-09-03,157.4202423095703,158.39749017206742,157.21741568894666,157.4478992062374,329800
2021-09-07,155.60400390625,157.6599125826842,155.34586353735222,157.54928501532657,322400
2021-09-08,158.3974609375,158.4435604459693,155.53024594888583,155.53024594888583,423600
2021-09-09,157.40176391601562,159.35627326439922,157.39254964175325,158.24994137876558,778300
2021-09-10,156.69189453125,158.60950469677883,156.17559972158207,158.26839364953685,374500
2021-09-13,157.01458740234375,158.1116911838226,156.20328092845742,157.29117043367748,463700
2021-09-14,157.01458740234375,157.893725614588,156.17245944169832,157.893725614588,456200
2021-09-15,156.99603271484375,157.75487681346488,156.20944152553056,157.04230610731085,250700
2021-09-16,156.07992553710938,157.61611219872253,156.02440309981307,157.32922273825747,318600
2021-09-17,154.1365203857422,156.76468537041515,153.9236797177181,155.59867209090294,720700
2021-09-20,152.1746368408203,153.86814121885638,150.53665488162872,152.54479571355412,494100
2021-09-21,150.3885955810547,152.9705011924803,150.14799371000976,152.9519890114286,461100
2021-09-22,151.8600311279297,152.1376432783491,149.45395560613096,150.86983405590476,630400
2021-09-23,155.53390502929688,156.03362098587337,152.65587493176517,152.65587493176517,544600
2021-09-24,156.40382385253906,156.68145018226747,154.37718412304352,155.17302461658372,421700
2021-09-27,155.69125366210938,156.357551148019,154.85837474439208,155.9781290006365,330700
2021-09-28,154.39561462402344,155.2562544574864,153.41468092616122,154.64547962350048,716200
2021-09-29,155.8393096923828,157.12563126724461,154.14581886990982,155.07123048119632,540700
2021-09-30,154.2105712890625,157.5605563894572,154.1642978900826,156.57037343044954,751300
2021-10-01,153.63682556152344,154.99718163493824,151.92480858947755,154.9879184824526,636000
2021-10-04,150.42562866210938,153.58128498313428,149.3521480293985,152.53556556328166,687400
2021-10-05,152.1746368408203,152.54479571355412,149.07450332921525,150.8605544857627,577200
2021-10-06,154.52523803710938,154.5900236324863,150.85135254583318,150.85135254583318,643100
2021-10-07,156.30203247070312,156.32054465872403,154.78435782821694,155.29333709382618,594400
2021-10-08,156.33900451660156,156.86648167301124,155.85778663376698,156.38527791083405,353900
2021-10-11,155.77455139160156,156.83876918628636,155.1082538454933,156.079938943623,552900
2021-10-12,157.97702026367188,158.6433036238823,155.783785172197,156.59815189785252,446200
2021-10-13,159.79080200195312,159.89259783177403,157.0978511481394,158.31015207442783,362200
2021-10-14,164.76951599121094,164.89907303291866,160.56813998603735,161.0123476610283,670100
2021-10-15,166.5185546875,166.629599553636,165.1674476266541,165.43582488069544,485700
2021-10-18,164.74176025390625,166.11136532901838,164.33457693195587,166.11136532901838,739500
2021-10-19,167.43472290039062,167.43472290039062,164.20504528212658,165.1026957114421,499000
2021-10-20,167.77713012695312,169.57243093544514,167.12934481478095,167.80489134599904,577700
2021-10-21,168.7210235595703,169.31328632701832,167.01825574758132,167.58275730098163,388900
2021-10-22,170.34046936035156,171.06228906415538,168.3415775095151,168.74876075179543,382400
2021-10-25,169.74819946289062,170.8864656057554,169.42431395837644,169.94254206212457,369600
2021-10-26,170.48854064941406,171.19186236045798,168.22128551187896,170.34048555504577,465200
2021-10-27,167.77713012695312,171.201150309001,167.0738082560284,170.70143424551412,547100
2021-10-28,166.22244262695312,168.79508598602456,165.4451001991751,168.33238014272882,509900
2021-10-29,165.10264587402344,166.95346861361276,163.4831759768828,165.9077492471346,789800
2021-11-01,164.0199432373047,166.1391294095247,161.96552852887976,165.5653787845146,600800
2021-11-02,165.52838134765625,166.30573788428808,164.02921895676184,164.7232777111628,743600
2021-11-03,157.19964599609375,163.25184507553627,154.09026281085528,162.326433581366,892900
2021-11-04,158.5877227783203,159.76299902986358,157.44947088466708,157.5975400749169,618200
2021-11-05,160.84579467773438,161.09565977399112,158.71734508439906,159.2448364964232,539200
2021-11-08,162.01181030273438,162.400481467571,160.30904228260155,161.68791060504054,658400
2021-11-09,165.05641174316406,165.250754390138,161.12341248599913,162.10434651200993,491200
2021-11-10,165.49131774902344,166.5462861508257,164.20499650366227,164.78801018804091,504600
2021-11-11,162.67807006835938,165.4450553445349,162.59478642810438,165.4450553445349,347100
2021-11-12,163.43690490722656,164.28828168505962,162.1598326801484,162.67806079529402,626500
2021-11-15,163.87185668945312,164.93607417900472,163.31660418667803,164.1217217277677,304600
2021-11-16,163.90890502929688,165.36180808087164,162.76140363382228,163.70531333900408,274300
2021-11-17,161.6230926513672,163.649745842686,160.6514219941877,163.56646220704042,343600
2021-11-18,160.09620666503906,161.6231301554877,159.68902330207663,161.6231301554877,319100
2021-11-19,161.1419219970703,161.7804582428236,159.92037194073183,160.51263478362503,538100
2021-11-22,161.08636474609375,162.91867531392177,161.05858941385281,161.05858941385281,588100
2021-11-23,160.15170288085938,161.1141386940431,158.72657546448022,161.1141386940431,423500
2021-11-24,160.21649169921875,160.91055029903077,158.84687256204901,158.99494178563359,722500
2021-11-26,158.77288818359375,161.13267666315863,158.3471925991288,158.95796769484136,380800
2021-11-29,162.4189453125,162.9094122115059,158.74506102478313,160.17020244958505,603200
2021-11-30,155.99661254882812,162.03954809642565,155.57091707516668,161.900727908627,1290700
2021-12-01,155.70045471191406,158.85611070454243,154.90460041126465,157.4864917829976,820600
2021-12-02,160.5589141845703,162.01181718882611,155.7005032366222,156.11693563659995,618400
2021-12-03,157.9399871826172,161.84522504433386,157.0238246667761,161.38251927039263,590600
2021-12-06,158.90243530273438,159.9203796111813,156.72771234994116,159.1615494263871,456500
2021-12-07,161.2251739501953,162.82613170562686,159.5871918314913,160.34603595134712,451500
2021-12-08,160.99383544921875,162.2523956201531,160.29977684290918,160.93831302001934,601200
2021-12-09,162.36343383789062,162.54851330120508,160.99382886457428,160.99382886457428,381000
2021-12-10,165.05641174316406,165.4173216984069,163.27962318499465,163.65904532582078,493300
2021-12-13,166.0003204345703,166.73138931108682,164.05695062406167,164.6862377907694,550900
2021-12-14,164.83010864257812,166.7061371060865,163.54847778203535,165.2851889931416,545200
2021-12-15,165.3316192626953,165.97244174441096,162.6754653437345,165.00655986230623,601900
2021-12-16,167.22621154785156,167.811312798756,166.00958413570643,166.0188662835301,992200
2021-12-17,163.26055908203125,166.61325684892378,162.79619658895038,166.0746088276224,969600
2021-12-20,159.61065673828125,162.3689707361073,158.19899096782348,161.51454555618247,479800
2021-12-21,162.5919189453125,162.5919189453125,159.97290721799,160.8830538977905,658800
2021-12-22,166.49252319335938,166.52038380773334,163.0190868321512,163.06552591318047,408400
2021-12-23,167.43983459472656,168.34069903534723,166.65042679757738,166.77116558999657,280500
2021-12-27,171.33119201660156,171.4240701894175,167.74631278268677,169.14869666762212,272000
2021-12-28,170.84829711914062,172.18564952751598,170.15175320653543,171.98132884612068,347700
2021-12-29,170.15174865722656,171.4705367292856,169.50162968586605,170.72755374146058,463400
2021-12-30,169.8359375,171.06186131145904,169.14869006438113,170.80181944318934,280100
2021-12-31,169.78955078125,170.71827599719498,169.5759337783027,169.68739044064716,261300
2022-01-03,168.05279541015625,170.27244771871014,166.2603628610751,169.98454521983967,478100
2022-01-04,167.69989013671875,168.73076134433947,166.46468411189412,167.70917228563815,641300
2022-01-05,164.81153869628906,168.25710038415374,164.7650996137469,167.58841727495823,402900
2022-01-06,161.8489227294922,165.0437392537287,160.0936329052276,163.84567597153,548800
2022-01-07,159.2763214111328,161.28237060958972,159.24846079764458,161.2545099961015,428900
2022-01-10,156.25796508789062,157.61390968297857,154.4283758934316,157.29813244551377,491400
2022-01-11,155.9700927734375,156.7502184423999,153.41609879409,155.84007182861043,752400
2022-01-12,158.29193115234375,158.57983370749176,155.58933732027643,156.73166539016847,754600
2022-01-13,151.8279266357422,159.13700046259584,151.354282088445,158.6819202080599,779800
2022-01-14,148.65171813964844,151.0013912070619,146.96144604385128,150.5556071842785,650200
2022-01-18,148.521728515625,148.61460670175757,145.27119039808747,146.7107172558127,697600
2022-01-19,149.04180908203125,152.05088368941563,148.2152442599564,149.30185099203987,586700
2022-01-20,148.40097045898438,150.5649015399536,147.38866354906384,148.5960089560759,1030100
2022-01-21,145.4383544921875,150.30486488516203,145.34547631487203,148.92107357321478,755500
2022-01-24,146.66424560546875,146.91500531538446,140.9618748548217,143.31154789592298,776000
2022-01-25,141.1754608154297,146.10700172405163,141.12903590942003,144.00807447163905,863900
2022-01-26,138.35218811035156,143.68307562620882,137.67422271202543,142.53145132707266,808700
2022-01-27,139.44805908203125,141.77916800192008,138.51933404206775,139.8659966869904,837600
2022-01-28,143.1629180908203,143.25579623660735,138.3242699593251,139.7173571188383,828500
2022-01-31,147.8716278076172,148.020227241042,142.89366015766188,142.89366015766188,942800
2022-02-01,142.4014129638672,146.80357478231403,138.96513312887294,146.54351873198482,1124500
2022-02-02,143.30226135253906,143.84092351932378,140.94329206450877,142.90290225853573,1044700
2022-02-03,137.8134765625,143.4879858244111,137.59057750229996,141.70483585645954,626800
2022-02-04,139.19728088378906,140.49748996636077,136.6247091583977,137.34911338600426,620900
2022-02-07,137.33056640625,138.96513153761597,137.12624576482926,138.93727092026037,534100
2022-02-08,138.1942901611328,139.0208548881075,136.2439618892413,136.9869447628771,615900
2022-02-09,140.1074676513672,140.94331456392155,139.38306321482798,140.07960703236338,403700
2022-02-10,136.0117950439453,139.3273506233601,135.3431118039158,137.39560061563273,558300
2022-02-11,134.31222534179688,137.66492366728548,133.56925656605574,136.61547389450166,924100
2022-02-14,134.51654052734375,136.31826949469186,132.81697188818202,133.52281203609513,756200
2022-02-15,137.107666015625,137.72991001847356,135.24091983586152,136.53184692232418,1008700
2022-02-16,135.56597900390625,137.58131039905345,133.6713722130868,136.34610454308236,655300
2022-02-17,132.2318878173828,134.68372158025755,131.7860895541541,134.60942186971945,498000
2022-02-18,132.2318878173828,133.04915629086054,130.81093950999067,132.30618752792094,1409900
2022-02-22,132.69625854492188,133.35564548828742,130.18868921643173,131.67465517618726,705500
2022-02-23,130.84808349609375,134.37724183774927,130.72734469394425,133.4670951748324,683600
2022-02-24,134.93447875976562,135.18523853298467,127.77401536718793,128.46127712032742,820100
2022-02-25,137.6834716796875,137.74848922735322,134.35863471024905,135.1387602549304,693500
2022-02-28,135.78890991210938,137.0055375866918,134.29366185931838,136.0396554983981,760300
2022-03-01,135.8724822998047,136.56902611114558,134.65585471005784,135.44526252684543,579900
2022-03-02,137.6184539794922,138.06425215128846,136.12322043945252,136.69902536400036,471600
2022-03-03,135.8724822998047,139.16945917439554,135.31524158224394,138.9651385227046,657100
2022-03-04,136.93124389648438,137.10770394948435,133.7457091346942,135.06449720024438,473700
2022-03-07,136.78262329101562,137.72063048343526,135.77031639455987,137.09838640475456,771000
2022-03-08,134.73941040039062,138.83509061680064,133.810685498958,136.82904142861403,768500
2022-03-09,136.58758544921875,137.6556134751905,134.79513892339756,137.16339038448513,589300
2022-03-10,135.27806091308594,135.52880641163813,133.4020328055448,134.74868096259902,401400
2022-03-11,134.2936553955078,137.2005553278578,134.18219874685633,136.67118938883985,394100
2022-03-14,133.68727111816406,135.84216104321453,132.10142256055187,134.6760938340557,448000
2022-03-15,136.4578399658203,136.47650102565683,134.15369015653147,134.72273149069224,392400
2022-03-16,140.74899291992188,140.8142852873848,137.62392684034668,137.62392684034668,563100
2022-03-17,142.0642852783203,142.0736229253228,140.02134760950946,140.56239023537083,474800
2022-03-18,143.27700805664062,143.56619044975992,141.19674812149492,141.9523574026696,864400
2022-03-21,141.75648498535156,142.56806332384912,140.01203851211787,142.26954324325823,644800
2022-03-22,142.46543884277344,142.9038812840313,140.935559122497,141.60721502254228,445900
2022-03-23,140.45046997070312,141.76579728350148,140.123979671657,141.76579728350148,362300
2022-03-24,141.71913146972656,141.98032936528216,140.32917434149184,140.74896989112264,304800
2022-03-25,142.51211547851562,142.6613613066989,141.44866244376107,142.3721788321761,245800
2022-03-28,144.0513153076172,144.0606387234483,142.02702380290097,142.02702380290097,270600
2022-03-29,146.9058380126953,147.26032707335716,145.26402016319648,145.93567615486006,349300
2022-03-30,145.37594604492188,146.67261237590583,144.72295117216387,146.00095643986313,440900
2022-03-31,145.254638671875,148.3237207180166,144.78821187716426,145.24530102608244,672900
2022-04-01,145.81436157226562,145.91697605004373,144.37777311759012,145.2639812979185,330400
2022-04-04,146.09425354003906,146.34612808498557,144.43377469481794,145.64648764230628,351200
2022-04-05,148.7995147705078,149.24729487401146,145.23602041066837,145.4692338767439,595700
2022-04-06,148.8834686279297,149.14466654697154,146.2248296675592,147.2602979302676,572100
2022-04-07,148.1931610107422,149.08870695668776,146.70058917890617,148.8181713729853,434800
2022-04-08,150.04017639160156,150.6558632116507,147.01773970084562,147.81065675616625,481700
2022-04-11,144.43377685546875,149.83499489069476,144.23787126553057,149.75104145253044,454200
2022-04-12,143.72479248046875,146.33677174548836,143.24902793031063,145.25467215036,494500
2022-04-13,145.0401153564453,145.28266647193504,142.3721527256011,143.31434424182737,283700
2022-04-14,143.2117156982422,145.87034041970327,143.14640910148742,145.5065280163783,327400
2022-04-18,141.43931579589844,143.32368481979162,140.23594042557932,142.89456572622746,428800
2022-04-19,144.25650024414062,144.6203126294878,140.90755876950655,141.75645908005606,372900
2022-04-20,145.02146911621094,146.1315532664724,144.5736890092838,145.1613915032379,386700
2022-04-21,144.09793090820312,146.49535782703765,143.56619739766157,146.19685200602987,286200
2022-04-22,138.3422393798828,144.56437332703837,138.27693277296362,143.41696698938605,462700
2022-04-25,140.89825439453125,140.9728844186641,136.57915028378187,138.0623846485907,413100
2022-04-26,136.6071014404297,140.31053185857803,136.52314802159245,139.7787984041724,372400
2022-04-27,136.9616241455078,139.97473842665542,136.78437961704824,136.9896086253465,451500
2022-04-28,140.13331604003906,140.53443639046182,137.6892433413524,138.8273262546846,324100
2022-04-29,134.45220947265625,139.17244695708794,134.10704392146997,138.37019219893668,478900
2022-05-02,133.640625,135.80485256318323,130.80475582275244,134.76938431659826,537100
2022-05-03,136.6071014404297,137.41867962429285,133.65928026025298,134.02309264276593,611700
2022-05-04,139.3217315673828,139.88143535041408,132.9130157833102,135.2917960052994,580200
2022-05-05,133.46339416503906,139.2004390905979,132.15739036158996,138.16497084848714,538600
2022-05-06,132.3159637451172,133.67793639322332,129.9091995209632,132.82903612057558,487500
2022-05-09,128.46328735351562,130.59019261871583,127.32520471793441,128.0155073356289,517100
2022-05-10,127.5864028930664,129.91853711306138,125.76734104831385,129.5453870973316,620600
2022-05-11,125.86997985839844,129.48945783186576,125.59013505362273,126.98007836474879,635400
2022-05-12,127.25059509277344,127.31588745945179,123.77104003837621,125.14233631504024,493600
2022-05-13,129.9838409423828,130.9260323603221,128.15545552368715,128.19276341144428,530500
2022-05-16,129.62939453125,130.4596339990047,126.94277053032606,129.0883375180516,552300
2022-05-17,131.04733276367188,131.62571195308414,129.28423918116087,131.62571195308414,465100
2022-05-18,127.42784881591797,129.63870801059895,126.43901172220633,129.51743244828447,398300
2022-05-19,128.75250244140625,130.27304465666555,126.29909206890136,126.42969104875591,439600
2022-05-20,129.6480255126953,130.170421396963,126.98006290299644,129.71333211533891,383100
2022-05-23,130.96334838867188,131.58835874554083,129.14428627028911,130.83274942207566,323500
2022-05-24,130.31036376953125,130.8327596768619,128.14613588576603,130.09581135778205,307700
2022-05-25,131.08460998535156,131.84021922837061,129.0136735682232,129.95585071019957,311100
2022-05-26,134.7414093017578,135.40372754900542,131.5323898533914,132.14807679657747,437500
2022-05-27,136.9429473876953,137.36272877139206,135.74889560400587,135.74889560400587,346900
2022-05-31,136.4019012451172,137.8664744969059,135.1705272389773,136.02876537101363,576600
2022-06-01,135.011962890625,137.18551453876884,134.08844648952498,136.6817796140073,452800
2022-06-02,137.71722412109375,137.73587095022577,134.2376688681758,135.41307387764584,302700
2022-06-03,136.46717834472656,137.23212530551606,135.4223866267893,136.40188597946528,255700
2022-06-06,135.599609375,137.83845247832406,135.27310489841565,137.24142670182314,228400
2022-06-07,137.81045532226562,138.01568424850527,134.33091545610125,134.33091545610125,301800
2022-06-08,135.72091674804688,137.34407339679083,135.45038115044244,137.12019757446512,224100
2022-06-09,132.92233276367188,135.82350842573754,132.85702617031822,135.17049942907425,287400
2022-06-10,130.68348693847656,132.52121008448614,129.88123209182152,131.0752838309054,480700
2022-06-13,126.07518768310547,128.5845667284946,125.22630152758013,127.82895741414433,458200
2022-06-14,125.99081420898438,127.79979556903984,124.81919897385178,126.44071045473102,367100
2022-06-15,129.29949951171875,130.73355591471272,126.52512167795801,126.83442992396928,675100
2022-06-16,125.74715423583984,127.27493115191027,125.33474328359354,126.54384420999993,655300
2022-06-17,125.04415893554688,127.29365455055651,124.45366025828051,125.64402538634573,1106400
2022-06-21,126.27201843261719,127.2186784966644,125.5221817403489,125.7940045134945,589100
2022-06-22,127.13432312011719,127.81854247369188,124.09749101209293,124.09749101209293,444500
2022-06-23,130.01182556152344,130.38673677324786,127.08746376267814,127.81855063690297,336000
2022-06-24,136.4604034423828,136.6010058901029,130.72417826370636,131.22094211469906,557600
2022-06-27,137.6788787841797,138.30686297010885,135.76680859880932,136.3760429323676,402900
2022-06-28,132.30816650390625,138.78485884841328,132.22381364084686,137.71633204188666,507100
2022-06-29,134.86697387695312,135.70116336158284,131.38961352748575,132.61747832121617,686000
2022-06-30,133.61102294921875,135.07319667871573,132.29880512130023,132.6174953792757,543900
2022-07-01,137.23834228515625,137.85695866012378,133.66726076903316,133.9765689565169,358500
2022-07-05,136.9852752685547,137.09776007919297,133.7984869054214,136.11360022230141,357200
2022-07-06,139.4315948486328,140.5750925778701,137.19146686469,137.7163482547769,486400
2022-07-07,140.01275634765625,140.15334449999014,138.59743553840275,139.0941994125803,376500
2022-07-08,139.93777465820312,140.4532883992948,138.363115803773,139.37539343120338,421400
2022-07-11,138.4287109375,139.42223855079425,138.16627022085422,138.8036221607236,296700
2022-07-12,136.9290313720703,140.16268701038507,136.29167946044814,138.43807257687664,311600
2022-07-13,136.76971435546875,137.25711044031357,134.72642365299484,134.8388941718252,385900
2022-07-14,137.58514404296875,137.91320210121967,134.3140027454209,134.89511945232002,433900
2022-07-15,139.95645141601562,140.48133265937264,138.40991100047313,139.88146633811587,465800
2022-07-18,137.8475799560547,140.59383942114752,137.21021378033413,140.59383942114752,463300
2022-07-19,142.78712463378906,142.82462433989056,139.36601300231754,139.36601300231754,563700
2022-07-20,142.9464569091797,144.95226204691667,142.5059283427749,142.9652067614801,436200
2022-07-21,146.12387084960938,146.18948817868676,142.74962698912606,142.94645037246585,312400
2022-07-22,146.39569091796875,147.92348198838965,145.5615013185862,147.0705425379126,245900
2022-07-25,145.2334442138672,146.81747054577644,144.42737223498804,146.81747054577644,375500
2022-07-26,145.2240753173828,145.48651602457696,142.5996539434955,144.8022966309598,476900
2022-07-27,148.2796630859375,149.12323487413335,145.75834410106694,145.75834410106694,471600
2022-07-28,150.7541046142578,151.12903015152324,147.5485663558595,148.62646118580736,419700
2022-07-29,150.48231506347656,152.0007243502538,149.80746331336476,150.85722634600594,803700
2022-08-01,151.22274780273438,151.76637909450048,148.6077083788051,149.01073723366213,329700
2022-08-02,153.04107666015625,153.2191644750648,149.73243617858168,150.55725793102337,518200
2022-08-03,154.84066772460938,155.6092541892985,153.14417114028817,153.60344946445193,380500
2022-08-04,156.64031982421875,157.137083710774,154.09088305075284,154.69074968557138,303400
