Price,Close,High,Low,Open,Volume
2021-06-10,172.8681640625,174.7189070737133,172.62441794723,174.23140106753664,790100
2021-06-11,172.877197265625,173.58138024628855,172.17301428496148,173.58138024628855,1385400
2021-06-14,172.29039001464844,172.80499275037147,171.02647522177475,172.43484135544486,1165800
2021-06-15,173.74388122558594,174.2584839089178,172.69662977488844,172.77789225558698,935900
2021-06-16,171.60426330566406,173.75293218531783,171.53203763674048,173.61750389022194,750800
2021-06-17,169.43751525878906,172.54314979045142,168.24582629642805,172.127869461006,915600
2021-06-18,167.15347290039062,168.57087600799719,166.59374111299928,167.2437584421942,2567800
2021-06-21,172.2362060546875,172.33551461906467,168.58889962559533,168.634028611155,1237300
2021-06-22,171.15286254882812,172.19107726238417,170.70146245151895,171.81190283372098,968100
2021-06-23,168.65211486816406,171.5230268668359,168.6250319623346,171.5230268668359,1018000
2021-06-24,169.82574462890625,169.99727886944865,168.13751267846038,169.76254200317476,810400
2021-06-25,171.3604736328125,171.5952104599541,169.54585050905197,169.54585050905197,849200
2021-06-28,170.5118865966797,171.70358959341203,169.95215482432073,171.5862211473474,1159400
2021-06-29,168.55279541015625,172.07372447277845,168.3632150815852,171.34244473566213,1064100
2021-06-30,169.96121215820312,170.25913796749367,168.38131132979822,168.4174310630927,1102200
2021-07-01,170.85154724121094,171.79642604563912,170.1519651130677,170.64258619217495,894500
2021-07-02,171.29672241210938,172.22344032311375,170.2337285715169,171.03325099381627,619700
2021-07-06,169.81581115722656,170.84245553603512,167.44451287418258,170.63349448382013,838400
2021-07-07,172.43240356445312,172.8685142712232,168.88909071737567,168.88909071737567,1168500
2021-07-08,170.8242950439453,172.0871695277908,169.70677693490765,170.65166961913775,962200
2021-07-09,172.8230743408203,173.74979221000453,171.34214461087376,172.75038922723056,1077200
2021-07-12,172.0144805908203,173.10472962565973,171.1422730449876,172.17801170757534,779000
2021-07-13,171.4784393310547,172.8866701246587,171.40575421537378,172.0508120892308,840400
2021-07-14,172.13258361816406,172.73221153432436,171.07867028400602,171.68739250375222,708200
2021-07-15,172.03265380859375,172.47783108687565,170.424528525104,170.8061149907464,920300
2021-07-16,171.9690399169922,173.1955786691102,171.3058073239131,172.87758303314843,1057300
2021-07-19,167.2537078857422,170.4790388935303,165.95449781440905,170.0520224970003,1158200
2021-07-20,172.63229370117188,173.19559992935825,168.13500749679747,168.21677306010423,1029600
2021-07-21,174.10414123535156,174.81280383606043,173.1683428302291,173.53175457198313,699000
2021-07-22,173.1410675048828,173.7134402384098,172.44148542694128,173.7134402384098,524800
2021-07-23,174.31309509277344,174.60382170151277,173.20467130396287,174.14046967042722,455500
2021-07-26,174.36761474609375,174.9854313503596,173.75889244660516,173.75889244660516,710200
2021-07-27,176.30279541015625,177.70194571671755,173.3591107072154,174.08594797669969,1258900
2021-07-28,177.62930297851562,181.6632376163805,176.2846627203177,180.25499267016787,1267600
2021-07-29,180.01876831054688,180.7183505309429,177.57478462352756,179.2646757104549,1147800
2021-07-30,178.1016845703125,179.72798431642826,177.11137601977094,179.70980957457198,907500
2021-08-02,177.92002868652344,180.62748372595544,177.69289287099093,178.8013167598512,1038400
2021-08-03,179.2737579345703,179.35552349860404,175.67592062112135,178.5378262684581,738600
2021-08-04,177.9563446044922,179.21013860359213,177.0659761879487,177.8927537920876,610300
2021-08-05,178.70135498046875,179.71891887557592,177.63836115505822,177.63836115505822,585600
2021-08-06,180.87277221679688,181.2089287465179,179.39184244399425,180.01873943648783,876500
2021-08-09,179.20103454589844,180.42755933430337,178.801273389405,180.25493393824786,697900
2021-08-10,180.81825256347656,180.9272732997855,178.71042590638635,178.9739111701564,596800
2021-08-11,182.33551025390625,182.38094017988962,180.4094033889615,181.19073711750045,739400
2021-08-12,180.9545440673828,182.75345568773778,180.21862630738616,182.4172991463242,526100
2021-08-13,180.22769165039062,181.35429009354095,179.89153513713757,181.2270946131262,655100
2021-08-16,182.1265869140625,182.19925817475186,178.37429883637773,180.0641898444377,629100
2021-08-17,181.0908660888672,182.12660494711642,179.79164189726833,181.23622248790807,764800
2021-08-18,178.8013153076172,181.19077464058836,178.57417949392948,180.70016738286165,1004800
2021-08-19,177.61114501953125,179.29194190415268,176.33917600772088,177.62930590503083,738000
2021-08-20,179.2555694580078,179.80068703974874,177.38397275382044,177.73830403409605,1242300
2021-08-23,179.90057373046875,180.8908960225527,179.09197110807943,179.96417838751475,556700
2021-08-24,180.7274169921875,181.3452335952457,180.00057963817113,180.5002811855117,416900
2021-08-25,181.0726318359375,181.77221386305473,180.09140368268996,181.31794234006605,396100
2021-08-26,180.8636932373047,181.1544198391578,180.0005661460179,180.69106781904733,483700
2021-08-27,181.45425415039062,182.18109150362264,180.90004222816904,181.59053008894125,622000
2021-08-30,180.97268676757812,181.71768483670843,180.37304504588323,181.64499973135756,396000
2021-08-31,181.9902801513672,182.40821610937502,181.00905186424617,181.07265654051048,786500
2021-09-01,181.517822265625,182.61716553109775,180.37306293516164,182.61716553109775,784600
2021-09-02,183.7982940673828,183.88914007037766,181.99028808957422,181.99028808957422,948000
2021-09-03,183.9436492919922,184.343396626421,182.78979562832495,183.52571334987235,881300
2021-09-07,183.88006591796875,184.66141365944725,182.39005555785502,183.2259136756486,1396900
2021-09-08,185.7061767578125,186.25130808287344,183.1350123629762,183.68921026365868,1085700
2021-09-09,185.1701202392578,187.57776716431133,185.13378462426988,186.25128847339636,1237400
2021-09-10,183.1623077392578,186.37854444580154,183.12595824920166,186.2059190262061,1045000
2021-09-13,181.1816864013672,184.3252520273553,179.3827747160952,183.8346309274734,1484900
2021-09-14,178.6741180419922,182.09931609702306,178.01087149101963,182.09931609702306,1007700
2021-09-15,180.32763671875,181.2180189684834,178.14713875014587,178.62866550040653,930900
2021-09-16,177.056884765625,181.25434947511897,177.01145483771455,180.71831237027152,819600
2021-09-17,177.2749481201172,177.88367041210483,175.86671722394314,176.36640490283364,2722100
2021-09-20,175.73948669433594,176.77523914600584,173.58624396501042,176.2573629201709,940400
2021-09-21,173.70437622070312,176.96604297390593,173.25010462176337,176.19377571040076,726000
2021-09-22,176.03021240234375,177.1204612677953,174.740082960845,175.14892455248102,698200
2021-09-23,178.755859375,179.7825175398035,177.1659089104193,177.71104032929696,639000
2021-09-24,179.3645782470703,180.0005556483478,178.6377409899242,178.66499617403124,468900
2021-09-27,179.67347717285156,181.89941884245462,179.37365628841604,180.036902728198,645900
2021-09-28,179.07388305664062,180.5275439625149,177.4748380379279,179.7007662642732,887700
2021-09-29,180.24588012695312,181.27253835204974,179.06477122553318,179.9733144015072,672000
2021-09-30,178.1016845703125,181.24524947467253,178.08350982845624,180.7637227899774,1059500
2021-10-01,180.09140014648438,181.0726282804649,176.31185782224827,179.228287042407,876700
2021-10-04,179.4463653564453,181.4724267069137,177.8836699179968,179.58265515662086,853100
2021-10-05,180.03688049316406,181.3996949650503,178.63771653859877,180.10047129295393,959000
2021-10-06,181.12718200683594,181.17261194177226,177.16593290128162,179.0920401458082,727100
2021-10-07,184.38096618652344,184.80141175312957,182.57125254442374,182.69921181312748,664200
2021-10-08,184.73744201660156,185.39552230046664,183.58580849309547,184.57292891889307,723100
2021-10-11,185.43214416503906,188.13757372445951,184.52728002409714,185.08482003985574,701700
2021-10-12,186.04449462890625,187.7810871072643,185.26758991955168,185.43211698766385,796300
2021-10-13,185.89822387695312,186.51060142738092,183.64978058964485,185.88908890928067,674100
2021-10-14,187.4977569580078,187.98217531914807,185.90739365473416,187.11387904615242,737100
2021-10-15,190.16659545898438,190.96176998288533,188.055260380685,188.055260380685,1076700
2021-10-18,188.88702392578125,190.35856277422346,188.04614657617387,189.12465862897997,591300
2021-10-19,190.67845153808594,191.05319444502564,188.3294815497297,189.2708993280789,746000
2021-10-20,190.5139617919922,191.6016228791109,190.0843811282307,190.6784749245722,939500
2021-10-21,190.14833068847656,190.29457386400048,187.51602326163004,190.07522304723145,831300
2021-10-22,191.50103759765625,192.131699017949,189.6273372182907,190.7607007813179,767800
2021-10-25,190.0294952392578,191.60157430242936,189.92895481266493,191.08058828830755,672500
2021-10-26,186.97677612304688,187.85420732483445,181.55675497482073,182.07774108242756,1855400
2021-10-27,188.09181213378906,190.7607009767655,183.96054748466557,187.36062423071553,1138800
2021-10-28,185.18533325195312,189.64565272173462,183.79605090215736,189.4262879465508,1119700
2021-10-29,185.3132781982422,186.50147956538873,184.03368530840226,185.17618394094382,1485500
2021-11-01,184.52725219726562,186.30954740624085,182.58957883638152,185.3681295792817,767700
2021-11-02,184.39927673339844,185.9622209774944,183.6863587123066,185.0939108715987,847800
2021-11-03,183.90574645996094,183.94230028379786,180.61534445391683,183.66809779220782,1338300
2021-11-04,181.11801147460938,183.87827789933192,180.61530932887666,183.46698121519256,1138400
2021-11-05,183.71377563476562,184.0428157907781,181.89491283534724,183.02827647194934,1306700
2021-11-08,185.2127227783203,185.6971410436106,182.8728879995939,184.54550753591366,1085900
2021-11-09,185.43214416503906,186.11764349852,183.9240372634692,185.3773064498037,666900
2021-11-10,184.01539611816406,186.227271733391,183.80518028086377,185.61489415759198,625200
2021-11-11,181.96803283691406,184.12507074167522,181.71211426740987,183.50355820045533,904600
2021-11-12,183.68637084960938,184.12508644238156,181.44707620224054,181.96804835368553,944100
2021-11-15,183.77777099609375,184.6643371247289,182.93687971009075,184.6643371247289,679900
2021-11-16,181.64816284179688,184.34445705144722,181.6024601033585,183.63153896066558,860100
2021-11-17,182.3061981201172,182.89115676645565,181.58413129238608,181.58413129238608,617600
2021-11-18,180.97178649902344,182.56214964354876,179.89327446573105,182.56214964354876,750000
2021-11-19,179.4271240234375,181.31910846392003,179.18948932727517,180.78898742185027,792100
2021-11-22,182.21484375,183.320788691958,179.71048143417693,180.24975145108368,689500
2021-11-23,183.06483459472656,184.38099524971966,182.33364662774508,182.70837557954232,604400
2021-11-24,181.64816284179688,183.38475533031266,181.02663628137424,182.863783162365,524200
2021-11-26,176.73995971679688,177.8184856519869,174.3909898373631,177.49858046401553,847300
2021-11-29,177.7179718017578,178.96101102766846,176.52063531618205,178.22980902186487,878600
2021-11-30,172.71836853027344,177.05986318666928,172.41674722793138,175.935648475406,2083900
2021-12-01,173.15708923339844,177.78192144711215,173.13880535032973,175.487789223324,1320400
2021-12-02,177.75448608398438,179.85668615308336,173.9522616033571,174.97593581585116,1246500
2021-12-03,180.6336212158203,181.0266340792704,177.82763767874786,177.96474589239503,1424200
2021-12-06,182.40676879882812,184.5363739819415,181.60244529674875,182.86376825291566,820500
2021-12-07,182.17828369140625,183.8874573239678,181.85837846926628,182.7997963045131,880200
2021-12-08,183.60411071777344,185.31328426512616,182.66269292945987,182.66269292945987,781100
2021-12-09,184.5637969970703,184.7557429085845,181.5933004784894,182.79978575882575,938000
2021-12-10,187.30580139160156,188.14669271318303,184.17079163282526,185.69716823232912,1038000
2021-12-13,185.9896240234375,187.38804109570646,184.63689573474045,185.4320841880122,1017200
2021-12-14,185.97134399414062,188.7955970459267,184.90196703122692,187.10470756980453,1160300
2021-12-15,188.5031280517578,188.60366848322883,185.86167193021763,186.44663063699937,781200
2021-12-16,188.44827270507812,191.09887768884863,188.21063802922922,188.8870021864359,1030100
2021-12-17,184.81057739257812,188.6036812488897,184.80144242419541,188.32947878572602,2703100
2021-12-20,181.59327697753906,184.0793548578439,180.08518451880576,183.71376091224644,969100
2021-12-21,185.80682373046875,186.69340374810812,182.43417962278158,182.70836812595587,1251800
2021-12-22,186.23641967773438,187.26924294661356,185.78856912126022,185.9347983528444,608500
2021-12-23,187.08642578125,188.14666778842536,186.25468348528406,187.2235200293694,665800
2021-12-27,189.31658935546875,189.38971093824492,186.94932169595256,187.43375392515915,849200
2021-12-28,189.81015014648438,190.90694603866652,188.74077310561805,188.74077310561805,899400
2021-12-29,190.01123046875,190.62360805721926,188.4025974279882,189.90155506380518,715700
2021-12-30,189.69131469726562,191.34566432651943,189.3622745542641,189.83755786004755,718600
2021-12-31,190.5413360595703,191.45533488407193,188.5853791329975,189.4902429899996,868400
2022-01-03,189.6182098388672,191.52846411118674,188.41172464802378,191.02576194833532,721500
2022-01-04,193.8134765625,194.1882194722531,190.3037240063909,191.08976364675544,1129400
2022-01-05,192.2230987548828,195.98876960968903,191.9671801888192,194.47154209560236,876500
2022-01-06,193.53012084960938,195.6323070401176,192.05858214834424,194.25217380214224,864100
2022-01-07,193.85000610351562,195.47692288501827,193.4661282732581,194.2887355779658,1408500
2022-01-10,192.49729919433594,196.23555115994546,191.48275990855882,194.3161619344994,1235300
2022-01-11,193.38388061523438,193.5483937158283,191.41877469687327,192.4973006046582,1021700
2022-01-12,193.70376586914062,194.40754887515993,192.51557854415358,193.76775248174027,968700
2022-01-13,194.2828826904297,195.891413004866,193.39129619412043,194.31965695176874,766500
2022-01-14,195.87298583984375,196.3509389031691,192.58239162174615,193.44640419622513,1111000
2022-01-18,194.08984375,195.32151487775263,192.0768809526285,194.98143013993413,1104800
2022-01-19,193.35447692871094,196.18549110086886,193.35447692871094,194.06223397806718,826800
2022-01-20,192.0860595703125,195.7443265960572,191.62647955428852,193.45561306716087,933100
2022-01-21,189.8433074951172,193.8508458095161,189.64110519062498,192.3434239128304,1237200
2022-01-24,190.3396759033203,190.78086882589574,184.42946914506274,187.9130937912504,1464200
2022-01-25,189.3102264404297,190.119077817195,184.6960386633251,188.42782654500235,1765900
2022-01-26,188.354248046875,193.16145047392575,184.55811311088533,187.66487811081493,1988400
2022-01-27,191.92059326171875,194.52181750697477,188.50131725225103,188.50131725225103,2402800
2022-01-28,195.6156463623047,195.7810884373056,189.56757161862697,192.87653934606783,1500400
2022-01-31,194.953857421875,195.43181056244612,191.53458082253246,193.446435460626,1566400
2022-02-01,195.66162109375,196.3418046693218,192.79384584859426,195.03659890966063,1371700
2022-02-02,196.7737579345703,197.11384261788362,193.57508533065044,195.13765439418637,1888600
2022-02-03,195.01815795898438,196.0108523526418,191.0381938342785,191.0381938342785,1380700
2022-02-04,195.1284637451172,198.7315831676284,193.74053724033215,196.2498400298774,1462300
2022-02-07,194.97219848632812,196.63587570383396,194.48504484889054,196.03842736366101,1045400
2022-02-08,197.1230926513672,197.68378090590107,194.75165777277823,196.11201087261074,1064500
2022-02-09,198.0238494873047,198.69483241730111,197.15983676977163,198.28121318717373,1037700
2022-02-10,194.42076110839844,198.34556489619163,193.30857114288906,196.47048433957875,1102200
2022-02-11,196.47964477539062,197.56426091393146,193.8140862739198,194.53102998190903,1206200
2022-02-14,194.09901428222656,197.28850058395847,193.05117244990305,196.47044875017315,1227500
2022-02-15,195.56968688964844,196.85650534377726,193.94276968135975,194.8435425992499,690100
2022-02-16,197.07708740234375,197.9135263193292,195.33987566528734,195.48693059745463,814100
2022-02-17,197.06788635253906,198.12492870313366,195.08251153301438,196.45205087318791,1014300
2022-02-18,198.3731231689453,200.9283869143798,196.54398967156166,196.54398967156166,1609000
2022-02-22,199.2922821044922,202.30712584558918,197.73889942792778,202.2152042335573,2170000
2022-02-23,198.7867431640625,201.18575139792912,198.36392338010364,200.43203344291044,1744300
2022-02-24,200.86404418945312,201.24090317523908,194.31962913506138,199.26470065666072,2062700
2022-02-25,209.5500946044922,209.75231092818464,200.89160901597708,200.89160901597708,1979400
2022-02-28,215.4970703125,215.99342459225744,210.61633270474437,211.02995192102938,3284600
2022-03-01,214.4584503173828,217.8685265781862,213.33707382602287,216.00263261844003,2082500
2022-03-02,216.69195556640625,217.51000735090605,210.63469493593763,216.00258561232437,2780300
2022-03-03,218.87957763671875,220.37779891561243,217.0780178462694,217.63870601329646,1875300
2022-03-04,225.4607696533203,225.70894680177707,216.05776597028532,217.01370030679365,3300500
2022-03-07,227.2991180419922,234.37666275099164,225.63544033607513,225.66301401985388,4791800
2022-03-08,216.2875518798828,227.82301345955432,216.2324045202226,227.38182055700298,2769800
2022-03-09,217.666259765625,219.14610780704433,212.8958175070973,215.98419541852599,2425400
2022-03-10,216.48056030273438,219.50459043628658,215.3959442437862,216.91256661113727,1576800
2022-03-11,213.68634033203125,219.63330741824947,213.59443273538207,216.73795865629899,1804900
2022-03-14,214.92718505859375,216.5541021900257,211.8388068893125,215.4051521869489,1379600
2022-03-15,218.41078186035156,219.13692607177472,214.55031289256007,216.41620646074708,1145800
2022-03-16,209.28355407714844,217.2618565808721,206.24113655498493,215.48788441608937,2457600
2022-03-17,211.87557983398438,213.6311789101123,209.33870312403707,211.81124592309075,1712500
2022-03-18,211.61817932128906,212.43623106923485,210.11075765006538,211.9858516955308,2605200
2022-03-21,216.98609924316406,219.2104646710596,212.3167649471101,212.32595149764555,1566400
2022-03-22,218.60382080078125,218.64978160506078,215.17535798560687,217.05962473365267,1157800
2022-03-23,220.31349182128906,222.12423838311702,218.9715118724456,219.4035182516799,1370400
2022-03-24,221.517578125,223.68679646350043,219.80793982410333,220.59841804979254,1179400
2022-03-25,224.60595703125,224.67949152046023,220.92931672235756,221.361323080674,1127200
2022-03-28,221.41644287109375,223.41101830727644,220.12042395752115,222.91467809849757,1247100
2022-03-29,221.60031127929688,221.69223290195032,215.2029646602984,218.14427425669254,1643500
2022-03-30,224.56918334960938,225.7732807346139,222.4367253660373,222.4367253660373,1377800
2022-03-31,221.6830291748047,225.71815553246924,221.65545549345453,222.56542905382085,1316100
2022-04-01,222.905517578125,223.57651456971746,219.8723003761327,221.6738463727476,1004800
2022-04-04,219.890625,222.9054684329291,217.80414206778474,222.88709533261584,1158500
2022-04-05,219.81712341308594,223.0617573128159,219.32078315028218,219.32078315028218,1207300
2022-04-06,221.2969512939453,222.48267551992856,219.44944478692992,219.7068084587947,1399800
2022-04-07,225.09458923339844,226.12945988819544,219.76313018684664,221.20456119861538,1266200
2022-04-08,223.64390563964844,227.42305864314218,223.23735938827926,226.30501767947572,1081400
2022-04-11,225.03912353515625,228.14374920937732,223.37592869199258,225.74135509157938,1390400
2022-04-12,225.28863525390625,227.32142294623526,223.69936154376322,224.8173884299693,754600
2022-04-13,225.1869659423828,227.90350106742736,224.10587872132058,226.34196040167254,751500
2022-04-14,225.2147216796875,227.27522818582477,224.53095977180053,226.19415488621763,957500
2022-04-18,225.32562255859375,229.82547771684474,224.80818715219002,224.91906213954584,1022400
2022-04-19,227.84811401367188,228.3563145080385,224.6048939298974,225.53812458387497,1182700
2022-04-20,228.86447143554688,230.71246262759902,227.37683796198274,228.50411371705886,862400
2022-04-21,223.66236877441406,229.38190369438448,223.39441625867696,229.15090479841834,1265000
2022-04-22,220.6409149169922,224.00425851685134,220.41916498453085,222.83079419343088,1076400
2022-04-25,221.00128173828125,221.54644990911322,217.00039281912566,220.85345314358364,1525100
2022-04-26,218.92225646972656,223.25579780708776,218.92225646972656,220.49306016657488,1297000
2022-04-27,221.74046325683594,228.2269164077384,219.08860035926116,219.59680076621473,2282000
2022-04-28,222.8677520751953,224.78966475456787,221.15836855056625,224.0042627979444,1443600
2022-04-29,218.55270385742188,223.60696151208646,218.05375237829344,222.68296580335883,1839600
2022-05-02,215.52200317382812,220.42841822495893,212.91632845794177,218.5527080283695,1776700
2022-05-03,215.64210510253906,218.7097632691951,214.72734435122203,216.760131921761,1829800
2022-05-04,224.45704650878906,224.8636068957442,214.46865467996287,216.205771206387,1914600
2022-05-05,221.05673217773438,225.59354026395377,219.91097245566684,224.0319994035884,2174300
2022-05-06,221.38937377929688,222.60904076308177,218.06298364341916,220.28056766796738,1329700
2022-05-09,211.9368896484375,220.17892961809508,211.10529915628953,219.89249320633425,1915600
2022-05-10,211.87222290039062,216.06715729499982,209.53451484033488,212.51901708911154,1748800
2022-05-11,209.69158935546875,214.8105194016943,208.9061873598287,211.90917342695553,1830800
2022-05-12,206.50379943847656,210.66177999524723,202.7523651373838,208.84150737913654,2121700
2022-05-13,209.1094512939453,210.02421205434845,205.9216691517714,207.93597288194314,1557800
2022-05-16,210.48622131347656,210.99442176354012,208.13926436193046,209.47906939365856,1237300
2022-05-17,214.01585388183594,214.74581829285262,209.58992121267536,211.82598884689352,1084700
2022-05-18,208.80453491210938,214.59799163730835,208.31481834114132,212.99948309620606,1929200
2022-05-19,201.22781372070312,207.33542681175436,200.19294288741827,206.88266377266342,2108500
2022-05-20,197.2730712890625,201.96697088328366,194.21464794319323,201.78217457308142,1985800
2022-05-23,200.22984313964844,201.22776007674125,198.47425714418475,198.83461486321377,1812500
2022-05-24,203.11273193359375,204.1938051595685,199.36129772584331,199.75862318955726,1480500
2022-05-25,203.3252410888672,204.30467420027685,201.06145461643,203.07575832116993,1498700
2022-05-26,204.4433135986328,207.02126987655683,203.94436205077588,204.8775927694794,1477300
2022-05-27,209.2942657470703,209.41438970253202,205.247174075307,205.7276416990423,1403900
2022-05-31,207.81585693359375,209.06324255309173,206.42061453302497,207.19678156408511,1637300
2022-06-01,209.02630615234375,210.671017352876,207.17831477205536,209.8301778910715,1204000
2022-06-02,212.00155639648438,213.20275351712692,206.8271753071261,211.29007582441042,1101700
2022-06-03,212.63912963867188,214.21915435071472,211.0313720851911,211.0313720851911,1410400
2022-06-06,212.42660522460938,214.7458434488279,212.03852872352962,213.74792640359905,956900
2022-06-07,217.67489624023438,217.89666027120268,210.80960125063007,211.4748792444803,1341400
2022-06-08,213.77565002441406,216.51991843664672,213.2304959342003,215.75300029830353,1024600
2022-06-09,209.64537048339844,213.99739615735606,209.5344955181437,213.19351036209554,823200
2022-06-10,207.55714416503906,209.8486493939066,205.95862156391223,207.3908176190999,1351900
2022-06-13,200.99679565429688,204.80365365693137,200.19292385835672,204.11990582095703,1288500
2022-06-14,199.4906768798828,202.23494538660736,198.06772962779345,201.76371262954436,1182400
2022-06-15,201.35714721679688,203.9351031916332,198.95476678506586,200.6918691651653,1276500
2022-06-16,195.78546142578125,199.2873991598109,195.24030731003168,198.39113624189633,1338600
2022-06-17,193.83578491210938,197.17140940401757,192.30194891881018,196.08110142503224,3063800
2022-06-21,200.09127807617188,201.86534818521895,195.4805343095432,195.4805343095432,1233400
2022-06-22,199.59230041503906,202.2718963284003,196.69095456336868,197.143717519175,1129400
2022-06-23,200.13751220703125,201.29250705102598,197.6889146783275,199.81410801108947,1181200
2022-06-24,205.4319610595703,205.80155369164828,200.42390616992117,200.90437377181152,1675600
2022-06-27,206.51303100585938,209.05401908311268,205.2009588542188,206.11571963768978,1277100
2022-06-28,203.73179626464844,210.67099819079996,203.32523594211577,207.69573121123364,1616900
2022-06-29,202.61375427246094,205.11778855491664,202.31808301162988,204.82210319503162,1235600
2022-06-30,205.61553955078125,206.67498176361798,200.41125355547263,201.51716539301609,1343300
2022-07-01,208.04107666015625,208.6172602184161,204.21221836623448,205.6062218243753,705800
2022-07-05,199.37037658691406,205.42034658547763,195.01179010363782,204.64901047203776,1613100
2022-07-06,204.04495239257812,205.11369699973807,198.9429082658477,198.9429082658477,1095400
2022-07-07,204.99288940429688,206.25678664064338,203.80334073250475,204.97429871802362,951100
2022-07-08,205.48541259765625,206.4519154645998,203.16207339962773,205.64339796145774,1118600
2022-07-11,204.22152709960938,206.18242606127993,203.3386609903489,204.1564667917135,652200
2022-07-12,201.32199096679688,205.38318331170444,200.86661138296768,204.37949908525883,744600
2022-07-13,198.31094360351562,201.03390456669288,198.17154892132967,198.53398927555054,850100
2022-07-14,195.57867431640625,196.0061749321317,192.76278858094122,195.10471826507805,1044400
2022-07-15,197.73477172851562,198.05074248055473,195.16979597998164,198.05074248055473,857600
2022-07-18,194.96531677246094,199.80716167385407,194.02669288540477,198.84994710353388,1040100
2022-07-19,199.50979614257812,200.0859939622985,194.23117577972076,194.88170798210973,906000
2022-07-20,201.40562438964844,202.35355072878633,197.65110040041648,199.32390741638434,1030300
2022-07-21,201.56362915039062,201.6751449020099,199.40757759603557,200.62500515300624,611400
2022-07-22,201.44281005859375,204.61184833785862,200.81086856154633,202.37214579933737,834200
2022-07-25,203.33868408203125,204.72338540436724,201.61940711043263,201.61940711043263,745100
2022-07-26,202.25132751464844,204.119287116651,201.77735724479234,203.85907426205972,1038100
2022-07-27,204.314453125,206.54485306518768,199.62130514612906,203.94271034794406,1156000
2022-07-28,207.98533630371094,208.0410941778457,202.03757920650244,203.5431127108298,1032300
