Price,Close,High,Low,Open,Volume
2021-07-19,113.66260528564453,115.46351582738383,112.27180295040188,114.9107645412852,1983900
2021-07-20,113.9657211303711,115.80229395309718,113.305975699245,113.68933871390259,1918100
2021-07-21,114.82160949707031,116.15001106398766,114.56306847996554,114.56306847996554,1168800
2021-07-22,114.34017181396484,114.74136267850886,113.58236306875928,114.5274014728004,1304300
2021-07-23,115.6685791015625,115.9003749540878,114.61655323952021,115.17822864060386,1011800
2021-07-26,116.34614562988281,116.82757197093697,115.72206940857508,115.85579516891198,830400
2021-07-27,117.19309997558594,117.64779474043215,115.33869245793362,115.90036782446576,717100
2021-07-28,116.26590728759766,117.78152481710589,114.99992024041592,117.29117436830708,1083300
2021-07-29,118.14707946777344,118.62850587610366,116.34616188846968,117.30902830897337,1003800
2021-07-30,115.94495391845703,117.67454629363769,115.57941870435364,117.6388770219079,1423800
2021-08-02,115.6864242553711,117.74589662081586,115.58835414273086,116.57796578706618,1022200
2021-08-03,116.53338623046875,116.69385715792718,114.70572357930627,116.07869139498465,1674100
2021-08-04,114.94642639160156,116.4888028113125,114.94642639160156,115.91821685837687,1109100
2021-08-05,114.05489349365234,114.11730112062584,111.26437131337867,113.89441576687462,1941600
2021-08-06,116.6314468383789,117.27334409980654,114.62547878537322,114.62547878537322,2029200
2021-08-09,118.28970336914062,119.06535361773405,116.45313030915666,116.94348078726934,1458700
2021-08-10,119.76075744628906,120.34025391258359,117.8171901275644,118.30754061649783,1455200
2021-08-11,120.90193176269531,121.01783649980814,119.23475367083473,120.0103903482086,1105500
2021-08-12,120.58098602294922,121.92720876988832,120.32244497761147,121.21398646391793,979500
2021-08-13,120.41158294677734,121.49035405907333,119.69834708445164,120.93758912375355,846300
2021-08-16,121.73106384277344,121.81131291235587,119.46655454089806,120.23328073359784,984600
2021-08-17,120.11735534667969,120.71468638425783,119.19015838186125,119.56460409479797,1929700
2021-08-18,119.74290466308594,121.65972653773719,119.54676449723623,119.64483458016107,1374900
2021-08-19,119.49327087402344,120.34023232817316,118.50365955707132,118.77112464886588,1038900
2021-08-20,119.96580505371094,120.51855635210764,119.12775398592127,119.50219973036823,1353800
2021-08-23,122.43537902832031,123.72811130517807,120.36699650227445,120.69687606262596,2385700
2021-08-24,122.09660339355469,123.03272467160734,122.01636792499562,122.62260960367753,1227200
2021-08-25,122.91678619384766,124.32542298308205,122.44427042576875,122.5066848423043,1457500
2021-08-26,121.44575500488281,123.23774809144034,121.41008573531049,122.97920710432284,1425000
2021-08-27,122.5958480834961,122.65826250882884,121.5616704400303,121.68648568685418,1067500
2021-08-30,120.64078521728516,122.81109795928172,120.60490458896612,122.47927741180646,1155300
2021-08-31,121.3223648071289,121.85148774907405,119.65427141101121,120.34482980907094,1825500
2021-09-01,120.41658782958984,121.5376180671517,119.9502354191178,121.39412291247551,1992100
2021-09-02,120.14753723144531,121.48381019430113,119.85158360808323,120.67666021664519,1438000
2021-09-03,120.14753723144531,120.47039448561748,119.30452030752627,120.14753723144531,1405300
2021-09-07,117.90546417236328,120.09371714083134,117.84267991754594,119.95918531670115,1370700
2021-09-08,119.11618041992188,119.47490457677421,117.67229310924974,117.8964991283948,1195700
2021-09-09,118.46148681640625,120.45243732461888,118.3897392494631,118.99060972760668,1441900
2021-09-10,117.97720336914062,119.25069184405578,117.43014016584726,119.01752252367368,1311400
2021-09-13,119.51974487304688,119.71704725863425,118.30902693280153,118.96370465709654,1603600
2021-09-14,118.49736022949219,120.30893486785678,118.06687485403576,119.87846317684868,2118900
2021-09-15,118.10274505615234,119.83360866555543,117.49289767029288,118.52425339631263,1914200
2021-09-16,117.91442108154297,118.65878667772267,117.27768367571079,117.92339808000044,1515600
2021-09-17,117.5108642578125,118.44356901311919,116.73063164640128,117.23285096797403,3401200
2021-09-20,116.21942901611328,116.34498383969026,114.54237236881012,115.79792060457996,2009400
2021-09-21,116.22840881347656,117.51086070771666,115.84276733463005,116.70372449163756,1631400
2021-09-22,116.90998077392578,117.88751567964688,116.85617352178681,117.22387465733468,1476100
2021-09-23,117.31353759765625,118.6498101968872,117.1790194802107,117.55568389350559,1237000
2021-09-24,117.03553771972656,118.07585689483632,116.97275346812303,117.29561067127955,1162900
2021-09-27,116.94586944580078,118.37183031471172,116.91896581473182,117.51087306715137,1156100
2021-09-28,114.78450012207031,117.69020792265334,114.58719775027457,116.92791574475893,1453600
2021-09-29,115.98625183105469,116.68577346998285,114.82037787135823,114.82037787135823,908600
2021-09-30,114.17466735839844,116.91894675569522,114.12086010503167,116.56022261028414,1463500
2021-10-01,114.5423583984375,115.64544804849842,113.46616553046289,114.34505603053097,1553200
2021-10-04,113.5468978881836,115.98626049282812,113.3585656515018,114.57824695382408,1539600
2021-10-05,114.91007995605469,115.5916613672671,112.90118898194677,113.74420585219251,1864200
2021-10-06,114.33610534667969,114.79348756451758,112.81150707685346,114.201580359995,1247200
2021-10-07,114.20157623291016,115.95935746887612,114.05808793659699,114.91007492666031,1309500
2021-10-08,113.7890396118164,114.73070765591608,113.304753775613,114.38094680347332,970000
2021-10-11,114.75761413574219,116.64094342851396,114.30023191648081,114.30023191648081,1265000
2021-10-12,113.72626495361328,115.55579382952246,113.45722182179874,114.91904268044374,1443900
2021-10-13,112.73078918457031,113.72626450547911,111.3855530041233,113.6455536189203,1277100
2021-10-14,113.72626495361328,113.81595283977651,112.28237756686589,113.23301579084077,1358200
2021-10-15,113.68141174316406,114.83831552003144,113.3495844011679,114.27331202305895,1378100
2021-10-18,113.04466247558594,113.5827554811453,112.30029694941321,113.23299468542052,1057300
2021-10-19,113.4482421875,113.69038167012773,112.35411575307016,113.51998975354692,1419100
2021-10-20,115.098388671875,115.20601685710918,113.25990358046572,113.37648823705855,1347400
2021-10-21,113.69036865234375,115.07147835059685,112.51553147230081,115.07147835059685,1379800
2021-10-22,114.79346466064453,115.20600969542556,113.41235496787931,114.12981685889781,1837600
2021-10-25,115.69029998779297,115.85172174482194,114.60514373145502,115.10736984147893,1355600
2021-10-26,115.08048248291016,116.57817718411307,115.07150548328487,115.7979308614991,1179300
2021-10-27,112.01333618164062,115.27776865368702,111.9326184512801,115.12531019239236,1260000
2021-10-28,113.19712829589844,113.36752704830211,111.94157330614476,112.37205184402931,1418400
2021-10-29,110.91024780273438,113.16127847336165,110.25556996465687,113.11643452621631,2162900
2021-11-01,110.7667236328125,112.1747369053601,110.01338798642402,111.3675940135951,2072200
2021-11-02,112.26441955566406,112.47069206963637,109.41251919157185,110.7667252383721,2097300
2021-11-03,113.10747528076172,114.65000722157455,112.10302967170193,112.26445830811822,1693000
2021-11-04,105.01811218261719,109.35874485745873,103.2962113651609,108.51572792210537,4434500
2021-11-05,105.07191467285156,106.54270564713009,102.82088426961528,105.60103760674055,2580200
2021-11-08,104.98223114013672,106.264689927933,104.37239045414495,105.82524801724377,1610500
2021-11-09,103.30517578125,105.66382082691487,103.19755442030598,104.30961444782656,1558000
2021-11-10,102.33660125732422,103.69080759933266,102.15723916955392,102.30969762838117,2113700
2021-11-11,102.82984924316406,103.21547701757571,101.13484548745656,102.34556343327971,1534500
2021-11-12,102.87469482421875,103.98675482627694,102.57874122006795,102.8119174089951,2372900
2021-11-15,102.95541381835938,103.52938071951917,102.62358642397238,103.26930089833346,1774100
2021-11-16,103.44866943359375,104.6235137807213,102.86573233891261,103.34105490931302,3627700
2021-11-17,101.54739379882812,103.37690890465107,101.48461638678738,103.19754682517032,2592700
2021-11-18,101.39493560791016,102.02271661452069,99.98692197445294,101.68191906051847,2445300
2021-11-19,100.39049530029297,101.88818995523778,100.31874772775996,101.14382428521427,2084100
2021-11-22,101.83438110351562,102.39937783336592,100.00485908590159,100.66850701588487,2216400
2021-11-23,103.04508972167969,103.87016624564647,100.56088315079565,100.73128191808928,3013000
2021-11-24,102.86572265625,103.93294553641444,102.59667952864739,103.26929761099136,2676600
2021-11-26,103.24239349365234,103.56525071902688,99.81652568415575,100.3725522505703,1929900
2021-11-29,102.1856689453125,103.56753167813365,101.53537897911225,103.39593235812046,2656200
2021-11-30,98.19363403320312,101.4270169037861,97.72397703676806,101.24637694719193,8377100
2021-12-01,96.75755310058594,100.36124187379865,96.74852627289356,98.99743980505869,2690200
2021-12-02,99.06067657470703,99.93676133887355,97.14593454487188,97.76009656269001,2201400
2021-12-03,97.83233642578125,100.08124991723335,97.29946419183447,99.14194305111772,2814700
2021-12-06,99.15098571777344,100.71348835980636,98.67230196863122,98.92519097642645,2334700
2021-12-07,99.56645965576172,100.2438439644416,98.4194252583093,99.13293755700391,2660100
2021-12-08,98.4645767211914,99.78322419429398,97.7330038977831,99.48517345486493,2176700
2021-12-09,97.24528503417969,97.94073674985175,95.83632794475876,96.17050666832799,2155600
2021-12-10,97.56139373779297,98.13943464429406,97.01046088052688,98.13943464429406,1392100
2021-12-13,97.7239761352539,98.10331659524732,96.11631843530039,97.44399281850305,1705200
2021-12-14,99.9909439086914,100.73155039562447,97.58849140842908,97.9768586449128,2208900
2021-12-15,102.52886962890625,102.97143226819202,99.85546080924422,100.43349477615988,2988000
2021-12-16,104.60618591308594,104.98551941904012,103.02562274756833,103.1249729835147,2556100
2021-12-17,103.08885192871094,104.48878215427744,102.81789546869516,104.19976514592481,4978400
2021-12-20,101.43602752685547,102.64629092518489,100.66832678343991,102.09535120434002,1979500
2021-12-21,102.3482437133789,103.70301220952707,102.04116616179226,102.04116616179226,1365000
2021-12-22,102.43856048583984,102.91724425313768,101.95084299914707,102.2217994553238,1092000
2021-12-23,103.07981872558594,104.04621999811037,102.73661317979442,103.01659647002674,1063100
2021-12-27,104.84101104736328,104.88616585909334,102.74563622139671,103.10690916877888,1116300
2021-12-28,105.75322723388672,106.07837222954446,104.68748261454186,104.69650944335362,1311100
2021-12-29,106.52996826171875,106.95446352598267,105.62678919416469,105.84355713168846,1511300
2021-12-30,106.2861099243164,107.46024543504686,106.19579339827004,107.01768274321397,1251900
2021-12-31,106.25900268554688,107.17121533590127,106.19578043596043,106.19578043596043,1144000
2022-01-03,106.8189697265625,108.11954959940185,106.00611419674634,106.34931971176408,1924600
2022-01-04,109.40206909179688,109.72721408098046,107.47830031471804,107.84860700989725,1878400
2022-01-05,109.30271911621094,111.09101656105695,109.26659802017751,109.99817080226006,1840100
2022-01-06,110.54910278320312,111.78645351142535,109.48335136657829,111.02778651520516,1510900
2022-01-07,113.75541687011719,113.98121166889925,110.32334006305614,110.91943474867135,2314100
2022-01-10,111.57872772216797,114.91146023514024,111.109070811845,114.26117029205214,2672400
2022-01-11,111.83162689208984,112.62642195551138,110.05236310567713,112.31934439374935,2019000
2022-01-12,111.80451965332031,112.22901484944722,110.63941801630443,111.45228042476997,1593100
2022-01-13,112.13870239257812,113.2947703527971,111.8767796686678,112.27417372330021,1723900
2022-01-14,112.06645202636719,112.41869128527578,110.63942755192728,111.90387953066252,1991100
2022-01-18,111.2896957397461,112.25609680531109,109.38398787080922,111.66902919186523,2362000
2022-01-19,109.22145080566406,111.7232539258083,108.74276697655671,111.7232539258083,1845800
2022-01-20,107.92085266113281,111.05488477401647,107.75828017171004,109.57367182181287,2436000
2022-01-21,107.84860229492188,109.5646367963909,107.51442360100717,108.20084153601992,3810400
2022-01-24,110.11559295654297,110.43170425977908,106.5299708681129,108.09247372512225,2780400
2022-01-25,110.1246109008789,110.9465001715526,107.09896276212905,108.57114198670776,2202000
2022-01-26,108.6524429321289,110.49492213811952,107.68604162015832,109.62787107332707,2634200
2022-01-27,108.60728454589844,111.59680510051315,107.8937722446577,109.32079684713916,2184200
2022-01-28,109.1582260131836,109.25757626492697,106.81898857310252,108.38149143994058,1981000
2022-01-31,108.98660278320312,109.35690946207961,106.73768911594898,107.81247427680566,3607800
2022-02-01,107.22541809082031,107.92989664843888,105.1300429670815,107.68604133645911,3367300
2022-02-02,106.29513549804688,108.15568197671132,105.84354601171404,107.19831447071252,5549600
2022-02-03,109.8897933959961,110.27816066325263,104.41653055621676,106.52996622637377,5012100
2022-02-04,110.29621887207031,111.32584235198142,108.7788779189315,108.7788779189315,2637300
2022-02-07,112.68061828613281,113.65604640656215,110.51298722495024,111.07296070705773,3108700
2022-02-08,114.8663101196289,115.19145512397449,113.25865253742528,113.42122503959807,2871000
2022-02-09,112.60832977294922,114.92046522843897,112.49091901303073,114.67660999146759,1983400
2022-02-10,111.34391021728516,113.73733603570496,111.04585948227279,112.04838876134407,2199600
2022-02-11,111.43423461914062,112.43676396907445,110.21494421510778,110.87426798849232,2841600
2022-02-14,112.71674346923828,114.08957253575333,111.16327446587323,113.17735980411054,3268800
2022-02-15,112.18388366699219,113.90895918597585,111.53359356330641,113.18641309505605,2209800
2022-02-16,111.52456665039062,112.80707941464932,111.38005467602953,111.72326027907181,1796800
2022-02-17,110.76587677001953,111.27165482673358,109.48336418866081,110.79297103867076,1801900
2022-02-18,113.7011947631836,114.04440027537541,110.45878571724963,110.64845246535893,5359400
2022-02-22,112.97865295410156,113.98118215233582,112.12063569720603,113.33089908843752,2961300
2022-02-23,111.34391021728516,113.94507024545244,111.14520972727692,113.50250755744892,2100100
2022-02-24,109.12208557128906,109.51948653291782,106.1235315925575,108.86016283664365,3220300
2022-02-25,112.94230651855469,113.06055610814991,109.79516725049466,109.96798930326929,1787900
2022-02-28,111.29596710205078,111.98724834044134,109.85883216470945,110.15899457684965,2648700
2022-03-01,109.02203369140625,111.83262674280274,107.94873123544386,111.17773632757223,1757500
2022-03-02,112.67852020263672,113.02416428412225,110.37728897171833,110.38638669479148,1843300
2022-03-03,114.31578063964844,114.68870406760158,111.59614395061496,112.65125098193816,2447200
2022-03-04,116.01668548583984,116.06216022557543,112.20555115578205,112.37837320955515,2862400
2022-03-07,113.85187530517578,116.94444879758865,113.77910740051279,114.97975700886404,2605800
2022-03-08,110.99581146240234,114.85242056013017,110.96852523045736,114.31577282646548,2356200
2022-03-09,111.35055541992188,112.90593322315313,110.46826350439483,112.45114414830665,1918700
2022-03-10,111.79624938964844,112.27832468003221,110.53192942606361,111.28688092662287,1563500
2022-03-11,112.2237319946289,113.81549350672572,111.67798657838732,112.26921367078631,1475900
2022-03-14,114.49769592285156,115.6710525783089,113.19699888055673,114.2339174245366,1974600
2022-03-15,115.63465881347656,115.83476710140363,113.77911869751198,115.27992391743496,1699600
2022-03-16,115.05252838134766,116.12583078386214,112.81496715702696,115.97120417711318,1940600
2022-03-17,119.08197021484375,119.10925644912938,115.06163644104707,115.15259286850937,2343800
2022-03-18,121.42867279052734,121.69244432500878,118.31791744520103,120.46452225343941,6081800
2022-03-21,122.36552429199219,122.70206370261391,120.03700688854335,121.75610871210976,2523600
2022-03-22,124.6485366821289,125.04875313823554,122.42917848936139,122.79300406088238,2475700
2022-03-23,124.65767669677734,125.57634554679647,123.57527657779907,124.53942710692128,2855500
2022-03-24,126.20397186279297,126.26764899703363,124.33933382702588,124.38481551161757,1653300
2022-03-25,128.97817993164062,128.9963753801409,126.20396389542458,126.30401804358517,1897900
2022-03-28,127.88667297363281,128.70528762599082,127.19538480767291,128.54157024714277,2542900
2022-03-29,126.968017578125,128.16866746380143,125.85833106405263,128.1231857779994,1627000
2022-03-30,127.6956558227539,128.4233210040243,127.00438153402945,127.3409209552552,1310500
2022-03-31,125.98564910888672,128.76896956494565,125.95836287805805,127.76842817102975,2346400
2022-04-01,126.92253112792969,127.35913864036557,125.82194931976828,126.90434955754088,1276300
2022-04-04,124.69407653808594,126.91344964560227,124.4575911941446,126.6405734000931,1815800
2022-04-05,124.83052825927734,126.48595351329773,124.62131526175814,124.64860149985836,1394800
2022-04-06,126.44954681396484,127.4227881289554,123.993688807838,124.7213401584979,1610500
2022-04-07,127.7138671875,128.2232287141593,125.74008433216498,126.76789817022363,1703200
2022-04-08,129.09640502929688,129.5875849449738,127.70475173331144,129.16008215427922,1682300
2022-04-11,129.97872924804688,131.35220131852333,129.76043934581915,129.76043934581915,1896800
2022-04-12,129.2692413330078,130.8882893183645,128.67802109126535,129.94233415576437,1872600
2022-04-13,129.05096435546875,130.7154941901339,127.50467025352917,128.5870705732619,1367700
2022-04-14,128.3960723876953,128.841756859004,127.2499948807576,128.841756859004,3787400
2022-04-18,127.0953598022461,128.2869050404939,126.6496753605253,127.24089564728483,1440200
2022-04-19,128.9236297607422,129.20559680548598,126.22218117228881,127.21361816156954,1807000
2022-04-20,130.85191345214844,131.07021720500748,128.9236122119409,129.28743792097816,1437100
2022-04-21,128.36875915527344,131.39765583385164,128.26870501109,131.18844288206625,1276000
2022-04-22,120.12800598144531,127.36824106964711,120.00975636780079,126.43137658370439,2305700
2022-04-25,119.90058898925781,120.49180918875466,117.45382173704652,119.7277669336652,1903100
2022-04-26,117.3173828125,120.51910170235234,117.24461489692828,118.72723168369816,1600600
2022-04-27,116.76253509521484,117.96318483723074,116.19860112011902,117.50839579175081,1403600
2022-04-28,118.5544204711914,119.25479957850162,117.11728523498567,117.94500473643755,1355200
2022-04-29,115.0980224609375,118.14510794243589,114.761476039817,117.58117391835322,1614100
2022-05-02,116.18040466308594,117.70849602893367,114.0883724211949,115.8711445247623,1587800
2022-05-03,118.0450439453125,120.11888088959435,116.72615848464224,117.02632092119097,1662300
2022-05-04,121.5924072265625,121.79251554107262,117.05362088696226,118.01777155920452,1688600
2022-05-05,119.68229675292969,121.05575478718684,117.8904266555075,119.43670676196191,2465100
2022-05-06,118.75450897216797,120.06430359567948,117.75398143630646,119.39121083663613,1851900
2022-05-09,117.29918670654297,118.27242796370135,116.3441270167288,118.12689215059348,1405400
2022-05-10,117.87220764160156,120.13706181872253,116.78071683637238,118.11779758347217,1739500
2022-05-11,116.92625427246094,119.74593773529881,116.79891390806257,117.91769095806674,1585500
2022-05-12,116.01668548583984,117.65392878597993,114.13385916044372,116.92626355491102,1867200
2022-05-13,116.59881591796875,117.24460858040219,115.60737220542627,116.53513879062629,1384700
2022-05-16,115.7437973022461,117.18093216802819,115.50730508571164,116.96262845759827,1465900
2022-05-17,117.5265884399414,117.67211038294253,115.68013913007451,116.63519193911262,1208300
2022-05-18,116.43508911132812,118.27244078355785,116.04397718514853,116.87169659797674,1604600
2022-05-19,114.41583251953125,115.91663780506987,112.75130289485149,115.07072987609577,1470300
2022-05-20,111.90538787841797,114.53406792292611,109.667826678224,113.87917060783911,2070000
2022-05-23,114.297607421875,114.82515753835096,111.72349928195449,113.27887727298472,1498100
2022-05-24,117.1809310913086,117.32646689692461,113.66086186267424,115.26172102680462,1540200
2022-05-25,119.1092529296875,119.67320080606976,116.30775757316215,116.72616267875016,2035600
2022-05-26,121.60152435302734,122.00174102306222,119.69140438388393,120.11890729241543,1676300
2022-05-27,124.51212310791016,124.53031855276694,120.71918478015425,121.55599481581442,1539500
2022-05-31,124.33023071289062,125.06698674140857,121.71974604911465,122.97495436919479,6403500
2022-06-01,122.5201644897461,125.10336290364313,121.15579737097596,124.90326849495875,1476900
2022-06-02,122.7947769165039,122.8863179357377,121.40344840110048,122.83139891107685,1205600
2022-06-03,120.79930114746094,122.6757801480814,120.71692261732183,122.1540215228056,1031600
2022-06-06,121.14715576171875,122.43779480094676,120.50639653263349,121.89773907787128,1445800
2022-06-07,121.32105255126953,121.32105255126953,119.10589682544449,120.37823874139518,1604500
2022-06-08,119.96633911132812,121.26614061481128,119.38051288486812,121.00069399835866,957000
2022-06-09,117.03720092773438,120.77184813411029,117.01888993098599,120.12194043792506,1137300
2022-06-10,114.04399108886719,115.23395449530385,113.82430800802938,114.9135818808322,1582900
2022-06-13,112.68009948730469,114.98679595886497,111.34368320680946,111.34368320680946,1970400
2022-06-14,111.66407012939453,114.02568592119559,111.07824393069026,113.15610212163122,1634000
2022-06-15,111.37116241455078,113.39409469594236,109.73267728522107,112.45128083005754,1661400
2022-06-16,109.41229248046875,110.1720381846945,107.68227350514907,109.76928007959195,2362100
2022-06-17,110.35511016845703,111.08739638859342,108.25894802150555,109.71436496353691,4120600
2022-06-21,111.49015045166016,112.15835514339415,110.55648520577603,111.97528708682013,1161200
2022-06-22,111.7373046875,112.64350353423171,109.71437242176584,110.12627908384405,1245600
2022-06-23,111.49932098388672,112.83573761485735,110.41005396005454,111.98445771484728,1368800
2022-06-24,116.3964614868164,116.95482121055359,111.88376430118103,112.32313047454788,5383200
2022-06-27,115.50855255126953,116.77173887493295,114.90441540717059,115.81061413972046,953600
2022-06-28,115.06004333496094,117.29351026782979,114.97766479248614,116.45138591017749,1341300
2022-06-29,114.8037338256836,115.81977765025367,114.35521217723344,115.48110103112967,1101300
2022-06-30,116.00285339355469,116.35068551310451,113.25679049635345,113.94330622065375,1472700
2022-07-01,119.63680267333984,120.20433182971392,115.7923174563703,116.37814364212568,2525800
2022-07-05,117.98917388916016,118.40109453354975,114.56575745004217,118.03494440155893,2336900
2022-07-06,120.03955841064453,120.90914217371609,117.22942806465147,117.51318565360346,1853600
2022-07-07,120.09449005126953,122.03505080529719,119.92057048694073,120.7352353141658,1295800
2022-07-08,119.79241180419922,121.03729420083499,119.7283442666596,121.00983468943257,1116900
2022-07-11,119.2981185913086,120.2775403554459,118.79467097086552,119.24319957220519,1442500
2022-07-12,117.19281768798828,119.15167546128095,117.11043914764959,118.2088615870961,1704700
2022-07-13,116.1218490600586,117.6230295792695,116.00285551310135,116.49714069806171,1855000
2022-07-14,110.68464660644531,113.54055469977888,110.1445908907044,113.24764158638052,2481300
2022-07-15,112.03937530517578,112.92727015368898,111.46269758761383,112.12175384562774,4448600
2022-07-18,109.6319808959961,112.89979545149009,109.30245977453701,112.48788881196695,1531600
2022-07-19,112.24988555908203,112.52449461870387,110.43748811309304,110.7578606935862,1345200
2022-07-20,111.98444366455078,113.09202853245078,111.35285393537383,112.3688977847967,1581900
2022-07-21,106.0895767211914,109.2475466186007,102.3823885950154,108.55187531680275,4386800
2022-07-22,106.36416625976562,108.20403034767716,105.96141511891065,106.29094322371866,2157900
