Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2022-07-19,198.75836181640625,199.10658288655574,193.91082641226356,194.3690061434978,2387700
2022-07-20,196.5132598876953,199.62889006843182,196.1833699622652,198.7583374995648,3152100
2022-07-21,194.17657470703125,196.43082525546865,192.26138668564747,194.7263960064169,4130900
2022-07-22,195.5511016845703,196.3391713734815,193.1685754962017,194.46064568078904,2612600
2022-07-25,199.1798858642578,199.372327496487,194.81802001992673,195.541937815858,2534200
2022-07-26,197.90614318847656,199.42730316713067,196.51327296811047,198.26352279960278,1927900
2022-07-27,201.49827575683594,202.69870438039766,197.64039638022217,198.3001762925292,2041500
2022-07-28,205.02626037597656,205.3561503244047,200.78351181362987,201.92896108143103,2337200
2022-07-29,208.28848266601562,209.14069014832205,204.60471417072384,204.73300392018504,2337000
2022-08-01,208.08689880371094,208.91161668882455,206.48326981846276,207.1796979440579,2245100
2022-08-02,203.88998413085938,206.76735233637098,203.01944542208875,206.76735233637098,2954300
2022-08-03,206.75820922851562,207.52794789279915,204.22904792795978,204.84300714703377,1922300
2022-08-04,208.3343048095703,209.82796104907408,205.65852319017299,207.07888298595697,1891900
2022-08-05,209.4981231689453,209.8829925154928,207.09726553844266,207.09726553844266,1482200
2022-08-08,208.80166625976562,211.98143469154593,208.73751438621122,210.762674936833,1662500
2022-08-09,209.3789825439453,210.90930119709307,209.13156156932382,209.54392053866897,1778700
2022-08-10,216.04090881347656,216.67319910020117,211.5965736665253,212.6962022604856,2411500
2022-08-11,219.23899841308594,221.65818680179098,217.1771896505804,217.35130018328655,2746600
2022-08-12,219.8804473876953,221.0075655968886,218.643370518835,219.91710959594135,2186700
2022-08-15,218.24932861328125,218.73499800336685,216.70067890497467,218.64337044785265,2070500
2022-08-16,221.1633758544922,222.08889393643716,217.86447598784457,217.86447598784457,2486800
2022-08-17,220.7418212890625,221.22749066562193,217.79114282249287,218.20350176716133,1686800
2022-08-18,221.67649841308594,222.0155469053617,219.97206942665656,221.33743593827586,1457500
2022-08-19,218.57005310058594,220.84262055047685,218.35928036624526,220.84262055047685,2082500
2022-08-22,217.64451599121094,217.99273703751155,215.12452764201075,215.78430752840413,2891100
2022-08-23,217.76365661621094,219.05572678155266,216.61820731697938,217.397118433471,1638900
2022-08-24,218.35931396484375,219.0282665128007,217.03976794036217,217.47961661518937,1779700
2022-08-25,219.0740509033203,220.0453896409054,217.3421181948468,218.6341883190088,1624100
2022-08-26,211.9264678955078,219.11988166297178,211.6332261405482,218.58839146900985,1728800
2022-08-29,212.9710693359375,214.52887735723652,209.69965990692955,210.41441904590832,2139900
2022-08-30,207.56182861328125,213.32129139606997,206.8983373758089,212.84210015540918,3159400
2022-08-31,206.8890838623047,209.05464718564426,206.382262458328,208.40036611949068,2420700
2022-09-01,208.31744384765625,208.52017804404304,205.31331339575956,206.10581596494777,2263200
2022-09-02,206.3638458251953,210.21576756624765,205.43310769318197,210.21576756624765,1571800
2022-09-06,210.0867462158203,211.67175133344745,205.95836766025494,206.36383604772053,2956400
2022-09-07,210.8331756591797,211.9574238309397,208.99014771349934,208.99014771349934,2858500
2022-09-08,212.2615509033203,212.47350926686562,209.39564153734494,209.8656227197211,2181800
2022-09-09,213.68064880371094,214.9707626463133,212.86050199065954,212.9710791596865,2016400
2022-09-12,215.78173828125,216.82303962007043,214.30731014289293,215.99368258048762,2635500
2022-09-13,208.52938842773438,213.6806621656129,207.84747709451162,212.08643288612325,2378300
2022-09-14,200.84397888183594,206.3085643604161,197.21321137453427,205.84780734804156,5915000
2022-09-15,201.22181701660156,207.05500288673778,200.92692575877993,203.96792506441722,4148500
2022-09-16,195.36099243164062,197.8490777305604,191.28790172960672,197.07500924844126,7984100
2022-09-19,199.23133850097656,199.5907284247092,193.99714534905644,194.3196668358382,2863800
2022-09-20,196.53128051757812,198.31901979820248,194.08926015730356,197.08418044091798,2094100
2022-09-21,195.2595977783203,199.93168043305488,195.13979646065405,198.02413973415733,1917600
2022-09-22,192.7530975341797,195.83095117244974,192.4489962018444,194.77121560982988,2508400
2022-09-23,187.96119689941406,190.8731842847253,186.25639050922453,190.29262601087513,2585500
2022-09-26,185.0952911376953,187.8506228890584,183.46420752159162,187.01204182631483,3708100
2022-09-27,181.7686309814453,186.53285652945937,181.06828542473562,185.08608690520137,5466100
2022-09-28,185.9891815185547,187.58339688037648,181.9621696386949,182.70859376587188,3284900
2022-09-29,183.56558227539062,184.78198748016055,181.87921000215275,184.44101774544856,2072400
2022-09-30,179.5293426513672,183.68536522981867,179.44639571483407,182.47818428470228,3267600
2022-10-03,184.54241943359375,185.887836285471,180.65362857849018,181.5567225735433,2489900
2022-10-04,189.2605438232422,189.2789639786034,186.30247779003992,186.9198904631359,2896500
2022-10-05,184.8741455078125,187.50967627174117,183.82362004589345,186.67110916686417,3065800
2022-10-06,182.65325927734375,185.602100670189,182.30307952841105,184.45020840257877,2586800
2022-10-07,180.26657104492188,181.68571053322745,178.41433289641674,180.63518509567123,2875700
2022-10-10,178.81980895996094,182.52429947639735,178.50649754933204,181.65807399662074,2859500
2022-10-11,177.5204315185547,180.4324187251328,176.60812772438396,177.7784542774985,3094700
2022-10-12,177.041259765625,180.47851700455192,176.85695978349935,177.68633079484576,2381300
2022-10-13,181.2986602783203,182.63485269869255,172.22174221163505,173.5579346320073,3482900
2022-10-14,178.58018493652344,183.55636877994718,178.2392292693472,183.18775475755254,2719400
2022-10-17,183.0126953125,184.03557646685945,180.70891019558127,180.76419878859716,3002200
2022-10-18,185.81405639648438,187.7308069356149,183.39047041603808,186.3577462057205,2551300
2022-10-19,184.35809326171875,185.93388842857095,183.13247792331998,184.29359459190204,2386900
2022-10-20,171.81631469726562,179.49252944362786,171.24498040974066,177.4375567755255,6103200
2022-10-21,175.57606506347656,176.17504355185727,169.2821226210478,170.89477215565992,6711600
2022-10-24,178.30374145507812,179.69522247477852,176.87539200265655,177.7047489434499,2994300
2022-10-25,179.33584594726562,179.7228801525371,177.54810647921053,178.38668762122617,2770000
2022-10-26,180.4140167236328,182.68094743761347,179.13311277688913,181.7225649665431,4134600
2022-10-27,180.65359497070312,184.2382838007427,180.22970641295163,181.76863307662543,3148200
2022-10-28,183.0587615966797,183.23385151710676,179.80581810395245,181.18808918792794,3724100
2022-10-31,181.66725158691406,183.02187815900163,179.7320667521643,182.98502378953742,3130300
2022-11-01,181.37240600585938,182.46899593775527,178.37748527837442,181.72257179084923,3042400
2022-11-02,177.4191131591797,183.33523214759532,177.0781574328989,180.93930386203934,3020000
2022-11-03,178.02728271484375,179.8887448358335,175.290385151307,175.34567373866133,3238800
2022-11-04,181.26181030273438,182.25704716122175,178.9395909662639,180.2112848511958,3334000
2022-11-07,180.8931884765625,182.92051632383362,180.1283302222237,182.92051632383362,3757800
2022-11-08,187.99806213378906,189.02094321477662,182.24782389358873,182.59798964463462,6285100
2022-11-09,187.44517517089844,188.48647647960013,186.09054840055606,187.53731813863757,4682700
2022-11-10,196.2732696533203,196.45756963895246,192.67935665814943,194.32887457334792,4923400
2022-11-11,200.42930603027344,202.32762272495393,197.9043524692895,199.14840206222866,5176500
2022-11-14,199.92245483398438,204.07849187640065,199.31425223345698,199.83031187284192,3999000
2022-11-15,194.12612915039062,201.8760647275519,192.35682408044948,200.71494816892502,6235200
2022-11-16,195.60980224609375,196.45759353205978,193.96028413028142,194.5776968908918,3864600
2022-11-17,193.3520965576172,195.68352612195503,190.7626301071886,194.09852073402402,4561400
2022-11-18,194.0524139404297,195.5360519980214,192.87287718098642,195.00157220683815,2499500
2022-11-21,195.60980224609375,196.59581502279744,191.85923310393318,193.42580426411362,2365400
2022-11-22,196.46676635742188,200.64122332041887,196.11660062688773,196.80773607190295,2962500
2022-11-23,195.8401641845703,196.4944312669005,194.04321465122868,195.9968198812013,2405000
2022-11-25,196.5865936279297,198.51255461435554,195.80330106233257,196.28249230462217,1101900
2022-11-28,192.1540985107422,195.7572074759893,191.38001608319894,194.65139351531133,2755400
2022-11-29,196.070556640625,196.5036693873213,191.77629761148515,192.5595902115587,2280600
2022-11-30,200.3647918701172,201.76549715435763,194.17223042972398,196.02446859643723,5173000
2022-12-01,198.98252868652344,201.95902929109604,198.0241602295651,201.95902929109604,2638400
2022-12-02,197.87669372558594,198.89957480964483,196.46677845582738,196.96440388114658,1760000
2022-12-05,194.49473571777344,196.78931055872263,193.89575726341332,196.22718647613766,2504500
2022-12-06,194.5684356689453,196.49439625998784,192.31993960270873,194.92782551158572,3097600
2022-12-07,195.56370544433594,197.93198915174807,194.06163309987457,194.43945722081816,2828600
2022-12-08,196.31011962890625,197.72003487613404,194.93705875350437,196.0336626260565,1585400
2022-12-09,194.76199340820312,196.3285644272044,194.48553639045278,195.72957187854732,2334400
2022-12-12,198.890380859375,198.9548795316279,194.2275219748906,195.9507487640639,3017500
2022-12-13,200.9085235595703,204.06931041768888,198.90883949523584,203.5624748112469,3585000
2022-12-14,200.50299072265625,204.3088475281271,199.37874266962882,202.10642992808533,2749800
2022-12-15,195.64663696289062,198.22687899982563,194.21828743698129,197.9043434722633,3373200
2022-12-16,194.9048614501953,195.4055384553629,191.60404901134038,193.3657207174202,5194100
2022-12-19,191.36302185058594,195.09033503293665,189.84242860496192,194.89561862471248,2355300
2022-12-20,190.45436096191406,191.94713946308772,188.84104306910146,191.42791461882138,4081900
2022-12-21,193.2451934814453,193.9220391145336,191.6689712279808,192.35509782792397,2756400
2022-12-22,193.46774291992188,193.4862765597686,190.20402553417756,191.95641655122859,2399300
2022-12-23,194.62672424316406,195.4055615199385,193.04122093532973,193.04122093532973,1639500
2022-12-27,195.0068817138672,196.05459826615004,193.64390936610098,195.1366879304251,1139700
2022-12-28,191.8080291748047,195.8505831652891,191.72458536656188,194.92339201286438,1631200
2022-12-29,193.98695373535156,195.04395119050776,192.05839424478634,192.89286070755654,1484800
2022-12-30,191.9935302734375,193.77373606633714,189.77752924224868,192.549836625571,1554200
2023-01-03,192.4663848876953,192.73526415800725,190.19476887721933,192.19749146956593,1766300
2023-01-04,194.00552368164062,194.90490042535077,192.4571158207729,192.93924513762292,1830900
2023-01-05,188.29400634765625,193.48626901338622,187.99729834788053,192.60544012925328,2317500
2023-01-06,196.57382202148438,197.0745132452471,191.00140741298924,191.74316328104956,3375200
2023-01-09,196.0638885498047,200.16207260764907,195.73009909882194,196.74073427203015,2259500
2023-01-10,196.8241729736328,196.91689776508736,194.58963848905674,195.98970644180932,1225300
2023-01-11,198.65997314453125,199.0401249161734,196.685065591301,197.71424834634777,1840500
2023-01-12,199.0587158203125,200.5051320817369,196.62947897857754,199.63356993759209,2034600
2023-01-13,197.70498657226562,198.53018622008912,196.7128992901437,197.40829272868535,1693500
2023-01-17,198.70635986328125,201.1634252304944,196.9817835260276,198.85471386274344,2186200
2023-01-18,194.22804260253906,200.09716562331354,193.96843015293473,199.02162024762848,2719400
2023-01-19,190.53781127929688,193.98696403136057,190.52854445955316,192.49418547926948,3065600
2023-01-20,193.46774291992188,193.52337213509546,188.71124695314768,190.87160441189383,5344000
2023-01-23,194.83070373535156,197.4639235148192,192.874329613407,194.07968107938794,3155600
2023-01-24,188.38671875,191.92859625443953,186.36544853691953,190.07421368193286,4462600
2023-01-25,185.54953002929688,187.0052272522593,182.68451212865125,186.32838152233134,4163900
2023-01-26,186.81051635742188,186.92178894417907,180.33872444912006,184.0196753807553,4207000
2023-01-27,187.6542510986328,189.00795665382802,186.05021407291906,186.9681244271206,3429400
2023-01-30,185.62368774414062,189.0913881557642,185.43825232138244,186.22637055287464,2617500
2023-01-31,189.3231964111328,189.3417441987762,185.1044731086225,185.54025415743357,2958700
2023-02-01,192.79083251953125,193.87565852221215,187.86745019827939,188.41450368227302,3080100
2023-02-02,197.87188720703125,199.24412628974156,191.88222553275077,192.85577917062716,3446000
2023-02-03,194.9790496826172,197.3804858703127,194.3300186107331,195.2386762591871,2142100
2023-02-06,193.7458953857422,195.06250530079234,192.92069571547077,193.8015245986883,1665600
2023-02-07,193.820068359375,195.06251548725692,191.52063783468762,191.96568570931365,2067500
2023-02-08,192.05841064453125,194.3207597429482,191.48355654988384,193.1988520137829,1805100
2023-02-09,188.04368591308594,193.44921348267644,187.70989644256483,192.98561778183148,2989900
2023-02-10,190.53781127929688,191.09413171588125,187.07011073992936,187.49662496101953,2599900
2023-02-13,191.0477752685547,193.7273576308084,189.63844049373589,190.000044544427,4095400
2023-02-14,189.1748504638672,190.9365083739792,186.9217822688981,190.871612336188,2174600
2023-02-15,188.32183837890625,188.3311051993256,184.9004999844399,186.93105133385927,2880000
2023-02-16,185.92041015625,188.25692213025988,184.92830863844515,185.14155868376307,3375000
2023-02-17,186.91249084472656,186.9681200590977,184.1031023364516,184.34418112914855,7063800
2023-02-21,179.64332580566406,185.59589263268657,179.57841561958193,184.89123229306313,4462300
2023-02-22,177.44586181640625,180.32942710260895,176.24051038993736,179.55985668530818,5816000
2023-02-23,179.24464416503906,179.55988583839786,176.85248870967035,178.6048798499289,3125400
2023-02-24,179.8936767578125,180.4221684912161,176.46307145756074,177.37171505487962,3371400
2023-02-27,198.04917907714844,200.5041459080156,195.8089150195958,199.69203843647026,12140400
2023-02-28,193.484619140625,197.33041077901186,192.85921224508883,196.51831759638665,6091200
2023-03-01,194.1473846435547,196.1636166176378,192.27114958995773,192.37382919111602,2775200
2023-03-02,197.29306030273438,198.0398196227431,192.53248210052206,192.89652531057953,2812900
2023-03-03,195.42617797851562,198.71191058947107,194.15669134995898,197.8998032046646,3665800
2023-03-06,194.9314727783203,196.77969132871914,194.0073563814952,195.61288417056937,2300400
2023-03-07,191.729736328125,193.876664233535,191.0296520704859,193.62462991267475,3898000
2023-03-08,190.0215301513672,191.49636168488658,188.05195933949042,190.88029840557772,2980800
2023-03-09,186.2877655029297,191.1883554362733,186.14774010174065,191.1883554362733,3342100
2023-03-10,183.01136779785156,189.5734901493621,182.18993099647565,185.64369159685089,3909500
2023-03-13,182.11524963378906,185.8956930723145,180.836419424581,181.6671854725008,2774700
2023-03-14,182.1619415283203,186.40912275194688,179.80966837578308,183.76746943810113,3168900
2023-03-15,179.2589111328125,180.22037333534286,176.79461498344455,178.44681790822295,5749600
2023-03-16,180.07101440429688,180.71509421979,176.55192010766496,178.36280705463074,6357200
2023-03-17,177.36399841308594,180.4723740593865,175.23574352353327,180.4723740593865,11852800
2023-03-20,177.06532287597656,179.08156907199222,176.41191371335617,177.46669770328214,2956800
2023-03-21,176.92530822753906,179.87500033328294,175.84252193932812,178.67086153490303,3338900
2023-03-22,173.35952758789062,177.52268721860563,173.3128524566516,176.01050982056344,3325400
2023-03-23,173.80760192871094,175.34779601645957,171.46465814118415,173.63024495103815,3854900
2023-03-24,175.9638214111328,176.01049653884974,171.61397582695042,171.88466877850982,4263600
2023-03-27,180.3696746826172,180.82706811711955,177.5133336570168,177.93338129432598,3666800
2023-03-28,183.49676513671875,184.3275312749473,180.36971621283237,180.36971621283237,5635300
2023-03-29,185.83970642089844,186.56779294869753,184.33685823028716,185.26097462784054,3152100
2023-03-30,185.15830993652344,188.04265404760133,184.3555459767175,187.02520154135095,3050700
2023-03-31,187.8652801513672,187.98663265259557,185.42898625669415,185.63434545419543,3422600
2023-04-03,186.25973510742188,188.49066959775473,184.8129057726924,187.547894637181,1908400
2023-04-04,182.84335327148438,186.43711076876167,182.07792093980237,186.1104133107827,3556700
2023-04-05,181.2845001220703,183.23539826466538,181.1538182905867,182.1432684779985,2382200
2023-04-06,185.41964721679688,185.46632234892124,181.17246657198942,181.6485329791072,3280000
2023-04-10,185.1676025390625,186.03571436960902,183.972793288423,184.0567999755969,2402000
2023-04-11,185.66233825683594,186.7451386535308,185.29829501489118,186.1664068953752,3598000
2023-04-12,185.503662109375,187.33322196947688,185.03693925399966,186.46511005198812,2315400
2023-04-13,184.74755859375,186.4090906866022,183.63675600783475,185.65300200025655,2894400
2023-04-14,185.3169708251953,186.35309610595525,184.23417041150458,184.94359824825062,1947800
2023-04-17,186.72645568847656,189.19075155727154,185.2422805700176,186.36241246615174,2740800
2023-04-18,186.1944122314453,188.53735577706337,185.78369385045232,187.34254643776603,2388100
2023-04-19,188.5560302734375,188.75206013629673,184.9062541898635,184.9062541898635,2619800
2023-04-20,189.11610412597656,193.98869180935415,188.0146307957652,188.92007426235173,2989200
2023-04-21,185.6156768798828,190.17088205678576,184.971597089693,189.48014137777105,6029400
2023-04-24,186.9505157470703,188.27600701760284,184.20618293266767,184.74758318287144,2723700
2023-04-25,181.78854370117188,186.25974218037328,181.2191412744061,184.90624881147937,2594400
2023-04-26,178.75485229492188,181.43383690724562,177.7000540916859,180.69642106820305,2377500
2023-04-27,180.65907287597656,180.88310496951942,177.7747291074606,178.5214885093525,2287500
2023-04-28,182.67532348632812,184.00081469178113,180.033670404997,180.033670404997,1814900
2023-05-01,185.41030883789062,186.56777229587664,182.51662170642587,182.51662170642587,2195000
2023-05-02,183.02069091796875,184.74755678192463,180.14567667769228,184.30883619778584,2693800
2023-05-03,182.32997131347656,184.88761795395257,182.2646232701812,184.05683751163969,2017400
2023-05-04,183.94482421875,184.2621923674516,181.11648462803694,182.404644369917,1866300
2023-05-05,187.83731079101562,189.02279104891494,184.95296643487237,185.47569384971663,2065000
2023-05-08,186.63316345214844,189.33082135891442,186.222445003796,189.01345319182505,1973000
2023-05-09,187.23988342285156,187.34256302719223,184.66357822746602,185.69970360099376,1606700
2023-05-10,185.81170654296875,189.11611243554395,183.80480390124066,188.66804822564288,1703500
2023-05-11,184.8969268798828,185.65301562170305,183.93547894358656,185.50366089058392,1397200
2023-05-12,185.7463836669922,186.22243589433916,184.23419179537083,186.157087852001,1459500
2023-05-15,186.3531036376953,186.75449270522188,184.3742032620568,185.59701488071084,1630500
2023-05-16,183.76747131347656,186.0264084553483,183.42210092301454,185.86772437748056,1893900
2023-05-17,185.60633850097656,186.80114785063728,183.75812001372813,183.9261334020003,2273000
2023-05-18,185.5783233642578,185.97036881954716,182.17125251310654,184.8035617824063,1947800
2023-05-19,185.72769165039062,186.7451440427201,184.12216391054454,185.8490441489578,1798800
2023-05-22,185.0929412841797,188.50935595898954,183.0300342667638,187.63191472350005,1744000
2023-05-23,183.31005859375,184.99959291634235,181.89121723862408,184.99959291634235,2434100
2023-05-24,179.1375732421875,182.94603352509,178.57750010757627,182.74067432528264,2970800
2023-05-25,180.35104370117188,180.92977545723454,178.0174295322088,178.3441269699133,2467500
2023-05-26,180.24838256835938,181.0418029211156,179.30559323186108,180.6964325465777,2287400
2023-05-30,182.50379943847656,182.96429308241827,179.7032816674528,180.5396785400648,2453400
2023-05-31,180.9249725341797,182.23125549602068,179.59989011064516,181.44185018234433,3569300
2023-06-01,183.89468383789062,184.25180199200585,180.67127090714627,180.86862945015494,2713800
2023-06-02,186.69520568847656,188.63113471711762,185.02241180898338,185.30433208322032,2522700
2023-06-05,186.760986328125,188.1612525260832,186.23471601849496,186.77039323066225,2140600
2023-06-06,184.53372192382812,185.82120561300243,183.40599783303543,185.1727603173544,2341900
2023-06-07,189.3265838623047,189.50512860103103,182.43804936349937,184.47735407223686,2582800
2023-06-08,188.88485717773438,189.72125402836153,185.63323841002887,189.33594390823959,2180700
2023-06-09,187.6443634033203,189.62728384675634,186.74218988144577,189.62728384675634,1806800
2023-06-12,186.97714233398438,187.60678818627144,184.07323441968205,187.54099722837458,2096400
2023-06-13,186.94891357421875,187.52217530238207,182.87971176815765,185.50167041152812,3577800
2023-06-14,190.52947998046875,192.69094523785495,187.3060528797696,188.08606576804496,3259400
2023-06-15,193.51797485351562,194.38256393717117,190.5295048256492,190.91480069894698,2288600
2023-06-16,192.34324645996094,194.43893523537514,192.1646873807488,193.94085693009453,4139800
2023-06-20,189.2514190673828,191.93916939471836,188.9131003429702,190.71746209323993,2412600
2023-06-21,191.38465881347656,191.8733445156577,188.07667002585495,188.39618922583148,2191200
2023-06-22,191.1215057373047,191.3846408584566,189.71184715693857,191.3658557353662,1809300
2023-06-23,187.85110473632812,189.8246325151214,187.0710919224161,189.7212569773791,7413900
2023-06-26,189.20437622070312,189.65546295090562,187.7853250799679,188.13303627410434,1764800
2023-06-27,190.7550048828125,191.13092246076818,188.57474028982688,189.49571326118695,2433900
2023-06-28,190.8583984375,191.16852509116222,189.49573114580173,190.8114069433468,2498200
2023-06-29,192.32443237304688,192.52179090343347,189.50511493191868,190.18175226497266,1957400
2023-06-30,192.29624938964844,194.1757944387969,191.11214117100954,193.18904475982654,2298700
2023-07-03,193.71530151367188,194.63627450811907,189.890420723405,191.00875224370003,1057400
2023-07-05,191.6290283203125,193.39579100205347,191.22491865824668,192.31505828173653,1818100
2023-07-06,190.31332397460938,190.7832102250092,188.51836939632275,189.86223718936685,1518500
2023-07-07,190.6046905517578,192.0989255829084,188.4244111801885,188.96008845916265,2074800
2023-07-10,192.5218048095703,193.0480751422278,190.23815006061383,190.4543080713626,2025200
2023-07-11,194.3355712890625,194.71148893611883,192.68157666139058,193.59315723828823,2101000
2023-07-12,196.33726501464844,197.93487536443033,193.5931310908347,195.53846700965252,3261500
2023-07-13,197.92547607421875,198.21680323906708,196.00834658760405,196.8165371276144,2214300
2023-07-14,198.28260803222656,198.91225389627957,197.23005306474028,197.69993932207453,1603000
2023-07-17,197.220703125,198.1322838084213,196.5064810218198,197.8785411594809,1471700
2023-07-18,199.81443786621094,200.17155602908053,196.5064487672815,196.8447674637392,1893600
2023-07-19,201.34628295898438,202.0511124209178,199.70168088113968,200.03999959645944,2036600
2023-07-20,203.72389221191406,204.51329771224832,201.69398006266215,202.07929024965546,3137600
2023-07-21,203.72389221191406,204.18438592367127,199.2693651632431,200.66963142486236,6040100
2023-07-24,203.87425231933594,205.90416439946748,202.77472019421234,203.29159794699453,2165200
2023-07-25,202.56796264648438,204.3535246376813,201.81614178816298,203.2633851101048,2766100
2023-07-26,223.6658477783203,225.99647948792804,219.32410355723863,222.56631570959664,14540700
2023-07-27,218.12118530273438,222.1528026913816,216.53296761212542,221.26941431863182,5806700
2023-07-28,218.75083923339844,221.08147091590425,216.38260862226124,217.89564285440588,3595800
2023-07-31,218.0460205078125,220.414236894488,216.54237876470611,218.71325095572053,2988700
2023-08-01,217.55734252929688,218.17759584587623,215.3300862031512,217.54794996624238,3486300
2023-08-02,216.3356475830078,218.45013591278487,216.02552090719885,217.2284286765109,2740200
2023-08-03,216.0443115234375,217.7734895785101,214.78501974462105,215.76237688972563,1914100
2023-08-04,214.76622009277344,218.79785236984864,214.49369236228858,216.63637263298085,3176300
2023-08-07,215.86570739746094,217.8674271053283,214.8319664092922,216.43896910845737,2211300
2023-08-08,214.86021423339844,216.4954093807434,212.73631897887725,216.43902531908213,2513700
2023-08-09,215.44287109375,215.96914146159702,213.1028321297959,213.56332587155808,2562500
2023-08-10,216.4295654296875,217.40692232063347,215.69654417653115,216.11943884723098,2737700
2023-08-11,215.6684112548828,217.07807010336788,215.47105270658673,215.9127469596287,2346200
2023-08-14,215.95973205566406,216.13829113221365,214.50308175410734,214.89778449921076,1682100
2023-08-15,211.95628356933594,215.32067084374322,211.88111438827028,215.05753569064234,2146200
2023-08-16,211.0917205810547,212.53897844110176,210.18954689927793,211.77776491591757,2169200
2023-08-17,210.8661651611328,213.01823794829477,210.57483797079732,211.721347266372,2075400
2023-08-18,211.69314575195312,212.09725537899445,209.71022522617682,209.813600773579,1660100
2023-08-21,210.48086547851562,212.19124411408202,209.94518822586235,211.67438066792522,2000600
2023-08-22,209.01483154296875,211.07293587205564,208.2254259849002,210.76280918714468,1636200
2023-08-23,209.6914520263672,210.1989228898808,208.0374431738674,209.40951739561916,2026500
2023-08-24,209.11819458007812,210.73460453443244,209.08059564730266,209.8418091284061,1738900
2023-08-25,210.6781768798828,211.8998839091926,208.8926149953611,209.78539593762196,1609900
2023-08-28,211.01651000976562,213.56329978424722,210.38686415801925,210.42446308815383,1731300
2023-08-29,209.9827880859375,211.67438160205563,209.569285855354,210.91315376495876,2362100
2023-08-30,210.6917266845703,211.84495995861178,209.51958392729762,210.61610317535502,2690700
2023-08-31,208.4987030029297,211.58028528475307,208.4703315661749,210.70117460922356,2410300
2023-09-01,208.9335174560547,210.22853578077277,207.68576562703853,209.51013408671554,2303700
2023-09-05,203.90469360351562,207.7897633224909,203.4036860161169,207.4589122489411,2679700
2023-09-06,201.1822967529297,204.35841212231432,200.11413448393387,204.0181135318906,2344800
2023-09-07,199.0459747314453,202.02357640174608,198.41262966250014,200.79471965296622,2882100
2023-09-08,200.2086944580078,200.5584406256216,197.5997334386253,198.80969536384058,3188200
2023-09-11,200.029052734375,201.16337650049516,198.55443039604785,200.87979195303782,1943900
2023-09-12,202.16539001464844,203.14848132199847,195.53903612756622,199.49026757120401,2828200
2023-09-13,200.5205841064453,202.29768592535814,199.24446094520857,202.19370541278545,2919700
2023-09-14,203.8951873779297,204.70812195407083,200.15191797055041,202.42056522207073,2798700
2023-09-15,201.64547729492188,202.4867689954471,200.57731506860992,201.3996972860589,4222800
2023-09-18,201.48477172851562,202.6947190390685,200.27482441796278,202.45840097960567,2206800
2023-09-19,200.18032836914062,201.82509301686736,198.4126592773694,201.0121582239099,2156000
2023-09-20,201.32408142089844,203.13900242496877,201.24845790943175,201.45641896003764,2116800
2023-09-21,199.83056640625,201.61713054742899,199.3201256903608,200.45444961077885,2370300
2023-09-22,197.7887725830078,201.37134809668768,197.32558398375585,199.1783239570537,2416500
2023-09-25,197.07034301757812,198.04397222375385,195.79423420957266,196.56934990852494,1427400
2023-09-26,193.6295623779297,196.8434966514423,193.42160133102024,196.0116524638045,1990200
2023-09-27,191.32310485839844,194.30072121261395,190.43456102574694,193.97933209716277,2760800
2023-09-28,192.93951416015625,193.6106637854286,190.55742411774665,191.35144932398003,2112600
2023-09-29,192.4857635498047,194.61262578818798,192.20217903327872,194.61262578818798,2246700
2023-10-02,191.54995727539062,191.97532687897075,189.17732925528588,190.84100312818745,1888000
2023-10-03,192.62757873535156,193.91314957753391,190.5668921453426,190.8882812499607,2087500
2023-10-04,191.20021057128906,193.78079962027667,190.33056188432607,192.3628913303722,1911900
2023-10-05,189.659423828125,191.34200728069268,188.59126156910816,191.105689217987,2037200
2023-10-06,191.3798065185547,193.0340327869594,188.42110006290704,188.8937361395941,1760500
2023-10-09,193.119140625,193.45943924201939,189.7917779723339,190.43457065946438,1557700
2023-10-10,195.05694580078125,195.70917157496166,193.0056922071748,193.79973190496565,1972900
2023-10-11,198.01560974121094,198.45044128498247,195.67133880288722,195.8982093157735,2851100
2023-10-12,196.60716247558594,198.61113484658543,194.54646165886223,198.50715433165382,1851200
2023-10-13,196.38031005859375,198.92309472045528,195.69026535430703,197.45791984730985,1874600
2023-10-16,199.29171752929688,201.6359882863717,197.30664036021824,197.76038135090948,2358900
2023-10-17,199.7738037109375,201.70216688725876,198.10068246595333,198.4126095685243,2479900
2023-10-18,194.6504669189453,198.88528271107106,194.2250972760436,198.63951710985708,3487200
2023-10-19,198.81910705566406,208.05442065082568,198.63950302670995,206.60815531327103,6031000
2023-10-20,199.7738037109375,203.19569854775614,198.51659007728387,200.86087528864334,5485700
2023-10-23,196.38973999023438,200.05740060942694,196.12506493768527,198.7812774160085,2576500
2023-10-24,194.19676208496094,197.62810547581705,193.08133316457102,197.04202678596664,2937500
2023-10-25,193.98875427246094,195.7469610710277,191.25691830076562,192.6937360258879,2457300
2023-10-26,191.17185974121094,195.00020070878082,190.86936570620273,193.1569227570417,2626300
2023-10-27,190.68032836914062,192.86390506128356,189.02610185403714,191.47435363469978,2427600
2023-10-30,194.5370330810547,195.70916144678716,191.3325607116207,192.117138414589,2230100
2023-10-31,196.24794006347656,196.53152457649202,193.44048078966767,195.09470695459916,2057800
