Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2021-09-17,142.71690368652344,145.4137409758473,142.42376725383107,145.4137409758473,129868800
2021-09-20,139.6683807373047,141.5248874282257,138.03660561412693,140.50869758793672,123478900
2021-09-21,140.14712524414062,141.29035906389458,139.51200859720305,140.6356810985669,75834000
2021-09-22,142.51173400878906,143.0784456211062,140.41093510559722,141.14376881169068,76404300
2021-09-23,143.46929931640625,143.71357721861844,142.30653411634987,143.29341147385273,64838200
2021-09-24,143.5572509765625,144.09466540021555,142.2283784515029,142.32609558654582,53477900
2021-09-27,142.042724609375,142.61923184992318,140.52821338546616,142.14044174425882,74150700
2021-09-28,138.6619110107422,141.4369043819852,138.44694526555043,139.97123697906306,108972300
2021-09-29,139.5608367919922,141.1437526447908,138.77914461312116,139.20907605697715,74602000
2021-09-30,138.26132202148438,141.07540882378817,138.04635622911155,140.37188712321222,89056700
2021-10-01,139.385009765625,139.64883415934378,135.92604012055145,138.65217582382982,94639600
2021-10-04,135.95533752441406,138.9550779570537,135.10525501528176,138.5153657120816,98322000
2021-10-05,137.8802032470703,138.9843440041992,136.17025813588964,136.29728740091528,80861100
2021-10-06,138.74986267089844,138.89642346342436,135.20294239635672,136.2777712400183,83221100
2021-10-07,140.01034545898438,140.91906720020722,139.4533994772065,139.78561391612965,61732700
2021-10-08,139.62924194335938,140.87994360098938,139.29702757701324,140.73338282452485,58773200
2021-10-11,139.5413360595703,141.49555969160025,138.56422424355534,139.0137022391212,64452200
2021-10-12,138.27108764648438,139.97126757292082,137.8118439004276,139.9517211619384,73035900
2021-10-13,137.68482971191406,138.163604960137,136.01396194464323,138.00727840066958,78762700
2021-10-14,140.4695587158203,140.58682224669744,138.27105760850728,138.85733053427336,69907100
2021-10-15,141.5248565673828,141.58348088448486,140.22529620330172,140.47935479013262,67940300
2021-10-18,143.19573974609375,143.47909561279081,139.88333128324254,140.1666871499396,85589200
2021-10-19,145.3551483154297,145.75576773810008,143.19573955238386,143.64520263819782,76378900
2021-10-20,145.84371948242188,146.32250968957678,144.72981249251907,145.29653919398467,58418800
2021-10-21,146.05865478515625,146.21499623763387,144.4855043297612,145.40399172614036,61421000
2021-10-22,145.28671264648438,146.74259925266702,145.23785408913082,146.26382415540198,58883400
2021-10-25,145.23788452148438,145.95117189778182,144.24122639888336,145.27696242983234,50720600
2021-10-26,145.9022979736328,147.3874967354295,145.59938088122186,145.9120637213086,60893400
2021-10-27,145.44308471679688,146.30293288736218,145.09132390307514,145.94140632392705,56094900
2021-10-28,149.07794189453125,149.66419997930225,146.29316753585874,146.3908846714247,100077900
2021-10-29,146.37136840820312,146.50816348044404,143.058959600078,143.85041786872506,124953200
2021-11-01,145.55056762695312,146.2736207539483,144.4171144592604,145.57987978563986,74588300
2021-11-02,146.58627319335938,148.10079901874772,145.2476202835387,145.25740094076255,69122000
2021-11-03,148.02264404296875,148.49165344387518,146.39086943374969,146.9478153017873,54511500
2021-11-04,147.50479125976562,148.94113176601576,147.192108353955,148.11059575284676,60394600
2021-11-05,148.033203125,148.9334561453401,146.83938576662882,148.6301118041856,65463900
2021-11-08,147.21119689941406,148.3169491501547,146.9372075697029,148.16037955280584,55020900
2021-11-09,147.5732879638672,148.17997664131613,146.83938459031998,146.97637928946335,56787900
2021-11-10,144.7453155517578,146.9078907486886,144.67682566721112,146.8002509889988,65187100
2021-11-11,144.6963653564453,146.22288178403127,144.5104408038777,145.76298280044355,41000000
2021-11-12,146.77085876464844,147.1720478294866,144.31471985327795,145.24432757919843,63804000
2021-11-15,146.78067016601562,148.62032601011296,146.22289645235986,147.14272437440852,59222800
2021-11-16,147.7592315673828,148.2387205417783,146.13485497458598,146.72198372154762,59256200
2021-11-17,150.19577026367188,151.6733569463972,147.7494257967945,147.7592057993934,88807000
2021-11-18,154.4817657470703,155.2645990140686,149.7652210699027,150.411059635024,137827700
2021-11-19,157.10427856445312,157.56419261801545,153.17055163174547,154.26650941148296,117305600
2021-11-22,157.5641326904297,162.14368161224743,157.54455775714948,158.209956175684,117467900
2021-11-23,157.94577026367188,158.3273993610191,155.64620074677185,157.6619859753906,96041900
2021-11-24,158.4644317626953,158.66013635871653,156.2137915801923,157.2999692591092,69463600
2021-11-26,153.4445343017578,157.00641185994465,153.00419520836275,156.14530861301552,76959800
2021-11-29,156.80088806152344,157.7304958999759,155.38199643665857,155.94955010034442,88748200
2021-11-30,161.75230407714844,161.9675835913138,156.48776584559891,156.55627065978888,174048100
2021-12-01,161.2336883544922,166.64500155872992,160.99883389139347,163.88551760970591,152052500
2021-12-02,160.24534606933594,160.6759050938818,154.4132690949476,155.33309702351337,136739200
2021-12-03,158.36656188964844,161.41961013164072,156.29206642790317,160.49978216462458,118023100
2021-12-06,161.77186584472656,164.27692006238982,160.75417823673777,160.76395823883925,107497000
2021-12-07,167.50611877441406,167.89754291240308,164.7270745855606,165.4511980423622,120405400
2021-12-08,171.32240295410156,172.18352101189242,167.03640253357247,168.43571937748263,116998900
2021-12-09,170.81353759765625,172.9565375380552,170.18727407030087,171.15603176332104,108923700
2021-12-10,175.59860229492188,175.77474686026093,170.9407678198788,171.4496116481563,115402700
2021-12-13,171.96820068359375,178.22105525887056,171.76270122082846,177.23272274129735,153237000
2021-12-14,170.58848571777344,173.92530298904865,168.51399049049428,171.48873864529648,139380400
2021-12-15,175.4518280029297,175.6475325738547,168.611843504033,171.35175229088827,131063300
2021-12-16,168.56292724609375,177.25234826512832,167.0853404452438,175.4322672390144,150185800
2021-12-17,167.4669647216797,169.74695967221308,166.0480878451819,166.28292736988075,195432700
2021-12-20,166.1067657470703,166.91895378666172,163.86592110293466,164.6683142100144,107499100
2021-12-21,169.2772674560547,169.48275204230814,165.49031583648394,167.8779505711604,91185900
2021-12-22,171.87037658691406,172.08565609490324,168.45527432954148,169.32617236411534,92135300
2021-12-23,172.4966278076172,173.0544014741378,171.50831008728667,172.07586375572322,68356600
2021-12-27,176.459716796875,176.54778161213417,173.26968906108772,173.2892490658333,74919600
2021-12-28,175.44204711914062,177.43827272382592,174.69836371754772,176.29338521436063,79144300
2021-12-29,175.53012084960938,176.75329313798875,174.3167285642682,175.48119097181373,62348900
2021-12-30,174.37542724609375,176.69457190920295,174.26778749437727,175.6181743920382,59773000
2021-12-31,173.75894165039062,175.3833028387427,173.45558242966288,174.2677704894889,64062300
2022-01-03,178.1036376953125,178.95497562988,173.89593761791699,174.0133573614573,104487900
2022-01-04,175.84326171875,179.013729963492,175.27570793184105,178.71038559647081,99310400
2022-01-05,171.16586303710938,176.30318747314612,170.89187359502515,175.75520858897764,94537600
2022-01-06,168.30848693847656,171.53766438344002,167.95621276391145,168.99346035254746,96904000
2022-01-07,168.47486877441406,170.40258963561612,167.35933616352636,169.1794172582698,86709100
2022-01-10,168.49444580078125,168.79779016511287,164.56071920573362,165.45119229098708,106765600
2022-01-11,171.32240295410156,171.4202477771128,167.15383722500894,168.62164395189677,76138300
2022-01-12,171.7627410888672,173.37732250749067,171.0679876032979,172.3400748149154,74805200
2022-01-13,168.49444580078125,172.8293615927784,168.1030216763988,172.00739332853072,84505800
2022-01-14,169.35552978515625,170.0502832024392,167.4180143556812,167.66264878484014,80440800
2022-01-18,166.15573120117188,168.83691537487223,165.77410203397278,167.82902257608225,90956700
2022-01-19,162.6623077392578,167.40822126644343,162.37853839338976,166.35139882333922,94815000
2022-01-20,160.97927856445312,166.0383181560068,160.65635923759166,163.3962685823185,91420500
2022-01-21,158.92434692382812,162.76021377251277,158.81670715554318,160.89120276470334,122848900
2022-01-24,158.15127563476562,158.81668910799385,151.37979580013618,156.58562410189697,162294600
2022-01-25,156.35076904296875,159.26680751652682,153.65001008067688,155.56793581393717,115798400
2022-01-26,156.26271057128906,160.8618354481178,154.43284958250229,159.99093736491258,108275300
2022-01-27,155.8027801513672,160.3236197319786,154.88295228679408,158.9634528706825,121954600
2022-01-28,166.67434692382812,166.69392186078738,159.30595841103175,162.15350702087153,179935700
2022-01-31,171.02882385253906,171.2441033483954,165.87192581665457,166.5079843021577,115541600
2022-02-01,170.86248779296875,171.08754730875657,168.61184784118433,170.2753591337895,86213900
2022-02-02,172.06607055664062,172.10522042730014,169.60994623393472,170.99946801633135,84914300
2022-02-03,169.18917846679688,172.45750604377838,168.4259201826274,170.73526997176376,89418100
2022-02-04,168.905029296875,170.58046717103358,167.22959142271642,168.20937580635172,82465400
2022-02-07,168.18983459472656,170.43353483823722,167.49418092340588,169.36557317059368,77251200
2022-02-08,171.29574584960938,171.80523803495097,167.96446919200875,168.25840756625686,74829200
2022-02-09,172.71641540527344,173.07893089654075,171.36430797248656,172.49106914991745,71285000
2022-02-10,168.6405029296875,171.93257943938036,168.08203354026793,170.6196718007765,90865900
2022-02-11,165.23086547851562,169.58111126110254,164.64298876993468,168.8462728505392,98670700
2022-02-14,165.4660186767578,166.15186486791518,163.19291135712115,163.98653444619794,86185500
2022-02-15,169.29696655273438,169.45373566949445,166.80832036305304,167.5137664381475,62527400
2022-02-16,169.06179809570312,169.83582117930217,166.61233714082573,168.3759520184021,61177400
2022-02-17,165.4660186767578,168.43476465088062,165.06430342539218,167.57254946752525,69589300
2022-02-18,163.9179229736328,167.09241466512012,162.83036175887298,166.38698369504047,82772700
2022-02-22,160.9982147216797,163.3202994694817,158.87206895600934,161.6448612037598,91162800
2022-02-23,156.8341064453125,162.79118283457873,156.5205682404435,162.19351371308113,90009200
2022-02-24,159.4501953125,159.55797224633935,148.9273004142676,149.49557743357224,141147500
2022-02-25,161.51748657226562,161.78201763247694,157.61793335879435,160.52789462372328,91974200
2022-02-28,161.7820281982422,162.07596656799925,159.1464052349538,159.76367431641097,95056600
2022-03-01,159.90084838867188,163.23212509592508,158.6957174816516,161.37052533149114,83474400
2022-03-02,163.19290161132812,163.97673219026618,159.65587901852524,161.0667710705488,79724800
2022-03-03,162.8695831298828,165.49541352335572,162.203336805619,165.06430592514928,76678400
2022-03-04,159.87147521972656,162.20336769944225,158.82311331561885,161.16479826067675,83737200
2022-03-07,156.07969665527344,161.68406601052743,155.8249430798264,160.05761991470098,96418800
2022-03-08,154.25730895996094,159.58734023748997,152.65046261455836,155.60941665986704,131148300
2022-03-09,159.65586853027344,160.1065759424101,156.187438255504,158.21558423430952,91454900
2022-03-10,155.31544494628906,157.14763719865718,152.82678391494153,156.9614757494235,105342000
2022-03-11,151.60205078125,156.06007322521145,151.37670453340775,155.71714267170483,96970100
2022-03-14,147.57516479492188,151.00441119995835,147.06568752183824,148.38838787929845,108732100
2022-03-15,151.95477294921875,152.42508026860065,147.33999637401098,147.84947354452075,92964300
2022-03-16,156.3638153076172,156.76553056777536,151.3375306500096,153.8751690879972,102300200
2022-03-17,157.37298583984375,157.7453087439647,154.44343967423552,155.40362432397723,75615400
2022-03-18,160.66505432128906,161.1549465596943,156.53036263312293,157.2652009907308,123511700
2022-03-21,162.03677368164062,162.9871658912754,159.71467413165345,160.2045664067095,95811400
2022-03-22,165.40721130371094,165.9950729796282,161.57625067180703,162.16411234772428,81532000
2022-03-23,166.7690887451172,169.14995736748082,164.26082843202968,164.5939664492108,98062700
2022-03-24,170.5511016845703,170.61967882805246,166.76913277034842,167.60194065734933,90131400
2022-03-25,171.18797302246094,171.7366500272882,169.25779609098333,170.36495751522006,80546200
2022-03-28,172.05015563964844,172.17751745210523,168.52292563460833,168.68948719730128,90371900
2022-03-29,175.3422393798828,175.39121664425457,172.7751938429614,173.11812439551318,100589400
2022-03-30,174.17628479003906,175.97908457885987,173.12790825883917,174.9405154603071,92633200
2022-03-31,171.08016967773438,174.4310308254092,170.8744083575564,174.2448693810398,103049300
2022-04-01,170.78623962402344,171.34472398421482,168.46415506398156,170.5119011506989,78751300
2022-04-04,174.83274841308594,174.8817406281064,170.9136104166494,171.0409871856376,76468400
2022-04-05,171.5210723876953,174.6955795536943,170.8940109049415,173.9117489626708,73401800
2022-04-06,168.35638427734375,170.11999949152553,166.69075350018778,168.87566890286308,89058800
2022-04-07,168.6601104736328,169.85544881098227,166.41641045043957,167.69992580849703,77594700
2022-04-08,166.65155029296875,168.30738857225097,165.77954264267717,168.30738857225097,76575500
2022-04-11,162.3992919921875,165.61298417615765,162.1543458504195,165.29946088886413,72246700
2022-04-12,164.2707061767578,166.43602198876223,163.27132159796375,164.62342926631288,79265200
2022-04-13,166.9552764892578,167.58233798502656,163.39866884231074,164.00613046155772,70618900
2022-04-14,161.94857788085938,167.80770011623432,161.70363174912274,167.17083120352376,75329400
2022-04-18,161.73304748535156,163.23211669383912,160.2633706181813,160.60628625032533,69023900
2022-04-19,164.01593017578125,164.42745284930518,160.59649161266293,161.68405307765963,67723800
2022-04-20,163.849365234375,165.4660187034269,162.74221886501599,165.34843439183405,67929800
2022-04-21,163.0557098388672,168.062408468632,162.55602520215882,165.49537825406796,87227800
2022-04-22,158.51931762695312,164.47640880332085,158.23518671810965,163.09492410815207,84882400
2022-04-25,159.58729553222656,159.87142644375086,155.25665006996203,157.8628653370747,96046400
2022-04-26,153.63023376464844,159.0582340646371,153.55184919980582,158.97005703556184,95623200
2022-04-27,153.40487670898438,156.55976925790796,152.23893068313222,152.75821530720194,88063200
2022-04-28,160.33193969726562,161.19415486672693,155.717147988404,156.030686213781,130216800
2022-04-29,154.46302795410156,162.84018882642286,154.07112011517893,158.568327600733,131747600
2022-05-02,154.76675415039062,155.0312851805643,150.17156281104934,153.54202362072925,123055300
2022-05-03,156.25599670410156,157.46114216293424,153.15988966395724,154.95288178500678,88966500
2022-05-04,162.66383361816406,163.1145261346623,156.04048055543203,156.44219580516028,108256500
2022-05-05,153.60079956054688,160.7630208987196,151.8175848345959,160.53767468016548,130525300
2022-05-06,154.3269500732422,156.44639806349898,151.28514888506098,153.08079107355962,116124600
2022-05-09,149.20492553710938,152.90414437032265,148.6456356183626,152.02103374851995,131577900
2022-05-10,151.6089324951172,153.79707304983472,150.05859659800515,152.59997843272657,115366700
2022-05-11,143.7493133544922,152.53126499841446,143.0722664113859,150.61788122808568,142689800
2022-05-12,139.88331604003906,143.45497143936288,136.19391853080884,140.08937970466798,182602000
2022-05-13,144.34786987304688,145.3192870677171,140.42297369266063,141.87518108716213,113990900
2022-05-16,142.80735778808594,144.75019240669823,141.47289233038416,142.81717961196202,86643800
2022-05-17,146.43788146972656,146.95792901438662,143.9259353445969,146.0650115425021,78336300
2022-05-18,138.1759796142578,144.59317839270622,137.27324030149254,144.09275951105042,109742900
2022-05-19,134.77114868164062,139.00022255113117,134.03523053806913,137.25364468817165,136095600
2022-05-20,135.00662231445312,138.0582299092985,130.1201304167111,136.47845848613497,137426100
2022-05-23,140.42298889160156,140.5701665253798,135.06549843768857,135.20286921997902,117726300
2022-05-24,137.72459411621094,139.30436527340177,134.75148674775386,138.1661418989175,104132700
2022-05-25,137.88162231445312,139.12776621000188,135.742545873108,135.8308524536192,92482700
2022-05-26,141.08038330078125,141.62986633656274,134.56505664226245,134.81036263839988,90601500
2022-05-27,146.83035278320312,146.86959515379783,142.53258704704527,142.6601509529846,90978500
2022-05-31,146.04542541503906,147.8312608790537,144.08297675865114,146.2711177905761,103718400
2022-06-01,145.91783142089844,148.89093902040028,144.90715690011942,147.08547543452738,74286600
2022-06-02,148.37091064453125,148.42978169809749,144.10257959347064,145.05436821890447,72348100
2022-06-03,142.650390625,145.19175791698237,141.74766608402808,144.14184075062616,88570300
2022-06-06,143.3960723876953,145.78045445382116,142.17934925780943,144.2693611343495,71598400
2022-06-07,145.91783142089844,146.20237980048756,141.39438806442126,141.63969407079793,67808200
2022-06-08,145.18194580078125,147.05607272879104,144.6913336785422,145.79030004122362,53950200
2022-06-09,139.96182250976562,145.17212073609275,139.8538872463902,144.318460453583,69473000
2022-06-10,134.55526733398438,138.11710068108783,134.48657445941151,137.6461172993445,91437900
2022-06-13,129.40383911132812,132.6614953380435,128.97209811172078,130.37524138815306,122207100
2022-06-14,130.26727294921875,131.37606069096353,129.0113076188741,130.63033595491132,84784300
2022-06-15,132.88719177246094,134.76133366612893,129.67859928442957,131.7685967366082,91533000
2022-06-16,127.61799621582031,129.9042500251396,126.61714350302216,129.60007296838003,108123900
2022-06-17,129.08984375,130.58130861525225,127.37270152778396,127.62782938306579,134520300
2022-06-21,133.3189239501953,134.48658311474856,130.8168142802015,130.91492771438774,81000500
2022-06-22,132.8087158203125,135.17345501908306,131.39575042395327,132.25921763216581,73409200
2022-06-23,135.673828125,135.98781197648614,133.08339771801545,134.25105651395748,72433800
2022-06-24,139.00021362304688,139.24551965514786,137.1457006192552,137.27324957478913,89116800
2022-06-27,139.00021362304688,140.79585557470105,138.32316657888146,140.02068012877845,70207900
2022-06-28,134.85946655273438,140.7271835163408,134.74172443104214,139.4614107912665,67083400
2022-06-29,136.61582946777344,138.02879459026983,134.1038981265762,134.87907356263912,66242400
2022-06-30,134.15293884277344,135.77195236171494,131.25833120197146,134.67298633539292,98964500
2022-07-01,136.32144165039062,136.42937688810812,133.11284998534265,133.48570492012948,71051600
2022-07-05,138.9020538330078,138.95111802279916,134.3589823539813,135.18322181452564,73353800
2022-07-06,140.23655700683594,141.41402301996357,138.4311081218874,138.69604284083624,74064300
2022-07-07,143.6021728515625,143.79841470419998,140.58980726193488,140.59961411426397,66253700
2022-07-08,144.27915954589844,144.77959333061295,142.27746932390713,142.5325821547398,64547800
2022-07-11,142.14991760253906,143.88668829327412,141.08038702449986,142.93489980535588,63141600
2022-07-12,143.12135314941406,145.66272006961017,142.32656399441228,143.02322474684678,77588800
2022-07-13,142.75833129882812,143.70029825885086,139.45159516871811,140.30527050583888,71185600
2022-07-14,145.6823272705078,146.15331059436355,140.56033683517074,141.37475454509644,78140700
2022-07-15,147.3503875732422,148.02743444283934,145.41737534090672,146.96771086072485,76259900
2022-07-18,144.3086395263672,148.7241480973096,143.9455764182645,147.9097302753274,81420900
2022-07-19,148.1648406982422,148.3905180514349,144.15163767930207,145.14266864096726,82982400
2022-07-20,150.16650390625,150.83374396533713,147.54663780551792,148.28255575422767,64823400
2022-07-21,152.43316650390625,152.64903699884627,149.08718880462706,151.5991200487024,65086600
