Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2021-07-02,59.971412658691406,60.197688397059615,59.518861181955,60.03606463123988,1831400
2021-07-06,60.924991607666016,60.941157679315666,59.84209909803298,60.17342958025285,3562100
2021-07-07,61.12702941894531,61.36947118941792,60.52093115831414,60.64215204355044,2281000
2021-07-08,61.377559661865234,61.62000147816386,60.85227933580406,60.981577116425555,2527600
2021-07-09,61.05429458618164,61.474519959407004,60.6017370701508,61.45836005355399,2163300
2021-07-12,61.05429458618164,61.12702341084479,60.496682268231886,60.81185283953834,2327600
2021-07-13,60.20576477050781,60.99773593268032,60.044141022579105,60.828022982139174,2066000
2021-07-14,60.803775787353516,61.04621755785478,59.89867299732285,60.141108602273775,2661800
2021-07-15,61.531097412109375,61.55534035702607,60.625988420065724,60.6987234203664,3210700
2021-07-16,62.35538101196289,62.646302453432845,61.417946241445605,61.70887384846481,3401900
2021-07-19,61.304832458496094,63.13928754371718,60.71489397799406,62.22610152022674,5314800
2021-07-20,61.151283264160156,62.05639238098558,61.005819409055206,61.41796802611114,3701200
2021-07-21,60.38356399536133,61.26442404017476,60.359321045952036,61.22402117967652,3022100
2021-07-22,60.11685562133789,60.731036815995,59.97947485158083,60.585573011090666,3317100
2021-07-23,60.86841583251953,60.91690171090797,60.036042037255996,60.28656062966176,3353900
2021-07-26,60.68257522583008,60.916934038325685,60.318918613833134,60.86036509500278,3190100
2021-07-27,62.088706970214844,62.452363458448936,60.39970995344134,60.876510455367466,3188500
2021-07-28,61.20783996582031,62.12910880884615,60.828017410870146,62.05637997860473,2358700
2021-07-29,61.0219612121582,61.40986056110865,60.650221767101954,61.17550187857447,2053500
2021-07-30,60.5047721862793,61.57150489485989,60.35122531823612,61.01389251348239,3339000
2021-08-02,60.89267349243164,61.19976723792891,60.47244805852831,60.60982885753992,2779700
2021-08-03,61.013893127441406,61.71696934731606,60.71488242496702,61.038136071997336,2697300
2021-08-04,60.98964309692383,61.030045944639426,60.15726921427506,60.60982056820842,2835300
2021-08-05,61.482608795166016,61.531094682848774,60.71488063540389,61.135112213822175,2519800
2021-08-06,61.417945861816406,61.72503337152777,61.10277531708524,61.417945861816406,2974700
2021-08-09,61.417945861816406,61.57956956891729,60.87649966092431,61.4098628267966,3031400
2021-08-10,61.77353286743164,62.12910629905391,61.18359455080954,61.45836228468352,3931900
2021-08-11,62.16953659057617,62.315000460517005,61.53111217058872,61.611924061544286,3919100
2021-08-12,62.51700973510742,62.63823060868117,62.03213240636217,62.080618289571774,2914700
2021-08-13,62.79986572265625,62.99381545623002,62.30690526876183,62.60591598908249,2552900
2021-08-16,63.405967712402344,63.71305532216743,62.79178632732095,62.977659200041415,3083100
2021-08-17,63.53527069091797,63.68881141070075,62.90492324007138,63.405966752626014,2245100
2021-08-18,63.01805877685547,63.62415703343421,62.678639067353146,63.5352621292253,2903900
2021-08-19,63.89082717895508,64.09285990458096,62.937232467378905,63.23624312090303,4125700
2021-08-20,64.69087982177734,64.7312826667048,63.59182132474129,64.03628961223937,3742900
2021-08-23,63.826194763183594,64.58583377809603,63.76154279770783,64.56159083243031,4145300
2021-08-24,63.47061538696289,63.88276396167489,63.32515154680282,63.83427190458766,2860800
2021-08-25,63.48677062988281,63.60799151536595,63.04230227051174,63.31706385642654,2622100
2021-08-26,63.397857666015625,63.51099548275915,62.87257758779863,63.32512885477275,2170100
2021-08-27,63.187747955322266,63.61605628422832,63.050361036265805,63.48675239936309,3143600
2021-08-30,63.276668548583984,63.52718722037817,62.94533183313263,63.18777363300197,2147100
2021-08-31,62.90489959716797,63.42210899039071,62.581652204033375,62.93722556959119,4361300
2021-09-01,63.826194763183594,63.92316654584645,62.88875976043743,62.96149476298535,3128800
2021-09-02,64.26608276367188,64.36384048332424,63.93208809799709,63.93208809799709,2073300
2021-09-03,63.850624084472656,64.8852064808511,63.67955272608265,64.27423468011828,2134300
2021-09-07,62.33542251586914,63.64697600123075,62.28654675359869,63.62253812009552,3647500
2021-09-08,63.41072463989258,63.638826003128294,62.00956784220452,62.23766299031358,3233300
2021-09-09,63.915809631347656,64.28239651961026,63.04415659033303,63.19893813527466,4458400
2021-09-10,62.97084045410156,63.87507937491509,62.75088708680765,63.87507937491509,3323100
2021-09-13,62.351707458496094,63.38628360449251,62.196925952077805,63.38628360449251,3133300
2021-09-14,62.03401565551758,62.742739091346955,61.830358352784515,62.4902060247988,3191800
2021-09-15,61.54522705078125,62.27838822174112,61.512641143052264,61.879221728532194,3028600
2021-09-16,61.04016876220703,61.82221208115958,60.771339623312386,61.504507177057846,3522200
2021-09-17,60.380306243896484,61.27639693836578,60.34772033671789,60.89352029792517,7592800
2021-09-20,60.77131271362305,61.44745617018628,60.127755157811364,60.372146305885444,4545900
2021-09-21,60.6980094909668,61.37414684817295,60.42103239471725,60.77947114923097,3216700
2021-09-22,60.96685028076172,61.1786556266716,60.29071272460719,60.730613266822495,3363200
2021-09-23,60.494361877441406,61.398600723053114,60.372166263010364,61.09718570280683,4030700
2021-09-24,60.75505065917969,61.105341483569816,60.42104968505351,60.608417146292474,3087500
2021-09-27,60.127769470214844,61.43118095003169,60.04630780650793,60.87723293564749,2901900
2021-09-28,59.58198165893555,60.176663734226004,59.3213005527421,60.04632007356537,3233500
2021-09-29,60.56766891479492,60.9505455645504,59.50865487379458,59.63084425977914,2614800
2021-09-30,59.48420715332031,60.81205640787583,59.41904155647871,60.76317444133704,4305000
2021-10-01,58.8895378112793,59.940410085859874,58.79178008278573,59.93226205470373,3803300
2021-10-04,59.75304412841797,59.924115496140615,58.82436743785109,59.19095426736553,4042400
2021-10-05,59.28870391845703,60.45362376070616,59.264266040283374,59.69601846168922,4861300
2021-10-06,60.42103958129883,60.437335643965625,58.913976971217565,59.24797788949129,3602900
2021-10-07,60.16035461425781,61.13791321169849,60.119626890485165,60.3721599093056,3015500
2021-10-08,59.22353744506836,60.29070587093902,59.18280971614532,60.00558690796872,2960000
2021-10-11,58.75104522705078,59.28054910053019,58.53109191841615,59.07689185223011,2782000
2021-10-12,59.0768928527832,59.3620179773331,58.661436534105405,58.72660213116935,2200100
2021-10-13,59.76934051513672,59.818216273286176,58.79992987765971,59.076900794009184,3123000
2021-10-14,59.99744415283203,60.56768212892435,59.6390053020724,59.87524852506145,3112800
2021-10-15,59.54939651489258,60.16036844811335,59.38647315208486,60.14407859788374,2719200
2021-10-18,58.62070846557617,59.18280452550983,58.40076134632593,59.01173316273148,2981600
2021-10-19,61.27640914916992,61.45562856680284,59.65529878852885,59.92412169985069,5127800
2021-10-20,62.392433166503906,62.61238648063999,61.406732805892425,61.471904618608754,3394500
2021-10-21,62.962677001953125,63.386281352990366,62.449462962501556,62.539066435789756,3777500
2021-10-22,62.962677001953125,63.33740560117387,62.72643384296319,63.166334254690014,2150600
2021-10-25,62.31912612915039,62.93824598517876,62.2783921881133,62.72644067901412,2253300
2021-10-26,62.392433166503906,62.98711508106969,62.107314254777634,62.28653363218448,2477600
2021-10-27,61.90367126464844,62.750886379789705,61.8792333830306,62.539081047222496,2406900
2021-10-28,62.18879699707031,62.3517265840994,61.814068269595786,61.94441193921905,2453100
2021-10-29,61.85478591918945,62.51463348116118,61.64298061943402,62.09917712776315,3050400
2021-11-01,61.43118667602539,61.854791095861394,61.2764051499665,61.854791095861394,2390100
2021-11-02,61.4963493347168,62.72644102227219,60.94240129526568,61.5941070646647,2722700
2021-11-03,61.48820114135742,61.846633683738126,60.917957098494064,61.36600554537768,2326100
2021-11-04,61.455631256103516,61.77333615940008,60.75504961931421,61.39860745846382,3459300
2021-11-05,62.343570709228516,62.45761829823955,61.50450364073557,61.82220852657023,2588500
2021-11-08,60.75505065917969,62.26211352127566,59.777491834888956,62.22952760561984,4094100
2021-11-09,60.75505065917969,61.31714061264075,60.39661180209363,60.60026911359654,3425500
2021-11-10,61.65113830566406,61.68372421958564,60.97499457582838,61.040166403671535,2825400
2021-11-11,61.154205322265625,61.618543653324814,60.92611017228941,61.463762137929514,2780300
2021-11-12,60.88538360595703,61.40674578765456,60.86094572480363,61.29269819885369,3213700
2021-11-15,61.81407165527344,61.83036772243304,60.730619364046376,61.05646612569532,3156100
2021-11-16,61.43118667602539,62.17249596452019,61.34157697305731,61.871080944070535,3825000
2021-11-17,61.382301330566406,61.512644969590696,60.7224537496046,61.194940118377474,3046300
2021-11-18,61.2519645690918,61.65927912275752,61.02386941345929,61.41488790450734,3325500
2021-11-19,60.43733596801758,61.43118448170727,60.39660202625905,61.43118448170727,5532000
2021-11-22,60.315155029296875,60.6247119305287,59.83452050316681,60.26627925939933,4119100
2021-11-23,60.9505615234375,61.34158630635075,60.16851817273909,60.437347322546444,2482100
2021-11-24,61.01573181152344,61.15421729181055,60.52695550660378,60.98314589584507,2374700
2021-11-26,60.01371765136719,61.040151943797106,59.91596614788651,60.76317484864092,2021100
2021-11-29,60.624691009521484,60.860934174381704,59.915967730067095,60.50249541181775,4182700
2021-11-30,58.00159454345703,60.28255871044368,57.9608668139453,60.28255871044368,6593600
2021-12-01,57.71647644042969,59.32944495932346,57.69203855933132,58.303010447300146,4009800
2021-12-02,59.048004150390625,59.59048606807068,57.83976094179714,57.83976094179714,4081000
2021-12-03,60.03435516357422,60.08366943926447,58.57130645646064,59.32748794786255,3673200
2021-12-06,61.06175231933594,61.768619241083265,60.1658369679128,60.322007137171646,4774900
2021-12-07,62.02342987060547,62.113843536450155,60.97135041810894,61.15217774979832,5676400
2021-12-08,61.75218200683594,62.41795586047278,61.48916217295702,62.02342297421067,3491100
2021-12-09,62.623451232910156,63.07551331989039,61.52205117505187,61.875484726416055,5358500
2021-12-10,62.434391021728516,62.985087811722615,62.25356371256331,62.7302891147466,3111600
2021-12-13,63.0837287902832,63.47004057579379,62.08918476316445,62.35220461933728,2629500
2021-12-14,62.96044158935547,63.35497453868865,62.598793179262586,63.075512393142546,3261900
2021-12-15,64.27552795410156,64.333063344345,62.911114583662695,63.22344866342889,3235400
2021-12-16,64.57965850830078,65.17145478091335,64.08649703808642,64.11115417096389,3252600
2021-12-17,62.98509216308594,65.06460009126245,62.90289963621091,64.530339260243,6600600
2021-12-20,64.07827758789062,64.14403412455127,62.343988126519214,62.459058930231095,4520300
2021-12-21,63.4042854309082,64.58787794501934,63.124829571125375,64.34951521532263,2395300
2021-12-22,63.412506103515625,63.65086883147661,62.87824524918156,63.14126510919228,1717300
2021-12-23,63.56865692138672,63.913875511558516,63.297422253883845,63.49468554049143,1851000
2021-12-27,63.642642974853516,63.774149759656964,63.30564547281082,63.667300105073686,1430700
2021-12-28,64.03717803955078,64.12758542979034,63.642645130004944,63.642645130004944,1236100
2021-12-29,64.45635986328125,64.55499465541182,63.987855574714466,64.11114749715576,1517900
2021-12-30,64.49746704101562,64.67007324489886,64.09471923195474,64.57965957559502,1752300
2021-12-31,64.5714340209961,64.78513961298522,64.09471484471142,64.39882782892765,1975500
2022-01-03,64.3988265991211,64.65363158616495,63.57688878350783,64.65363158616495,2348700
2022-01-04,64.1933364868164,64.97418110535321,64.1440222289106,64.42347805155994,2872800
2022-01-05,65.1056900024414,65.89474950905307,64.45635841170224,64.92486268971815,3971500
2022-01-06,64.9823989868164,66.13311313488339,64.8755493327605,65.07281264443587,3460700
2022-01-07,65.92761993408203,66.23995399199607,64.35772224105482,64.73581281775711,2762500
2022-01-10,65.61529541015625,66.34681954302836,65.34405443390811,66.20709162346576,3073300
2022-01-11,65.03992462158203,65.90296167085741,64.56320554580445,65.75501264157839,2921200
2022-01-12,65.19610595703125,65.4755680695151,64.55499547723996,64.8180153220489,2344000
2022-01-13,65.5495376586914,65.56597365502655,64.46458004483132,64.55499370189362,3052900
2022-01-14,65.07280731201172,65.68104573540711,64.79335149927905,65.54953269114202,2580600
2022-01-18,64.4892349243164,64.76869701936238,63.82346735544305,64.67828336545521,2722700
2022-01-19,64.95773315429688,65.50021502733709,64.24265139369065,64.40703641958278,3681700
2022-01-20,65.0070571899414,66.0427005673851,64.8591144069086,64.86732926981861,2982200
2022-01-21,65.18788146972656,66.11667514805913,64.91664677592107,65.62350747738567,3831300
2022-01-24,64.50569152832031,65.42625799687588,63.157707553427684,65.01528903173107,4992600
2022-01-25,64.09471130371094,64.59608758389359,63.461815696870474,63.70839954099568,3195100
2022-01-26,63.66729736328125,64.70294068414253,63.19057196326238,63.90566006329068,3538100
2022-01-27,64.28374481201172,65.15499674086546,63.88921823969134,64.30018707720903,3137600
2022-01-28,65.3111801147461,65.34405838090343,63.61799016841567,64.17690815131427,2686000
2022-01-31,66.29749298095703,66.62626301989339,64.02894334115429,64.64539657048975,5568100
2022-02-01,65.77967834472656,66.47010932834674,65.24541754317627,66.14133296809368,3626300
2022-02-02,66.83999633789062,66.97150942482587,65.3687265999705,65.73038131815329,3496200
2022-02-03,66.58518981933594,67.12766556257101,66.3221699469729,66.7824531558861,2371100
2022-02-04,65.90296173095703,66.53585096901925,65.27007249289483,66.0180325015138,2404700
2022-02-07,65.89476013183594,66.24819368071121,65.36049924108654,65.85366699924816,2227700
2022-02-08,66.02626037597656,66.42900811405033,65.87009019817992,66.25640194059015,1971900
2022-02-09,66.0180435180664,66.52764720906107,65.71392427605362,66.39613415168655,2219300
2022-02-10,64.31661224365234,65.59061793382979,64.11112785948733,65.2700627962032,3727700
2022-02-11,64.99883270263672,65.36048101464708,64.2755235368424,64.59607872772423,3108900
2022-02-14,64.72760772705078,65.30296173182478,63.97964124995624,65.24542633134739,3595100
2022-02-15,64.25089263916016,65.40982824152789,63.95499445433815,65.13036605768963,2428800
2022-02-16,64.66181945800781,64.92483919837828,63.889202498042515,64.21797247034166,2518900
2022-02-17,65.04815673828125,65.25364118748504,63.97142023113746,64.67828723806952,2843300
2022-02-18,65.0563735961914,65.57419211663114,64.47279855131532,64.7769115027806,3557500
2022-02-22,65.23719787597656,65.96050079855351,64.66183772018593,65.45911829704308,3478400
2022-02-23,63.815242767333984,65.58241008318527,63.73305025120097,65.31116913614802,2623500
2022-02-24,63.42070388793945,63.97140053725815,62.29464719544463,63.71659563448461,4151300
2022-02-25,65.5002212524414,65.62350689813411,64.09470845355818,64.28375062421192,4573500
2022-02-28,65.36871337890625,65.63995436268385,64.71938175299374,65.03993699895351,4773200
2022-03-01,65.17144775390625,66.00982153578553,64.44814476030672,65.13034835628306,2857000
2022-03-02,65.88652038574219,66.2810469182119,65.1796535549406,65.26184605996461,2605600
2022-03-03,66.90436553955078,67.31049779544114,66.00092125357494,66.00092125357494,3608100
2022-03-04,68.54546356201172,68.57861811338907,66.31587531324615,66.6474145034355,3630200
2022-03-07,69.084228515625,69.35774887944642,67.94871492865765,68.58692278732222,4188000
2022-03-08,67.60057830810547,69.73070914212076,67.59229441327666,69.20853920663275,2993200
2022-03-09,67.13642883300781,68.24707783023355,66.95408196514472,68.155910719886,2768700
2022-03-10,68.13932037353516,68.24706790542875,66.56451421705971,67.02038132042313,2518800
2022-03-11,68.1807861328125,68.68638204911684,67.79951822149177,68.00672945526945,2462400
2022-03-14,67.40167236328125,68.98476928321836,66.90436664853772,68.51232790567421,3121100
2022-03-15,67.15300750732422,68.05645168938933,66.74687529814567,67.96527824926576,5470200
2022-03-16,66.93750762939453,67.34363980964302,65.1306257175586,67.07011950875601,4869000
2022-03-17,68.53717803955078,69.02619343269151,67.00381011178041,67.17787308327465,5911800
2022-03-18,67.36021423339844,68.95988495318622,67.12813870075921,68.52888843879681,7643200
2022-03-21,67.82437133789062,68.48744338213918,67.47625804039134,67.6254440333905,2681400
2022-03-22,67.68345642089844,68.37968288403432,67.16128024996374,68.081298307381,2196900
2022-03-23,67.65859985351562,68.22221457967233,67.07012079472592,67.76635372637082,2449600
2022-03-24,68.21392059326172,68.60347228619062,67.484533218147,67.7248989373477,2215100
2022-03-25,69.59810638427734,69.69756372392486,68.24708516727507,68.79412582967507,2730800
2022-03-28,69.82188415527344,69.92134780772646,69.02619390640122,69.60638906033454,1633900
2022-03-29,70.36063385009766,70.3689240686168,69.30800374718656,69.87161845839437,2673100
2022-03-30,70.8082046508789,70.8082046508789,70.04566902647991,70.44351095069531,1942000
2022-03-31,70.42694091796875,71.02371016244146,70.2031492894996,70.60928777862249,3618600
2022-04-01,71.55416870117188,71.61218758066043,69.56494003879006,70.36892045711974,2736500
2022-04-04,70.74190521240234,71.14803740985721,70.02081425498432,71.09830874343783,1819000
2022-04-05,71.35523986816406,72.05976294849629,70.55954968510368,70.84136018195326,3303100
2022-04-06,72.80574035644531,72.98808726469198,70.98228392114945,71.66193655505995,4223600
2022-04-07,72.65654754638672,72.80573355893026,71.9603145365929,72.73943077232806,2472500
2022-04-08,73.2532958984375,73.34446932579105,72.37472249693984,73.04608471328552,2368800
2022-04-11,72.54049682617188,73.58484308382724,72.33328561842352,73.17042066833051,2921400
2022-04-12,72.43274688720703,73.05438048996272,71.78624895211455,72.15094268927811,2843000
2022-04-13,72.2669906616211,72.83060546065796,71.73653041824343,72.63167812670267,2562900
2022-04-14,72.44103240966797,73.04608553591899,72.39129742463459,72.7228365893282,3310100
2022-04-18,71.96861267089844,72.97980457990752,71.51274539271057,72.9466500211679,2758500
2022-04-19,72.08463287353516,72.41617205643873,71.52930837823244,72.2918440724019,2644900
2022-04-20,72.10121154785156,72.88861794750318,71.91058077404277,72.6233878491199,2893400
2022-04-21,71.73652648925781,72.64825458740405,71.65363694285715,72.0763495998792,3583700
2022-04-22,70.36063385009766,71.78624790336352,70.28604085417705,71.73651923941645,2641100
2022-04-25,70.08712005615234,70.79992714894239,68.87700730698388,70.63416070467775,3843100
2022-04-26,69.26655578613281,70.53468724701453,69.233401237168,69.78872570426539,2854800
2022-04-27,69.10908508300781,69.92135586265431,68.59520529509497,69.25827741708228,2763100
2022-04-28,69.51520538330078,69.82187386690418,68.86041732919979,69.32456832508583,2944500
2022-04-29,67.66690063476562,69.35774507716921,67.60888174170405,69.35774507716921,4137200
2022-05-02,67.1778793334961,68.4377207552173,66.50651068785355,67.94870531657863,3109000
2022-05-03,67.32706451416016,68.37969460632917,66.91264212260664,67.59229459181104,3123900
2022-05-04,68.38799285888672,68.58691385959789,66.97895276792246,67.26076331554916,3719100
2022-05-05,68.82728576660156,69.35774603148755,67.60888267195915,68.18078771399583,4926400
2022-05-06,69.63954162597656,69.82188850504163,67.96527780867653,68.36312611968981,4843700
2022-05-09,69.43233489990234,70.19487701832168,68.25537665262492,69.24999433263869,4319600
2022-05-10,67.93212127685547,70.50153897639711,67.18615966767649,69.56494659817385,5273200
2022-05-11,68.81069946289062,69.84675556752306,67.55914824147557,67.82437835131809,4543400
2022-05-12,68.71123504638672,69.39088752807507,67.70004338064902,68.79411826150306,4057500
2022-05-13,69.29972839355469,69.40747596307997,68.04817071922663,69.16711016313715,2626500
2022-05-16,69.36602783203125,69.73071526763411,68.76925852557369,69.29142850693185,2810400
2022-05-17,69.83018493652344,69.85504927250173,68.11447619458727,69.42405269384655,3492100
2022-05-18,68.51231384277344,69.93792157946062,68.29681242530401,69.83017403251787,3928000
2022-05-19,68.13932037353516,68.32166721488052,67.01209110302113,68.20562946558495,4932300
2022-05-20,68.41284942626953,68.545461303826,67.32706477966438,68.13103891063822,3471200
2022-05-23,68.85213470458984,69.44890395001467,68.15590813398337,69.20853820818613,2821500
2022-05-24,70.38550567626953,70.48496933833783,68.32997391553454,68.98476212941891,4772300
2022-05-25,70.17000579833984,70.54298343951046,69.57323651359953,70.38550089948616,4603600
2022-05-26,70.10368347167969,70.55126035081197,69.9627813959111,70.48495125977394,3501900
2022-05-27,70.58444213867188,70.60930647651189,69.29143965872272,69.89649928169972,4116800
2022-05-31,69.80531311035156,70.50982995634227,69.29142703546276,70.3109089662755,7050700
2022-06-01,69.38260650634766,70.128568188442,69.02620294287952,70.03739474265353,3969800
2022-06-02,69.74856567382812,69.93237301491796,68.11095604869679,69.77363002150162,2696600
2022-06-03,69.10520935058594,69.89059281355875,69.07178809956031,69.61487227343615,2108800
2022-06-06,69.1219253540039,69.71513823599295,69.03001850438358,69.33915393087739,3090000
2022-06-07,69.4310531616211,69.48953875273878,68.45350554960352,68.83784034472706,2860300
2022-06-08,67.83525085449219,68.97989871320992,67.74334398452096,68.97989871320992,2240300
2022-06-09,66.28952026367188,68.50362838009256,66.26445592311384,67.69318070497869,3075600
2022-06-10,66.26446533203125,66.81590640041041,65.41224575979727,65.72138754429332,2974100
2022-06-13,63.76628875732422,65.75480543329297,63.46550386523455,65.43731310251033,3461900
2022-06-14,62.32919692993164,64.250877172354,61.201256950445035,64.250877172354,4899300
2022-06-15,62.56315994262695,63.49893603157966,61.69422636883939,62.78039492968712,3870900
2022-06-16,62.145389556884766,62.55479508770165,61.30987743196291,61.74434730661519,5482500
2022-06-17,61.33494567871094,62.312493295610075,60.6915977987524,62.10361527279652,7815900
2022-06-21,62.31249237060547,62.521370390318324,61.276452803224814,61.58559456720229,3381300
2022-06-22,63.01433563232422,63.457156127871336,62.24566585233853,62.24566585233853,3872200
2022-06-23,64.45975494384766,64.53494796745801,63.281679911677884,63.29003681689602,3097800
2022-06-24,65.28692626953125,65.46238307592651,64.4681278396867,64.66029208621137,3332500
2022-06-27,65.68798065185547,65.90520926465109,64.71042639646278,64.94437519974383,2358000
2022-06-28,65.61278533935547,66.32296957834963,65.50417102615282,65.88014904254575,3420400
2022-06-29,66.02217864990234,66.18928493333051,65.67126501638256,65.82165748424146,3078800
2022-06-30,66.68222045898438,67.34227580071419,65.48743786879396,65.65454411797016,3498000
2022-07-01,67.87700653076172,67.91878468881158,66.37308845774585,66.87439448208447,3847400
2022-07-05,66.36473846435547,67.993984806785,65.195020036083,67.78510674368107,4957600
2022-07-06,66.86604309082031,67.67649097800012,66.19763712805475,66.65716503224624,3357400
2022-07-07,66.6905746459961,67.35062996081462,66.61538161777123,66.96629516505662,2623900
2022-07-08,66.32296752929688,66.77414495970135,66.08902509303974,66.64046629946297,3174800
2022-07-11,66.65716552734375,66.97466425838415,65.92191705050482,66.16421636518473,1636200
2022-07-12,66.21432495117188,67.05819384265126,65.63781964047944,66.28116743998126,2562500
2022-07-13,65.72138977050781,66.5401881201709,65.51251172985573,65.74645411547375,2708900
2022-07-14,65.81329345703125,65.92191412312263,64.47647520648226,64.61016021876328,2111800
2022-07-15,66.17255401611328,66.40650275245098,65.19500641489452,66.36472459877785,2851400
2022-07-18,65.17830657958984,66.12243304287018,65.14488532764382,65.85506940175395,3132300
2022-07-19,64.98613739013672,65.75480707828369,64.9360086983517,65.46237908545085,2884300
2022-07-20,63.30673599243164,65.03624542875868,63.273321124821095,65.0195379949534,4937700
2022-07-21,63.465492248535156,63.624241572095066,62.88898691514462,63.281678584297545,3262000
2022-07-22,64.62687683105469,64.66865499693546,63.65768585226164,63.80807832519801,2065500
