Price,Close,High,Low,Open,Volume
Ticker,CCL,CCL,CCL,CCL,CCL
Date,,,,,
2021-08-11,23.879615783691406,23.899524214347977,22.963848857786086,23.481456663422232,29487300
2021-08-12,23.25251579284668,23.770121708508558,22.854354767391037,23.670583350717123,29141100
2021-08-13,22.75481605529785,23.272421962900395,22.635367369806527,23.192790138763662,21235800
2021-08-16,22.685138702392578,22.824493921560702,21.83904937478795,22.326794540448862,25770200
2021-08-17,21.938589096069336,22.396471604218597,21.560336512441975,22.137667704518936,26331800
2021-08-18,22.376564025878906,22.87426341381343,21.580245764612663,21.91868150029394,31060700
2021-08-19,21.56033706665039,22.1675309199603,21.24180976608535,21.898772798143867,27943900
2021-08-20,21.85895538330078,21.918680674575153,21.23185501349925,21.411027090177523,22632800
2021-08-23,22.724952697753906,22.88421634104076,22.137667301168985,22.15757573122294,23992000
2021-08-24,23.73030662536621,23.95924788484726,23.093252025567644,23.13306698876882,32814300
2021-08-25,23.999065399169922,24.208098233447878,23.302285487765023,23.8696624934595,30576000
2021-08-26,23.362009048461914,24.208098404408027,23.133067781139005,23.7203532224091,28762800
2021-08-27,24.237960815429688,24.456947864833,23.431688330482586,23.461549078972006,36693800
2021-08-30,23.521272659301758,24.526625668747915,23.491411910577757,24.516671452982404,27629300
2021-08-31,24.0289249420166,24.07869601808955,23.391870356862253,23.42173300250602,28512600
2021-09-01,23.401824951171875,24.307637666076477,23.20274444079995,24.108557155704553,31875000
2021-09-02,23.90947914123535,24.357407452904095,23.013620619325366,23.471503146618637,36546600
2021-09-03,22.854354858398438,24.038879926843627,22.53582755562351,23.809938665295707,44194500
2021-09-07,23.45159339904785,23.49141025931107,22.456194675336132,22.595551787685,33580100
2021-09-08,22.67518424987793,23.7004437491631,22.6552758191842,23.461548276555707,24700600
2021-09-09,23.172883987426758,23.61085807808919,22.51592095286063,22.665230388248844,27193100
2021-09-10,22.645320892333984,23.3918699327406,22.61545824723166,23.292329680971907,25471400
2021-09-13,23.20274543762207,23.37196330913631,22.13766902809175,22.92403498941453,36359500
2021-09-14,22.75481605529785,23.39187064839172,22.595552407024385,23.09325178252208,24577500
2021-09-15,23.06338882446289,23.07334303966686,22.25711637866562,22.645321278758303,21566100
2021-09-16,22.98375701904297,23.32219274194797,22.81453915759047,23.003665449466187,19305700
2021-09-17,23.441640853881836,23.73030741563657,23.033527499973268,23.10320511182509,33586000
2021-09-20,23.133066177368164,23.292329821731574,22.515920030103043,23.073342785374983,32162300
2021-09-21,22.854354858398438,23.580997403747787,22.754816500210634,23.322193495600036,25614500
2021-09-22,23.501365661621094,23.819892965528656,23.063389669461955,23.063389669461955,32222300
2021-09-23,24.57639503479004,24.944691499583836,23.79002913127116,23.899523598488322,48872400
2021-09-24,25.32294464111328,25.830598229627967,24.486809542215266,24.685888152360427,48644500
2021-09-27,26.25861930847168,27.26397231663708,25.80073677527671,25.8405517397155,58020600
2021-09-28,26.049585342407227,26.865812012976512,25.98986194905574,26.318343460347585,34642300
2021-09-29,25.402576446533203,26.36811254639938,25.362759585389473,26.338249900541584,27404000
2021-09-30,24.89492416381836,25.39262356277857,24.61621181691453,25.322945950695747,28685100
2021-10-01,25.969953536987305,26.44774448128579,25.55188598608302,25.950045106331757,36843200
2021-10-04,25.223403930664062,26.298434481440996,25.123863678105153,26.07944744466932,33448100
2021-10-05,25.303035736083984,25.89032113735936,25.153726306631622,25.41253020368284,26161500
2021-10-06,24.785429000854492,25.024324477898748,24.247914652148037,24.904877688662864,36943300
2021-10-07,24.377315521240234,25.163681456718535,24.28772948052568,25.103956163860516,26234900
2021-10-08,23.720352172851562,24.5863499220485,23.65067456401654,24.427086273690605,32061800
2021-10-11,23.77012062072754,24.327545271427283,23.31223812040888,23.60090276222447,26631100
2021-10-12,24.21805191040039,24.2578687723709,23.700444096218604,23.82984699905029,25818400
2021-10-13,23.541179656982422,24.287728706771965,23.501364694917967,24.287728706771965,28606200
2021-10-14,23.620811462402344,23.88956957578733,23.471502032268155,23.829846183448137,19413900
2021-10-15,23.56108856201172,24.307637626842798,23.52127170057262,23.949293468180695,22362900
2021-10-18,23.02357292175293,23.49141156294606,22.714999831878576,23.342102125817984,37062300
2021-10-19,22.23720932006836,22.95389577181463,22.167531707914595,22.95389577181463,50814000
2021-10-20,22.336748123168945,22.665229629455,22.03812736381736,22.257116300389672,27014600
2021-10-21,22.22725486755371,22.794631873132445,22.11776039329377,22.40642695322542,26812500
2021-10-22,22.18743896484375,22.237208142726416,21.74946298490104,22.097852925797003,29155700
2021-10-25,21.94854164123535,22.067990326406758,21.620060130229533,21.689739637413442,26140400
2021-10-26,21.719600677490234,22.36660949290957,21.560337027496935,22.067990623815252,25617900
2021-10-27,21.540428161621094,21.898772316155913,21.510567414458144,21.79923206227708,20827900
2021-10-28,21.86890983581543,21.978404305767494,21.211946813247927,21.54042832453168,23048700
2021-10-29,22.05803680419922,22.366609894277,21.669831887695796,21.779324462423233,26720300
2021-11-01,22.963850021362305,22.993712668860297,21.90872782454294,22.197392489400034,27315500
2021-11-02,22.804584503173828,22.96384814634738,22.446240356747143,22.87426210974071,21579400
2021-11-03,23.06338882446289,23.22265247058155,22.466149202231705,22.605504417942427,23001300
2021-11-04,22.774723052978516,23.381916911041543,22.625413616991416,23.222653259512306,20186900
2021-11-05,24.675935745239258,25.17363511663749,23.989110081109413,24.287728944519383,67588300
2021-11-08,24.476856231689453,24.954647191985924,24.33750100957944,24.77547510723162,33083000
2021-11-09,24.058788299560547,24.42708667910863,23.60090387900273,24.387269817072088,22673500
2021-11-10,23.381916046142578,24.22800535020255,23.202743970156654,23.620811514599673,21338300
2021-11-11,22.914079666137695,23.521271612223682,22.864308589525766,23.232606962164265,19703700
2021-11-12,22.257116317749023,22.844401723168872,21.95849555816453,22.844401723168872,37320300
2021-11-15,22.197391510009766,22.615459063673033,22.03812786085923,22.40642623612763,22519600
2021-11-16,21.490659713745117,22.038128280810916,21.231855804300697,22.038128280810916,40285700
2021-11-17,21.231855392456055,21.749463201304604,20.883465448093666,21.57029112142838,30081600
2021-11-18,20.853605270385742,21.48070566851755,20.475352669516234,21.351304662055355,26850800
2021-11-19,20.395719528198242,20.80383285117683,19.76861917048581,20.26631853007651,49148700
2021-11-22,20.2364559173584,20.81378709946345,20.0572838438478,20.40567377583259,29802700
2021-11-23,20.05728530883789,20.734156792173547,19.917930085294383,20.44549212932306,26273500
2021-11-24,20.06723976135254,20.55498494808171,19.669080618978988,19.86815924087949,30483200
2021-11-26,17.867408752441406,18.195890271913218,17.120859671953422,17.98685554211889,84158400
2021-11-29,18.076440811157227,19.151471365175038,17.608604090864098,18.72344960688206,58061500
2021-11-30,17.53892707824707,17.8176375174175,17.03127348016489,17.708144944274462,60131100
2021-12-01,16.304630279541016,18.40492219675855,16.244906887643438,18.036625731722356,82486400
2021-12-02,17.80768394470215,17.90722420452982,16.274770778217118,16.65302148727523,76746800
2021-12-03,17.120859146118164,17.718096873307516,16.762514990946606,17.69819034135432,59329100
2021-12-06,18.50446319580078,19.10170283459806,17.319938133686296,17.479201784222575,78131600
2021-12-07,18.41487693786621,19.191288649002868,18.235704858482947,18.892667883839945,62779400
2021-12-08,19.43018341064453,19.947791199119184,18.45469312368472,18.61395676651194,69762100
2021-12-09,19.101703643798828,19.509817002908406,18.80308286246355,18.932485770613937,38179500
2021-12-10,19.191287994384766,19.270919815997466,18.594048383003315,19.091747742725794,33181500
2021-12-13,18.255613327026367,18.763266920139777,17.827591558406876,18.59404905576864,39686300
2021-12-14,18.066486358642578,18.753312005915923,17.927131145614393,17.937085360626746,38288200
2021-12-15,17.80768394470215,17.996810248517477,17.16067510368108,17.90722420452982,45971600
2021-12-16,17.48915672302246,18.166028215082058,17.369709929466385,17.91717851350559,45611100
2021-12-17,18.195890426635742,18.38501482832866,17.32989265053407,17.618559208758796,48588400
2021-12-20,18.81303596496582,19.201242767869438,17.52897256679293,17.588695960096395,59262500
2021-12-21,20.445491790771484,20.634616191428144,19.17138067273307,19.24105828335105,69186200
2021-12-22,21.152223587036133,21.40107327629538,19.937837786937084,20.455443697681254,62921900
2021-12-23,21.102455139160156,21.67978636228537,20.783925931080272,21.440890880154853,39191000
2021-12-27,20.853605270385742,21.032775456585895,19.937838313770758,20.246411405005613,37286800
2021-12-28,20.8038330078125,21.69969148210636,20.415628111952056,20.54502911104807,39749600
2021-12-29,20.6943416595459,20.80383423490935,20.18668805116896,20.56493875424476,30313700
2021-12-30,20.435537338256836,21.411027672744368,20.176733431410096,20.66447859865386,49120200
2021-12-31,20.027423858642578,20.674432672025798,19.9278836030669,20.415628766958015,29363700
2022-01-03,21.311487197875977,21.63996871116341,20.33599687339481,20.465397876204573,38836800
2022-01-04,21.630014419555664,22.277023228469268,21.411027377659927,21.95849593168549,44776400
2022-01-05,21.07259178161621,22.067990539560157,20.96309731069919,21.689739846913337,31833200
2022-01-06,20.973051071166992,21.888817984553814,20.923281893778356,21.520521515304097,31459900
2022-01-07,21.799232482910156,22.187439290671104,21.02282266453319,21.2517639238714,37140600
2022-01-10,21.301532745361328,22.02817337294251,20.86355676632958,21.898772371573266,32828800
2022-01-11,21.878864288330078,22.11775976289251,21.01286843036282,21.281624652637767,29608000
2022-01-12,22.207345962524414,22.356655397875752,21.69969236347189,22.077944958172584,33645000
2022-01-13,22.794631958007812,23.19279109510942,22.267071813312885,22.316840993485886,43271400
2022-01-14,22.844402313232422,22.844402313232422,22.167530852311096,22.496012367337922,28270800
2022-01-18,21.878864288330078,22.655276004587332,21.80918667890426,22.4163805300249,29779000
2022-01-19,21.122360229492188,21.85895505706425,21.08254526780925,21.829094310445146,27894500
2022-01-20,20.704294204711914,21.878865088179975,20.634616592738812,21.21194781868061,25457800
2022-01-21,19.898021697998047,20.594801614409487,19.688988862218135,20.58484739862389,41314300
2022-01-24,19.649171829223633,19.66908026062273,18.166027864296105,18.99220878163352,52166800
2022-01-25,20.1070556640625,20.30613427645005,19.002162435522123,19.161426084861148,36484500
2022-01-26,20.19664192199707,21.00291439279464,19.947792229898962,20.445491614095175,40706400
2022-01-27,19.022071838378906,20.61470841315441,18.85285396498744,20.365858711024167,42718200
2022-01-28,18.882713317871094,19.191288292667203,18.19588955775117,19.11165646981682,50152500
2022-01-31,19.718849182128906,19.77857447554349,18.066487369108575,18.693589659954267,50989300
2022-02-01,20.833696365356445,20.973051584312152,19.768619995172198,19.858206035521572,38953800
2022-02-02,20.754064559936523,21.142269469433458,20.33599700410426,20.624661657722566,30717600
2022-02-03,20.246410369873047,20.8635565207901,20.23645615471988,20.435536660638395,27585900
2022-02-04,19.8681583404541,20.146870676770614,19.46999921612513,19.927883633032796,33287000
2022-02-07,21.420982360839844,21.639969410585156,20.017470222469733,20.04733097100579,41055700
2022-02-08,22.44624137878418,22.47610402520359,21.371210789127513,21.62006048023852,41620200
2022-02-09,23.083297729492188,23.252515594294145,22.65527595978297,22.724953569070987,39322700
2022-02-10,23.013620376586914,23.750215237880152,22.496012561005998,22.76477068431599,42465600
2022-02-11,21.938589096069336,23.531225557955832,21.888818020027617,23.07334304980657,51041700
2022-02-14,21.26171875,22.416381193865597,21.17213270706452,21.898773367698944,36570700
2022-02-15,22.67518424987793,22.764770289427258,21.94854171813644,22.117759581888233,31683800
2022-02-16,23.20274543762207,23.531226964847054,22.515921634334173,22.675185290044922,40609500
2022-02-17,22.31684112548828,23.073344439742254,22.16753168551359,22.794632092836306,25412100
2022-02-18,22.067991256713867,22.665230910603498,21.85895652349486,22.316840954286835,29897300
2022-02-22,21.411027908325195,22.08789938005298,21.251764255986007,21.450842872123744,34908600
2022-02-23,20.117008209228516,21.898772916969456,20.097101676764538,21.779324229323187,36958200
2022-02-24,20.535076141357422,20.614707968378088,18.564186998666592,18.753313299805363,49931700
2022-02-25,21.002914428710938,21.30153330031033,20.19664195653459,20.604755300387588,34048000
2022-02-28,20.2364559173584,20.69434031617131,19.72880234193583,20.53507477416114,48343800
2022-03-01,18.773221969604492,19.937838641178978,18.524372269683212,19.878113346225643,55954900
2022-03-02,18.932485580444336,19.499862591137955,18.60400405327579,19.032025839889585,41781800
2022-03-03,18.185935974121094,19.619308835205157,18.02667232288953,19.17138052808107,40969400
2022-03-04,17.150720596313477,17.986855726937268,16.941687762943786,17.767868677896754,56989800
2022-03-07,15.458542823791504,17.3995702594786,15.448589557425752,17.220398174887524,67688600
2022-03-08,15.80693244934082,16.473848746320893,14.871257081764403,15.607852886862721,68269000
2022-03-09,17.190536499023438,17.69819007845124,16.772468957057743,16.832192349175013,58123200
2022-03-10,17.568788528442383,18.14611975939642,16.633113120147026,16.74260759623966,42701100
2022-03-11,17.13081169128418,17.91717762038241,17.100950943669915,17.84750001118585,28443500
2022-03-14,17.041227340698242,17.7977287157517,16.762515008760566,17.220397519901997,31014800
2022-03-15,17.956995010375977,18.106304448558323,17.26021510076167,17.34980114338558,40891100
2022-03-16,19.241058349609375,19.350552822998967,18.006764089715116,18.195890389595547,51372500
2022-03-17,19.061885833740234,19.071840049147756,18.13616468513768,18.633864064079056,38740600
2022-03-18,19.370458602905273,19.45009232487384,18.594048799436045,18.68363483807825,32136300
2022-03-21,18.86280632019043,19.121608314132654,18.50446217692832,19.121608314132654,32803500
2022-03-22,18.842899322509766,19.21119581012443,18.285476533957223,18.554232763258664,43514800
2022-03-23,18.215797424316406,18.813037088743883,18.156074027445424,18.623910783651127,27832900
2022-03-24,18.404922485351562,18.434785131054802,17.747959468459694,18.225750408276976,31280500
2022-03-25,18.305381774902344,18.66372592011165,18.146118132269848,18.355152849832738,25947400
2022-03-28,19.31073570251465,19.340598349014495,18.43478562281635,18.504463232743518,32494500
2022-03-29,19.83829689025879,20.30613360745757,19.57949299396614,19.868157636918294,40091600
2022-03-30,19.509815216064453,19.82834250145777,19.360505788357884,19.489906786084276,24681700
2022-03-31,20.126962661743164,20.445491866359763,19.42023043877939,19.539677229259674,42409900
2022-04-01,19.957744598388672,20.3658579425979,19.58944811633278,20.256365368821207,27871800
2022-04-04,19.649171829223633,19.848252346069582,19.2609669098038,19.828343914670484,25523400
2022-04-05,20.126962661743164,21.40107378449205,20.04733083523214,20.59480130374637,68213000
2022-04-06,18.842899322509766,19.798481245742693,18.773221711262263,19.738757850183763,44802800
2022-04-07,18.653772354125977,18.832944432964368,17.976900900102027,18.803081786967155,42475400
2022-04-08,18.255613327026367,18.64381823411267,17.95699445981728,18.51441723127472,28731700
2022-04-11,18.454694747924805,18.932485718457944,17.90722426627127,18.046579491366966,27851900
2022-04-12,18.42483139038086,18.862807379113672,18.275521955163814,18.683635297424228,23404200
2022-04-13,19.420230865478516,19.549631874437424,18.693590195278194,18.713496728413954,35391100
2022-04-14,19.469999313354492,19.997561342332713,19.36050674022503,19.61930874840192,25316700
2022-04-18,18.952392578125,19.499861115794026,18.882713072784448,19.350551687209055,18700700
2022-04-19,19.818389892578125,19.987607763978527,19.02207161456007,19.02207161456007,28760200
2022-04-20,19.52972412109375,20.23645631542947,19.52972412109375,19.86815794612707,21267000
2022-04-21,19.420230865478516,20.53507646112811,19.300782173801213,20.385767020460893,37800100
2022-04-22,18.753313064575195,19.589448187090458,18.663727022979096,19.380413457175397,25671500
2022-04-25,18.793127059936523,18.803081274997894,18.255612736629203,18.643817631160733,27164700
2022-04-26,17.419477462768555,18.79312685017503,17.34979985668906,18.753311888946335,44476200
2022-04-27,17.329893112182617,17.817638300746417,17.071089194023195,17.51901941748615,35893100
2022-04-28,17.74795913696289,17.917176995642407,17.041226955671743,17.648418885050397,30952100
2022-04-29,17.22039794921875,18.11625836043413,17.160674554661885,17.678282370348,22197100
2022-05-02,17.27016830444336,17.399569303666013,16.653020257928453,17.230351444022602,34360800
2022-05-03,17.40952491760254,17.747960664082203,17.03127420607544,17.54888014312738,28177600
2022-05-04,17.648420333862305,17.648420333862305,16.613206565276798,17.339847236317038,37917900
2022-05-05,16.463895797729492,17.45929452121285,16.284723723730906,17.220397156833137,44517800
2022-05-06,15.846748352050781,16.483802951587307,15.518266836843203,16.34444773258181,43828900
2022-05-09,14.074938774108887,15.548128479689224,13.985352734039715,15.478450870429302,55563200
2022-05-10,14.12470817565918,14.960843297129891,13.75641074344684,14.741856250486604,46996200
2022-05-11,13.487653732299805,14.672177869263788,13.457792034537352,14.184432692236633,40917100
2022-05-12,13.19898796081543,13.796226655179733,12.661472661244433,13.19898796081543,53708800
2022-05-13,14.21429443359375,14.433282432857954,13.487653773665892,13.487653773665892,40862000
2022-05-16,14.025168418884277,14.463143447435343,13.96544407671148,14.204340496116457,29771800
2022-05-17,14.801579475402832,14.891165515858807,14.25410996650561,14.443236262865165,29133500
2022-05-18,13.776318550109863,14.761763063194602,13.636962386419478,14.542775077191482,36536400
2022-05-19,13.517515182495117,13.875858396940414,13.427929141562235,13.607101223428002,37716400
2022-05-20,13.069585800170898,13.895766692970799,12.641564030665085,13.746457259057074,45620600
2022-05-23,13.049677848815918,13.129309676400455,12.482300839954524,13.05963206458555,41410400
2022-05-24,11.705889701843262,12.81078198902506,11.506810138741077,12.78092029188129,63216500
2022-05-25,12.123957633972168,12.253359591312305,11.556579674975215,11.596395588827082,38049800
2022-05-26,13.14921760559082,13.408021509996429,12.243404889457416,12.243404889457416,49498400
2022-05-27,13.905720710754395,13.905720710754395,13.268665173251105,13.288573603775996,35625500
2022-05-31,13.816134452819824,14.104800045848561,13.65687080829172,13.79622602261071,38118300
2022-06-01,13.408021926879883,14.134662585742761,13.08949366952072,13.975398931706309,33402900
2022-06-02,13.995306968688965,13.995306968688965,13.328389724241655,13.427929030566096,34067200
2022-06-03,13.447837829589844,13.826089482265795,13.278619959990436,13.587193052116703,27169400
2022-06-06,13.54737663269043,13.736502926608301,13.278619464078483,13.607100975318764,26843100
2022-06-07,13.716594696044922,13.746457342437786,13.149217704587802,13.238803745193923,23383200
2022-06-08,12.870506286621094,13.497607620117437,12.860552071179985,13.288573842285322,43179100
2022-06-09,11.676027297973633,12.790874773078425,11.676027297973633,12.761012126028048,63169100
2022-06-10,10.999156951904297,12.014463236310547,10.98920273605564,11.506810568750558,67279900
2022-06-13,9.864401817321777,10.491503166412796,9.725046594825722,10.481548950724147,71269000
2022-06-14,9.4761962890625,10.12320507864564,9.366701822099737,9.963941435012018,59250200
2022-06-15,9.794723510742188,9.973895583273336,9.466242010625875,9.59564395753324,67274100
2022-06-16,8.709738731384277,9.446333550552662,8.65996860591913,9.386610159423435,76859100
2022-06-17,9.555828094482422,9.595644005322507,8.709738802522866,8.869002445883208,69584400
2022-06-21,9.525965690612793,9.744953680421771,9.386610473786714,9.645413426157813,49067200
2022-06-22,9.575736045837402,9.784769825341893,9.237300312421915,9.316932138015414,38634600
2022-06-23,9.605597496032715,9.695183534842576,9.177576681799021,9.575735799524832,48309600
2022-06-24,10.800076484680176,10.82993818046059,9.436379403796527,9.675275817898436,85277300
2022-06-27,10.501457214355469,10.760261122408767,10.13315978333481,10.680628347457857,52876800
2022-06-28,10.282468795776367,10.999156146536608,10.262561314822968,10.441732440548376,46295200
2022-06-29,8.82918643951416,9.555827991091432,8.620152672543842,9.446333525501247,109730900
2022-06-30,8.610198974609375,8.769463575095577,8.062730410931069,8.620153190130933,74706500
2022-07-01,8.779417037963867,8.928727426272621,8.490751426377122,8.57038325376062,51985500
2022-07-05,9.336840629577637,9.366702327047198,8.112499641890595,8.500705506139902,69309900
2022-07-06,8.699785232543945,9.48615024190595,8.659969318751676,9.207438845360068,52642200
2022-07-07,9.287070274353027,9.406518010603259,8.888911153518924,8.908818634917518,46116100
2022-07-08,8.96854305267334,9.386610607687798,8.898864493980108,9.167622614754931,45688300
2022-07-11,8.450935363769531,8.928727268937502,8.421073666348486,8.918773053368405,40155700
2022-07-12,9.087990760803223,9.227346928456937,8.391211821107104,8.440980999503362,65626100
2022-07-13,8.958588600158691,9.087990549408662,8.61019866377137,8.689830486496552,41433700
2022-07-14,8.669922828674316,8.958588417488613,8.610198488205137,8.779416345367261,40652900
2022-07-15,9.137761116027832,9.147714382383196,8.669923423020663,8.839141291783124,44346700
2022-07-18,9.605597496032715,10.073435171325206,9.386610455926625,9.386610455926625,66343700
2022-07-19,10.312331199645996,10.362101329374818,9.94403375851074,9.973896405919794,60355900
2022-07-20,11.038972854614258,11.048927070452637,10.232699408144706,10.29242375388871,69920800
2022-07-21,9.804677963256836,9.854447140800161,9.3766562015235,9.625505886384982,144225000
